"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.596290417E-1,-7.822584361E-3,2.473078668E-3,-7.001089398E-4
3.696040417E-1,-1.154295867E-3,-2.667810768E-4,-1.049782382E-3
3.795800417E-1,4.899739753E-3,-6.203390658E-4,8.744352963E-4
3.895550417E-1,7.463032380E-3,7.882062346E-4,4.603138659E-4
3.995300417E-1,-3.275677329E-3,2.795921639E-3,1.944170916E-3
4.095060417E-1,-1.298076846E-2,9.121559560E-5,3.963417839E-4
4.194810417E-1,-8.919957094E-3,2.994375303E-3,1.528494293E-3
4.294570417E-1,2.809402533E-3,-4.077330232E-6,9.844105225E-4
4.394320417E-1,8.250402287E-3,2.456642687E-5,-1.840288751E-3
4.494070417E-1,6.440518424E-3,-1.055611297E-3,-3.585058730E-4
4.593830417E-1,-4.331863951E-3,-1.175537705E-3,-2.763315802E-3
4.693580417E-1,-5.960653070E-3,2.096155658E-3,-7.441069465E-4
4.793330417E-1,-6.560732611E-3,-4.120282829E-4,-2.479322720E-4
4.893090417E-1,2.417315496E-3,-1.968443394E-4,3.819053527E-4
4.992840417E-1,7.036302239E-3,1.107031479E-3,-3.856183030E-4
5.092600417E-1,7.826118963E-5,4.378991202E-3,1.675401931E-3
5.192350417E-1,-1.035085227E-2,1.183604822E-3,-1.982053742E-3
5.292100417E-1,-1.283398364E-2,-1.591674984E-3,7.849703543E-4
5.391860417E-1,1.580041135E-3,-7.260031998E-4,1.342489850E-4
5.491610417E-1,7.810506038E-3,-1.813862473E-4,3.221444786E-6
5.591370417E-1,5.985985510E-3,-2.386916429E-3,-6.021049339E-4
5.691120417E-1,9.978846647E-4,-2.143085003E-4,4.290712532E-4
5.790870417E-1,-6.299152505E-3,1.560196280E-3,-6.372295320E-4
5.890630417E-1,-1.957667759E-3,1.243812963E-3,5.848952569E-4
5.990380417E-1,2.303459682E-3,2.422252670E-3,1.507910318E-3
6.090130417E-1,1.147115021E-3,-1.602154225E-4,1.097517088E-3
6.189890417E-1,2.483304124E-3,5.841590464E-4,3.269095905E-4
6.289640417E-1,-2.680032514E-3,-5.793757737E-4,-2.765819198E-3
6.389400417E-1,-8.232766995E-4,-2.036942169E-3,3.239601851E-3
6.489150417E-1,-1.924760174E-3,-1.127205789E-3,4.938829225E-4
6.588900417E-1,3.169217380E-3,-9.395964444E-4,-8.966086898E-4
6.688660417E-1,4.050724208E-3,1.005576923E-3,1.605646685E-5
6.788410417E-1,5.654111155E-4,-1.709178090E-3,-2.532503568E-4
6.888160417E-1,6.075491663E-3,6.501935422E-5,-9.541944601E-4
6.987920417E-1,-8.533704095E-4,1.989448443E-3,7.050326094E-4
7.087670417E-1,-3.585507395E-3,-3.384202719E-4,-9.471457452E-5
7.187430417E-1,-4.059723578E-3,2.622231841E-5,2.038141247E-4
7.287180417E-1,3.962776391E-4,-1.407582313E-4,-1.163452864E-3
7.386930417E-1,4.449758679E-3,-1.318305731E-3,2.222965006E-3
7.486690417E-1,-3.734922793E-4,-6.748847663E-4,6.684777327E-4
7.586440417E-1,-4.147128493E-4,1.830365509E-4,2.157394774E-3
7.686190417E-1,-1.505809953E-3,8.123405278E-4,-4.285345785E-4
7.785950417E-1,-3.455979750E-4,3.102891147E-3,1.434809645E-3
7.885700417E-1,3.887496656E-3,-3.371519968E-3,1.970637590E-3
7.985460417E-1,2.591891680E-3,-4.797577858E-4,-8.969777264E-5
8.085210417E-1,1.732223202E-3,1.397505403E-3,1.523836982E-4
8.184960417E-1,-1.013264991E-3,-1.181101426E-3,5.785545800E-4
8.284720417E-1,-5.329450127E-3,-2.053193748E-4,-1.441452885E-3
8.384470417E-1,-3.607148305E-3,-1.296631992E-3,1.251967624E-4
8.484230417E-1,5.203497130E-5,7.942505181E-5,-1.276425086E-3
8.583980417E-1,4.530881532E-3,-1.560827717E-3,3.251098096E-4
8.683730417E-1,1.061847783E-3,5.286876112E-4,-1.832050737E-3
8.783490417E-1,-4.592239857E-3,1.241592690E-3,1.763190958E-3
8.883240417E-1,-3.095277119E-3,1.034397632E-3,1.810062677E-3
8.982990417E-1,-8.205556078E-4,6.563328207E-4,-1.702076057E-3
9.082750417E-1,2.478035633E-3,3.303248435E-3,1.620483701E-3
9.182500417E-1,2.704982646E-3,-2.278294414E-4,4.231955390E-4
9.282260417E-1,-1.435342710E-4,7.181242108E-4,-7.781565655E-4
9.382010417E-1,1.425010385E-3,9.963270277E-4,-1.733391080E-3
9.481760417E-1,-1.647744793E-3,2.188356593E-3,-8.489447646E-5
9.581520417E-1,-2.225616248E-3,1.121891662E-3,2.601754386E-3
9.681270417E-1,-8.390197763E-5,-1.444406807E-4,3.543128259E-4
9.781020417E-1,1.115075545E-3,3.504715860E-4,6.207888946E-4
9.880780417E-1,2.451449865E-3,-1.647165045E-3,-1.350161619E-4
9.980530417E-1,-1.750253490E-3,-2.700071782E-4,8.060869295E-4
1.008029042E0,-1.775020966E-3,-5.208756775E-4,-1.750813797E-3
1.018004042E0,1.484074397E-3,1.793321222E-3,-4.038657062E-5
1.027979042E0,2.329212730E-4,3.352407366E-4,-3.106973600E-4
1.037955042E0,1.123899361E-3,1.485515386E-4,-5.333474837E-5
1.047930042E0,-1.718758722E-3,1.013545319E-3,-1.288774889E-3
1.057905042E0,7.437496097E-4,1.874938607E-4,3.482461907E-4
1.067881042E0,-7.438922185E-4,1.143569127E-3,3.282723483E-4
1.077856042E0,1.336604822E-3,-4.023909569E-4,3.673141822E-3
1.087832042E0,1.647395780E-3,8.343812078E-4,-1.306512859E-4
1.097807042E0,1.595938811E-3,-7.366854697E-4,8.714292198E-4
1.107782042E0,2.138691023E-3,-2.176351845E-4,1.647208002E-3
1.117758042E0,1.100555528E-3,-3.200527281E-4,-1.902951859E-3
1.127733042E0,-1.636375091E-3,2.440046519E-4,-1.258247066E-4
1.137709042E0,-5.847167922E-4,9.205751121E-5,2.058764454E-3
1.147684042E0,-9.069592343E-4,-1.042980701E-3,-2.520605922E-4
1.157659125E0,1.423203386E-3,2.153236419E-4,6.121739279E-4
1.167635125E0,-2.917216625E-3,2.526082098E-4,1.254794886E-3
1.177610125E0,-2.009575954E-3,2.555027604E-4,-1.617660746E-4
1.187585125E0,6.684989203E-4,9.889379144E-4,4.383013584E-5
1.197561125E0,-1.650500577E-3,1.511082053E-3,-1.316058682E-3
1.207536125E0,2.244372386E-3,2.330299467E-4,1.603032113E-3
1.217512125E0,2.829040168E-3,3.445645794E-3,1.839338918E-3
1.227487125E0,1.369095407E-3,-2.423694357E-3,-1.611851389E-3
1.237462125E0,-1.229200163E-3,-6.863176823E-4,-4.801398609E-4
1.247438125E0,-1.144777983E-3,4.769526422E-4,-5.142283626E-4
1.257413125E0,1.321643475E-3,1.380259171E-3,7.306868210E-4
1.267388125E0,-7.212673081E-4,1.041505486E-3,-1.144178445E-3
1.277364125E0,4.538685549E-3,7.424503565E-6,4.517233465E-4
1.287339125E0,2.150362823E-3,1.258309931E-3,-2.790479921E-4
1.297315125E0,-1.987855881E-3,-6.105788052E-4,-8.070084732E-4
1.307290125E0,-2.627014648E-3,-1.649478450E-3,-3.097963054E-4
1.317265125E0,-6.180793280E-4,1.794395968E-3,-1.384659437E-3
1.327241125E0,2.859742846E-3,-9.499918669E-4,5.099130794E-4
1.337216125E0,2.108307090E-3,-2.663315274E-3,-3.515807912E-4
1.347191125E0,-4.506718833E-3,-5.359817296E-4,-2.261866117E-3
1.357167125E0,-1.355802175E-3,9.377319366E-4,-1.181260683E-3
1.367142125E0,-3.597798641E-4,-2.420779318E-3,-1.937607303E-4
1.377118125E0,2.491762629E-3,1.218196005E-3,-1.952632796E-3
1.387093125E0,1.560721546E-3,-5.629267544E-4,1.198099926E-5
1.397068125E0,-6.226509577E-4,2.206841484E-3,1.084197313E-3
1.407044125E0,3.257308155E-3,6.113201380E-5,1.509504160E-3
1.417019125E0,-2.678144490E-3,-2.177881077E-3,-1.274840441E-3
1.426995125E0,-8.908971213E-4,-2.319086343E-4,-7.411427796E-4
1.436970125E0,-3.341558157E-3,-5.689505488E-4,-1.675682142E-6
1.446945125E0,5.053781206E-4,6.949864328E-4,-1.777105499E-4
1.456921125E0,2.718807198E-3,-1.108374447E-3,-2.701014746E-4
1.466896125E0,-9.129456594E-4,7.526427507E-4,-1.284212340E-4
1.476871125E0,2.397915814E-3,-8.089095354E-5,4.511529114E-4
1.486847125E0,-1.056736684E-3,-7.821023464E-4,1.630400540E-3
1.496822125E0,1.716772444E-3,-1.178914681E-3,-3.311436158E-4
1.506798125E0,-1.508119749E-5,-2.079062164E-3,-3.390316619E-3
1.516773125E0,8.069262840E-4,1.293832436E-3,-2.101420658E-3
1.526748125E0,1.847423264E-3,-1.341897994E-3,1.788392547E-3
1.536724125E0,-2.360543702E-3,-9.930692613E-4,7.255706005E-4
1.546699125E0,-2.356549026E-3,-6.170310080E-4,-2.240658272E-3
1.556674125E0,-4.964352120E-4,3.262989223E-3,-1.883187797E-4
1.566650125E0,-1.764898770E-3,-9.503979236E-4,-1.016828232E-3
1.576625125E0,-1.803917461E-3,1.429568976E-3,-6.748563610E-4
1.586601125E0,-1.751186792E-3,3.300439566E-3,-3.313084599E-4
1.596576125E0,-7.611773908E-3,1.411413215E-2,1.156514976E-3
1.606551125E0,-7.077795267E-2,7.819218189E-2,3.166941553E-2
1.616527125E0,-4.765580595E-2,-2.698781788E-1,2.034202218E-1
1.626502125E0,2.765499651E-1,1.620825380E-1,-2.299887389E-1
1.636477125E0,4.444451630E-2,-8.581696451E-2,4.572439939E-2
1.646453125E0,-2.215541452E-1,-1.127455384E-2,-1.738346182E-2
1.656428125E0,-1.370312870E-1,2.058348246E-2,-2.501336858E-3
1.666404125E0,-1.548028290E-1,-5.073650181E-2,3.539997339E-2
1.676379125E0,7.005608082E-2,6.108455360E-3,-5.292849243E-2
1.686354125E0,8.932644874E-2,-2.799305692E-2,2.935359441E-2
1.696330125E0,4.870497063E-2,3.307559341E-2,-3.587460611E-3
1.706305125E0,4.416602198E-3,4.125522822E-2,-2.739776392E-3
1.716281125E0,-6.928052008E-2,-4.157334194E-2,2.745248005E-2
1.726256125E0,-4.355465248E-2,2.671303786E-2,-4.316442832E-2
1.736231125E0,-1.454259269E-2,-1.183493249E-2,2.414074540E-2
1.746207125E0,4.452711716E-2,-3.503233194E-3,-8.380444720E-3
1.756182125E0,5.387210473E-2,4.311863333E-3,5.231302232E-3
1.766157125E0,2.019190416E-2,-5.929589272E-3,7.090987638E-3
1.776133125E0,-2.008087933E-2,2.448191866E-3,-8.749256842E-3
1.786108125E0,-5.771986768E-2,-1.408064738E-3,2.528963611E-3
1.796084125E0,-2.529517561E-2,1.693116501E-3,-7.168677635E-3
1.806059125E0,1.187962387E-2,-1.942098141E-3,2.411778085E-3
1.816034125E0,4.736970738E-2,3.325102851E-3,-9.470006917E-4
1.826010125E0,3.021335788E-2,1.181233674E-4,4.915948492E-3
1.835985125E0,-1.307050046E-2,2.066044137E-3,-1.273311209E-4
1.845960125E0,-4.153676331E-2,1.803455874E-3,-2.903942717E-3
1.855936125E0,-3.327400237E-2,-7.094107568E-4,-1.738360617E-3
1.865911125E0,6.595646497E-3,-3.631990403E-4,-4.789544269E-3
1.875887125E0,3.216828033E-2,-1.831764355E-3,4.156924784E-3
1.885862125E0,3.237440810E-2,8.977092803E-4,9.954865091E-4
1.895837125E0,4.132442642E-3,-2.363888547E-3,3.340220312E-3
1.905813125E0,-2.619829960E-2,1.695834100E-3,4.402594641E-5
1.915788125E0,-3.635988012E-2,1.397497952E-3,-1.703576185E-3
1.925763125E0,-1.262072846E-2,1.665413380E-3,-1.781872939E-3
1.935739125E0,2.005630545E-2,8.122585714E-4,3.993257415E-4
1.945714125E0,3.250711411E-2,-2.460815012E-4,9.322243277E-4
1.955690125E0,1.292358339E-2,6.959401071E-4,1.752510783E-3
1.965665125E0,-7.106317207E-3,4.711691290E-4,4.755249247E-4
1.975640125E0,-2.366920002E-2,1.676028594E-3,-4.583375063E-3
1.985616125E0,-1.576973125E-2,-2.305131406E-3,-2.369755879E-3
1.995591125E0,2.772551496E-3,1.125259325E-3,-2.387964632E-3
2.005566125E0,2.099629678E-2,1.375861466E-3,2.869115444E-3
2.015542125E0,2.179335617E-2,-5.976036191E-4,2.566015348E-3
2.025517125E0,-5.670755054E-4,3.259796649E-4,-2.095310483E-4
2.035493125E0,-2.091258392E-2,-3.297515213E-4,-1.812255243E-3
2.045468125E0,-2.056930214E-2,1.240715384E-3,-1.303058816E-3
2.055443125E0,-3.992479760E-3,-6.079357117E-4,-3.849714994E-4
2.065419125E0,1.682252064E-2,-4.926212132E-4,1.806011191E-3
2.075394125E0,2.323753200E-2,3.225542605E-5,1.005049096E-3
2.085369125E0,1.175797544E-2,-2.268182114E-3,1.742478460E-3
2.095345125E0,-1.395751908E-2,-1.490835100E-3,-2.528582700E-3
2.105320125E0,-2.746027708E-2,1.346763223E-3,-4.814106505E-4
2.115296125E0,-9.228971787E-3,2.322718501E-6,-1.255567651E-3
2.125271125E0,8.096754551E-3,1.125112176E-3,2.304760274E-4
2.135246125E0,1.601148397E-2,1.475028694E-4,1.593869994E-3
2.145222125E0,5.206773058E-3,1.406911761E-3,3.728105221E-4
2.155196375E0,-5.028345156E-3,7.094517350E-4,-1.047814731E-4
2.165171375E0,-4.164149519E-3,-1.041576266E-3,7.078829221E-3
2.175147375E0,-2.792143263E-2,9.199284017E-3,-2.454256639E-3
2.185122375E0,-2.885700203E-2,-6.139334291E-4,4.325352609E-3
2.195098375E0,3.822012618E-2,9.799893945E-3,-6.554719992E-3
2.205073375E0,6.167245656E-2,-3.452260979E-3,4.884355236E-3
2.215048375E0,-1.732370816E-3,2.694252878E-3,-2.645500470E-3
2.225024375E0,-8.994878083E-2,2.156028524E-3,1.622481504E-3
2.234999375E0,-4.486447573E-2,1.494754106E-4,-6.918267347E-3
2.244975375E0,4.144031927E-2,3.148578107E-4,-1.929900609E-3
2.254950375E0,7.840883732E-2,-8.527170867E-4,2.030661795E-3
2.264925375E0,3.064238280E-2,-3.886857070E-3,5.200089887E-3
2.274901375E0,-2.469984256E-2,6.953608245E-4,-1.445498783E-4
2.284876375E0,-4.870344326E-2,6.056305021E-3,-5.274064839E-3
2.294851375E0,-4.392591119E-2,3.357794136E-3,-2.278537955E-3
2.304827375E0,-8.579635993E-3,1.096237451E-3,2.860862296E-4
2.314802375E0,4.355303943E-2,-2.040117979E-4,3.824712709E-3
2.324778375E0,5.192415416E-2,5.757603794E-4,2.472884953E-4
2.334753375E0,-4.210511688E-3,1.058265567E-3,1.031821128E-3
2.344728375E0,-4.988372698E-2,7.386859506E-4,-4.352557939E-3
2.354704375E0,-3.268678859E-2,1.940395683E-3,1.658884343E-3
2.364679375E0,2.009440027E-2,-3.629338928E-3,-2.394979354E-3
2.374654375E0,3.691087291E-2,-2.568489872E-3,1.343879150E-3
2.384630375E0,1.574273407E-2,-2.100039274E-3,3.156160237E-3
2.394605375E0,-1.127496641E-2,3.530785441E-3,2.325347858E-3
2.404581375E0,-1.581325941E-2,6.452500820E-4,-2.816151129E-3
2.414556375E0,-1.751857065E-2,2.531841397E-3,-1.395882107E-3
2.424531375E0,-1.565329172E-2,-3.265291452E-4,-2.409214620E-3
2.434507375E0,4.242755473E-3,1.737080514E-3,8.963241708E-4
2.444482375E0,2.436133847E-2,1.948801801E-3,9.064441547E-4
2.454457375E0,1.855329797E-2,-1.925710589E-3,-1.588603249E-3
2.464433375E0,-4.160536453E-3,-4.548467696E-4,-1.679416979E-3
2.474408375E0,-1.611838490E-2,-6.433688104E-4,-2.428414999E-3
2.484384375E0,-8.271913044E-3,-1.189932227E-4,1.353539992E-3
2.494359375E0,-3.158482024E-3,-2.527832985E-4,4.955823533E-4
2.504334375E0,6.380428560E-3,2.804258838E-3,1.467103488E-3
2.514310375E0,1.430862397E-2,1.973733306E-4,8.638431318E-4
2.524285375E0,7.053641137E-3,1.307645813E-3,-2.274159342E-3
2.534260375E0,-1.120869722E-2,8.939411491E-4,-6.446675397E-4
2.544236375E0,-2.501106262E-2,-5.750581622E-4,6.504277699E-4
2.554211375E0,-8.374283090E-3,-6.045904011E-4,-1.989700831E-4
2.564187375E0,1.289958041E-2,-1.030962914E-3,-1.606205478E-4
2.574162375E0,2.413141727E-2,-2.410132438E-4,2.828582656E-4
2.584137375E0,5.153996404E-3,-1.121722162E-3,-9.129010141E-4
2.594113375E0,-1.003127825E-2,1.269804314E-3,1.640508533E-3
2.604088375E0,-1.453335211E-2,-1.170448959E-3,-1.113466453E-3
2.614063375E0,-1.043697074E-2,1.483587548E-3,-9.163969662E-4
2.624039375E0,-9.811508935E-4,1.076390967E-3,-2.436824143E-4
2.634014375E0,9.128428996E-3,1.648403704E-4,-7.624032442E-4
2.643990375E0,1.010580920E-2,1.716397703E-3,1.150545431E-3
2.653965375E0,-4.071585427E-4,-2.043733373E-3,-3.186886897E-3
2.663940375E0,-1.186274644E-2,8.556488901E-4,-2.076881239E-3
2.673916375E0,-1.045034453E-2,-4.229508340E-4,1.736024511E-3
2.683891375E0,6.561662536E-3,3.613494337E-4,2.055604011E-3
2.693866375E0,1.515937690E-2,-3.381781280E-4,1.543956110E-3
