"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.788410417E-1,-1.047377014E1,-2.948082733E1,-2.022545624E1
6.888160417E-1,-1.023024750E1,-2.950200653E1,-2.035179901E1
6.987920417E-1,-1.034461212E1,-2.975327301E1,-2.012786102E1
7.087670417E-1,-1.048058319E1,-2.943628693E1,-2.029199982E1
7.187430417E-1,-1.031584930E1,-2.951380157E1,-2.054911041E1
7.287180417E-1,-1.043015289E1,-2.948225403E1,-2.047832489E1
7.386930417E-1,-1.042916870E1,-2.942369843E1,-2.051013947E1
7.486690417E-1,-1.057540131E1,-2.951563263E1,-2.017511749E1
7.586440417E-1,-1.032975769E1,-2.966457367E1,-2.052922821E1
7.686190417E-1,-1.030645752E1,-2.953343964E1,-2.031491852E1
7.785950417E-1,-1.032248688E1,-2.956034851E1,-2.006732941E1
7.885700417E-1,-1.048149109E1,-2.973313141E1,-2.050083160E1
7.985460417E-1,-1.043153381E1,-2.959698486E1,-2.022122955E1
8.085210417E-1,-1.030846405E1,-2.964302063E1,-2.023624420E1
8.184960417E-1,-1.016220093E1,-2.961576080E1,-2.034044647E1
8.284720417E-1,-1.027784729E1,-2.957807159E1,-2.044075775E1
8.384470417E-1,-1.031683350E1,-2.956552887E1,-1.996739960E1
8.484230417E-1,-1.048853302E1,-2.942463684E1,-2.017617035E1
8.583980417E-1,-1.060869598E1,-2.955796814E1,-2.057994843E1
8.683730417E-1,-1.038278961E1,-2.957306671E1,-2.013947296E1
8.783490417E-1,-1.038872528E1,-2.958712769E1,-2.031316376E1
8.883240417E-1,-1.031711578E1,-2.956993103E1,-2.039235687E1
8.982990417E-1,-9.919250488E0,-2.945558167E1,-2.064255524E1
9.082750417E-1,-1.018422699E1,-2.945298004E1,-2.032477570E1
9.182500417E-1,-1.025652313E1,-2.951979828E1,-2.026181793E1
9.282260417E-1,-1.037969971E1,-2.933480835E1,-2.038655853E1
9.382010417E-1,-1.038539124E1,-2.930334473E1,-2.028488922E1
9.481760417E-1,-1.024520111E1,-2.929061890E1,-2.033156586E1
9.581520417E-1,-1.029426575E1,-2.937113953E1,-2.004344940E1
9.681270417E-1,-1.019291687E1,-2.946229553E1,-2.021407318E1
9.781020417E-1,-1.040908813E1,-2.951437378E1,-1.998282623E1
9.880780417E-1,-1.051902008E1,-2.928923798E1,-2.004953766E1
9.980530417E-1,-1.069469452E1,-2.936393738E1,-1.997695160E1
1.008029042E0,-1.036564636E1,-2.929335785E1,-1.996707916E1
1.018004042E0,-1.026153564E1,-2.932790375E1,-1.991388702E1
1.027979042E0,-1.054479218E1,-2.925879669E1,-1.985071564E1
1.037955042E0,-1.055210876E1,-2.932270813E1,-1.971729279E1
1.047930042E0,-1.059574890E1,-2.931418610E1,-1.995574188E1
1.057905042E0,-1.054256439E1,-2.933215332E1,-1.983080292E1
1.067881042E0,-1.064040375E1,-2.919505310E1,-2.016997528E1
1.077856042E0,-1.049938202E1,-2.922148895E1,-2.023722076E1
1.087832042E0,-1.059308624E1,-2.902680969E1,-2.040392303E1
1.097807042E0,-1.057684326E1,-2.911032104E1,-1.991576385E1
1.107782042E0,-1.057214355E1,-2.926750946E1,-2.003479767E1
1.117758042E0,-1.056475067E1,-2.917162323E1,-2.026389313E1
1.127733042E0,-1.046504211E1,-2.933121490E1,-1.999736786E1
1.137709042E0,-1.049343872E1,-2.905531311E1,-2.041509247E1
1.147684042E0,-1.042946625E1,-2.901498413E1,-2.040488434E1
1.157659125E0,-1.047774506E1,-2.898112488E1,-2.032025909E1
1.167635125E0,-1.030249786E1,-2.885797882E1,-2.082242584E1
1.177610125E0,-1.046311951E1,-2.900797272E1,-2.082630157E1
1.187585125E0,-1.049130249E1,-2.895376587E1,-2.084210968E1
1.197561125E0,-1.050881958E1,-2.881071472E1,-2.097499847E1
1.207536125E0,-1.057225800E1,-2.872618866E1,-2.063416290E1
1.217512125E0,-1.052461243E1,-2.874232483E1,-2.111553192E1
1.227487125E0,-1.041424561E1,-2.887222290E1,-2.162351227E1
1.237462125E0,-1.031647491E1,-2.914272308E1,-2.209102631E1
1.247438125E0,-1.007044983E1,-2.933338165E1,-2.223329926E1
1.257413125E0,-9.968261719E0,-2.958954620E1,-2.237686920E1
1.267388125E0,-9.756057739E0,-2.989853668E1,-2.299541473E1
1.277364125E0,-9.507286072E0,-3.005111694E1,-2.318575287E1
1.287339125E0,-9.058036804E0,-3.056160736E1,-2.367365265E1
1.297315125E0,-8.746910095E0,-3.128321838E1,-2.380980682E1
1.307290125E0,-8.465690613E0,-3.159082794E1,-2.400241852E1
1.317265125E0,-7.879898071E0,-3.217364502E1,-2.439177704E1
1.327241125E0,-7.589813232E0,-3.280818939E1,-2.417176056E1
1.337216125E0,-7.310127258E0,-3.344792175E1,-2.372058868E1
1.347191125E0,-6.914474487E0,-3.403164673E1,-2.393704987E1
1.357167125E0,-6.701217651E0,-3.445866394E1,-2.372315216E1
1.367142125E0,-6.316955566E0,-3.521076965E1,-2.332071686E1
1.377118125E0,-6.165794373E0,-3.582416534E1,-2.313314056E1
1.387093125E0,-5.865669250E0,-3.646876526E1,-2.276129913E1
1.397068125E0,-5.686416626E0,-3.725607300E1,-2.219486237E1
1.407044125E0,-5.393928528E0,-3.775041962E1,-2.157089996E1
1.417019125E0,-5.248519897E0,-3.812568665E1,-2.080547333E1
1.426995125E0,-5.283470154E0,-3.853853607E1,-1.953432465E1
1.436970125E0,-5.274070740E0,-3.888169098E1,-1.832328033E1
1.446945125E0,-5.335876465E0,-3.865352631E1,-1.722136688E1
1.456921125E0,-5.381431580E0,-3.844877625E1,-1.588336945E1
1.466896125E0,-5.671623230E0,-3.817187500E1,-1.454601288E1
1.476871125E0,-5.825416565E0,-3.762869263E1,-1.276297760E1
1.486847125E0,-6.396583557E0,-3.693038177E1,-1.100380707E1
1.496822125E0,-7.000381470E0,-3.573390198E1,-8.836082458E0
1.506798125E0,-7.710395813E0,-3.413022614E1,-7.219154358E0
1.516773125E0,-8.463500977E0,-3.245028687E1,-5.905990601E0
1.526748125E0,-9.451461792E0,-2.987200928E1,-4.076400757E0
1.536724125E0,-1.053114319E1,-2.703005981E1,-3.052886963E0
1.546699125E0,-1.190615845E1,-2.377957916E1,-1.796089172E0
1.556674125E0,-1.365095520E1,-1.983941650E1,-8.749008179E-1
1.566650125E0,-1.553844452E1,-1.486130524E1,-1.142204285E0
1.576625125E0,-1.724611664E1,-9.688110352E0,-1.879295349E0
1.586601125E0,-1.899057007E1,-4.636596680E0,-3.945930481E0
1.596576125E0,-2.097547150E1,-1.254806519E-1,-7.238792419E0
1.606551125E0,-2.441833496E1,3.702301025E0,-1.180469513E1
1.616527125E0,-3.252758026E1,1.024819946E1,-1.604854584E1
1.626502125E0,-3.483337402E1,1.233995819E1,-1.731839752E1
1.636477125E0,-3.539025116E1,1.294499969E1,-1.760887909E1
1.646453125E0,-3.527128601E1,1.309241867E1,-1.750109100E1
1.656428125E0,-3.545610809E1,1.311524200E1,-1.765930939E1
1.666404125E0,-3.554454041E1,1.298651123E1,-1.803034210E1
1.676379125E0,-3.537690735E1,1.307789612E1,-1.802153778E1
1.686354125E0,-3.543464661E1,1.336813736E1,-1.796689606E1
1.696330125E0,-3.498307800E1,1.336940765E1,-1.789443207E1
1.706305125E0,-3.536808014E1,1.348365402E1,-1.787929535E1
1.716281125E0,-3.529251862E1,1.347987366E1,-1.792499542E1
1.726256125E0,-3.524700928E1,1.369503403E1,-1.772081757E1
1.736231125E0,-3.492606354E1,1.376153183E1,-1.806421661E1
1.746207125E0,-3.488400269E1,1.384146881E1,-1.795301056E1
1.756182125E0,-3.484740448E1,1.354835129E1,-1.817725372E1
1.766157125E0,-3.510617828E1,1.371941376E1,-1.839623260E1
1.776133125E0,-3.484888458E1,1.380631638E1,-1.809391022E1
1.786108125E0,-3.482785034E1,1.382565689E1,-1.793300629E1
1.796084125E0,-3.483594513E1,1.400860977E1,-1.796965790E1
1.806059125E0,-3.476084137E1,1.380395889E1,-1.791970062E1
1.816034125E0,-3.474855804E1,1.397578049E1,-1.801782990E1
1.826010125E0,-3.483144379E1,1.381369781E1,-1.824451447E1
1.835985125E0,-3.474526978E1,1.383060837E1,-1.797217560E1
1.845960125E0,-3.466328430E1,1.383170700E1,-1.783063507E1
1.855936125E0,-3.466849518E1,1.396747589E1,-1.771712494E1
1.865911125E0,-3.469104004E1,1.414184952E1,-1.785752106E1
1.875887125E0,-3.447959900E1,1.404233170E1,-1.809731293E1
1.885862125E0,-3.446685791E1,1.406776810E1,-1.826924896E1
1.895837125E0,-3.438121796E1,1.406734467E1,-1.806897736E1
1.905813125E0,-3.427226257E1,1.402370071E1,-1.772420502E1
1.915788125E0,-3.457509613E1,1.380500031E1,-1.761270905E1
1.925763125E0,-3.447133636E1,1.396832657E1,-1.770354462E1
1.935739125E0,-3.455877686E1,1.415121460E1,-1.779193878E1
1.945714125E0,-3.454817963E1,1.404231262E1,-1.781496429E1
1.955690125E0,-3.493476105E1,1.415806961E1,-1.768556976E1
1.965665125E0,-3.470011902E1,1.411754227E1,-1.760393524E1
1.975640125E0,-3.437829590E1,1.421258926E1,-1.739803314E1
1.985616125E0,-3.449855042E1,1.412814713E1,-1.769226837E1
1.995591125E0,-3.457991028E1,1.435911179E1,-1.784462738E1
2.005566125E0,-3.478990936E1,1.429676819E1,-1.791364288E1
2.015542125E0,-3.474472046E1,1.418831253E1,-1.797553253E1
2.025517125E0,-3.485369110E1,1.441574860E1,-1.801425934E1
2.035493125E0,-3.469665527E1,1.435984802E1,-1.783734894E1
2.045468125E0,-3.453807068E1,1.408629990E1,-1.740039825E1
2.055443125E0,-3.439883423E1,1.402223206E1,-1.764380646E1
2.065419125E0,-3.462602234E1,1.396263504E1,-1.770442963E1
2.075394125E0,-3.449716187E1,1.423182678E1,-1.789894867E1
2.085369125E0,-3.440442657E1,1.436051178E1,-1.771474457E1
2.095345125E0,-3.456255341E1,1.414568329E1,-1.777780914E1
2.105320125E0,-3.468708038E1,1.407171631E1,-1.776604462E1
2.115296125E0,-3.471096802E1,1.412939072E1,-1.752219391E1
2.125271125E0,-3.443796539E1,1.408235168E1,-1.726297760E1
2.135246125E0,-3.466053009E1,1.411302185E1,-1.767356110E1
2.145222125E0,-3.430582428E1,1.412147522E1,-1.752437592E1
2.155196375E0,-3.456272888E1,1.418326569E1,-1.773294830E1
2.165171375E0,-3.451152802E1,1.425742722E1,-1.768735504E1
2.175147375E0,-3.421031952E1,1.422271347E1,-1.755056000E1
2.185122375E0,-3.457764435E1,1.423990250E1,-1.774129486E1
2.195098375E0,-3.454148102E1,1.434342194E1,-1.776337433E1
2.205073375E0,-3.455119324E1,1.440230179E1,-1.787830353E1
2.215048375E0,-3.454951477E1,1.433505249E1,-1.808734894E1
2.225024375E0,-3.450407410E1,1.428916550E1,-1.793743134E1
2.234999375E0,-3.441516113E1,1.417194748E1,-1.756037140E1
2.244975375E0,-3.448356628E1,1.404499054E1,-1.767913055E1
2.254950375E0,-3.446148682E1,1.403580093E1,-1.767093658E1
2.264925375E0,-3.467802429E1,1.426840210E1,-1.780466461E1
2.274901375E0,-3.460847473E1,1.432777023E1,-1.789151764E1
2.284876375E0,-3.439223480E1,1.432112122E1,-1.791205597E1
2.294851375E0,-3.438167572E1,1.439452744E1,-1.806395721E1
2.304827375E0,-3.441841888E1,1.417396545E1,-1.806523895E1
2.314802375E0,-3.451174164E1,1.432014847E1,-1.805413055E1
2.324778375E0,-3.435359955E1,1.426481628E1,-1.779808807E1
2.334753375E0,-3.449320221E1,1.440783310E1,-1.773699188E1
2.344728375E0,-3.468816376E1,1.430688858E1,-1.773783112E1
2.354704375E0,-3.452082062E1,1.422923660E1,-1.802523041E1
2.364679375E0,-3.445465088E1,1.415532684E1,-1.795461273E1
2.374654375E0,-3.448628998E1,1.425859070E1,-1.816522980E1
2.384630375E0,-3.452494049E1,1.440278625E1,-1.825099945E1
2.394605375E0,-3.463172150E1,1.424557877E1,-1.823273468E1
2.404581375E0,-3.463372040E1,1.410839844E1,-1.815262604E1
2.414556375E0,-3.484682465E1,1.436094666E1,-1.797884369E1
2.424531375E0,-3.455975342E1,1.459633255E1,-1.782746124E1
2.434507375E0,-3.450528717E1,1.423363876E1,-1.780126190E1
2.444482375E0,-3.451103210E1,1.418161011E1,-1.773450470E1
2.454457375E0,-3.444737244E1,1.421487808E1,-1.821933746E1
2.464433375E0,-3.460479736E1,1.404729843E1,-1.788478851E1
2.474408375E0,-3.460172272E1,1.422136307E1,-1.819792938E1
2.484384375E0,-3.460643005E1,1.425931931E1,-1.794876862E1
2.494359375E0,-3.477280426E1,1.440293884E1,-1.780023956E1
2.504334375E0,-3.451425934E1,1.438940811E1,-1.755037689E1
2.514310375E0,-3.474044800E1,1.466077042E1,-1.804195404E1
2.524285375E0,-3.468824005E1,1.445748520E1,-1.818470001E1
2.534260375E0,-3.451192474E1,1.421432877E1,-1.791033173E1
2.544236375E0,-3.478528595E1,1.426733017E1,-1.790512848E1
2.554211375E0,-3.469895172E1,1.441513062E1,-1.779817963E1
2.564187375E0,-3.471541595E1,1.463407898E1,-1.728624725E1
2.574162375E0,-3.477692413E1,1.441313553E1,-1.766730499E1
2.584137375E0,-3.479912567E1,1.430517960E1,-1.752574921E1
2.594113375E0,-3.454096985E1,1.440991211E1,-1.759664154E1
2.604088375E0,-3.471633911E1,1.440055084E1,-1.784291840E1
2.614063375E0,-3.438616943E1,1.433991241E1,-1.757653046E1
2.624039375E0,-3.422522736E1,1.433862305E1,-1.779897308E1
2.634014375E0,-3.431305695E1,1.435661697E1,-1.810733795E1
2.643990375E0,-3.438677979E1,1.414005661E1,-1.820825958E1
2.653965375E0,-3.437465668E1,1.424252319E1,-1.857634735E1
2.663940375E0,-3.445961761E1,1.432111359E1,-1.841819000E1
2.673916375E0,-3.447174835E1,1.440409851E1,-1.824472809E1
2.683891375E0,-3.447207642E1,1.437229538E1,-1.829448700E1
2.693866375E0,-3.420006561E1,1.445578766E1,-1.824034882E1
