"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.653473750E0,5.292303467E1,-5.348284245E0,-3.113629150E1
1.663447750E0,5.406163788E1,-6.005596161E0,-2.960832214E1
1.673422750E0,5.471067810E1,-6.273048401E0,-2.822346497E1
1.683397750E0,5.536655426E1,-6.515407562E0,-2.631639099E1
1.693372750E0,5.625264740E1,-6.673754692E0,-2.463145447E1
1.703347750E0,5.692318726E1,-6.937402725E0,-2.321849060E1
1.713322750E0,5.776544189E1,-7.599043846E0,-2.147831726E1
1.723296750E0,5.840531158E1,-8.441067696E0,-1.980905151E1
1.733271750E0,5.873866272E1,-9.714624405E0,-1.783747864E1
1.743246750E0,5.912298584E1,-1.076567173E1,-1.689753723E1
1.753221750E0,5.892110443E1,-1.201094246E1,-1.572111511E1
1.763196750E0,5.907428741E1,-1.390808201E1,-1.409886169E1
1.773171750E0,5.864253998E1,-1.589967823E1,-1.232069397E1
1.783146750E0,5.839486694E1,-1.793184662E1,-1.130923462E1
1.793120750E0,5.789134216E1,-1.966919327E1,-1.052938843E1
1.803095750E0,5.743685913E1,-2.185446930E1,-1.056167603E1
1.813070750E0,5.660827637E1,-2.384679413E1,-1.083584595E1
1.823045750E0,5.520903015E1,-2.549782944E1,-1.172668457E1
1.833020750E0,5.416178894E1,-2.732722855E1,-1.296141052E1
1.842995750E0,5.269792938E1,-2.913248825E1,-1.410018921E1
1.852970750E0,5.149052429E1,-3.058262253E1,-1.549580383E1
1.862944750E0,4.958081818E1,-3.200930023E1,-1.674952698E1
1.872919750E0,4.809114838E1,-3.310457993E1,-1.804933167E1
1.882894750E0,4.652502441E1,-3.428181458E1,-1.936479187E1
1.892869750E0,4.489513397E1,-3.530766296E1,-2.039175415E1
1.902844750E0,4.346683502E1,-3.637765503E1,-2.159873962E1
1.912819750E0,4.184591675E1,-3.715992355E1,-2.348034668E1
1.922794750E0,3.989508057E1,-3.779992676E1,-2.495637512E1
1.932768750E0,3.809120178E1,-3.825751114E1,-2.661088562E1
1.942743750E0,3.624002838E1,-3.854302597E1,-2.832913208E1
1.952718750E0,3.431398773E1,-3.831394196E1,-2.981558228E1
1.962693750E0,3.292552185E1,-3.805914307E1,-3.127378845E1
1.972668750E0,3.149986649E1,-3.803294373E1,-3.227217102E1
1.982643458E0,3.018763733E1,-3.736119461E1,-3.335293579E1
1.992618458E0,2.926768875E1,-3.684154510E1,-3.443400574E1
2.002592458E0,2.861997032E1,-3.630181885E1,-3.536030579E1
2.012567458E0,2.828310585E1,-3.559922028E1,-3.605999756E1
2.022542458E0,2.790028191E1,-3.485295105E1,-3.672067261E1
2.032517458E0,2.738969421E1,-3.391136932E1,-3.722892761E1
2.042492458E0,2.723488998E1,-3.281618118E1,-3.798870850E1
2.052467458E0,2.698011017E1,-3.156899261E1,-3.899806213E1
2.062441458E0,2.714493179E1,-3.037750244E1,-3.955520630E1
2.072416458E0,2.761494637E1,-2.901104736E1,-4.034712219E1
2.082391458E0,2.796138191E1,-2.747860336E1,-4.057012939E1
2.092366458E0,2.840068054E1,-2.608040619E1,-4.030049133E1
2.102341458E0,2.826405144E1,-2.471731567E1,-4.089044189E1
2.112316458E0,2.853440475E1,-2.355064392E1,-4.124121094E1
2.122291458E0,2.849776840E1,-2.244192505E1,-4.150585938E1
2.132266458E0,2.811446381E1,-2.158794022E1,-4.176771545E1
2.142240458E0,2.781703758E1,-2.046307373E1,-4.183230591E1
2.152215458E0,2.753627014E1,-1.968992233E1,-4.181167603E1
2.162190458E0,2.707775116E1,-1.858788681E1,-4.199560547E1
2.172165458E0,2.670100975E1,-1.721839905E1,-4.261308289E1
2.182140458E0,2.638270187E1,-1.580418491E1,-4.281120300E1
2.192115458E0,2.611632919E1,-1.415146732E1,-4.282617188E1
2.202089458E0,2.578382683E1,-1.230578136E1,-4.346482849E1
2.212064458E0,2.538422203E1,-1.085155296E1,-4.378895569E1
2.222039458E0,2.516566467E1,-9.494796753E0,-4.345613098E1
2.232014458E0,2.439113808E1,-8.117948532E0,-4.354701233E1
2.241989458E0,2.388517189E1,-6.898794174E0,-4.374914551E1
2.251964458E0,2.349978256E1,-5.612129688E0,-4.362620544E1
2.261939458E0,2.284230042E1,-4.237284184E0,-4.348933411E1
2.271913458E0,2.232721519E1,-2.885928154E0,-4.332475281E1
2.281888458E0,2.184605217E1,-1.390802860E0,-4.305326843E1
2.291863458E0,2.099138260E1,2.686022520E-1,-4.265167236E1
2.301838458E0,2.038740540E1,1.662390947E0,-4.246736145E1
2.311813458E0,1.972459221E1,3.176459312E0,-4.259049988E1
2.321788458E0,1.859930420E1,4.531950951E0,-4.264071655E1
2.331763458E0,1.794257164E1,6.110473156E0,-4.211323547E1
2.341737458E0,1.684145546E1,7.585718632E0,-4.220788574E1
2.351712458E0,1.608161545E1,8.679846764E0,-4.154417419E1
2.361687458E0,1.515001106E1,9.737670898E0,-4.143875122E1
2.371662458E0,1.466092587E1,1.084312534E1,-4.125245667E1
2.381637458E0,1.403258133E1,1.167027664E1,-4.074597168E1
2.391612458E0,1.335237694E1,1.263672447E1,-4.091250610E1
2.401587458E0,1.257482243E1,1.363325596E1,-4.018904114E1
2.411561458E0,1.186939907E1,1.482357121E1,-4.002592468E1
2.421536458E0,1.113502216E1,1.572275162E1,-3.997512817E1
2.431511458E0,1.041221809E1,1.652281952E1,-3.979431152E1
2.441486458E0,9.682347298E0,1.742121506E1,-3.926960754E1
2.451461458E0,8.767841339E0,1.826494980E1,-3.896823120E1
2.461436458E0,8.218170166E0,1.883829498E1,-3.850477600E1
2.471411458E0,7.203077316E0,1.954870605E1,-3.845925903E1
2.481385458E0,6.217545986E0,2.001924133E1,-3.777838135E1
2.491360458E0,5.441282749E0,2.111589813E1,-3.723844910E1
2.501335458E0,4.572235584E0,2.195683289E1,-3.691384888E1
2.511310458E0,3.443430424E0,2.276774216E1,-3.691302490E1
2.521285458E0,2.231427670E0,2.348199081E1,-3.632438660E1
2.531260458E0,1.166974187E0,2.427521896E1,-3.603842163E1
2.541234458E0,2.161891460E-1,2.521757126E1,-3.554899597E1
2.551209458E0,-1.180965543E0,2.583973312E1,-3.568693542E1
2.561184458E0,-2.165441990E0,2.662140274E1,-3.535809326E1
2.571159458E0,-3.314982891E0,2.725235748E1,-3.477856445E1
2.581134458E0,-4.226278782E0,2.781732559E1,-3.432777405E1
2.591109458E0,-5.662299156E0,2.910864258E1,-3.396641541E1
2.601084458E0,-7.554061890E0,3.003684235E1,-3.364318848E1
2.611058458E0,-9.185417175E0,3.112244797E1,-3.281535339E1
2.621033458E0,-1.090633297E1,3.244712067E1,-3.253730774E1
2.631008458E0,-1.211231995E1,3.319441605E1,-3.245051575E1
2.640983458E0,-1.337383080E1,3.413688278E1,-3.214547729E1
2.650958458E0,-1.461404037E1,3.510691452E1,-3.218653870E1
2.660933458E0,-1.607507706E1,3.599755478E1,-3.209579468E1
2.670908458E0,-1.772077370E1,3.694368362E1,-3.195173645E1
2.680882458E0,-1.957673073E1,3.781533813E1,-3.175582886E1
2.690857458E0,-2.121792603E1,3.904825974E1,-3.127514648E1
2.700832458E0,-2.329415131E1,3.973127747E1,-3.145071411E1
2.710807458E0,-2.519256020E1,4.101176834E1,-3.141659546E1
2.720782458E0,-2.714557076E1,4.200431442E1,-3.173292542E1
2.730757458E0,-2.909355354E1,4.312779236E1,-3.220484924E1
2.740732458E0,-3.106288910E1,4.389804840E1,-3.211984253E1
2.750706458E0,-3.278036499E1,4.497137070E1,-3.249606323E1
2.760681458E0,-3.424285889E1,4.588623428E1,-3.218855286E1
2.770656458E0,-3.573892975E1,4.699402237E1,-3.243409729E1
2.780631458E0,-3.724707031E1,4.804547119E1,-3.285845947E1
2.790606458E0,-3.864086914E1,4.894691467E1,-3.289707947E1
2.800581458E0,-3.959531403E1,5.000817108E1,-3.313996887E1
2.810556458E0,-4.071508789E1,5.107883072E1,-3.330058289E1
2.820530458E0,-4.131211090E1,5.201337051E1,-3.353640747E1
2.830505458E0,-4.155984497E1,5.280332947E1,-3.349847412E1
2.840480458E0,-4.177468872E1,5.354669952E1,-3.348782349E1
2.850455458E0,-4.191973114E1,5.432304382E1,-3.367163086E1
2.860430458E0,-4.155716705E1,5.466040421E1,-3.404895020E1
2.870405458E0,-4.143225098E1,5.493338013E1,-3.391572571E1
2.880380458E0,-4.113264465E1,5.520886993E1,-3.382434082E1
2.890354458E0,-4.041818237E1,5.518194962E1,-3.397264099E1
2.900329458E0,-3.961400604E1,5.513803482E1,-3.399801636E1
2.910304458E0,-3.905535889E1,5.486196899E1,-3.415548706E1
2.920279458E0,-3.844019318E1,5.491337585E1,-3.466584778E1
2.930254458E0,-3.784744263E1,5.438293839E1,-3.460594177E1
2.940229458E0,-3.730293274E1,5.429258728E1,-3.500257874E1
2.950204458E0,-3.710171509E1,5.433398438E1,-3.540689087E1
2.960178458E0,-3.693912506E1,5.456418228E1,-3.586785889E1
2.970153458E0,-3.693776703E1,5.480358124E1,-3.633772278E1
2.980128125E0,-3.682092285E1,5.525225830E1,-3.707714844E1
2.990103125E0,-3.683254242E1,5.571978378E1,-3.740296936E1
3.000078125E0,-3.695721436E1,5.595805359E1,-3.811871338E1
3.010053125E0,-3.739538574E1,5.667155838E1,-3.834596252E1
3.020027125E0,-3.805897522E1,5.743999863E1,-3.869621277E1
3.030002125E0,-3.886609650E1,5.848099518E1,-3.933927917E1
3.039977125E0,-4.007949066E1,6.032236862E1,-4.025343323E1
3.049952125E0,-4.119364929E1,6.324201965E1,-4.091537476E1
3.059927125E0,-4.248638916E1,6.914324188E1,-4.278428650E1
3.069902125E0,-4.465208435E1,7.485158539E1,-4.564247131E1
3.079877125E0,-4.179448700E1,7.134769440E1,-4.549340820E1
3.089852125E0,-4.042319489E1,7.009622955E1,-4.521896362E1
3.099826125E0,-4.020151520E1,6.986672974E1,-4.523988342E1
3.109801125E0,-4.047774506E1,6.980846405E1,-4.496807861E1
3.119776125E0,-4.055486298E1,6.984433746E1,-4.502214050E1
3.129751125E0,-4.036423492E1,6.993569183E1,-4.522445679E1
3.139726125E0,-4.019062805E1,6.970446777E1,-4.494770813E1
3.149701125E0,-4.024649811E1,6.961695862E1,-4.533215332E1
3.159675125E0,-4.012157440E1,6.987320709E1,-4.504347229E1
3.169650125E0,-3.999363708E1,7.004143524E1,-4.499105835E1
3.179625125E0,-3.991867828E1,6.994404602E1,-4.528692627E1
3.189600125E0,-3.987217712E1,6.996343994E1,-4.522480774E1
3.199575125E0,-4.041089630E1,7.004208374E1,-4.525390625E1
3.209550125E0,-4.020344543E1,6.995799255E1,-4.508761597E1
3.219525125E0,-4.003195953E1,6.998500061E1,-4.459779358E1
3.229499125E0,-3.999098969E1,6.996222687E1,-4.473831177E1
3.239474125E0,-3.983383942E1,6.996362305E1,-4.489903259E1
3.249449125E0,-3.966082764E1,6.959391785E1,-4.487803650E1
3.259424125E0,-3.930715179E1,6.944343567E1,-4.511523438E1
3.269399125E0,-3.895590973E1,6.915715027E1,-4.532273865E1
3.279374125E0,-3.860457611E1,6.894521332E1,-4.530287170E1
3.289349125E0,-3.818338013E1,6.880493927E1,-4.548526001E1
3.299323125E0,-3.777882385E1,6.858203125E1,-4.564019775E1
3.309298125E0,-3.720314026E1,6.837949371E1,-4.599752808E1
3.319273125E0,-3.628350830E1,6.789215851E1,-4.632125854E1
3.329248125E0,-3.521914673E1,6.722068024E1,-4.624778748E1
3.339223125E0,-3.368279266E1,6.652016449E1,-4.597138977E1
3.349198125E0,-3.186103249E1,6.567564392E1,-4.620649719E1
3.359173125E0,-2.989285469E1,6.497198486E1,-4.592276001E1
3.369147125E0,-2.788109398E1,6.412277985E1,-4.544296265E1
3.379122125E0,-2.549753189E1,6.301023865E1,-4.516711426E1
3.389097125E0,-2.344989014E1,6.250527954E1,-4.468328857E1
3.399072125E0,-2.146462440E1,6.186375046E1,-4.315933228E1
3.409047125E0,-1.907463074E1,6.113401031E1,-4.260977173E1
3.419022125E0,-1.648825455E1,6.054788589E1,-4.146879578E1
3.428997125E0,-1.408544922E1,5.974137878E1,-4.009193420E1
3.438971125E0,-1.124291801E1,5.861921692E1,-3.829649353E1
3.448946125E0,-8.328997612E0,5.696297073E1,-3.607824707E1
3.458921125E0,-5.622467041E0,5.561412430E1,-3.368673706E1
3.468896125E0,-3.046973944E0,5.426508331E1,-3.156933594E1
3.478871125E0,-8.635451794E-1,5.344329071E1,-2.883116150E1
3.488846125E0,7.258878946E-1,5.317597580E1,-2.575079346E1
3.498820125E0,2.112653732E0,5.338478088E1,-2.245729065E1
3.508795125E0,3.210134029E0,5.363448715E1,-1.888589478E1
3.518770125E0,4.019273758E0,5.413524246E1,-1.556175232E1
3.528745125E0,4.778617382E0,5.453084946E1,-1.237255859E1
3.538720125E0,5.249305725E0,5.470051193E1,-9.398071289E0
3.548695125E0,5.760033607E0,5.450479507E1,-6.859039307E0
3.558670125E0,6.146001816E0,5.420161438E1,-4.171951294E0
3.568644125E0,6.190508842E0,5.367441940E1,-1.684509277E0
3.578619125E0,6.304378510E0,5.302449799E1,7.342681885E-1
3.588594125E0,6.489053726E0,5.252233887E1,2.757553101E0
3.598569125E0,6.648830891E0,5.213401794E1,4.349609375E0
3.608544125E0,6.547539711E0,5.173452759E1,6.655242920E0
3.618519125E0,6.129348755E0,5.163727951E1,8.188858032E0
3.628494125E0,5.952298164E0,5.122366714E1,9.371795654E0
3.638468125E0,5.817243576E0,5.120419312E1,1.033531189E1
3.648443125E0,5.610775948E0,5.127292252E1,1.159991455E1
3.658418125E0,5.500096798E0,5.130179596E1,1.274400330E1
3.668393125E0,5.168745041E0,5.127267075E1,1.389947510E1
3.678368125E0,4.884751797E0,5.118567657E1,1.510275269E1
3.688343125E0,4.622402668E0,5.106843567E1,1.606262207E1
3.698318125E0,4.456117630E0,5.084948730E1,1.718115234E1
3.708292125E0,4.305930138E0,5.104535675E1,1.765937805E1
3.718267125E0,3.989783287E0,5.127658844E1,1.844686890E1
3.728242125E0,3.388936520E0,5.141587448E1,1.975680542E1
3.738217125E0,3.107492447E0,5.176934052E1,2.007011414E1
3.748192125E0,2.672250032E0,5.167506790E1,2.112130737E1
3.758167125E0,2.279591322E0,5.175735092E1,2.209411621E1
3.768141125E0,1.793800473E0,5.225455856E1,2.307685852E1
3.778116125E0,1.418662786E0,5.288386917E1,2.391433716E1
3.788091125E0,8.593725562E-1,5.325206375E1,2.448916626E1
3.798066125E0,3.785862625E-1,5.362950516E1,2.505265808E1
3.808041125E0,1.153159142E-2,5.357358170E1,2.594729614E1
3.818016125E0,-2.924799919E-1,5.403818893E1,2.646835327E1
3.827991125E0,-9.417676926E-1,5.426785660E1,2.686183167E1
3.837965125E0,-1.318398714E0,5.430440521E1,2.747723389E1
3.847940125E0,-1.506828308E0,5.427651215E1,2.775204468E1
3.857915125E0,-1.630985498E0,5.450954437E1,2.826463318E1
3.867890125E0,-1.840453625E0,5.444736481E1,2.848533630E1
3.877865125E0,-2.249534845E0,5.474434280E1,2.908338928E1
3.887840125E0,-2.226227760E0,5.451473618E1,2.907534790E1
3.897815125E0,-2.459800720E0,5.467789078E1,2.953656769E1
3.907789125E0,-2.523374081E0,5.443843842E1,3.009643555E1
3.917764125E0,-2.939901352E0,5.483099747E1,3.016761780E1
3.927739125E0,-3.318107605E0,5.483575821E1,3.075669098E1
3.937714125E0,-3.661883593E0,5.476486969E1,3.098640442E1
3.947689125E0,-3.921107292E0,5.467951584E1,3.122672272E1
3.957664125E0,-3.978183746E0,5.465988159E1,3.159144592E1
3.967639125E0,-4.146247864E0,5.528160477E1,3.169474030E1
3.977612833E0,-4.279203415E0,5.555720139E1,3.159341431E1
3.987587833E0,-4.707705021E0,5.619075012E1,3.167350769E1
3.997562833E0,-4.616373539E0,5.659943771E1,3.207856750E1
4.007537833E0,-4.824942112E0,5.700892258E1,3.226848602E1
4.017512833E0,-4.841315746E0,5.741339874E1,3.244924927E1
4.027487833E0,-5.196259022E0,5.785244751E1,3.242442322E1
4.037461833E0,-5.581902981E0,5.808070374E1,3.219058990E1
4.047436833E0,-5.862452507E0,5.820849991E1,3.262858582E1
4.057411833E0,-6.132095814E0,5.862220383E1,3.275239563E1
4.067386833E0,-6.512991428E0,5.868003082E1,3.311191559E1
4.077361833E0,-6.551360607E0,5.887622070E1,3.342411804E1
4.087336833E0,-6.882872581E0,5.888183594E1,3.339927673E1
4.097311833E0,-7.260275841E0,5.910892487E1,3.404681396E1
4.107285833E0,-7.635621548E0,5.945194626E1,3.443625641E1
4.117260833E0,-7.559212685E0,5.974932480E1,3.489846802E1
4.127235833E0,-8.173268318E0,5.998344421E1,3.501531219E1
