"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.996718333E-1,2.676219177E1,-6.013297653E1,6.216720581E0
9.096468333E-1,2.672573662E1,-6.003686142E1,5.791946411E0
9.196218333E-1,2.664694977E1,-6.031998825E1,6.151191711E0
9.295978333E-1,2.679901886E1,-6.022534561E1,6.365641594E0
9.395728333E-1,2.695324898E1,-6.053876877E1,6.241388321E0
9.495478333E-1,2.689991570E1,-6.019178391E1,6.467757225E0
9.595238333E-1,2.671826935E1,-6.018920517E1,6.395504951E0
9.694988333E-1,2.677134132E1,-6.044758987E1,6.247060299E0
9.794738333E-1,2.701131630E1,-6.022148514E1,6.261018276E0
9.894488333E-1,2.686494064E1,-6.020902634E1,6.668817043E0
9.994248333E-1,2.689210701E1,-6.029510117E1,6.467803478E0
1.009399833E0,2.705899429E1,-6.030567551E1,6.372386932E0
1.019374833E0,2.697833633E1,-6.027389145E1,6.278522968E0
1.029350833E0,2.672769547E1,-6.007942581E1,6.266686916E0
1.039325833E0,2.687551117E1,-6.017329025E1,6.259213924E0
1.049300833E0,2.669772148E1,-6.020093155E1,6.241258621E0
1.059275833E0,2.684029007E1,-6.028991318E1,6.256081104E0
1.069251833E0,2.687346458E1,-6.046590042E1,5.851441383E0
1.079226833E0,2.694322968E1,-6.023854446E1,5.805637360E0
1.089201833E0,2.710349655E1,-6.038875198E1,5.813985348E0
1.099177833E0,2.697544861E1,-6.045115280E1,5.960048676E0
1.109152833E0,2.712080002E1,-6.052530289E1,5.756249905E0
1.119127833E0,2.700639725E1,-6.050592422E1,5.911556244E0
1.129102833E0,2.708596420E1,-6.026601028E1,5.980264187E0
1.139078833E0,2.718675804E1,-6.055553055E1,5.880627632E0
1.149053833E0,2.702771187E1,-6.055444717E1,6.008990765E0
1.159028833E0,2.707249260E1,-6.057667923E1,5.894981861E0
1.169003833E0,2.709289932E1,-6.058844376E1,6.126580715E0
1.178979833E0,2.709342575E1,-6.060900497E1,5.896235943E0
1.188954833E0,2.712625694E1,-6.075456619E1,5.921597004E0
1.198929833E0,2.710250473E1,-6.084171677E1,6.098209381E0
1.208905833E0,2.740784264E1,-6.091180801E1,6.281246185E0
1.218880833E0,2.728147888E1,-6.088627243E1,6.713784218E0
1.228855833E0,2.745600891E1,-6.121554184E1,6.519222260E0
1.238830833E0,2.737581253E1,-6.124824905E1,6.539245129E0
1.248806833E0,2.763957596E1,-6.141659927E1,6.455803394E0
1.258781833E0,2.787919426E1,-6.140546036E1,6.417493343E0
1.268756833E0,2.772041702E1,-6.162681198E1,6.745695114E0
1.278732833E0,2.767716980E1,-6.180545425E1,6.882757664E0
1.288707833E0,2.791664886E1,-6.200884628E1,6.887883663E0
1.298682833E0,2.819019127E1,-6.212134933E1,6.769790649E0
1.308657833E0,2.821502495E1,-6.241894150E1,7.264863968E0
1.318633833E0,2.830534935E1,-6.246078110E1,7.330893517E0
1.328608833E0,2.838967514E1,-6.276863480E1,7.522398949E0
1.338583833E0,2.829557419E1,-6.294394302E1,7.571466923E0
1.348558833E0,2.850601959E1,-6.330994797E1,8.160716057E0
1.358534833E0,2.863978195E1,-6.336690903E1,8.284626961E0
1.368509833E0,2.858581924E1,-6.332645798E1,8.789280891E0
1.378484833E0,2.875159073E1,-6.331366348E1,9.248142242E0
1.388460833E0,2.892337799E1,-6.356200027E1,9.859424591E0
1.398435833E0,2.893726158E1,-6.355008316E1,1.047188568E1
1.408410833E0,2.881704330E1,-6.367140579E1,1.090656567E1
1.418385833E0,2.900830841E1,-6.358400345E1,1.149789906E1
1.428361833E0,2.896229553E1,-6.373517227E1,1.216038704E1
1.438336833E0,2.905492210E1,-6.374433517E1,1.257572842E1
1.448311833E0,2.892160416E1,-6.376208115E1,1.342575741E1
1.458287833E0,2.907614326E1,-6.335998917E1,1.430999184E1
1.468262833E0,2.896191025E1,-6.318720627E1,1.544145966E1
1.478237833E0,2.906398201E1,-6.251816177E1,1.656756973E1
1.488212833E0,2.898597908E1,-6.213328934E1,1.744496155E1
1.498188833E0,2.879219055E1,-6.144961166E1,1.857010651E1
1.508164000E0,2.881058884E1,-6.079188156E1,1.940444183E1
1.518139000E0,2.881790924E1,-5.992742538E1,2.049448586E1
1.528114000E0,2.870744896E1,-5.900063705E1,2.117730713E1
1.538090000E0,2.859501457E1,-5.785053635E1,2.225474930E1
1.548065000E0,2.843121338E1,-5.664064407E1,2.398877335E1
1.558040000E0,2.824804688E1,-5.481394577E1,2.477095604E1
1.568016000E0,2.786322975E1,-5.298617172E1,2.621966743E1
1.577991000E0,2.725421333E1,-5.104551315E1,2.694547081E1
1.587966000E0,2.685145950E1,-4.851057816E1,2.739105797E1
1.597941000E0,2.653693771E1,-4.578365707E1,2.755981445E1
1.607917000E0,2.615489578E1,-4.297570419E1,2.731452179E1
1.617892000E0,2.546427536E1,-3.979925156E1,2.631858444E1
1.627867000E0,2.462192726E1,-3.649605179E1,2.478614616E1
1.637843000E0,2.383110428E1,-3.313872528E1,2.215770721E1
1.647818000E0,2.263999557E1,-2.987354660E1,1.867894936E1
1.657793000E0,2.131002045E1,-2.622667694E1,1.348605251E1
1.667768000E0,1.888887405E1,-1.492322540E1,6.929799080E0
1.677744000E0,2.005541229E1,-1.464675903E1,1.465703011E1
1.687719000E0,2.190318298E1,-2.439209366E1,2.552139854E1
1.697694000E0,2.047074699E1,-2.218363190E1,2.441314888E1
1.707670000E0,1.249338913E1,-8.196590424E0,1.653310013E1
1.717645000E0,1.068731213E1,-6.812891006E0,1.552127266E1
1.727620000E0,1.028723717E1,-5.868440628E0,1.506576920E1
1.737595000E0,9.975858688E0,-5.806247711E0,1.509553432E1
1.747571000E0,1.005881500E1,-5.808282852E0,1.464939880E1
1.757546000E0,9.910792351E0,-5.896572113E0,1.461308098E1
1.767521000E0,1.019153690E1,-5.866531372E0,1.459080315E1
1.777496000E0,9.779379845E0,-6.099311829E0,1.469136238E1
1.787472000E0,9.983901024E0,-5.919212341E0,1.473149872E1
1.797447000E0,9.800855637E0,-5.852386475E0,1.491979408E1
1.807422000E0,9.449497223E0,-5.729970932E0,1.490278053E1
1.817398000E0,9.442785263E0,-5.741939545E0,1.511193466E1
1.827373000E0,9.651029587E0,-5.933645248E0,1.467473030E1
1.837348000E0,9.764081001E0,-6.022363663E0,1.485297585E1
1.847323000E0,9.568243027E0,-6.076955795E0,1.488758373E1
1.857299000E0,9.644862175E0,-5.976390839E0,1.476405144E1
1.867274000E0,9.788895607E0,-5.937355042E0,1.473897839E1
1.877249000E0,9.593764305E0,-5.892591476E0,1.464713478E1
1.887225000E0,9.526504517E0,-5.959865570E0,1.465589333E1
1.897200000E0,9.642960548E0,-5.602617264E0,1.464073563E1
1.907175000E0,9.879273415E0,-5.818651199E0,1.466784859E1
1.917150000E0,9.754354477E0,-5.835338593E0,1.457936192E1
1.927126000E0,9.722457886E0,-5.817415237E0,1.452656078E1
1.937101000E0,9.704025269E0,-5.911682129E0,1.449304104E1
1.947076000E0,9.813570976E0,-5.827920914E0,1.433694267E1
1.957051000E0,9.783816338E0,-6.000438690E0,1.487084579E1
1.967027000E0,9.807637215E0,-6.045576096E0,1.477301979E1
1.977002000E0,9.713269234E0,-6.090581894E0,1.473684788E1
1.986977000E0,9.794708252E0,-5.975477219E0,1.460931587E1
1.996953000E0,9.745808601E0,-5.900482178E0,1.467080402E1
2.006928000E0,9.884223938E0,-6.006233215E0,1.433917809E1
2.016903000E0,9.587907791E0,-6.022653580E0,1.453853226E1
2.026878000E0,9.585301399E0,-5.987068176E0,1.492181206E1
2.036854000E0,9.596775055E0,-6.257066727E0,1.498128319E1
2.046829000E0,9.658746719E0,-6.215024948E0,1.483335686E1
2.056804000E0,9.664714813E0,-6.093713760E0,1.459022617E1
2.066780000E0,9.748906136E0,-5.932748795E0,1.502621078E1
2.076755000E0,9.668019295E0,-6.141071320E0,1.481951904E1
2.086730000E0,9.665126801E0,-6.169326782E0,1.473919868E1
2.096705000E0,9.718370438E0,-6.110214233E0,1.474939346E1
2.106681000E0,9.734387398E0,-5.725761414E0,1.454907131E1
2.116656000E0,9.599395752E0,-5.858568192E0,1.480162430E1
2.126631000E0,9.715338707E0,-5.927335739E0,1.504092216E1
2.136606000E0,9.708286285E0,-5.946437836E0,1.465707397E1
2.146582000E0,9.661708832E0,-6.016704559E0,1.483465576E1
2.156557000E0,9.408103943E0,-6.020612717E0,1.476826477E1
2.166532000E0,9.550229073E0,-6.076971054E0,1.474000359E1
2.176508000E0,9.592862129E0,-6.032875061E0,1.505109978E1
2.186483000E0,9.650286674E0,-6.233568192E0,1.485193920E1
2.196458000E0,9.428781509E0,-5.955272675E0,1.497325134E1
2.206433000E0,9.457411766E0,-6.127079010E0,1.497450638E1
2.216409000E0,9.537398338E0,-6.201652527E0,1.504395103E1
2.226384000E0,9.541038513E0,-6.096698761E0,1.458959103E1
2.236359000E0,9.653079033E0,-6.251340866E0,1.499713516E1
2.246335000E0,9.554302216E0,-6.067132950E0,1.501326561E1
2.256310000E0,9.282675743E0,-6.160978317E0,1.475507641E1
2.266285000E0,9.267315865E0,-6.233633041E0,1.486636829E1
2.276260000E0,9.364233971E0,-6.135381699E0,1.451383305E1
2.286236000E0,9.584463120E0,-6.200160980E0,1.428906631E1
2.296211000E0,9.493663788E0,-6.095989227E0,1.445103455E1
2.306186000E0,9.499532700E0,-6.115058899E0,1.491373062E1
2.316161000E0,9.282184601E0,-6.201341629E0,1.504501438E1
2.326137000E0,9.646026611E0,-6.172006607E0,1.457901001E1
2.336112000E0,9.573341370E0,-6.019216537E0,1.412733841E1
2.346087000E0,9.729711533E0,-6.015968323E0,1.407589912E1
2.356063000E0,9.345643044E0,-6.148643494E0,1.422640800E1
2.366038000E0,9.590241432E0,-6.229490280E0,1.436850262E1
2.376013000E0,9.618298531E0,-6.154594421E0,1.482120895E1
2.385988000E0,9.685306549E0,-6.203489304E0,1.496420002E1
2.395964000E0,9.890833855E0,-6.140043259E0,1.441133976E1
2.405939000E0,9.631651878E0,-6.298072815E0,1.409272861E1
2.415914000E0,9.683748245E0,-6.202625275E0,1.445132923E1
2.425890000E0,9.494740486E0,-6.181465149E0,1.460733700E1
2.435865000E0,9.596358299E0,-6.210788727E0,1.456908226E1
2.445840000E0,9.580665588E0,-5.984319687E0,1.468007183E1
2.455815000E0,9.666605949E0,-5.977720261E0,1.448619080E1
2.465791000E0,9.709163666E0,-6.131076813E0,1.421831226E1
2.475766000E0,9.946418762E0,-6.013954163E0,1.419125938E1
2.485741000E0,9.879742622E0,-5.796915054E0,1.450204468E1
2.495716000E0,9.847328186E0,-5.876363754E0,1.450316906E1
2.505691583E0,1.003958988E1,-6.118408203E0,1.416962337E1
2.515666583E0,9.777276993E0,-6.274656296E0,1.455119801E1
2.525641583E0,9.944037437E0,-6.191202164E0,1.450852394E1
2.535617583E0,9.689181328E0,-6.154373169E0,1.433023739E1
2.545592583E0,9.646283150E0,-6.132200241E0,1.430655575E1
2.555567583E0,9.526715279E0,-6.091024399E0,1.421233559E1
2.565542583E0,9.582982063E0,-5.895074844E0,1.442221069E1
2.575518583E0,9.713079453E0,-5.893470764E0,1.439180946E1
2.585493583E0,9.933385849E0,-6.006639481E0,1.443654728E1
2.595468583E0,9.766665459E0,-5.921817780E0,1.466263294E1
2.605444583E0,9.734192848E0,-6.213771820E0,1.475697708E1
2.615419583E0,9.685434341E0,-5.952203751E0,1.441882896E1
2.625394583E0,9.598213196E0,-6.033344269E0,1.439853191E1
2.635369583E0,9.677276611E0,-6.222610474E0,1.445128727E1
2.645345583E0,9.814811707E0,-6.198995590E0,1.491005898E1
2.655320583E0,9.938433647E0,-6.183685303E0,1.464491367E1
2.665295583E0,9.713369370E0,-6.196388245E0,1.470322609E1
2.675270583E0,9.639315605E0,-6.168838501E0,1.426963615E1
2.685246583E0,9.770538330E0,-6.232738495E0,1.446989155E1
2.695221583E0,9.569862366E0,-6.288181305E0,1.452737713E1
2.705196583E0,9.610926628E0,-6.092615128E0,1.481260967E1
2.715172583E0,9.643627167E0,-6.119808197E0,1.474284363E1
2.725147583E0,9.570409775E0,-6.249141693E0,1.481676674E1
2.735122583E0,9.712273598E0,-6.235900879E0,1.487990952E1
2.745097583E0,9.807426453E0,-5.972375870E0,1.476803398E1
2.755073583E0,9.591856003E0,-5.967203140E0,1.493225574E1
2.765048583E0,9.764836311E0,-6.116371155E0,1.481250381E1
2.775023583E0,9.767489433E0,-6.189149857E0,1.463827133E1
2.784999583E0,1.003237915E1,-6.192169189E0,1.428587341E1
2.794974583E0,9.734802246E0,-6.248941422E0,1.445308495E1
2.804949583E0,9.571175575E0,-6.174856186E0,1.465379333E1
2.814924583E0,9.537028313E0,-6.218481064E0,1.446324348E1
2.824900583E0,9.653662682E0,-6.289798737E0,1.453611755E1
2.834875583E0,9.720849991E0,-6.146400452E0,1.486099911E1
2.844850583E0,9.553745270E0,-6.291967392E0,1.490781307E1
2.854826583E0,9.532133102E0,-6.439970016E0,1.489011383E1
2.864801583E0,9.641560555E0,-6.240850449E0,1.472194767E1
2.874776583E0,9.390417099E0,-6.288000107E0,1.440372944E1
2.884751583E0,9.380527496E0,-6.237398148E0,1.435383415E1
2.894727583E0,9.632633209E0,-6.129041672E0,1.425244808E1
2.904702583E0,9.662610054E0,-6.013439178E0,1.423814297E1
2.914677583E0,9.525947571E0,-6.159538269E0,1.428565025E1
2.924652583E0,9.488155365E0,-6.120275497E0,1.453315544E1
2.934628583E0,9.378696442E0,-6.288494110E0,1.463721848E1
2.944603583E0,9.401042938E0,-6.108446121E0,1.430331230E1
2.954578583E0,9.832558632E0,-6.307516098E0,1.424016476E1
2.964554583E0,9.638950348E0,-6.259042740E0,1.403350925E1
2.974529583E0,9.718605995E0,-6.526027679E0,1.426070309E1
2.984504583E0,9.656099319E0,-6.609884262E0,1.447599411E1
2.994479583E0,9.834796906E0,-6.392147064E0,1.427537155E1
3.004455583E0,9.667467117E0,-6.230394363E0,1.425787544E1
3.014430583E0,9.783004761E0,-6.211320877E0,1.430236816E1
3.024405583E0,9.937109947E0,-6.217582703E0,1.417056847E1
