"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.880220917E0,-4.411158152E-3,-3.122078255E-3,-2.304443531E-2
1.890196917E0,4.317691550E-3,-2.802981064E-3,-1.967300475E-2
1.900171917E0,-6.615383551E-3,-3.402724862E-3,-1.887219399E-2
1.910146917E0,-7.908783853E-3,-2.270774916E-3,-1.382756606E-2
1.920122917E0,1.718277112E-3,-2.853474580E-3,-9.032012895E-3
1.930097917E0,1.966895070E-3,-3.149508499E-3,-6.000236142E-3
1.940072917E0,6.362708751E-3,-1.752148382E-3,-3.896605689E-3
1.950048917E0,3.629288170E-3,-3.295619041E-3,-3.782371059E-4
1.960023917E0,-7.790423697E-4,1.722840592E-3,-2.872287761E-3
1.969998917E0,7.713633589E-3,-3.565736115E-4,-6.111976691E-4
1.979974917E0,1.065051765E-3,1.849323511E-3,-3.439208027E-3
1.989949917E0,-8.915726794E-4,3.447752446E-3,1.531294547E-4
1.999924917E0,4.139937460E-3,-9.754924104E-4,1.227697358E-4
2.009900917E0,2.392394235E-3,9.423792362E-4,8.524416480E-4
2.019875917E0,7.040942088E-3,-3.538922407E-3,1.226349501E-3
2.029850917E0,2.918006852E-3,-2.020751126E-3,2.156292787E-3
2.039826917E0,-2.838149667E-3,3.899428993E-4,-1.528723165E-3
2.049801917E0,-6.720917765E-3,-8.967407048E-4,-3.563945182E-3
2.059776917E0,-6.736364216E-3,-4.029907286E-4,-5.129084922E-3
2.069752917E0,-5.186964292E-3,-4.103966057E-4,-1.160143688E-2
2.079727917E0,-3.714362392E-4,-4.024040885E-3,-1.223153993E-2
2.089702917E0,6.003545132E-3,-5.344375968E-3,-1.859452575E-2
2.099678917E0,1.246890146E-2,-2.841536887E-3,-1.603496075E-2
2.109653917E0,1.417545509E-2,-4.805618897E-3,-1.034937892E-2
2.119628917E0,7.476805709E-3,-6.572625600E-3,-5.271263421E-3
2.129604917E0,2.652901225E-3,-4.537594505E-3,-1.983823255E-3
2.139579917E0,2.930935472E-3,-3.772201948E-3,-1.636813395E-3
2.149554917E0,6.167568732E-3,-2.979278564E-3,-3.208847251E-3
2.159530917E0,8.825669996E-3,7.518101484E-4,4.136683419E-3
2.169505917E0,3.730803728E-3,2.442672849E-4,4.551806021E-3
2.179480917E0,1.569383312E-5,8.485391736E-4,4.571779631E-3
2.189456917E0,3.663643729E-3,1.603625715E-3,7.045690902E-3
2.199431917E0,6.639193278E-3,-1.703072339E-4,1.081275288E-3
2.209406917E0,4.874461796E-3,-5.968872458E-3,-2.781352960E-4
2.219382917E0,1.435521874E-3,-2.310488373E-3,2.781304065E-3
2.229357917E0,-2.403789200E-3,-1.391084865E-3,-1.072691754E-3
2.239332917E0,-6.057113409E-3,-3.410000354E-4,1.246654429E-4
2.249308917E0,-6.490121130E-3,1.160098240E-3,-2.115055919E-3
2.259283917E0,-4.854141269E-3,4.253331572E-4,-2.059129532E-3
2.269258917E0,-4.892681260E-3,2.076003700E-3,2.851230092E-4
2.279234917E0,-2.278788947E-3,1.742310822E-3,-3.934502602E-4
2.289209917E0,2.341916086E-3,2.581629902E-3,-2.139452845E-3
2.299184917E0,5.379251204E-3,2.132089809E-3,8.336999454E-4
2.309160917E0,2.261562040E-3,-9.950064123E-5,-8.941916749E-4
2.319135917E0,-1.531312009E-3,-2.387836576E-4,1.762844156E-3
2.329110917E0,-1.360700699E-3,-1.274326816E-3,-6.042392924E-4
2.339086917E0,-1.444057561E-3,3.238357604E-4,-4.686848260E-4
2.349061917E0,-8.601954905E-4,2.578962594E-4,4.182141274E-4
2.359036917E0,-1.616533147E-3,-4.217419773E-4,1.049916027E-3
2.369012917E0,-6.474647205E-3,7.215999067E-4,2.764347009E-4
2.378987917E0,-1.922506141E-3,3.744553775E-3,6.186510436E-4
2.388962917E0,-8.445315761E-4,-1.649819314E-3,1.732417149E-3
2.398938917E0,2.012918121E-4,1.854633912E-3,-9.315428324E-4
2.408913917E0,4.174001515E-3,5.824100226E-4,6.994435098E-4
2.418888917E0,8.917357773E-3,-1.887405291E-3,8.728154935E-4
2.428864917E0,1.097026747E-2,-2.464226447E-3,-2.393862233E-4
2.438839917E0,8.317492902E-3,-5.278429016E-4,3.526323242E-3
2.448814917E0,6.533851847E-3,-1.481398009E-3,3.682181705E-3
2.458790917E0,6.235044915E-3,2.802833915E-4,1.657646615E-3
2.468765917E0,9.712360334E-4,-1.532061026E-3,1.703289105E-3
2.478740917E0,-2.285011113E-3,2.128425986E-4,7.741120644E-4
2.488715917E0,-1.011601184E-2,7.953215390E-4,9.677046910E-5
2.498691917E0,-1.053679083E-2,-1.373160630E-4,-1.653192565E-3
2.508666917E0,-1.257420983E-2,-3.467332572E-4,-3.715315834E-3
2.518641917E0,-1.191987097E-2,4.488768056E-3,-5.933729000E-3
2.528617917E0,-9.983167984E-3,2.770135179E-3,-3.860319965E-3
2.538592917E0,-5.882699043E-3,1.555468887E-3,-2.986270469E-3
2.548568167E0,-5.005090963E-3,8.337665349E-4,-2.083758824E-3
2.558544167E0,-2.230343409E-3,1.836979762E-3,-6.805388257E-4
2.568519167E0,-7.325819461E-4,5.861856043E-4,-7.869661786E-4
2.578494167E0,-9.067526553E-4,-8.303495124E-4,-1.759286504E-3
2.588470167E0,4.827881930E-4,-9.471038356E-4,1.779722748E-3
2.598445167E0,3.713735379E-3,5.546528846E-4,1.978128217E-3
2.608420167E0,7.042613812E-3,1.021534204E-3,3.028678708E-3
2.618396167E0,6.276688538E-3,-2.399296500E-3,3.658249974E-3
2.628371167E0,6.499401759E-3,-8.008964360E-4,3.735735081E-4
2.638346167E0,3.284700215E-3,-5.151396617E-4,3.564040642E-3
2.648322167E0,3.910904285E-3,-2.439070493E-3,1.551652793E-3
2.658297167E0,4.736484494E-3,1.441687346E-3,-1.977568027E-3
2.668272167E0,5.448615178E-3,-2.620792948E-3,1.314800465E-3
2.678248167E0,6.137042306E-3,2.269260585E-4,7.336987182E-4
2.688223167E0,4.493242595E-3,1.055859029E-3,4.118244629E-3
2.698198167E0,7.504212670E-3,1.266248524E-3,5.312405992E-3
2.708174167E0,5.829519127E-3,2.429209650E-3,4.985569045E-3
2.718149167E0,4.769048654E-3,1.470472664E-3,-1.575276256E-4
2.728124167E0,-1.977634383E-3,5.813110620E-4,1.037465641E-3
2.738100167E0,-1.622368582E-3,-1.460799947E-3,-9.756176732E-4
2.748075167E0,-2.787404461E-3,-5.811788142E-4,2.181772143E-4
2.758050167E0,-3.866783576E-3,-1.066139899E-3,-2.423944883E-3
2.768026167E0,-2.037918661E-3,-4.716440104E-3,-5.918228999E-4
2.778001167E0,5.962140276E-4,5.739293993E-4,1.144558191E-3
2.787976167E0,1.437676023E-3,-4.842076451E-4,6.992430426E-4
2.797952167E0,-3.805555403E-3,2.916915342E-3,1.160502434E-3
2.807927167E0,-8.244366385E-3,2.342237160E-3,-9.907647036E-4
2.817902167E0,-1.231314428E-2,3.037855029E-3,-2.598514780E-3
2.827878167E0,-7.147896569E-3,1.935735345E-3,-1.048824750E-3
2.837853167E0,-5.281819496E-3,2.957057208E-3,-2.853649203E-3
2.847828167E0,-5.311015528E-3,3.496224061E-3,-1.522830222E-3
2.857804167E0,-2.148245461E-3,2.747608349E-3,2.103550360E-4
2.867779167E0,-5.535060540E-3,2.253787592E-3,-7.147947326E-4
2.877754167E0,-1.749909483E-3,2.288941294E-3,-7.696556859E-4
2.887730167E0,-1.487275353E-3,-9.065596387E-4,-3.660385497E-3
2.897705167E0,-3.044159152E-3,-1.666093245E-3,-1.317069866E-3
2.907680167E0,-3.260478843E-3,7.337387651E-4,3.503030166E-4
2.917656167E0,-6.402742583E-3,-6.654858589E-4,-2.407666296E-3
2.927631167E0,-5.418995861E-4,2.893693745E-4,-9.049442597E-4
2.937606167E0,3.059493145E-3,-1.902505755E-5,2.189096995E-4
2.947582167E0,6.091139279E-3,-2.368167043E-4,2.165979706E-3
2.957557167E0,8.681063540E-3,2.046046779E-3,1.963579562E-3
2.967532167E0,8.109645918E-3,-1.333300024E-4,3.278349061E-3
2.977508167E0,-1.946234261E-4,1.066423953E-3,1.859150594E-3
2.987483167E0,-2.928140340E-3,-8.089579642E-4,9.853532538E-5
2.997458167E0,2.461831318E-3,-1.325078309E-3,-2.036254853E-3
3.007433167E0,6.399144186E-4,-7.393248379E-4,-1.183211338E-3
3.017409167E0,1.991468715E-3,-4.539122805E-3,1.587807434E-3
3.027384167E0,5.865787156E-3,1.290347427E-4,3.066395409E-3
3.037360167E0,7.319606375E-3,-2.929605544E-3,-9.818756953E-4
3.047335167E0,3.579218872E-3,-9.607151151E-4,1.982352696E-4
3.057310167E0,2.419945085E-3,-9.202351794E-4,6.299335510E-4
3.067285167E0,1.301685348E-3,-5.664126948E-4,2.948782407E-3
3.077261167E0,-2.183060627E-3,3.057882190E-3,2.960766666E-3
