"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.920258333E-1,-2.160813427E-3,2.354038181E-3,7.421212271E-3
3.020798333E-1,4.146300489E-4,-1.312755514E-3,7.206786424E-3
3.121348333E-1,5.911976332E-4,-1.213952200E-3,4.180902615E-3
3.221888333E-1,1.883114106E-3,-7.813691627E-5,-1.054339577E-3
3.322438333E-1,-1.960626338E-3,-8.930641925E-4,-4.720180761E-3
3.422978333E-1,-7.399256574E-4,-1.365303528E-3,-7.121212315E-3
3.523528333E-1,8.798087947E-4,-3.386549361E-4,-7.115353364E-3
3.624068333E-1,-2.059248276E-3,1.491485629E-3,-5.607175641E-3
3.724618333E-1,2.999426331E-3,3.098410671E-4,5.670972168E-4
3.825158333E-1,3.926752834E-5,2.435049741E-3,2.552034799E-3
3.925708333E-1,9.300949168E-4,-8.824499673E-4,5.493762437E-3
4.026248333E-1,1.590738102E-4,1.075117383E-3,2.234814689E-3
4.126798333E-1,4.316268489E-3,2.146773273E-3,1.279538497E-3
4.227338333E-1,2.044103341E-3,-6.966481451E-4,-2.619592939E-3
4.327878333E-1,2.542647067E-3,-6.124922074E-4,-6.911809556E-3
4.428428333E-1,-4.612148041E-4,1.465855166E-3,-7.432880811E-3
4.528968333E-1,2.274117898E-3,1.614725916E-3,-7.535945158E-3
4.629518333E-1,1.351286541E-3,-8.457280346E-4,-1.603133511E-3
4.730058333E-1,5.262392224E-4,1.418757718E-3,2.518906724E-3
4.830608333E-1,1.563180005E-3,2.418730874E-3,4.750975408E-3
4.931148333E-1,-9.228808340E-4,-1.453771489E-3,6.389885210E-3
5.031698333E-1,5.227300571E-4,4.368294030E-4,3.590082284E-3
5.132238333E-1,-6.693007890E-4,7.023466169E-4,-2.598038409E-3
5.232788333E-1,-2.587027848E-3,-5.721534399E-5,-5.284133833E-3
5.333328333E-1,1.101183821E-3,-5.586885964E-4,-4.793579690E-3
5.433878333E-1,6.442986196E-4,2.442611440E-4,-3.878355492E-3
5.534418333E-1,-7.661114796E-4,1.417294261E-4,-1.421056688E-3
5.634968333E-1,1.087543438E-3,9.039052529E-4,-3.883927129E-4
5.735508333E-1,1.359984744E-3,-6.404618034E-4,4.438586533E-3
5.836058333E-1,-1.596744638E-3,1.219476340E-3,2.291358542E-3
5.936598333E-1,2.336460020E-4,1.093387982E-5,5.341743585E-3
6.037148333E-1,-1.581187244E-3,1.320688985E-3,9.836414829E-4
6.137688333E-1,1.699294546E-3,1.021083328E-3,-2.693384886E-3
6.238238333E-1,-9.329142049E-4,-1.150218421E-3,-3.502269275E-3
6.338778333E-1,-6.658787606E-5,1.153682242E-3,-4.532912746E-3
6.439328333E-1,-3.053386696E-3,-4.317083221E-4,-9.964485653E-4
6.539868333E-1,-1.985459123E-3,2.120606950E-6,2.736127935E-4
6.640418333E-1,-2.074743679E-4,2.335904166E-3,4.985260312E-3
6.740958333E-1,1.284694765E-3,-1.153369551E-3,3.169517498E-3
6.841508333E-1,1.128879725E-3,1.289664418E-3,3.019752912E-3
6.942048333E-1,1.400788547E-3,1.747234637E-5,-7.241186686E-4
7.042598333E-1,1.646563760E-3,4.673726799E-4,-3.013522830E-3
7.143138333E-1,9.008785710E-4,5.882801488E-4,-3.052937565E-3
7.243688333E-1,-1.143654576E-3,-1.086046221E-3,-4.564250354E-3
7.344228333E-1,3.738146333E-4,1.161927939E-3,-2.507283352E-4
7.444778333E-1,-1.115746563E-3,4.385633511E-4,-1.031013671E-3
7.545318333E-1,-5.660700845E-4,-6.799643161E-4,2.974647097E-3
7.645868333E-1,2.463928540E-4,4.700066347E-4,6.196094677E-3
7.746408333E-1,-7.139430381E-4,1.849790337E-3,3.926549107E-3
7.846958333E-1,3.450267715E-3,6.582610658E-4,1.632126514E-3
7.947498333E-1,-3.356819216E-4,-5.630645901E-4,2.517504618E-5
8.048048333E-1,2.902074950E-3,-9.934805566E-4,-5.821188912E-3
8.148588333E-1,1.755850390E-3,1.692555961E-4,-4.694405012E-3
8.249138333E-1,1.716060098E-3,2.732098073E-5,-4.425050691E-3
8.349678333E-1,1.616457943E-3,-3.872541856E-5,-1.393574290E-3
8.450228333E-1,7.352395914E-4,5.293441354E-4,1.587281469E-3
8.550768333E-1,-2.578531567E-4,-2.613718621E-3,3.322597127E-3
8.651318333E-1,-9.389906190E-4,1.084001036E-3,5.544567481E-3
8.751858333E-1,-9.198158514E-4,8.853291511E-4,2.680604346E-3
8.852408333E-1,6.677841302E-4,-9.612696595E-4,2.186513506E-3
8.952948333E-1,1.115994062E-3,2.744370722E-4,-2.704914659E-3
9.053498333E-1,1.692026970E-3,-5.564482417E-4,-3.185344161E-3
9.154038333E-1,-1.093639527E-3,-1.074432977E-3,-4.646620713E-3
9.254588333E-1,4.257562687E-4,-5.722368951E-4,-3.005458741E-3
9.355128333E-1,7.658419199E-4,-1.605543308E-3,-1.950047910E-3
9.455678333E-1,-1.447511604E-4,-5.942608113E-4,2.952125389E-3
9.556218333E-1,3.183725348E-4,1.378608868E-3,4.469328094E-3
9.656768333E-1,2.589034848E-3,-5.532388459E-4,1.175990328E-3
9.757308333E-1,-2.127689775E-3,-3.580291232E-4,7.126005366E-4
9.857858333E-1,9.654312162E-4,-7.737762062E-4,-2.001062036E-3
9.958398333E-1,2.817977220E-4,-2.995532122E-5,-3.471393371E-3
1.005894833E0,-1.083666692E-3,6.523333723E-4,-1.315272413E-3
1.015948833E0,-2.088182955E-4,1.044883276E-3,-1.904630102E-3
1.026002833E0,8.867382421E-4,1.976616448E-3,-1.950209029E-3
1.036057833E0,-2.341862419E-4,-1.850346103E-3,1.218685880E-3
1.046111833E0,-1.373310923E-3,2.058420563E-3,3.854529001E-3
1.056166833E0,-1.365389035E-4,-6.228500279E-4,7.719201967E-4
1.066220833E0,3.750012838E-4,4.804785713E-4,9.975163266E-4
1.076275833E0,1.955042389E-4,-1.101705362E-3,-2.980181249E-3
1.086329833E0,-5.198745057E-4,-2.372581745E-3,-2.838740591E-3
1.096384833E0,-6.150745321E-6,1.458908082E-3,-1.545509789E-3
1.106438833E0,-6.404807209E-4,-5.262228078E-4,-1.013995614E-3
1.116493583E0,1.796311699E-3,2.184608718E-3,-2.238516696E-3
1.126547583E0,-3.970510443E-5,1.291656634E-3,4.097972997E-3
1.136602583E0,-1.223480213E-3,6.501011667E-4,2.402338199E-3
1.146656583E0,-7.086410187E-5,1.997605723E-4,4.904378206E-3
1.156711583E0,1.557674550E-4,5.214285920E-4,3.178515472E-4
1.166765583E0,-7.119936054E-4,-1.318840776E-3,1.059353817E-3
1.176820583E0,-1.818537014E-3,-6.776723079E-3,2.196090668E-2
1.186874583E0,3.501875035E-4,-3.192372620E-3,2.549804747E-1
1.196929583E0,-4.381081962E-4,-5.293074064E-3,2.670547068E-1
1.206983583E0,-2.602194436E-3,-2.367325593E-3,1.041238457E-1
1.217038583E0,-2.572366968E-3,-3.468276467E-3,2.275781706E-3
1.227092583E0,3.890386433E-4,-3.755893558E-3,2.391654998E-3
1.237147583E0,-4.479752388E-3,-3.575597424E-3,2.125871368E-3
1.247201583E0,-4.345554917E-4,-7.325593848E-3,-2.148478292E-2
1.257256583E0,-1.690383360E-4,-7.248628419E-3,-8.530130982E-2
1.267310583E0,2.054635668E-3,-1.259955461E-3,-1.471760571E-1
1.277365583E0,-7.384875207E-4,2.218398964E-3,-1.837210059E-1
1.287419583E0,2.805913333E-3,1.176836900E-3,-2.322925478E-1
1.297474583E0,2.605909947E-3,2.740112366E-3,-2.773817182E-1
1.307528583E0,1.412140438E-3,5.656756461E-3,-2.015260011E-1
1.317583583E0,1.126117073E-3,3.122225869E-3,-2.521462366E-2
1.327637583E0,2.622772707E-3,4.449071363E-3,8.318836987E-2
1.337692583E0,7.476408500E-4,5.137764849E-3,1.464605480E-1
1.347746583E0,-9.209956625E-4,2.988277236E-3,2.312061936E-1
1.357801583E0,9.472118691E-4,1.149896998E-3,2.844755352E-1
1.367855583E0,3.851940855E-4,2.137419535E-3,3.363031745E-1
1.377910583E0,-3.053479362E-3,-2.677042969E-3,3.733189702E-1
1.387964583E0,-3.695731051E-3,-2.610692522E-3,4.272476137E-1
1.398019583E0,-3.511440475E-3,2.030131873E-3,5.084996223E-1
1.408073583E0,-6.803080905E-4,-6.513794651E-4,5.996969938E-1
1.418128583E0,-3.865182167E-3,3.715406929E-4,7.431638837E-1
1.428182583E0,-5.309892818E-3,8.344769478E-3,8.586968184E-1
1.438237583E0,-5.306164734E-3,1.286521927E-2,9.433025122E-1
1.448291583E0,-4.161233082E-3,1.452509500E-2,1.022290468E0
1.458346583E0,-6.284039002E-3,1.627239399E-2,1.083809257E0
1.468400583E0,-1.457941066E-2,1.798272133E-2,1.136671305E0
1.478455583E0,-1.322093233E-2,1.256265491E-2,1.149667978E0
1.488509583E0,-5.541136488E-3,1.272566523E-2,1.145874381E0
1.498563583E0,-1.264591794E-2,1.343912631E-2,1.139537096E0
1.508618583E0,-1.606968790E-2,7.211834658E-3,1.103944778E0
1.518672583E0,-1.935922354E-2,1.453392953E-2,1.040296793E0
1.528727583E0,-1.521264482E-2,2.144086175E-2,9.185937643E-1
1.538781583E0,-1.193056535E-2,1.026863512E-2,7.595282197E-1
1.548836583E0,-7.818406448E-3,7.097557187E-3,6.132015586E-1
1.558890583E0,-7.980327122E-3,4.006692208E-3,4.830068648E-1
1.568945583E0,1.047552284E-2,-1.673665270E-2,4.023608565E-1
1.578999583E0,2.544994466E-2,-5.234204978E-2,3.537898660E-1
1.589054583E0,2.707347646E-2,-6.966348737E-2,2.240989506E-1
1.599108583E0,3.811121732E-2,-8.880389482E-2,3.507549316E-2
1.609163583E0,5.010265857E-2,-1.063993946E-1,-1.432207674E-1
1.619217583E0,4.695932940E-2,1.968583465E-2,-1.738628298E-1
1.629272583E0,6.821862608E-2,1.741917804E-2,-8.221052587E-2
1.639326583E0,1.101516932E-1,3.000314534E-2,9.615900926E-4
1.649381583E0,9.576916695E-2,2.919116244E-2,-8.354011923E-3
1.659435583E0,-7.533779833E-3,1.071560010E-1,-8.715423346E-1
1.669490583E0,-2.564879060E-1,-2.433689684E-1,-1.114220500E0
1.679544583E0,-7.983004302E-2,2.363145500E-1,-1.182735324E0
1.689599583E0,-4.297968373E-2,1.118258536E-1,-1.054642677E0
1.699653583E0,-2.207094058E-2,4.080440477E-2,-7.783340216E-1
1.709708583E0,-5.819734186E-2,3.052437492E-2,-6.185668707E-1
1.719762583E0,-1.659680158E-1,1.528070681E-2,-6.891736984E-1
1.729817583E0,-4.953971207E-1,-9.861790389E-2,-6.099613309E-1
1.739871583E0,-7.878971696E-1,-5.456702709E-1,-3.760750890E-1
1.749926583E0,-9.532027841E-1,-1.416521549E0,-2.305812985E-1
1.759980583E0,-9.587336183E-1,-2.250471115E0,-3.234491125E-2
1.770035583E0,-8.057768345E-1,-2.683199167E0,2.228490710E-1
1.780089583E0,-5.283284187E-1,-2.773453236E0,4.825333655E-1
1.790144583E0,-2.651965916E-1,-2.198756218E0,7.569184899E-1
1.800198583E0,-3.676151037E-1,-1.327317595E0,9.067053199E-1
1.810253583E0,-5.935166478E-1,-7.967528105E-1,8.932437897E-1
1.820307583E0,-8.876960874E-1,-7.636837959E-1,8.299945593E-1
1.830362583E0,-1.203834414E0,-8.811345100E-1,7.956814170E-1
1.840416583E0,-1.466158390E0,-9.906903505E-1,8.217063546E-1
1.850471583E0,-1.659232497E0,-1.122977614E0,9.444338083E-1
1.860525583E0,-1.843228459E0,-1.266507864E0,1.107775569E0
1.870580583E0,-2.075051308E0,-1.387354493E0,1.251777530E0
1.880634583E0,-2.323600292E0,-1.451856256E0,1.354616046E0
1.890689583E0,-2.561351061E0,-1.491047740E0,1.391980529E0
1.900743583E0,-2.714069605E0,-1.499112844E0,1.400685310E0
1.910798583E0,-2.777971745E0,-1.423271775E0,1.420850396E0
1.920852583E0,-2.753368855E0,-1.323217869E0,1.459533334E0
1.930907583E0,-2.691043854E0,-1.264750838E0,1.491708636E0
1.940961583E0,-2.619029284E0,-1.245111346E0,1.531246185E0
1.951016583E0,-2.555698395E0,-1.224073172E0,1.550533056E0
1.961070583E0,-2.527842045E0,-1.187741756E0,1.550658226E0
1.971124583E0,-2.532369852E0,-1.119351864E0,1.532892585E0
1.981179583E0,-2.573812962E0,-1.033706427E0,1.519409776E0
1.991233583E0,-2.622842073E0,-9.691685438E-1,1.517991900E0
2.001288583E0,-2.660292149E0,-9.376425743E-1,1.536499023E0
2.011342583E0,-2.665067196E0,-9.344416857E-1,1.563883543E0
2.021397583E0,-2.629992247E0,-9.787521958E-1,1.595447063E0
2.031451583E0,-2.558610439E0,-1.025456071E0,1.594247222E0
2.041506583E0,-2.470551014E0,-1.018995762E0,1.563634396E0
2.051560583E0,-2.363159895E0,-9.389392138E-1,1.525592685E0
2.061615583E0,-2.230084419E0,-8.158887029E-1,1.483881712E0
2.071669583E0,-2.074319124E0,-6.910005212E-1,1.438657641E0
2.081724583E0,-1.917175651E0,-5.906739235E-1,1.389086127E0
2.091778583E0,-1.771089792E0,-5.450020432E-1,1.337514520E0
2.101833583E0,-1.635256886E0,-5.352913737E-1,1.291541219E0
2.111888083E0,-1.514978051E0,-5.437615514E-1,1.244027734E0
2.121943083E0,-1.416633964E0,-5.384230018E-1,1.189226508E0
2.131997083E0,-1.342603207E0,-5.249490142E-1,1.134103179E0
2.142052083E0,-1.280694604E0,-4.996966422E-1,1.069512248E0
2.152106083E0,-1.223993778E0,-4.504465759E-1,9.856248498E-1
2.162161083E0,-1.159214139E0,-3.548564017E-1,8.988547921E-1
2.172215083E0,-1.074984193E0,-2.439040095E-1,8.164201379E-1
2.182270083E0,-9.546031356E-1,-1.120013595E-1,7.453179955E-1
2.192324083E0,-8.097625971E-1,1.254720800E-2,6.714391112E-1
2.202379083E0,-6.602798700E-1,1.002626792E-1,5.901746154E-1
2.212433083E0,-5.159534216E-1,1.495607495E-1,5.004166365E-1
2.222488083E0,-3.813737929E-1,1.681360304E-1,3.972396851E-1
2.232542083E0,-2.668159008E-1,1.673741043E-1,2.938380539E-1
2.242597083E0,-1.876928508E-1,1.637950838E-1,1.946049333E-1
2.252651083E0,-1.412492245E-1,1.667082459E-1,9.939105809E-2
2.262706083E0,-1.173875630E-1,1.737416536E-1,6.857933477E-3
2.272760083E0,-7.506843656E-2,1.997698545E-1,-6.796476245E-2
2.282815083E0,-8.467043750E-3,2.431546152E-1,-1.226834059E-1
2.292869083E0,9.313764423E-2,2.728783786E-1,-1.552211642E-1
2.302924083E0,2.258528173E-1,2.580610812E-1,-1.968053579E-1
2.312978083E0,3.780252039E-1,2.266110480E-1,-2.685859799E-1
2.323033083E0,5.248431563E-1,1.957093179E-1,-3.624818325E-1
2.333087083E0,6.490560770E-1,1.676416993E-1,-4.742016792E-1
2.343142083E0,7.344876528E-1,1.376326680E-1,-5.846970677E-1
2.353196083E0,7.717204094E-1,1.182377189E-1,-6.840639710E-1
2.363251083E0,7.803331017E-1,1.051685214E-1,-7.757651210E-1
2.373305083E0,7.690784335E-1,1.158389822E-1,-8.388960361E-1
2.383359083E0,7.419772744E-1,1.458309591E-1,-8.833374977E-1
2.393414083E0,7.199091315E-1,1.075637490E-1,-9.289479256E-1
2.403468083E0,7.693133950E-1,-8.809470385E-2,-9.158446789E-1
2.413523083E0,8.906393647E-1,-2.621602416E-1,-8.665145040E-1
2.423577083E0,9.456842542E-1,-2.033930570E-1,-9.902647138E-1
2.433632083E0,8.164824247E-1,3.653219715E-2,-1.268877029E0
2.443686083E0,5.537919402E-1,2.283189446E-1,-1.447970033E0
2.453741083E0,2.537445128E-1,2.728967667E-1,-1.418651462E0
2.463795083E0,1.026445813E-2,2.508727014E-1,-1.265234470E0
2.473850083E0,-1.150037274E-1,2.254815847E-1,-1.048811913E0
2.483904083E0,-1.005257145E-1,1.762839407E-1,-7.762014866E-1
2.493959083E0,1.217439491E-2,7.342975587E-2,-4.795004427E-1
2.504013083E0,1.898514479E-1,-4.456905648E-2,-2.243699133E-1
2.514068083E0,3.666331768E-1,-1.032619551E-1,-5.016404390E-2
2.524122083E0,5.126318932E-1,-7.676349580E-2,3.678496927E-2
2.534177083E0,6.254411936E-1,2.027200349E-2,5.965125188E-2
2.544231083E0,7.047791481E-1,1.681011468E-1,3.178207204E-2
2.554286083E0,7.532070279E-1,3.364909291E-1,-2.073509991E-2
2.564340083E0,7.608420849E-1,4.738575816E-1,-1.084018350E-1
2.574395083E0,7.253232598E-1,5.614481568E-1,-2.182330787E-1
2.584449083E0,6.509078741E-1,5.624127388E-1,-3.262618184E-1
2.594504083E0,5.420015454E-1,5.086901188E-1,-3.867532611E-1
2.604558083E0,4.115519524E-1,4.099174738E-1,-4.001210034E-1
2.614613083E0,2.796890736E-1,3.086276054E-1,-3.695602715E-1
2.624667083E0,1.566201448E-1,2.119263709E-1,-3.184899092E-1
2.634722083E0,5.562825501E-2,1.148080677E-1,-2.574624717E-1
2.644776083E0,-1.802412607E-2,3.380483389E-2,-1.927945316E-1
2.654831083E0,-6.476268172E-2,-1.965757646E-2,-1.519231796E-1
2.664885083E0,-8.508632332E-2,-3.829171509E-2,-1.366872340E-1
2.674940083E0,-7.438329607E-2,-3.285970911E-2,-1.493349373E-1
2.684994083E0,-4.232788458E-2,-4.073068034E-3,-1.740434766E-1
2.695049083E0,-3.627049038E-3,2.319107391E-2,-2.162652761E-1
2.705103083E0,2.044552937E-2,4.482606426E-2,-2.668261826E-1
2.715158083E0,2.831919305E-2,5.718899146E-2,-3.058495224E-1
2.725212083E0,2.749601007E-2,7.174902409E-2,-3.311221004E-1
2.735267083E0,2.550312132E-2,1.051535979E-1,-3.327388465E-1
2.745321083E0,1.402915642E-2,1.204236373E-1,-3.157710731E-1
2.755376083E0,-1.731003867E-3,1.132789105E-1,-2.825551927E-1
2.765430083E0,-2.768270858E-2,9.418831021E-2,-2.535762787E-1
2.775485083E0,-6.247336417E-2,6.691140682E-2,-2.274012268E-1
2.785539083E0,-9.240223467E-2,3.773780912E-2,-2.097018510E-1
2.795593083E0,-1.202546433E-1,1.765571162E-2,-1.916653216E-1
2.805648083E0,-1.329736412E-1,1.014319994E-2,-1.860694885E-1
2.815702083E0,-1.355970353E-1,9.295501746E-3,-1.987499446E-1
2.825757083E0,-1.314121336E-1,1.274859416E-3,-2.219383568E-1
2.835811083E0,-1.289982796E-1,-3.938813228E-3,-2.578502595E-1
2.845866083E0,-1.298931092E-1,-3.918573260E-3,-2.892934084E-1
2.855920083E0,-1.249765083E-1,1.076346356E-2,-2.948821783E-1
2.865975083E0,-1.095096692E-1,2.761567943E-2,-2.879454494E-1
2.876029083E0,-8.590203524E-2,4.627455026E-2,-2.613567710E-1
2.886084083E0,-5.449643731E-2,5.270848051E-2,-2.218112200E-1
2.896138083E0,-1.719998196E-2,5.403896049E-2,-1.796762645E-1
2.906193083E0,1.696118340E-2,5.942067504E-2,-1.512014717E-1
2.916247083E0,4.285909981E-2,6.616919488E-2,-1.397431791E-1
2.926302083E0,5.813712254E-2,8.090525866E-2,-1.410047263E-1
2.936356083E0,5.744333938E-2,9.527806193E-2,-1.444066316E-1
2.946411083E0,4.482155293E-2,9.198932350E-2,-1.513795853E-1
2.956465083E0,2.488361485E-2,8.762059361E-2,-1.617420912E-1
2.966520083E0,9.219966829E-3,8.134804666E-2,-1.618614048E-1
2.976574083E0,-1.263007405E-3,7.545615733E-2,-1.630017310E-1
2.986629083E0,-7.955531590E-3,7.547426969E-2,-1.588293463E-1
2.996683083E0,-9.859588929E-3,7.442630082E-2,-1.484324783E-1
3.006738083E0,-6.982576102E-3,8.047220856E-2,-1.282758117E-1
3.016792083E0,5.847180728E-3,9.433051944E-2,-1.083990112E-1
3.026847083E0,1.364891138E-2,1.089030728E-1,-8.094288409E-2
3.036901083E0,1.462786086E-2,1.179999039E-1,-6.413270533E-2
3.046956083E0,1.983460598E-2,1.266676933E-1,-5.387740582E-2
3.057010083E0,2.778014913E-2,1.408831030E-1,-4.787358269E-2
3.067065083E0,4.280596972E-2,1.554676443E-1,-4.169904441E-2
3.077119083E0,6.646953523E-2,1.567312926E-1,-3.728358075E-2
3.087174083E0,9.143321216E-2,1.416633874E-1,-3.186058626E-2
3.097228083E0,3.917667866E-1,1.891027987E-1,2.695811912E-2
3.107283083E0,8.526952863E-1,3.502959609E-1,5.465952307E-2
3.117336875E0,7.525264621E-1,4.139705598E-1,-1.973867603E-2
3.127391875E0,5.271625519E-1,4.674066007E-1,-8.384682238E-2
3.137445875E0,3.228039667E-2,2.466067970E-1,-1.169869676E-1
3.147499875E0,2.746546865E-1,1.127084374E0,-7.780254632E-2
3.157554875E0,5.063190460E-1,2.236264497E-1,-1.478044689E-1
3.167608875E0,3.641555309E-1,4.335069954E-1,6.315250695E-2
3.177663875E0,3.873265088E-1,5.125085711E-1,-1.617710143E-1
3.187717875E0,5.060030222E-1,3.523234725E-1,-2.311053574E-1
3.197772875E0,5.026802421E-1,3.695210516E-1,-1.620754153E-1
3.207826875E0,4.865617454E-1,3.948431909E-1,-1.664952040E-1
3.217881875E0,4.751410484E-1,3.857900798E-1,-1.858382672E-1
3.227935875E0,4.472747743E-1,4.064593911E-1,-1.947097778E-1
3.237990875E0,4.466698766E-1,4.125289917E-1,-2.110399306E-1
3.248044875E0,4.743776619E-1,4.191602468E-1,-2.085940838E-1
3.258099875E0,5.126103759E-1,4.279324412E-1,-1.975154579E-1
3.268153875E0,5.581483245E-1,4.224159718E-1,-1.882559210E-1
3.278208875E0,6.022900343E-1,4.005666077E-1,-1.857038885E-1
3.288262875E0,6.264576912E-1,3.793060780E-1,-1.892150044E-1
3.298317875E0,6.384220123E-1,3.482040465E-1,-1.978072077E-1
3.308371875E0,6.572816968E-1,3.228408992E-1,-2.177809179E-1
3.318426875E0,6.856687665E-1,3.176141977E-1,-2.495547235E-1
3.328480875E0,7.434524298E-1,3.447994590E-1,-2.806897461E-1
3.338535875E0,8.177877665E-1,4.015769958E-1,-2.964517474E-1
3.348589875E0,8.976562023E-1,4.705371559E-1,-3.069611192E-1
3.358644875E0,9.680238366E-1,5.102960467E-1,-3.144065142E-1
3.368698875E0,1.027344465E0,5.300995708E-1,-3.198878467E-1
3.378753875E0,1.084875941E0,5.328338146E-1,-3.227244020E-1
3.388807875E0,1.137287498E0,5.150470734E-1,-3.367709816E-1
3.398862875E0,1.178101301E0,4.827682972E-1,-3.826972246E-1
3.408916875E0,1.221456528E0,4.571433365E-1,-4.535636604E-1
3.418971875E0,1.271827817E0,4.654108584E-1,-5.443038344E-1
3.429025875E0,1.327594399E0,5.018066764E-1,-6.161676645E-1
3.439080875E0,1.403531790E0,5.209169984E-1,-6.774474978E-1
3.449134875E0,1.484263897E0,5.301467180E-1,-7.443969250E-1
3.459189875E0,1.549977660E0,5.412384868E-1,-8.036098480E-1
3.469243875E0,1.596300125E0,5.337802768E-1,-8.391768932E-1
3.479298875E0,1.612587094E0,5.138729215E-1,-8.597323895E-1
3.489352875E0,1.594392419E0,4.839445949E-1,-8.765100241E-1
3.499406875E0,1.550811291E0,4.363565743E-1,-8.871434331E-1
3.509461875E0,1.509617329E0,3.723629415E-1,-8.738361597E-1
3.519515875E0,1.474089384E0,3.021643758E-1,-8.570192456E-1
3.529570875E0,1.441159487E0,2.566512227E-1,-8.635208011E-1
3.539624875E0,1.412378430E0,2.525241673E-1,-8.748277426E-1
3.549679875E0,1.391517401E0,2.766763568E-1,-8.774711490E-1
3.559733875E0,1.380669355E0,3.269368410E-1,-8.721011281E-1
3.569788875E0,1.372424722E0,3.704089522E-1,-8.503505588E-1
3.579842875E0,1.369084239E0,3.929875195E-1,-8.137599826E-1
3.589897875E0,1.364829063E0,4.059347510E-1,-7.670207024E-1
3.599951875E0,1.370367050E0,4.179149866E-1,-7.132086754E-1
3.610006875E0,1.372022152E0,4.336638451E-1,-6.831275225E-1
3.620060875E0,1.346386194E0,4.720735252E-1,-6.688653827E-1
3.630115875E0,1.280171990E0,5.109122992E-1,-6.671098471E-1
3.640169875E0,1.194902062E0,4.972699881E-1,-6.772276759E-1
3.650224875E0,1.108471632E0,5.006327629E-1,-6.769093871E-1
3.660278875E0,1.034633160E0,5.145067573E-1,-6.719688773E-1
3.670333875E0,9.707633853E-1,5.143232346E-1,-6.624105573E-1
3.680387875E0,9.455397725E-1,5.059891343E-1,-6.236404777E-1
3.690442875E0,9.507902265E-1,5.093977451E-1,-5.827407241E-1
3.700496875E0,9.545994997E-1,5.505185127E-1,-5.420559645E-1
3.710551875E0,9.653333426E-1,5.980913639E-1,-4.449259937E-1
3.720605875E0,-5.522106290E-1,2.278661966E0,-3.206812739E-1
3.730660875E0,-3.997572362E-1,7.420203090E-1,-3.660561740E-1
3.740714875E0,-4.782571197E-1,-6.673880666E-2,-2.187841684E-1
3.750769875E0,-3.554020524E-1,-9.789539129E-2,-3.882850707E-2
3.760823875E0,-9.644145519E-2,3.340639547E-2,1.290064007E-1
3.770878875E0,8.617469668E-2,-5.934165046E-2,2.270757109E-1
3.780932875E0,1.470959634E-1,-8.168525249E-2,3.159982860E-1
3.790987875E0,2.256408483E-1,1.512411609E-2,4.031100273E-1
3.801041875E0,4.078672230E-1,3.907989264E-1,4.578410685E-1
3.811096875E0,6.495046020E-1,9.142829180E-1,4.658547938E-1
3.821150875E0,7.929098606E-1,1.415645957E0,4.190576077E-1
3.831204875E0,8.417210579E-1,1.967693925E0,3.122504652E-1
3.841259875E0,1.120443225E0,2.536914587E0,1.344218999E-1
3.851313875E0,1.333746910E0,2.610584259E0,8.508978412E-3
3.861368875E0,1.397727847E0,2.634951830E0,-6.862203032E-2
