"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.877492083E-1,-4.041595459E-2,1.598675537E-1,-9.889335022E0
2.977242083E-1,-3.592529297E-2,1.619631958E-1,-9.896370392E0
3.076992083E-1,-4.550537109E-2,1.666035461E-1,-9.878557434E0
3.176742083E-1,-4.355941772E-2,1.707948303E-1,-9.886041870E0
3.276492083E-1,-4.236190796E-2,1.649569702E-1,-9.882898407E0
3.376242083E-1,-5.658233643E-2,1.615141296E-1,-9.876312103E0
3.475992083E-1,-5.703140259E-2,1.660047913E-1,-9.888436890E0
3.575752083E-1,-7.978408813E-2,1.678010559E-1,-9.890233154E0
3.675502083E-1,-9.265731812E-2,1.736389160E-1,-9.893226929E0
3.775252083E-1,-1.029858398E-1,1.881587219E-1,-9.892628174E0
3.875002083E-1,-9.565109253E-2,1.785786438E-1,-9.884245605E0
3.974752083E-1,-8.891510010E-2,1.636097717E-1,-9.893825684E0
4.074502083E-1,-7.200027466E-2,1.490899658E-1,-9.887389069E0
4.174252083E-1,-3.876937866E-2,1.300794983E-1,-9.886790314E0
4.274002083E-1,-3.098556519E-2,1.155596924E-1,-9.884544983E0
4.373752083E-1,-1.302291870E-2,1.188528442E-1,-9.890233154E0
4.473502083E-1,-1.077758789E-2,1.389111328E-1,-9.883796539E0
4.573252083E-1,-1.272354126E-2,1.673519897E-1,-9.881551208E0
4.673002083E-1,-2.469863892E-2,1.907034302E-1,-9.886341248E0
4.772752083E-1,-5.328918457E-2,2.020797729E-1,-9.893975372E0
4.872512083E-1,-6.227050781E-2,2.004331970E-1,-9.891430664E0
4.972262083E-1,-7.349716187E-2,1.749861145E-1,-9.889335022E0
5.072012083E-1,-7.574249268E-2,1.540296936E-1,-9.887987823E0
5.171762083E-1,-7.768844604E-2,1.272354126E-1,-9.890233154E0
5.271512083E-1,-7.933502197E-2,1.079255676E-1,-9.887389069E0
5.371262083E-1,-8.696914673E-2,1.116677856E-1,-9.885592804E0
5.471012083E-1,-8.262817383E-2,1.288819885E-1,-9.893975372E0
5.570762083E-1,-7.529342651E-2,1.597178650E-1,-9.888586578E0
5.670512083E-1,-5.478607178E-2,1.947450256E-1,-9.891430664E0
5.770262083E-1,-4.370910645E-2,2.215393066E-1,-9.884694672E0
5.870012083E-1,-3.712280273E-2,2.227368164E-1,-9.876312103E0
5.969762083E-1,-1.422042847E-2,1.899549866E-1,-9.874515839E0
6.069512083E-1,-1.107696533E-2,1.619631958E-1,-9.889335022E0
6.169272083E-1,-7.783813477E-3,1.320254517E-1,-9.886191559E0
6.269022083E-1,-1.736389160E-2,1.204994202E-1,-9.883497162E0
6.368772083E-1,-4.131408691E-2,1.170565796E-1,-9.886041870E0
6.468522083E-1,-7.424560547E-2,1.263372803E-1,-9.890382843E0
6.568272083E-1,-9.819580078E-2,1.531315613E-1,-9.890831909E0
6.668022083E-1,-1.050814819E-1,1.787283325E-1,-9.887838135E0
6.767772083E-1,-1.034349060E-1,1.832189941E-1,-9.895172882E0
6.867522083E-1,-9.834548950E-2,1.866618347E-1,-9.890532532E0
6.967272083E-1,-8.083190918E-2,1.743873596E-1,-9.896819458E0
7.067022083E-1,-5.792953491E-2,1.607656860E-1,-9.895621948E0
7.166772083E-1,-3.742218018E-2,1.543290710E-1,-9.897268524E0
7.266522083E-1,-3.128494263E-2,1.534309387E-1,-9.875264282E0
7.366272083E-1,2.993774414E-4,1.760339355E-1,-9.879305878E0
7.466022083E-1,4.505630493E-2,1.757345581E-1,-9.909393311E0
7.565782083E-1,-1.163081360E-1,1.681004333E-1,-9.880054321E0
7.665532083E-1,-2.784210205E-2,1.395098877E-1,-9.884994049E0
7.765282083E-1,1.267863464E-1,1.236428833E-1,-9.885592804E0
7.865032083E-1,4.249662781E-1,4.670288086E-2,-9.887239380E0
7.964782083E-1,5.736071777E-1,-3.595523071E-1,-9.884544983E0
8.064532083E-1,2.496807861E-1,-4.849914551E-1,-9.893376617E0
8.164282083E-1,-1.228944397E-1,-4.610412598E-2,-9.883347473E0
8.264032083E-1,-4.983137512E-1,3.065625000E-1,-9.889484711E0
8.363782083E-1,-7.075785828E-1,2.098635864E-1,-9.889634399E0
8.463532083E-1,-4.089495850E-1,-1.519340515E-1,-9.900561676E0
8.563282083E-1,7.634124756E-3,-2.930905151E-1,-9.897867279E0
8.663032083E-1,2.165995789E-1,-1.710942078E-1,-9.921967163E0
8.762782083E-1,1.692979431E-1,4.580474854E-2,-9.944270782E0
8.862542083E-1,-2.454895020E-2,4.326004028E-2,-9.959838409E0
8.962292083E-1,-3.990701294E-1,4.549040222E-1,-1.031744476E1
9.062042083E-1,-6.831793213E-1,6.496490479E-1,-1.112711105E1
9.161792083E-1,-1.054257660E0,1.914518738E-1,-1.083327209E1
9.261542083E-1,-1.640738068E0,1.243913269E-1,-1.026131149E1
9.361292083E-1,-2.331850891E0,3.658392334E-1,-1.132874176E1
9.461042083E-1,-2.229014740E0,3.122506714E-1,-1.204365509E1
9.560792083E-1,-1.425485687E0,-1.535806274E-1,-1.214499435E1
9.660542083E-1,-2.668949890E-1,-6.231541443E-1,-1.189621170E1
9.760292083E-1,1.012344818E0,-1.069376221E0,-1.157512939E1
9.860042083E-1,2.226769409E0,-1.405726776E0,-1.127709915E1
9.959792083E-1,3.333418121E0,-1.672172699E0,-1.126856689E1
1.005954208E0,4.494852905E0,-2.075134735E0,-1.128024261E1
1.015930208E0,5.643264771E0,-2.476749573E0,-1.102143082E1
1.025904667E0,7.082072754E0,-2.741099854E0,-1.061727127E1
1.035879667E0,9.431137848E0,-2.501597900E0,-9.686955872E0
1.045854667E0,1.252550308E1,-2.458188171E0,-9.205856323E0
1.055829667E0,1.374831024E1,-3.094664612E0,-8.652906189E0
1.065804667E0,1.613300125E1,-9.276210022E-1,-8.973988495E0
1.075779667E0,1.715043549E1,2.213896179E-1,-1.001522324E1
1.085754667E0,1.547017960E1,-9.475296021E-2,-9.817185059E0
1.095729667E0,1.192046127E1,-7.934999084E-1,-7.729775848E0
1.105704667E0,9.279503174E0,-1.417851562E0,-5.717959442E0
1.115679667E0,8.270750885E0,-1.342408447E0,-4.456382904E0
1.125654667E0,7.303911438E0,-9.636959839E-1,-3.459755402E0
1.135629667E0,6.389463043E0,-4.569996643E-1,-2.615211639E0
1.145605667E0,6.167774048E0,4.068539429E-1,-1.911524963E0
1.155580667E0,6.437513123E0,1.343905334E0,-1.165626068E0
1.165555667E0,6.837631073E0,2.107168121E0,-4.384382629E-1
1.175530667E0,6.689738617E0,2.614762573E0,6.511459351E-2
1.185505667E0,5.844147034E0,2.525548096E0,4.192781067E-1
1.195480667E0,4.597689056E0,2.135758667E0,7.011419678E-1
1.205455667E0,3.050955505E0,2.116897888E0,1.097966766E0
1.215430667E0,1.520088959E0,2.024090881E0,1.534608765E0
1.225405667E0,5.825885010E-1,1.803300018E0,1.739083557E0
1.235380667E0,3.646417236E-1,1.682650909E0,1.907633057E0
1.245355667E0,6.441105652E-1,1.691931610E0,2.194586334E0
1.255330667E0,1.294657745E0,1.867516479E0,2.629432068E0
1.265305667E0,1.939666443E0,1.909579010E0,3.236569519E0
1.275281667E0,2.451452179E0,1.965412903E0,4.045936432E0
1.285256667E0,2.719694366E0,2.006726990E0,4.923112335E0
1.295231667E0,2.786455536E0,1.663790131E0,4.924908600E0
1.305206667E0,2.087708588E0,1.404229889E0,8.697812805E0
1.315181667E0,2.544109497E0,1.884880371E0,1.140747803E1
1.325156667E0,3.043770447E0,5.589376831E-1,9.968969421E0
1.335131667E0,1.612596588E0,1.181792450E0,1.010773087E1
1.345106667E0,5.016069031E-1,1.604363708E0,9.549092560E0
1.355081667E0,2.436932373E-1,9.627978516E-1,9.134005737E0
1.365056667E0,1.818717957E-1,2.989283752E-1,9.044342194E0
1.375031667E0,6.676116943E-2,-3.357518005E-1,9.120982819E0
1.385006667E0,5.295986938E-1,-6.222560120E-1,9.499695282E0
1.394981667E0,1.223705292E0,-6.738986206E-1,1.055994049E1
1.404957667E0,2.405348053E0,-3.180885315E-1,1.243239670E1
1.414932667E0,1.159638519E0,5.601351929E-1,1.150462601E1
1.424907667E0,-2.116299133E0,2.196681976E0,9.782906342E0
1.434882667E0,-8.722361755E-1,3.065175934E0,1.035636383E1
1.444857667E0,8.533753967E-1,3.058739319E0,1.040246796E1
1.454832667E0,1.680854645E0,2.847528534E0,9.840087433E0
1.464807667E0,2.128573608E0,2.754571838E0,9.448052673E0
1.474782667E0,2.875071259E0,2.727627869E0,8.925788727E0
1.484757667E0,2.695893860E0,2.767894135E0,8.069120178E0
1.494732667E0,2.722688141E0,3.223696289E0,7.270530853E0
1.504707667E0,2.787952423E0,3.574716339E0,7.067253571E0
1.514682667E0,2.452200623E0,3.475472717E0,7.295828247E0
1.524657667E0,2.488724670E0,3.425626373E0,7.769293671E0
1.534633667E0,2.778522034E0,3.929777985E0,8.873996429E0
1.544608667E0,2.821033630E0,4.311334534E0,9.997260590E0
1.554583667E0,2.321372681E0,4.366869049E0,1.093341385E1
1.564558667E0,1.583556976E0,4.042343903E0,1.135059631E1
1.574533667E0,7.262896729E-1,3.675007782E0,1.137739059E1
1.584508667E0,-4.613406372E-1,3.512146454E0,1.173484726E1
1.594483667E0,-1.268013153E0,3.428320770E0,1.199829941E1
1.604458667E0,-1.074465637E0,3.085383911E0,1.192495193E1
1.614433667E0,-5.879772949E-1,2.776875458E0,1.155207733E1
1.624408667E0,-2.478845215E-1,2.637365570E0,1.103894440E1
1.634383667E0,6.780899048E-2,2.294279022E0,1.044378204E1
1.644358667E0,8.906478882E-2,2.109413452E0,9.957144012E0
1.654333667E0,-3.025209045E-1,2.618504791E0,9.830357666E0
1.664309667E0,-4.836442566E-1,3.186872864E0,1.004501129E1
1.674284667E0,-3.873944092E-1,3.346890106E0,1.050844757E1
1.684259667E0,-3.225791931E-1,3.172652435E0,1.106783432E1
1.694234667E0,-4.472698975E-1,2.836900635E0,1.136122421E1
1.704209667E0,-8.384065247E-1,2.346520386E0,1.116049164E1
1.714184667E0,-1.370250549E0,2.188000031E0,1.082204544E1
1.724159667E0,-1.964814148E0,2.739303589E0,1.065783691E1
1.734134667E0,-2.410886536E0,3.563489685E0,1.083297272E1
1.744109667E0,-2.495310974E0,3.717519379E0,1.107861191E1
1.754084667E0,-2.887944489E0,2.955454102E0,1.153306686E1
1.764059667E0,-3.467988281E0,2.450254669E0,1.177930481E1
1.774034667E0,-3.685635681E0,2.745440826E0,1.161958694E1
1.784009667E0,-3.670966187E0,3.104843445E0,1.104448288E1
1.793984667E0,-4.113895111E0,3.788471832E0,1.046294220E1
1.803960667E0,-3.966302032E0,4.143533478E0,1.013138168E1
1.813935667E0,-3.442840576E0,3.629951477E0,9.937235413E0
1.823910667E0,-4.053420868E0,3.635939026E0,1.003962250E1
1.833885667E0,-5.307962036E0,4.179758148E0,9.834399261E0
1.843860667E0,-6.055058441E0,3.737727356E0,8.936566315E0
1.853835667E0,-6.507567444E0,2.837649078E0,7.765850830E0
1.863810667E0,-7.429051208E0,2.705324249E0,6.949598236E0
1.873785667E0,-7.354506226E0,1.894759827E0,6.283333740E0
1.883760667E0,-6.862629089E0,1.155447235E0,5.752836914E0
1.893735667E0,-7.393425293E0,2.050585785E0,5.709427185E0
1.903710667E0,-7.724387054E0,2.940036163E0,5.775290222E0
1.913685667E0,-7.439529419E0,3.024161224E0,5.368286591E0
1.923660667E0,-6.934629364E0,2.817590790E0,4.405638428E0
1.933636667E0,-6.385421448E0,2.520009613E0,2.864593048E0
1.943611667E0,-6.082152100E0,2.965183868E0,-2.960842896E-1
1.953586667E0,-6.363866272E0,3.786226501E0,-2.451601868E0
1.963561667E0,-7.945327606E0,3.900139618E0,-2.245330811E0
1.973536667E0,-9.989027710E0,3.808230743E0,-1.289867706E0
1.983511667E0,-1.023870850E1,3.093766479E0,3.730242920E-1
1.993486667E0,-9.635912018E0,2.352208557E0,2.202070770E0
2.003461667E0,-9.085207214E0,2.135010223E0,3.666475525E0
2.013436667E0,-8.802145844E0,2.549198914E0,4.617897034E0
2.023411667E0,-8.340056763E0,3.320844269E0,4.832550659E0
2.033386833E0,-7.374714203E0,4.007017365E0,4.303850098E0
2.043361833E0,-6.552474060E0,4.332440643E0,3.457210693E0
2.053336833E0,-6.128106537E0,4.510869598E0,2.712209930E0
2.063312833E0,-6.088139648E0,5.074447632E0,2.479893036E0
2.073287833E0,-6.388564911E0,5.507347412E0,2.764151917E0
2.083262833E0,-6.820716248E0,5.386698303E0,3.248095551E0
2.093237833E0,-7.213499451E0,5.111420746E0,3.412902832E0
2.103212833E0,-7.552694092E0,5.037624207E0,3.302282867E0
2.113187833E0,-8.047864380E0,5.000351715E0,2.980302429E0
2.123162833E0,-8.355923767E0,5.039869537E0,2.571652222E0
2.133137833E0,-8.192613373E0,5.090763702E0,2.117496643E0
2.143112833E0,-8.253237305E0,4.956193542E0,1.942211151E0
2.153087833E0,-8.599467316E0,4.969066772E0,2.167642365E0
2.163062833E0,-8.316106567E0,5.569617920E0,2.508034515E0
2.173037833E0,-7.801925812E0,5.972729645E0,2.747686157E0
2.183012833E0,-7.103927307E0,6.036347351E0,2.872676239E0
2.192987833E0,-6.099515991E0,6.004313965E0,2.574196930E0
2.202963833E0,-5.582042084E0,6.249354401E0,2.054926758E0
2.212938833E0,-5.802982635E0,6.767726440E0,1.936223602E0
2.222913833E0,-5.767656097E0,7.044650574E0,2.179767151E0
2.232888833E0,-5.349575500E0,7.221133575E0,2.498753815E0
2.242863833E0,-5.011428680E0,7.395371246E0,2.862946472E0
2.252838833E0,-4.848267975E0,7.422464905E0,3.128643951E0
2.262813833E0,-4.570146332E0,7.490573273E0,2.991080017E0
2.272788833E0,-4.123924255E0,7.754624176E0,2.619103546E0
2.282763833E0,-3.631298676E0,7.961044922E0,2.302362213E0
2.292738833E0,-3.158432007E0,7.929460602E0,2.082469482E0
2.302713833E0,-2.683769073E0,7.929759979E0,1.711690521E0
2.312688833E0,-2.417622528E0,8.242459717E0,1.362766113E0
2.322663833E0,-2.306104431E0,8.580456848E0,1.394500122E0
2.332638833E0,-2.240241394E0,8.651858368E0,1.785337372E0
2.342614833E0,-2.165247345E0,8.488398285E0,2.407443695E0
2.352589833E0,-2.216889954E0,8.243507538E0,2.864593048E0
2.362564833E0,-2.730471954E0,8.442593536E0,3.168161774E0
2.372539833E0,-3.071911926E0,8.771908722E0,3.381168823E0
2.382514833E0,-2.864892426E0,8.727900238E0,3.373834076E0
2.392489833E0,-2.332898712E0,8.732690277E0,3.123105469E0
2.402464833E0,-1.919009399E0,8.862919464E0,2.846031647E0
2.412439833E0,-1.797911224E0,8.868457947E0,2.745440826E0
2.422414833E0,-1.729503479E0,8.837023315E0,2.635718994E0
2.432389833E0,-1.758094025E0,8.865164795E0,2.524200897E0
2.442364833E0,-1.909129944E0,8.917256470E0,2.694696350E0
2.452339833E0,-2.016456757E0,8.844507751E0,2.910846863E0
2.462314833E0,-1.986668701E0,8.830886078E0,3.029699707E0
2.472290833E0,-1.980830841E0,8.894354095E0,3.074456635E0
2.482265833E0,-2.043400726E0,8.899742889E0,3.081042938E0
2.492240833E0,-2.099384308E0,8.912017365E0,2.978356476E0
2.502215833E0,-2.222877502E0,8.960366821E0,2.799927521E0
2.512190833E0,-2.298170929E0,8.927135925E0,2.791844330E0
2.522165833E0,-2.033221893E0,8.764723663E0,2.717299347E0
2.532140833E0,-1.906285858E0,8.716224518E0,2.428849182E0
2.542115833E0,-2.073039093E0,8.874744873E0,2.254461823E0
2.552090833E0,-2.244582367E0,9.042096863E0,2.449805603E0
2.562065833E0,-2.350561981E0,9.026978302E0,2.867586823E0
2.572040833E0,-2.324516144E0,8.945248260E0,3.032394104E0
2.582015833E0,-2.263143768E0,8.952133942E0,2.918930054E0
2.591990833E0,-2.303410034E0,9.010362854E0,2.822829895E0
2.601965833E0,-2.271226959E0,8.993148651E0,2.743644562E0
2.611941833E0,-2.222877502E0,8.956474915E0,2.659220123E0
2.621916833E0,-2.125280457E0,9.004674683E0,2.655926971E0
2.631891833E0,-1.926793213E0,9.101523285E0,2.638563080E0
2.641866833E0,-1.887425079E0,9.204060059E0,2.718347168E0
2.651841833E0,-2.083966370E0,9.261241150E0,3.081492004E0
2.661816833E0,-2.337239685E0,9.264534302E0,3.518583069E0
2.671791833E0,-2.443069611E0,9.236991577E0,3.649710388E0
2.681766833E0,-2.504591675E0,9.167835388E0,3.488795013E0
2.691741833E0,-2.553839264E0,9.071435852E0,3.120710449E0
2.701716833E0,-2.692301331E0,8.977880402E0,2.649190979E0
2.711691833E0,-2.890040131E0,8.892707520E0,2.430645447E0
2.721666833E0,-3.052602081E0,8.895701294E0,2.498753815E0
2.731641833E0,-3.182980957E0,8.877289581E0,2.679428101E0
2.741616833E0,-3.194806366E0,8.907077637E0,2.885848846E0
2.751592833E0,-3.066223755E0,8.967551880E0,2.871628418E0
2.761567833E0,-2.873274994E0,9.015003204E0,2.772085419E0
2.771542833E0,-2.769690399E0,8.987011414E0,2.708617401E0
2.781517833E0,-2.740650787E0,8.972790985E0,2.667303314E0
2.791492833E0,-2.764600983E0,8.986562347E0,2.617307281E0
2.801467833E0,-2.764451294E0,9.020691376E0,2.641107788E0
2.811442833E0,-2.719544678E0,9.149423676E0,2.754571838E0
2.821417833E0,-2.654280396E0,9.223818970E0,2.906655579E0
2.831392833E0,-2.681074677E0,9.203311615E0,3.003653870E0
2.841367833E0,-2.747985535E0,9.171727295E0,2.898123322E0
2.851342833E0,-2.769540710E0,9.155560913E0,2.678829346E0
2.861317833E0,-2.743644562E0,9.124874725E0,2.514471130E0
2.871292833E0,-2.726130981E0,9.067094879E0,2.395019531E0
2.881267833E0,-2.672841797E0,9.077273712E0,2.335892487E0
2.891243833E0,-2.606829071E0,9.077872467E0,2.330054626E0
2.901218833E0,-2.524949341E0,9.401050415E0,2.999312897E0
2.911193833E0,-2.562221832E0,9.670789490E0,3.823648682E0
2.921168833E0,-2.237996063E0,9.167536011E0,3.151845703E0
2.931143833E0,-2.416125641E0,9.155261536E0,2.235750732E0
2.941118833E0,-2.600093079E0,9.263037415E0,2.045496368E0
2.951093833E0,-2.497556305E0,8.973240051E0,2.200124817E0
2.961068833E0,-2.374961243E0,8.598868561E0,2.675835571E0
2.971043833E0,-2.531984711E0,8.676407318E0,5.625900879E0
2.981018833E0,-2.663112030E0,9.563612366E0,1.661844177E0
2.990993833E0,-2.266287231E0,8.328381042E0,1.514700165E0
3.000968833E0,-1.714534607E0,8.306376801E0,8.110134888E-1
3.010943833E0,-4.190386047E0,9.929900665E0,2.460583191E0
3.020918833E0,-2.459685059E0,1.017868332E1,3.000660095E0
3.030894583E0,-1.910177765E0,8.823551331E0,2.857707367E0
3.040870583E0,-2.715652771E0,9.089099121E0,2.480491791E0
3.050845583E0,-3.223396912E0,9.333690491E0,2.292033691E0
3.060820583E0,-3.542533264E0,9.135203247E0,2.528092804E0
3.070795583E0,-3.891457672E0,8.838220825E0,2.443368988E0
3.080770583E0,-4.012555847E0,8.822353821E0,2.186652832E0
3.090745583E0,-3.852837982E0,8.957822113E0,2.188299408E0
3.100720583E0,-3.560795288E0,9.023385773E0,2.278561707E0
3.110695583E0,-3.261717224E0,9.080117798E0,2.290087738E0
3.120670583E0,-3.066373444E0,9.129215698E0,2.280208282E0
3.130645583E0,-2.998564453E0,9.094338226E0,2.282752991E0
3.140620583E0,-3.023861847E0,9.034911804E0,2.236199799E0
3.150595583E0,-2.980003052E0,9.049581299E0,2.186054077E0
3.160570583E0,-2.861449585E0,9.123228149E0,2.243085480E0
3.170546583E0,-2.929857330E0,9.181457062E0,2.333347778E0
3.180521583E0,-3.136727142E0,9.105714569E0,2.439177704E0
3.190496583E0,-3.228037262E0,8.995992737E0,2.409689026E0
3.200471583E0,-3.182082825E0,8.959618378E0,2.219584351E0
3.210446583E0,-3.032992859E0,9.037007446E0,2.145937500E0
3.220421583E0,-2.911744995E0,9.072483673E0,2.237696686E0
3.230396583E0,-2.956501923E0,9.062454529E0,2.251168671E0
3.240371583E0,-3.033741302E0,9.063951416E0,2.248025208E0
3.250346583E0,-3.043920135E0,9.016350403E0,2.260149994E0
3.260321583E0,-3.036435699E0,8.970096588E0,2.251468048E0
3.270296583E0,-3.039130096E0,9.003776550E0,2.202819214E0
3.280271583E0,-3.033441925E0,9.024882660E0,2.210303650E0
3.290246583E0,-3.009791107E0,9.006620636E0,2.233804779E0
3.300221583E0,-3.049907684E0,8.999884644E0,2.227218475E0
3.310196583E0,-3.089425507E0,9.025780792E0,2.253114624E0
3.320172583E0,-3.152594147E0,9.001381531E0,2.243684235E0
3.330147583E0,-3.231480103E0,8.978778534E0,2.226320343E0
3.340122583E0,-3.321592712E0,8.966054993E0,2.215093689E0
3.350097583E0,-3.456013184E0,8.926387482E0,2.141746216E0
3.360072583E0,-3.581901398E0,8.971443787E0,2.056723022E0
3.370047583E0,-3.503165131E0,8.998387756E0,2.100132751E0
3.380022583E0,-3.345842285E0,9.040450287E0,2.411185913E0
3.389997583E0,-3.079396362E0,9.002279663E0,2.985242157E0
3.399972583E0,-3.026256866E0,9.298064575E0,3.002456360E0
3.409947583E0,-2.962489471E0,9.433981934E0,2.761158142E0
3.419922583E0,-2.837798767E0,9.269623718E0,2.727478180E0
3.429897583E0,-2.899470520E0,9.180409241E0,2.744991760E0
3.439872583E0,-3.114273834E0,9.160800018E0,2.716101837E0
3.449847583E0,-3.413651276E0,9.230704651E0,2.727927246E0
3.459822583E0,-4.280049591E0,9.539213104E0,2.873424683E0
3.469798583E0,-3.933071136E0,9.163195038E0,3.087030487E0
3.479773583E0,-2.975063324E0,8.992699585E0,2.862198029E0
3.489748583E0,-2.591261444E0,8.731792145E0,1.881736908E0
3.499723583E0,-3.108735352E0,9.153165894E0,1.598376160E0
3.509698583E0,-3.251239014E0,9.060957642E0,2.016456757E0
3.519673583E0,-3.225492554E0,8.596473541E0,2.248474274E0
3.529648583E0,-3.420986023E0,8.627908173E0,2.156864777E0
3.539623583E0,-3.513493652E0,8.732690277E0,1.956281891E0
3.549598583E0,-3.448379059E0,8.671766968E0,1.798659668E0
3.559573583E0,-3.379522247E0,8.612639923E0,1.630110168E0
3.569548583E0,-3.363355865E0,8.642278290E0,1.443298645E0
3.579523583E0,-3.400328979E0,8.736731873E0,1.404379578E0
3.589498583E0,-3.454067230E0,8.767268372E0,1.492695923E0
3.599473583E0,-3.352278900E0,8.888965302E0,1.700463867E0
3.609449583E0,-3.185525665E0,9.034013672E0,1.871109009E0
3.619424583E0,-3.138972473E0,9.067244568E0,1.985321503E0
3.629399583E0,-3.275338898E0,9.076225891E0,2.158062286E0
3.639374583E0,-3.648961945E0,8.995992737E0,2.379302216E0
3.649349583E0,-3.863316193E0,8.849746857E0,2.488425293E0
3.659324583E0,-3.902085571E0,8.737180939E0,2.354753265E0
3.669299583E0,-3.986510010E0,8.706644440E0,2.119592285E0
3.679274583E0,-4.035308533E0,8.719218292E0,1.957329712E0
3.689249583E0,-3.887865143E0,8.755892029E0,1.972298584E0
3.699224583E0,-3.785028992E0,8.799601135E0,2.049388275E0
3.709199583E0,-3.824097748E0,8.782087555E0,2.072590027E0
3.719174583E0,-3.837120667E0,8.755442963E0,2.072739716E0
3.729149583E0,-3.843108215E0,8.769214325E0,1.977388000E0
3.739124583E0,-3.797752533E0,8.833131409E0,1.672472076E0
3.749100583E0,-3.491639099E0,8.965306549E0,1.312021637E0
3.759075583E0,-3.097508698E0,9.110205231E0,1.434766388E0
3.769050583E0,-2.717598724E0,9.239087219E0,3.288810883E0
3.779025583E0,-2.730921021E0,9.399852905E0,5.057981873E0
3.789000583E0,-2.856659546E0,9.601184235E0,5.115911407E0
3.798975583E0,-3.321143646E0,9.543853455E0,5.228028259E0
3.808950583E0,-4.167783051E0,9.063652039E0,3.879332886E0
3.818925583E0,-4.342170410E0,8.510252838E0,2.354304199E0
3.828900583E0,-4.411176910E0,8.237370300E0,1.426533508E0
3.838875583E0,-4.678071899E0,8.339308319E0,1.212778015E0
3.848850583E0,-5.102439423E0,8.171656952E0,8.638536072E-1
3.858825583E0,-4.794978790E0,8.061635742E0,5.818400574E-1
3.868800583E0,-4.412374420E0,8.146209869E0,9.484277344E-1
3.878775583E0,-4.170776825E0,8.622220001E0,2.150727539E0
3.888750583E0,-3.167712708E0,9.087302856E0,3.257525940E0
3.898726583E0,-2.914738770E0,9.031319275E0,3.606150970E0
3.908701583E0,-3.087329865E0,8.952583008E0,2.588567047E0
3.918676583E0,-3.522474976E0,8.890761566E0,1.909579010E0
3.928651583E0,-3.693120117E0,8.614585876E0,1.979932709E0
3.938626583E0,-3.530109100E0,8.751850433E0,2.175426178E0
3.948601583E0,-3.454815674E0,8.906778259E0,2.434088287E0
3.958576583E0,-3.196003876E0,8.677604828E0,3.332220612E0
3.968551583E0,-3.067271576E0,8.635841675E0,3.714974670E0
3.978526583E0,-2.983146515E0,9.035510559E0,3.063229980E0
3.988501583E0,-2.525398407E0,8.915609894E0,2.633773041E0
3.998476583E0,-2.199376373E0,8.759035492E0,2.461481323E0
4.008451583E0,-2.138453064E0,8.859326935E0,2.113005981E0
4.018426583E0,-2.489473114E0,8.848249969E0,1.933379517E0
4.028400667E0,-3.022814026E0,8.711584167E0,2.118544464E0
4.038376667E0,-3.376678162E0,7.993377686E0,1.793869629E0
4.048351667E0,-4.136647797E0,7.599097595E0,1.326391754E0
4.058326667E0,-5.298531647E0,7.851772156E0,1.670526123E0
4.068301667E0,-5.802533569E0,7.936645660E0,2.485431519E0
