"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.466022083E-1,1.337097073E1,1.819133377E1,5.677778625E1
7.565782083E-1,1.337485027E1,1.834253120E1,5.675608826E1
7.665532083E-1,1.372441483E1,1.848239899E1,5.669491577E1
7.765282083E-1,1.372444916E1,1.840108299E1,5.683094788E1
7.865032083E-1,1.354097176E1,1.825553894E1,5.669763184E1
7.964782083E-1,1.372598934E1,1.835418892E1,5.651756287E1
8.064532083E-1,1.353131294E1,1.841515732E1,5.670185852E1
8.164282083E-1,1.360690880E1,1.818127632E1,5.684991455E1
8.264032083E-1,1.352785492E1,1.813487434E1,5.690508270E1
8.363782083E-1,1.356265354E1,1.842540359E1,5.686779022E1
8.463532083E-1,1.356482887E1,1.790888214E1,5.679368591E1
8.563282083E-1,1.359102440E1,1.793704224E1,5.692557526E1
8.663032083E-1,1.348163509E1,1.808693314E1,5.703244781E1
8.762782083E-1,1.347139549E1,1.798844910E1,5.709405518E1
8.862542083E-1,1.356974888E1,1.795175171E1,5.673686981E1
8.962292083E-1,1.346866989E1,1.785665512E1,5.697664642E1
9.062042083E-1,1.332377815E1,1.823475647E1,5.703195190E1
9.161792083E-1,1.274673939E1,1.834428024E1,5.691789246E1
9.261542083E-1,1.236525917E1,1.839648628E1,5.739836884E1
9.361292083E-1,1.156006050E1,1.875726128E1,5.756192017E1
9.461042083E-1,1.063817501E1,1.896674347E1,5.724542236E1
9.560792083E-1,9.330558777E0,1.938280487E1,5.718354034E1
9.660542083E-1,7.237055779E0,2.012477303E1,5.739585114E1
9.760292083E-1,4.998433590E0,2.038789368E1,5.708932495E1
9.860042083E-1,2.389140844E0,2.116057396E1,5.685113525E1
9.959792083E-1,-8.426845074E-1,2.187201118E1,5.637159729E1
1.005954208E0,-4.673874855E0,2.257641029E1,5.572431183E1
1.015930208E0,-8.365582466E0,2.325033760E1,5.492581177E1
1.025904667E0,-1.231324005E1,2.395376587E1,5.343073273E1
1.035879667E0,-1.684684944E1,2.491828346E1,5.194033051E1
1.045854667E0,-2.112582588E1,2.559311676E1,5.040782166E1
1.055829667E0,-2.625484085E1,2.637203598E1,4.820370483E1
1.065804667E0,-3.155389214E1,2.685539055E1,4.588879395E1
1.075779667E0,-3.664361572E1,2.641472626E1,4.259170532E1
1.085754667E0,-4.178622437E1,2.586367416E1,3.905770874E1
1.095729667E0,-4.629077148E1,2.491320229E1,3.511012268E1
1.105704667E0,-5.026148224E1,2.378878593E1,3.045933533E1
1.115679667E0,-5.377261353E1,2.269954872E1,2.508824158E1
1.125654667E0,-5.672484589E1,2.162663269E1,1.967057800E1
1.135629667E0,-5.886856079E1,2.059597015E1,1.367271423E1
1.145605667E0,-6.018462372E1,1.973298264E1,7.664230347E0
1.155580667E0,-6.079000092E1,1.913422394E1,1.799530029E0
1.165555667E0,-6.081240082E1,1.848009109E1,-4.165344238E0
1.175530667E0,-6.034774017E1,1.763972282E1,-9.410064697E0
1.185505667E0,-5.924530029E1,1.707883072E1,-1.443540955E1
1.195480667E0,-5.758376312E1,1.654098892E1,-1.927371216E1
1.205455667E0,-5.577188110E1,1.606047821E1,-2.395858765E1
1.215430667E0,-5.403285980E1,1.605546570E1,-2.807009888E1
1.225405667E0,-5.204097748E1,1.588848686E1,-3.152941895E1
1.235380667E0,-5.007588959E1,1.632825279E1,-3.462554932E1
1.245355667E0,-4.811182404E1,1.702895927E1,-3.689889526E1
1.255330667E0,-4.654750061E1,1.814187050E1,-3.916242981E1
1.265305667E0,-4.478137207E1,1.938253403E1,-4.092851257E1
1.275281667E0,-4.339095306E1,2.084033775E1,-4.212928772E1
1.285256667E0,-4.207656097E1,2.223960304E1,-4.307208252E1
1.295231667E0,-4.065990448E1,2.346995163E1,-4.407510376E1
1.305206667E0,-3.899604797E1,2.437329865E1,-4.527043152E1
1.315181667E0,-3.753784180E1,2.488093185E1,-4.629171753E1
1.325156667E0,-3.655382538E1,2.516346550E1,-4.725588989E1
1.335131667E0,-3.552179718E1,2.508559418E1,-4.787789917E1
1.345106667E0,-3.430945587E1,2.481973267E1,-4.950299072E1
1.355081667E0,-3.307719421E1,2.418654251E1,-5.112017822E1
1.365056667E0,-3.140162849E1,2.320116806E1,-5.238351440E1
1.375031667E0,-2.939828682E1,2.219899750E1,-5.425212097E1
1.385006667E0,-2.713194656E1,2.086186218E1,-5.603071594E1
1.394981667E0,-2.478438950E1,1.930414200E1,-5.793162537E1
1.404957667E0,-2.335687065E1,1.774452972E1,-5.900196838E1
1.414932667E0,-2.343466568E1,1.633175850E1,-5.956340027E1
1.424907667E0,-2.461750412E1,1.503278923E1,-5.981130981E1
1.434882667E0,-2.596393585E1,1.449229908E1,-5.979908752E1
1.444857667E0,-2.708185387E1,1.369552898E1,-5.967120361E1
1.454832667E0,-2.716702271E1,1.320771599E1,-5.943757629E1
1.464807667E0,-2.671947479E1,1.290187550E1,-5.955686951E1
1.474782667E0,-2.564464378E1,1.298367977E1,-6.031776428E1
1.484757667E0,-2.401366615E1,1.302023506E1,-6.084896851E1
1.494732667E0,-2.190030861E1,1.376572227E1,-6.153718567E1
1.504707667E0,-1.962098503E1,1.452455711E1,-6.283052063E1
1.514682667E0,-1.678491020E1,1.573283577E1,-6.334771729E1
1.524657667E0,-1.440726280E1,1.717984962E1,-6.366265869E1
1.534633667E0,-1.206602573E1,1.862645531E1,-6.440235901E1
1.544608667E0,-9.970107079E0,2.003016281E1,-6.448031616E1
1.554583667E0,-7.918869019E0,2.179655075E1,-6.432246399E1
1.564558667E0,-6.305360794E0,2.295650101E1,-6.432391357E1
1.574533667E0,-4.486849308E0,2.389622498E1,-6.445596313E1
1.584508667E0,-2.896863937E0,2.476906967E1,-6.430281067E1
1.594483667E0,-1.528607368E0,2.509135818E1,-6.434957886E1
1.604458667E0,-4.409794807E-1,2.538408279E1,-6.456243896E1
1.614433667E0,2.453351021E-1,2.500519943E1,-6.433708191E1
1.624408667E0,8.828846216E-1,2.459173965E1,-6.415734863E1
1.634383667E0,1.571319580E0,2.384655952E1,-6.418736267E1
1.644358667E0,2.338521481E0,2.331859779E1,-6.394982910E1
1.654333667E0,2.851715326E0,2.292950439E1,-6.438455200E1
1.664309667E0,3.662428141E0,2.234743500E1,-6.406521606E1
1.674284667E0,4.243939400E0,2.210317612E1,-6.393066406E1
1.684259667E0,5.425263405E0,2.199273300E1,-6.388679504E1
1.694234667E0,6.857204437E0,2.176245499E1,-6.323451233E1
1.704209667E0,8.688346863E0,2.165006256E1,-6.308491516E1
1.714184667E0,1.039915466E1,2.153415298E1,-6.257563782E1
1.724159667E0,1.227841187E1,2.160016251E1,-6.183221436E1
1.734134667E0,1.451575756E1,2.174777985E1,-6.142448425E1
1.744109667E0,1.638089371E1,2.179354858E1,-6.075019836E1
1.754084667E0,1.847735596E1,2.157038498E1,-5.984332275E1
1.764059667E0,2.081945229E1,2.130119133E1,-5.927008057E1
1.774034667E0,2.328783989E1,2.125176811E1,-5.773880005E1
1.784009667E0,2.613533592E1,2.125928116E1,-5.654350281E1
1.793984667E0,2.899404907E1,2.130311966E1,-5.488301086E1
1.803960667E0,3.193493080E1,2.135135651E1,-5.322579956E1
1.813935667E0,3.465905762E1,2.160877609E1,-5.101147461E1
1.823910667E0,3.687019348E1,2.172122574E1,-4.934445190E1
1.833885667E0,3.884043884E1,2.137854004E1,-4.737744141E1
1.843860667E0,4.043588257E1,2.076064301E1,-4.635639954E1
1.853835667E0,4.199343109E1,2.032637024E1,-4.500225830E1
1.863810667E0,4.369052124E1,1.983859253E1,-4.372303772E1
1.873785667E0,4.525265503E1,1.932707214E1,-4.211689758E1
1.883760667E0,4.699048615E1,1.910657120E1,-4.028411865E1
1.893735667E0,4.862863922E1,1.886865616E1,-3.822541809E1
1.903710667E0,5.027231598E1,1.858908653E1,-3.639004517E1
1.913685667E0,5.183463287E1,1.795282555E1,-3.412313843E1
1.923660667E0,5.328978729E1,1.755803680E1,-3.246321106E1
1.933636667E0,5.461786652E1,1.714995003E1,-3.083378601E1
1.943611667E0,5.513857269E1,1.681294250E1,-2.952661133E1
1.953586667E0,5.549430084E1,1.632461739E1,-2.920362854E1
1.963561667E0,5.524974060E1,1.579332733E1,-2.929956055E1
1.973536667E0,5.507313538E1,1.530406952E1,-2.975276184E1
1.983511667E0,5.463302612E1,1.467580795E1,-3.008163452E1
1.993486667E0,5.444341278E1,1.399392414E1,-3.098118591E1
2.003461667E0,5.401631927E1,1.310140419E1,-3.129788208E1
2.013436667E0,5.402848816E1,1.195230675E1,-3.164212036E1
2.023411667E0,5.388861847E1,1.039349079E1,-3.183741760E1
2.033386833E0,5.434426117E1,9.261899948E0,-3.196728516E1
2.043361833E0,5.445495605E1,7.470808029E0,-3.203523254E1
2.053336833E0,5.442795563E1,6.371211529E0,-3.202432251E1
2.063312833E0,5.449790192E1,5.250712395E0,-3.148588562E1
2.073287833E0,5.459373474E1,4.123500824E0,-3.142755127E1
2.083262833E0,5.473582458E1,3.211322784E0,-3.099217224E1
2.093237833E0,5.489931488E1,2.203820229E0,-3.069152832E1
2.103212833E0,5.486090088E1,1.333921432E0,-3.043966675E1
2.113187833E0,5.513839722E1,2.040328979E-1,-3.050158691E1
2.123162833E0,5.524868774E1,-1.036441803E0,-3.025485229E1
2.133137833E0,5.529082489E1,-2.008133888E0,-2.973696899E1
2.143112833E0,5.511727905E1,-3.175247192E0,-2.971397400E1
2.153087833E0,5.540594482E1,-4.297462463E0,-2.937957764E1
2.163062833E0,5.500074005E1,-5.647172928E0,-2.915930176E1
2.173037833E0,5.486199951E1,-6.926326752E0,-2.925059509E1
2.183012833E0,5.455598450E1,-8.224325180E0,-2.896676636E1
2.192987833E0,5.405236816E1,-9.682312012E0,-2.918116760E1
2.202963833E0,5.393730927E1,-1.087508965E1,-2.930683899E1
2.212938833E0,5.326123810E1,-1.229036903E1,-2.919958496E1
2.222913833E0,5.266225433E1,-1.331980324E1,-2.911514282E1
2.232888833E0,5.267533875E1,-1.432247162E1,-2.896353149E1
2.242863833E0,5.221685028E1,-1.533628654E1,-2.896795654E1
2.252838833E0,5.194805145E1,-1.620251274E1,-2.878755188E1
2.262813833E0,5.175505829E1,-1.724745560E1,-2.858743286E1
2.272788833E0,5.120439911E1,-1.816195869E1,-2.818197632E1
2.282763833E0,5.091061401E1,-1.915836716E1,-2.763647461E1
2.292738833E0,5.057806396E1,-1.982723236E1,-2.778874207E1
2.302713833E0,5.035342407E1,-2.063524628E1,-2.773629761E1
2.312688833E0,5.000989532E1,-2.108298111E1,-2.774421692E1
2.322663833E0,4.940672302E1,-2.154087830E1,-2.783332825E1
2.332638833E0,4.894433594E1,-2.195291138E1,-2.824957275E1
2.342614833E0,4.842082214E1,-2.257789230E1,-2.797647095E1
2.352589833E0,4.829157257E1,-2.299680328E1,-2.754478455E1
2.362564833E0,4.774309540E1,-2.338724899E1,-2.767860413E1
2.372539833E0,4.739591217E1,-2.377944946E1,-2.764192200E1
2.382514833E0,4.725457001E1,-2.416551208E1,-2.763035583E1
2.392489833E0,4.715396881E1,-2.455512238E1,-2.715864563E1
2.402464833E0,4.681305695E1,-2.473008728E1,-2.708291626E1
2.412439833E0,4.679544067E1,-2.514753342E1,-2.701170349E1
2.422414833E0,4.671203613E1,-2.524808121E1,-2.656103516E1
2.432389833E0,4.644354248E1,-2.556789398E1,-2.676394653E1
2.442364833E0,4.623445129E1,-2.553282547E1,-2.659938049E1
2.452339833E0,4.602128601E1,-2.552395630E1,-2.612538147E1
2.462314833E0,4.598368835E1,-2.562447739E1,-2.570281982E1
2.472290833E0,4.585959625E1,-2.596315765E1,-2.510990906E1
2.482265833E0,4.582379913E1,-2.597295380E1,-2.469198608E1
2.492240833E0,4.596989441E1,-2.598304367E1,-2.431234741E1
2.502215833E0,4.584626770E1,-2.593968582E1,-2.407888794E1
2.512190833E0,4.595542908E1,-2.614677811E1,-2.385093689E1
2.522165833E0,4.573587036E1,-2.635720062E1,-2.298092651E1
2.532140833E0,4.579622650E1,-2.639599991E1,-2.256584167E1
2.542115833E0,4.565911865E1,-2.639876556E1,-2.208451843E1
2.552090833E0,4.568047333E1,-2.664437866E1,-2.156103516E1
2.562065833E0,4.558000946E1,-2.665648270E1,-2.089808655E1
2.572040833E0,4.540523529E1,-2.677510071E1,-2.011972046E1
2.582015833E0,4.561904144E1,-2.713248825E1,-1.939973450E1
2.591990833E0,4.548547363E1,-2.734629822E1,-1.884216309E1
2.601965833E0,4.519157410E1,-2.737519073E1,-1.759324646E1
2.611941833E0,4.481442261E1,-2.770971298E1,-1.665129089E1
2.621916833E0,4.472711945E1,-2.768365479E1,-1.588603210E1
2.631891833E0,4.438381958E1,-2.774126816E1,-1.425018311E1
2.641866833E0,4.386164856E1,-2.759140396E1,-1.288952637E1
2.651841833E0,4.336920166E1,-2.711365891E1,-1.123847961E1
2.661816833E0,4.314267731E1,-2.662450409E1,-9.071182251E0
2.671791833E0,4.263965607E1,-2.573754883E1,-6.805862427E0
2.681766833E0,4.219075775E1,-2.462695312E1,-4.723114014E0
2.691741833E0,4.138565063E1,-2.334342575E1,-2.855865479E0
2.701716833E0,4.033161926E1,-2.154929352E1,-1.096496582E0
2.711691833E0,3.925582123E1,-1.976171494E1,1.912689209E-1
2.721666833E0,3.835382843E1,-1.792763138E1,2.192337036E0
2.731641833E0,3.677317810E1,-1.563887024E1,3.691436768E0
2.741616833E0,3.548582458E1,-1.339558792E1,5.223831177E0
2.751592833E0,3.381680679E1,-1.105348015E1,6.694229126E0
2.761567833E0,3.226086426E1,-8.742618561E0,7.822692871E0
2.771542833E0,3.070599365E1,-5.965791702E0,8.827713013E0
2.781517833E0,2.843596268E1,-3.100339890E0,9.784637451E0
2.791492833E0,2.668701553E1,-2.534151077E-1,1.017930603E1
2.801467833E0,2.464143562E1,2.753723145E0,1.056819153E1
2.811442833E0,2.222823906E1,5.688621521E0,1.071580505E1
2.821417833E0,2.007863426E1,8.371616364E0,1.093618774E1
2.831392833E0,1.794819260E1,1.077363682E1,1.030270386E1
2.841367833E0,1.594373894E1,1.282473183E1,8.955215454E0
2.851342833E0,1.393203640E1,1.429117107E1,7.480239868E0
2.861317833E0,1.213715744E1,1.515572929E1,5.937042236E0
2.871292833E0,1.031441212E1,1.610066605E1,3.571624756E0
2.881267833E0,8.116805077E0,1.724710655E1,9.448394775E-1
2.891243833E0,6.153099060E0,1.856284332E1,-2.275695801E0
2.901218833E0,4.234066486E0,2.070960236E1,-6.450347900E0
2.911193833E0,2.956279755E0,2.240436172E1,-1.256289673E1
2.921168833E0,1.840453863E0,2.362923431E1,-1.795190430E1
2.931143833E0,9.222376347E-1,2.443179703E1,-2.284660339E1
2.941118833E0,3.473863602E-1,2.530904007E1,-2.820550537E1
2.951093833E0,-1.876807213E-2,2.649656868E1,-3.515321350E1
2.961068833E0,-3.141719818E0,3.077449226E1,-4.247207642E1
2.971043833E0,-6.316820145E0,3.689289856E1,-4.415209961E1
2.981018833E0,-9.236689568E0,4.403472137E1,-4.455148315E1
2.990993833E0,-1.259512520E1,5.576024246E1,-4.464781189E1
3.000968833E0,-1.531975174E1,6.788954163E1,-4.373802185E1
3.010943833E0,-1.598805428E1,7.131781006E1,-4.372169495E1
3.020918833E0,-1.600957489E1,7.257976532E1,-4.337275696E1
3.030894583E0,-1.589058113E1,7.301835632E1,-4.335386658E1
3.040870583E0,-1.555591393E1,7.323562622E1,-4.279107666E1
3.050845583E0,-1.536460304E1,7.349769592E1,-4.261064148E1
3.060820583E0,-1.529429245E1,7.342899323E1,-4.250480652E1
3.070795583E0,-1.522073936E1,7.361343384E1,-4.261558533E1
3.080770583E0,-1.535219193E1,7.355488586E1,-4.259642029E1
3.090745583E0,-1.545563507E1,7.377549744E1,-4.249256897E1
3.100720583E0,-1.536669350E1,7.365998840E1,-4.248329163E1
3.110695583E0,-1.541091347E1,7.346871185E1,-4.212286377E1
3.120670583E0,-1.541157913E1,7.346482849E1,-4.239192200E1
3.130645583E0,-1.542607880E1,7.343103790E1,-4.216131592E1
3.140620583E0,-1.549697876E1,7.330609131E1,-4.241708374E1
3.150595583E0,-1.526226997E1,7.341324615E1,-4.227050781E1
3.160570583E0,-1.547297668E1,7.345727539E1,-4.226750183E1
3.170546583E0,-1.539675713E1,7.337409973E1,-4.241162109E1
3.180521583E0,-1.531257057E1,7.346111298E1,-4.242041016E1
3.190496583E0,-1.521870422E1,7.336601257E1,-4.210858154E1
3.200471583E0,-1.531626701E1,7.335183716E1,-4.216833496E1
3.210446583E0,-1.518605804E1,7.350947571E1,-4.205374146E1
3.220421583E0,-1.516166306E1,7.374895477E1,-4.229127502E1
3.230396583E0,-1.502228546E1,7.347310638E1,-4.196850586E1
3.240371583E0,-1.489303017E1,7.320856476E1,-4.184065247E1
3.250346583E0,-1.516050529E1,7.320320129E1,-4.195173645E1
3.260321583E0,-1.526415062E1,7.334092712E1,-4.196490479E1
3.270296583E0,-1.517955399E1,7.351617432E1,-4.188919067E1
3.280271583E0,-1.512612343E1,7.346028900E1,-4.182159424E1
3.290246583E0,-1.508827782E1,7.351963806E1,-4.169021606E1
3.300221583E0,-1.487129211E1,7.347143555E1,-4.179237366E1
3.310196583E0,-1.502609825E1,7.346694946E1,-4.163195801E1
3.320172583E0,-1.470601082E1,7.375901794E1,-4.131489563E1
3.330147583E0,-1.495206261E1,7.358756256E1,-4.175679016E1
3.340122583E0,-1.492428398E1,7.340959167E1,-4.172993469E1
3.350097583E0,-1.473243332E1,7.333647156E1,-4.184252930E1
3.360072583E0,-1.501290703E1,7.337815857E1,-4.154299927E1
3.370047583E0,-1.483644676E1,7.341573334E1,-4.151605225E1
3.380022583E0,-1.475908852E1,7.334257507E1,-4.154699707E1
3.389997583E0,-1.470228195E1,7.339925385E1,-4.177149963E1
3.399972583E0,-1.475326920E1,7.345462036E1,-4.187844849E1
3.409947583E0,-1.479566002E1,7.346171570E1,-4.161062622E1
3.419922583E0,-1.468816185E1,7.371452332E1,-4.154685974E1
3.429897583E0,-1.458187485E1,7.370511627E1,-4.110826111E1
3.439872583E0,-1.436735153E1,7.376223755E1,-4.114584351E1
3.449847583E0,-1.436153221E1,7.391058350E1,-4.105677795E1
3.459822583E0,-1.435206985E1,7.377303314E1,-4.100202942E1
3.469798583E0,-1.428979874E1,7.413604736E1,-4.081936646E1
3.479773583E0,-1.394384193E1,7.415437317E1,-4.084220886E1
3.489748583E0,-1.357556915E1,7.415658569E1,-4.038290405E1
3.499723583E0,-1.358047104E1,7.409777069E1,-4.015222168E1
3.509698583E0,-1.350529099E1,7.437801361E1,-4.033035278E1
3.519673583E0,-1.346937561E1,7.450193024E1,-4.024748230E1
3.529648583E0,-1.341630936E1,7.472158051E1,-4.022749329E1
3.539623583E0,-1.316203594E1,7.477526093E1,-4.004360962E1
3.549598583E0,-1.309763622E1,7.501554108E1,-4.013847351E1
3.559573583E0,-1.311479568E1,7.502021790E1,-4.014801025E1
3.569548583E0,-1.309333897E1,7.500031281E1,-3.970895386E1
3.579523583E0,-1.310895538E1,7.490394592E1,-3.959645081E1
3.589498583E0,-1.303597260E1,7.506602478E1,-3.956230164E1
3.599473583E0,-1.280106163E1,7.509880066E1,-3.948991394E1
3.609449583E0,-1.272456551E1,7.503121185E1,-3.933241272E1
3.619424583E0,-1.268158340E1,7.527851105E1,-3.955757141E1
3.629399583E0,-1.257422829E1,7.518272400E1,-3.936845398E1
3.639374583E0,-1.250673485E1,7.532520294E1,-3.930212402E1
3.649349583E0,-1.239006710E1,7.554359436E1,-3.910653687E1
3.659324583E0,-1.215155506E1,7.570690918E1,-3.872624207E1
3.669299583E0,-1.192632866E1,7.557514954E1,-3.871812439E1
3.679274583E0,-1.196464062E1,7.560028076E1,-3.840313721E1
3.689249583E0,-1.185668087E1,7.565711212E1,-3.824252319E1
3.699224583E0,-1.174809074E1,7.545863342E1,-3.834692383E1
3.709199583E0,-1.169134712E1,7.550634003E1,-3.835276794E1
3.719174583E0,-1.175431633E1,7.563492584E1,-3.861099243E1
3.729149583E0,-1.157860947E1,7.582604980E1,-3.833186340E1
3.739124583E0,-1.165817451E1,7.596600342E1,-3.827168274E1
3.749100583E0,-1.147555542E1,7.584684753E1,-3.793934631E1
3.759075583E0,-1.129287243E1,7.605520630E1,-3.752009583E1
3.769050583E0,-1.127840805E1,7.620327759E1,-3.750955200E1
3.779025583E0,-1.094559956E1,7.648754120E1,-3.735308838E1
3.789000583E0,-1.066192341E1,7.666976929E1,-3.721769714E1
3.798975583E0,-1.031038284E1,7.689919281E1,-3.670373535E1
3.808950583E0,-1.031877041E1,7.701539612E1,-3.625675964E1
3.818925583E0,-1.023511791E1,7.700104523E1,-3.639099121E1
3.828900583E0,-1.018408489E1,7.698066711E1,-3.645359802E1
3.838875583E0,-1.025400639E1,7.699074554E1,-3.638162231E1
3.848850583E0,-1.033275509E1,7.680229950E1,-3.630857849E1
3.858825583E0,-1.066404629E1,7.671435547E1,-3.665747070E1
3.868800583E0,-1.059944248E1,7.660044861E1,-3.633122253E1
3.878775583E0,-1.027275467E1,7.660723877E1,-3.612637329E1
3.888750583E0,-1.026320744E1,7.650347900E1,-3.613912964E1
3.898726583E0,-1.005928612E1,7.658154297E1,-3.592930603E1
3.908701583E0,-9.812991142E0,7.657765961E1,-3.536763000E1
3.918676583E0,-9.788882256E0,7.689901733E1,-3.502372742E1
3.928651583E0,-9.409752846E0,7.679985809E1,-3.478669739E1
3.938626583E0,-9.042397499E0,7.719108582E1,-3.427114868E1
3.948601583E0,-8.960724831E0,7.723077393E1,-3.393611145E1
3.958576583E0,-8.815886497E0,7.730422974E1,-3.384646606E1
3.968551583E0,-8.552643776E0,7.747355652E1,-3.333566284E1
3.978526583E0,-8.259817123E0,7.754144287E1,-3.290005493E1
3.988501583E0,-8.139907837E0,7.793763733E1,-3.274392700E1
3.998476583E0,-7.603982925E0,7.844090271E1,-3.211929321E1
4.008451583E0,-7.372530937E0,7.911058044E1,-3.178215027E1
4.018426583E0,-6.904021263E0,7.984190369E1,-3.121427917E1
4.028400667E0,-6.351133347E0,8.053729248E1,-3.067938232E1
4.038376667E0,-6.147438049E0,8.144190979E1,-2.958607483E1
4.048351667E0,-5.515851021E0,8.240184021E1,-2.920115662E1
4.058326667E0,-5.123844624E0,8.326840210E1,-2.855497742E1
4.068301667E0,-4.673509121E0,8.436323547E1,-2.817543030E1
4.078276667E0,-4.013108253E0,8.546520996E1,-2.742861938E1
4.088251667E0,-3.552830696E0,8.625752258E1,-2.664213562E1
4.098226667E0,-2.907949924E0,8.710426331E1,-2.586711121E1
4.108201667E0,-2.681685448E0,8.819850159E1,-2.470367432E1
4.118176667E0,-2.178902626E0,8.911131287E1,-2.381100464E1
4.128151667E0,-2.102163792E0,9.033586121E1,-2.285354614E1
4.138126667E0,-1.827116013E0,9.149491882E1,-2.182312012E1
