"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.292786333E0,-4.578437209E-1,-9.909494519E-1,1.004046798E0
2.302784333E0,-4.618798494E-1,-1.006707549E0,1.006411314E0
2.312781333E0,-4.944111705E-1,-1.000418186E0,9.724854231E-1
2.322779333E0,-5.420151949E-1,-9.682593942E-1,9.150885344E-1
2.332777333E0,-5.979173779E-1,-9.233166575E-1,8.487686515E-1
2.342774333E0,-6.491358280E-1,-8.699618578E-1,7.990040779E-1
2.352772333E0,-6.897804737E-1,-7.904587388E-1,7.599674463E-1
2.362769333E0,-7.218539119E-1,-6.900008321E-1,7.335898876E-1
2.372767333E0,-7.586747408E-1,-5.862784386E-1,7.124214768E-1
2.382765333E0,-8.029770255E-1,-5.128000379E-1,7.030413151E-1
2.392762333E0,-8.471575379E-1,-4.891807437E-1,6.958236098E-1
2.402760333E0,-8.933593631E-1,-4.996432364E-1,6.785746217E-1
2.412757333E0,-9.316646457E-1,-5.430463552E-1,6.497858763E-1
2.422755333E0,-9.490022659E-1,-5.986495614E-1,6.247590780E-1
2.432752333E0,-9.511352181E-1,-6.491636038E-1,6.058818102E-1
2.442750333E0,-9.340854883E-1,-6.814715266E-1,5.776439309E-1
2.452748333E0,-9.045869708E-1,-6.908719540E-1,5.432620049E-1
2.462745333E0,-8.627908230E-1,-6.724902987E-1,5.098592639E-1
2.472743333E0,-8.005426526E-1,-6.372774839E-1,4.803994000E-1
2.482740333E0,-7.231462598E-1,-6.068850756E-1,4.580078721E-1
2.492738333E0,-6.358968019E-1,-5.895015597E-1,4.453802109E-1
2.502736333E0,-5.384820700E-1,-5.596684813E-1,4.235537946E-1
2.512733333E0,-4.354830086E-1,-5.091559887E-1,3.916448653E-1
2.522731333E0,-3.267615139E-1,-4.200040102E-1,3.541522026E-1
2.532728333E0,-2.290996909E-1,-3.077472448E-1,3.112068772E-1
2.542726333E0,-1.519145966E-1,-1.913578957E-1,2.646765411E-1
2.552724333E0,-1.039555892E-1,-1.142159849E-1,2.142983228E-1
2.562721333E0,-1.053983495E-1,-1.225003600E-1,1.712781638E-1
2.572719333E0,-1.365048736E-1,-1.925047487E-1,1.291682720E-1
2.582716333E0,-1.598884016E-1,-2.888337970E-1,8.099158108E-2
2.592714333E0,-1.712782085E-1,-3.595663011E-1,4.751005024E-2
2.602712333E0,-1.661338359E-1,-4.022160172E-1,2.540419251E-2
2.612709333E0,-1.458826363E-1,-4.331417084E-1,1.506313775E-2
2.622707333E0,-1.182592735E-1,-4.345554113E-1,-7.131052203E-3
2.632704333E0,-1.035024300E-1,-3.981816769E-1,-4.152151570E-2
2.642702333E0,-1.083509177E-1,-3.356626034E-1,-8.538631350E-2
2.652700333E0,-1.319545209E-1,-2.831876874E-1,-1.358236521E-1
2.662697333E0,-1.713846922E-1,-2.468405366E-1,-1.852613986E-1
2.672695333E0,-2.315990329E-1,-2.096335143E-1,-2.348036468E-1
2.682692333E0,-2.974247038E-1,-1.694664359E-1,-2.682786286E-1
2.692690333E0,-3.467978537E-1,-1.390858889E-1,-2.941999733E-1
2.702687333E0,-3.808566630E-1,-1.330633014E-1,-3.149621785E-1
2.712685333E0,-4.153051972E-1,-1.811474711E-1,-3.298034370E-1
2.722683333E0,-4.642156959E-1,-2.797449529E-1,-3.361560702E-1
2.732680333E0,-5.251517296E-1,-3.795221448E-1,-3.355262280E-1
2.742678333E0,-5.866500735E-1,-4.498530924E-1,-3.328521252E-1
2.752675333E0,-6.398251653E-1,-4.788506627E-1,-3.237052262E-1
2.762673333E0,-6.789438128E-1,-4.710511565E-1,-3.131787777E-1
2.772671333E0,-7.031189203E-1,-4.361776114E-1,-3.071928024E-1
2.782668333E0,-7.022248507E-1,-3.843952119E-1,-3.054162860E-1
2.792666333E0,-6.738243699E-1,-3.197168708E-1,-3.016553819E-1
2.802663333E0,-6.248264909E-1,-2.528410852E-1,-2.994689047E-1
2.812661333E0,-5.465567112E-1,-1.939332932E-1,-3.072402775E-1
2.822659333E0,-4.415670633E-1,-1.435620785E-1,-3.149527609E-1
2.832656333E0,-3.218774199E-1,-8.006592095E-2,-3.185136914E-1
2.842654333E0,-1.984685510E-1,1.192283630E-2,-3.146220744E-1
2.852651333E0,-7.672561705E-2,1.080994383E-1,-3.017968237E-1
2.862649333E0,3.543227911E-2,1.972558349E-1,-2.806580365E-1
2.872647333E0,1.347439587E-1,2.716445923E-1,-2.565582991E-1
2.882644333E0,2.189462632E-1,3.446941674E-1,-2.397607565E-1
2.892642333E0,2.958786190E-1,4.115538895E-1,-2.290364802E-1
2.902639333E0,3.673971295E-1,4.566938579E-1,-2.173204124E-1
2.912637333E0,4.174863696E-1,4.797554910E-1,-2.028320283E-1
2.922635333E0,4.526419640E-1,4.849065840E-1,-1.905314177E-1
2.932632333E0,4.665098488E-1,4.709891677E-1,-1.810929030E-1
2.942630333E0,4.708476067E-1,4.508695304E-1,-1.703760773E-1
2.952627333E0,4.585193098E-1,4.344055951E-1,-1.586262137E-1
2.962625333E0,4.447502196E-1,4.043385088E-1,-1.530024111E-1
2.972622333E0,4.330371022E-1,3.616280556E-1,-1.507488489E-1
2.982620333E0,4.239542484E-1,3.221355081E-1,-1.523405761E-1
2.992618333E0,4.194758832E-1,2.858012021E-1,-1.605082303E-1
3.002615333E0,4.221954346E-1,2.527390718E-1,-1.681657434E-1
3.012613333E0,4.339330494E-1,2.389204949E-1,-1.688038409E-1
3.022610333E0,4.483882189E-1,2.437765002E-1,-1.627642959E-1
3.032608333E0,4.638468027E-1,2.629094720E-1,-1.514277607E-1
3.042606333E0,4.746145308E-1,2.972876132E-1,-1.352343112E-1
3.052603333E0,4.741527438E-1,3.424910605E-1,-1.234724745E-1
3.062601333E0,4.668640792E-1,3.804651797E-1,-1.122787520E-1
3.072598333E0,4.523770213E-1,3.985424638E-1,-1.026282534E-1
3.082596333E0,4.345801473E-1,3.972216845E-1,-1.024627462E-1
3.092594333E0,4.129334390E-1,3.788562417E-1,-1.065991670E-1
3.102591333E0,3.916027248E-1,3.432318866E-1,-1.122417524E-1
3.112589333E0,3.730159998E-1,2.995320857E-1,-1.148971915E-1
3.122586333E0,3.604277372E-1,2.573775053E-1,-1.217636988E-1
3.132584333E0,3.502608538E-1,2.228823751E-1,-1.286551654E-1
3.142581333E0,3.389196098E-1,1.974986047E-1,-1.248679832E-1
3.152579333E0,3.248951435E-1,1.792082787E-1,-1.245063171E-1
3.162577333E0,3.093813360E-1,1.652766019E-1,-1.295784861E-1
3.172574333E0,2.938593626E-1,1.551792175E-1,-1.377791464E-1
3.182572333E0,2.850582600E-1,1.511486471E-1,-1.506240368E-1
3.192569333E0,2.793764174E-1,1.553396583E-1,-1.611818671E-1
3.202567333E0,2.839329839E-1,1.655940264E-1,-1.703006923E-1
3.212565333E0,3.013471365E-1,1.903952509E-1,-1.732072681E-1
3.222562333E0,3.259284794E-1,2.234255373E-1,-1.655709296E-1
3.232560333E0,3.504575193E-1,2.588607669E-1,-1.495163292E-1
3.242557333E0,3.718836904E-1,2.882378399E-1,-1.309849024E-1
3.252555333E0,3.922544718E-1,3.108563423E-1,-1.167737395E-1
3.262553333E0,4.083182812E-1,3.300670385E-1,-1.026726142E-1
3.272550333E0,4.286408424E-1,3.490386009E-1,-8.268772066E-2
3.282548333E0,4.452467859E-1,3.618210256E-1,-6.016044319E-2
3.292545333E0,4.603991210E-1,3.669910133E-1,-3.843357787E-2
3.302543333E0,4.687071741E-1,3.686275780E-1,-1.431879774E-2
3.312541333E0,4.726760685E-1,3.624016345E-1,6.181150209E-3
3.322538333E0,4.729234278E-1,3.527519405E-1,2.481659688E-2
3.332536333E0,4.708863795E-1,3.381780684E-1,4.373995587E-2
3.342533333E0,4.660494030E-1,3.208637238E-1,6.056191772E-2
3.352531333E0,4.616775513E-1,2.967733145E-1,8.089648187E-2
3.362528333E0,4.577351809E-1,2.689459920E-1,9.918893874E-2
3.372526333E0,4.544336498E-1,2.402086407E-1,1.152009293E-1
3.382524333E0,4.501593411E-1,2.146597058E-1,1.238123178E-1
3.392520750E0,4.373857677E-1,1.914643794E-1,1.268344820E-1
3.402518750E0,4.268081784E-1,1.747347862E-1,1.208331585E-1
3.412515750E0,4.163086712E-1,1.617691964E-1,1.125938743E-1
3.422513750E0,3.986741006E-1,1.655497253E-1,9.903599322E-2
3.432511750E0,3.691068888E-1,1.720041633E-1,8.497024328E-2
3.442508750E0,3.313152194E-1,1.710907966E-1,7.239106297E-2
3.452506750E0,2.935079336E-1,1.776719987E-1,6.376881152E-2
3.462503750E0,2.584131062E-1,1.876681149E-1,5.699301511E-2
3.472501750E0,2.248812318E-1,1.820893288E-1,4.946665466E-2
3.482499750E0,1.891664714E-1,1.473085880E-1,3.821922466E-2
3.492496750E0,1.508118957E-1,1.048130542E-1,1.715388708E-2
3.502494750E0,1.122247651E-1,7.792480290E-2,-1.194512658E-2
3.512491750E0,7.373703271E-2,7.081550360E-2,-5.090930313E-2
3.522489750E0,3.220838308E-2,7.572419196E-2,-9.150427580E-2
3.532487750E0,-1.226294320E-2,9.203764796E-2,-1.317600906E-1
3.542484750E0,-5.443387479E-2,1.230891049E-1,-1.660603434E-1
3.552482750E0,-8.545863628E-2,1.730041951E-1,-1.974771321E-1
3.562479750E0,-1.000350267E-1,2.348241210E-1,-2.286229283E-1
3.572477750E0,-1.000741720E-1,2.845993638E-1,-2.551195323E-1
3.582474750E0,-8.749809861E-2,3.223437667E-1,-2.728584707E-1
3.592472750E0,-6.496322900E-2,3.445614576E-1,-2.711066306E-1
3.602470750E0,-2.744193934E-2,3.504580557E-1,-2.512959838E-1
3.612467750E0,1.505039260E-2,3.399952948E-1,-2.229423672E-1
3.622465750E0,4.866366461E-2,3.225716650E-1,-1.894650161E-1
3.632462750E0,7.543055713E-2,3.059713840E-1,-1.622259319E-1
3.642460750E0,1.000903621E-1,3.000099063E-1,-1.429672837E-1
3.652457750E0,1.223754287E-1,3.067167997E-1,-1.279310733E-1
3.662455750E0,1.399511993E-1,3.245712817E-1,-1.198264211E-1
3.672453750E0,1.499870569E-1,3.458259702E-1,-1.136247143E-1
3.682450750E0,1.608586758E-1,3.701566160E-1,-1.087187156E-1
3.692448750E0,1.738799363E-1,3.852806985E-1,-1.041428745E-1
3.702445750E0,1.864201874E-1,3.912015557E-1,-1.005148292E-1
3.712443750E0,1.883728206E-1,3.818815351E-1,-9.725805372E-2
3.722441750E0,1.779111475E-1,3.558764756E-1,-8.603072166E-2
3.732438750E0,1.628107578E-1,3.202111721E-1,-6.944189221E-2
3.742436750E0,1.411886960E-1,2.757292688E-1,-5.445992202E-2
3.752433750E0,1.173701733E-1,2.356439084E-1,-3.845033050E-2
3.762431750E0,8.882118762E-2,1.932698339E-1,-3.071195260E-2
3.772429750E0,5.485896394E-2,1.476818472E-1,-2.412195876E-2
3.782426750E0,2.223820984E-2,1.046222076E-1,-2.373331971E-2
3.792424750E0,-7.077333983E-3,6.521434337E-2,-3.155955300E-2
