"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.031358333E0,-4.675976257E0,7.227420502E0,-5.036875763E0
3.041356333E0,-4.756209412E0,7.195237427E0,-5.121599579E0
3.051353333E0,-4.762646027E0,7.177424469E0,-5.214855652E0
3.061351333E0,-4.690496063E0,7.165000305E0,-5.306165771E0
3.071348333E0,-4.662055206E0,7.128027191E0,-5.392386475E0
3.081346333E0,-4.610412598E0,7.118147736E0,-5.476361847E0
3.091344333E0,-4.499493256E0,7.103178864E0,-5.513933716E0
3.101341333E0,-4.460125122E0,7.087311859E0,-5.553002472E0
3.111339333E0,-4.446653137E0,7.047195282E0,-5.568420410E0
3.121336333E0,-4.411625977E0,7.032076721E0,-5.581742706E0
3.131334333E0,-4.408482513E0,7.041207733E0,-5.596412201E0
3.141331333E0,-4.433630219E0,7.006180573E0,-5.610183563E0
3.151329333E0,-4.437073059E0,7.002887421E0,-5.654790802E0
3.161327333E0,-4.440066833E0,7.009773102E0,-5.704337769E0
3.171324333E0,-4.406237183E0,6.998845825E0,-5.750142517E0
3.181322333E0,-4.369862823E0,6.991660767E0,-5.776787109E0
3.191319333E0,-4.358486481E0,6.994654541E0,-5.773943024E0
3.201317333E0,-4.356839905E0,6.983427887E0,-5.767057343E0
3.211315333E0,-4.368515625E0,6.967860260E0,-5.738167419E0
3.221312333E0,-4.393214264E0,6.935826874E0,-5.700595551E0
3.231310333E0,-4.421655121E0,6.904691620E0,-5.708978119E0
3.241307333E0,-4.389621735E0,6.847809906E0,-5.751190338E0
3.251305333E0,-4.311184845E0,6.810387726E0,-5.813909912E0
3.261303333E0,-4.228556671E0,6.756200409E0,-5.849086761E0
3.271300333E0,-4.185446320E0,6.708898773E0,-5.894442444E0
3.281298333E0,-4.142335968E0,6.668632507E0,-5.961203613E0
3.291295333E0,-4.054618378E0,6.630162506E0,-6.016588440E0
3.301293333E0,-3.956721954E0,6.586154022E0,-6.087391205E0
3.311291333E0,-3.868255920E0,6.555018768E0,-6.183790741E0
3.321288333E0,-3.770359497E0,6.516099701E0,-6.263125763E0
3.331286333E0,-3.699407043E0,6.463409271E0,-6.325545959E0
3.341283333E0,-3.637735291E0,6.392307129E0,-6.407425690E0
3.351281333E0,-3.575614471E0,6.311175842E0,-6.481521606E0
3.361278333E0,-3.491339722E0,6.249204712E0,-6.543492737E0
3.371276333E0,-3.387006683E0,6.179300079E0,-6.636898499E0
3.381274333E0,-3.275638275E0,6.106551361E0,-6.706054688E0
3.391270750E0,-3.158282318E0,6.031257935E0,-6.832541656E0
3.401268750E0,-3.045716400E0,5.969735870E0,-6.940317535E0
3.411265750E0,-2.928659821E0,5.895041199E0,-7.040309601E0
3.421263750E0,-2.850671997E0,5.811514893E0,-7.136110382E0
3.431261750E0,-2.794538727E0,5.749992828E0,-7.238647156E0
3.441258750E0,-2.760559387E0,5.720504150E0,-7.338040466E0
3.451256750E0,-2.762954407E0,5.665568390E0,-7.420818329E0
3.461253750E0,-2.770588531E0,5.626499634E0,-7.429350586E0
3.471251750E0,-2.733166351E0,5.587131500E0,-7.403903503E0
3.481249750E0,-2.699486389E0,5.557792511E0,-7.420818329E0
3.491246750E0,-2.655627594E0,5.534590759E0,-7.463778992E0
3.501244750E0,-2.615211639E0,5.542374573E0,-7.499255219E0
3.511241750E0,-2.622396698E0,5.541775818E0,-7.476203156E0
3.521239750E0,-2.659369812E0,5.555397491E0,-7.487878876E0
3.531237750E0,-2.774181061E0,5.599256287E0,-7.491621094E0
3.541234750E0,-2.952310638E0,5.644312592E0,-7.458689575E0
3.551232750E0,-3.134332123E0,5.687123566E0,-7.378456421E0
3.561229750E0,-3.303630066E0,5.753435669E0,-7.223378906E0
3.571227750E0,-3.419339447E0,5.821843414E0,-7.045548706E0
3.581224750E0,-3.583098907E0,5.879174194E0,-6.884333954E0
3.591222750E0,-3.759432220E0,5.981561279E0,-6.728507996E0
3.601220750E0,-3.968397675E0,6.045478363E0,-6.554120636E0
3.611217750E0,-4.143383789E0,6.089337158E0,-6.444548492E0
3.621215750E0,-4.282594299E0,6.112688599E0,-6.420598297E0
3.631212750E0,-4.371958466E0,6.160738678E0,-6.469396820E0
3.641210750E0,-4.412973175E0,6.172115021E0,-6.505022736E0
3.651207750E0,-4.439318390E0,6.111940155E0,-6.531517639E0
3.661205750E0,-4.424349518E0,6.096671906E0,-6.570436707E0
3.671203750E0,-4.408632202E0,6.099366302E0,-6.643784180E0
3.681200750E0,-4.386777649E0,6.107599182E0,-6.673721924E0
3.691198750E0,-4.365372162E0,6.102809143E0,-6.661746826E0
3.701195750E0,-4.322710876E0,6.091432800E0,-6.665638733E0
3.711193750E0,-4.263883209E0,6.111341400E0,-6.692283325E0
3.721191750E0,-4.200864258E0,6.086493073E0,-6.764133911E0
3.731188750E0,-4.129462738E0,6.085594940E0,-6.825506287E0
3.741186750E0,-4.070784760E0,6.071673889E0,-6.863826599E0
3.751183750E0,-3.980821838E0,6.051765289E0,-6.898554382E0
3.761181750E0,-3.871848450E0,6.006409607E0,-6.915020142E0
3.771179750E0,-3.747008057E0,5.988896027E0,-6.939120026E0
3.781176750E0,-3.613635406E0,5.953719177E0,-6.964866486E0
3.791174750E0,-3.496429138E0,5.895340576E0,-6.937473450E0
3.801171750E0,-3.406765594E0,5.877527618E0,-6.892716522E0
3.811169750E0,-3.372786255E0,5.881718903E0,-6.834936676E0
3.821166750E0,-3.372636566E0,5.883365479E0,-6.767576752E0
3.831164750E0,-3.369193726E0,5.901627502E0,-6.728208618E0
3.841162750E0,-3.367696838E0,5.918093262E0,-6.703809357E0
3.851159750E0,-3.365750885E0,5.893843689E0,-6.698869629E0
3.861157750E0,-3.314108276E0,5.857619019E0,-6.737788696E0
3.871154750E0,-3.212170258E0,5.819149017E0,-6.829996948E0
3.881152750E0,-3.119662628E0,5.815706177E0,-6.939569092E0
3.891150750E0,-3.060685272E0,5.790408783E0,-7.004983063E0
3.901147750E0,-3.020868073E0,5.760321350E0,-7.096442871E0
3.911145750E0,-3.050057373E0,5.763464813E0,-7.251071320E0
3.921142750E0,-3.112327881E0,5.771697693E0,-7.429200897E0
3.931140750E0,-3.168311462E0,5.776936798E0,-7.556735687E0
3.941138750E0,-3.300037537E0,5.745053101E0,-5.433550873E0
3.951135750E0,-3.185375977E0,6.220763855E0,-6.513255615E0
3.961133750E0,-3.932472382E0,5.869743805E0,-7.153623962E0
