"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.606225000E-1,1.147545765E-2,3.354430676E-2,-3.111829698E-2
5.705965000E-1,1.385965983E-2,3.108029008E-2,-2.501088023E-2
5.805705000E-1,9.871557257E-3,2.590667367E-2,-2.251704276E-2
5.905455000E-1,7.875907123E-3,2.414607704E-2,-3.877873421E-2
6.005195000E-1,2.018166939E-2,3.473421514E-2,-2.491790950E-2
6.104935000E-1,2.402942965E-2,3.468217492E-2,-2.462204039E-2
6.204675000E-1,1.555417379E-2,3.065636694E-2,-1.965892375E-2
6.304425000E-1,1.214963019E-2,2.681474626E-2,-1.883505106E-2
6.404165000E-1,1.150148004E-2,3.121536076E-2,-2.368590117E-2
6.503905000E-1,1.402571619E-2,3.572180986E-2,-1.692651987E-2
6.603655000E-1,1.425083399E-2,3.066396832E-2,-2.945242524E-2
6.703395000E-1,1.242533783E-2,2.033661604E-2,-2.346253753E-2
6.803135000E-1,8.024140892E-3,2.903201044E-2,-1.925137281E-2
6.902885000E-1,1.354800323E-2,3.811156690E-2,-2.479160964E-2
7.002625000E-1,1.114947537E-2,3.375012875E-2,-1.569100320E-2
7.102365000E-1,1.259519944E-2,2.792396307E-2,-1.028525233E-2
7.202105000E-1,1.131084939E-2,3.389806330E-2,-2.332746685E-2
7.301855000E-1,8.383148513E-3,3.129195929E-2,-1.690722406E-2
7.401595000E-1,1.363395274E-2,2.840401947E-2,-1.674993396E-2
7.501335000E-1,1.103223870E-2,2.334500849E-2,-2.733164012E-2
7.601085000E-1,1.530537248E-2,2.247143447E-2,-2.684690595E-2
7.700825000E-1,1.298812777E-2,3.131944120E-2,-3.041487694E-2
7.800565000E-1,1.065041552E-2,2.850985408E-2,-2.063306987E-2
7.900315000E-1,1.872015784E-2,3.093118608E-2,-2.747840524E-2
8.000055000E-1,1.899350604E-2,2.631247044E-2,-3.163752973E-2
8.099795000E-1,8.635455868E-3,3.258770227E-2,-2.821106136E-2
8.199535000E-1,1.250543555E-2,2.990149140E-2,-2.280940354E-2
8.299285000E-1,1.418213377E-2,3.191819608E-2,-2.330349326E-2
8.399025000E-1,1.457944294E-2,2.557513654E-2,-2.376133025E-2
8.498765000E-1,1.322405835E-2,3.091422915E-2,-2.832683623E-2
8.598515000E-1,8.644811413E-3,2.567103088E-2,-3.312272251E-2
8.698255000E-1,1.243965209E-2,3.043066442E-2,-3.286953807E-2
8.797995000E-1,6.182546618E-3,3.161355615E-2,-2.031790495E-2
8.897745000E-1,8.819056156E-3,3.398927987E-2,-2.498632193E-2
8.997485000E-1,9.052079120E-3,2.476529717E-2,-2.160838544E-2
9.097225000E-1,1.491215865E-2,2.728544712E-2,-2.508806348E-2
9.196965000E-1,1.504225919E-2,3.519439101E-2,-2.602186382E-2
9.296715000E-1,1.430170476E-2,2.605051517E-2,-1.466481686E-2
9.396455000E-1,1.626694709E-2,3.163752973E-2,-2.043017149E-2
9.496195000E-1,1.206776460E-2,3.193690717E-2,-2.357304990E-2
9.595945000E-1,1.483526548E-2,3.603580534E-2,-2.109149158E-2
9.695685000E-1,1.009550562E-2,3.039324224E-2,-2.716090143E-2
9.795425000E-1,1.166636467E-2,2.613705397E-2,-2.104646802E-2
9.895175000E-1,1.414704134E-2,2.835490286E-2,-2.243518174E-2
9.994915000E-1,1.507002433E-2,2.711295426E-2,-2.489452064E-2
1.009465500E0,1.102462818E-2,2.437119484E-2,-3.214974582E-2
1.019439500E0,1.591962248E-2,2.223871529E-2,-1.663649797E-2
1.029414500E0,5.963863037E-3,3.437695026E-2,-2.080848634E-2
1.039388500E0,1.213502129E-2,3.267833412E-2,-2.837010562E-2
1.049362500E0,1.237650444E-2,3.247543573E-2,-2.081550300E-2
1.059337500E0,9.623050592E-3,2.784561038E-2,-2.020037591E-2
1.069311500E0,1.398245136E-2,2.501555800E-2,-2.781403542E-2
1.079285500E0,8.530505199E-3,2.754272461E-2,-2.529447019E-2
1.089260500E0,1.525626272E-2,2.476471245E-2,-2.332337379E-2
1.099234500E0,1.318547130E-2,2.835899591E-2,-2.571605444E-2
1.109208500E0,1.699902534E-2,3.279586315E-2,-1.980802774E-2
1.119182500E0,1.351934503E-2,2.993657470E-2,-2.701472104E-2
1.129157500E0,1.358366897E-2,3.188603640E-2,-2.431447685E-2
1.139131500E0,1.116935362E-2,3.680997670E-2,-2.239191234E-2
1.149105500E0,8.937473693E-3,2.968222082E-2,-2.814381838E-2
1.159080500E0,1.429702928E-2,3.747948289E-2,-3.066689193E-2
1.169054500E0,1.387398322E-2,2.451445162E-2,-2.496702611E-2
1.179028500E0,1.183125615E-2,3.188135862E-2,-2.686444759E-2
1.189002500E0,1.323663672E-2,3.150245905E-2,-1.276271760E-2
1.198977500E0,1.106147021E-2,3.081482649E-2,-1.431749225E-2
1.208951500E0,9.793793857E-3,2.681533098E-2,-2.099150419E-2
1.218926000E0,9.646151662E-3,2.634989262E-2,-2.805143237E-2
1.228901000E0,9.758996072E-3,2.587685287E-2,-2.150138140E-2
1.238875000E0,3.832557499E-3,3.215617776E-2,-2.705155849E-2
1.248849000E0,8.164172571E-3,3.547154903E-2,-2.686737120E-2
1.258824000E0,1.602487008E-2,3.725553453E-2,-1.685810745E-2
1.268798000E0,2.095232100E-2,2.958047926E-2,-1.586934328E-2
1.278772000E0,1.664322456E-2,3.218073606E-2,-2.708839595E-2
1.288746000E0,1.158274263E-2,3.191468775E-2,-2.150021195E-2
1.298721000E0,8.784856796E-3,2.627680242E-2,-2.606454849E-2
1.308695000E0,7.730900743E-3,2.912907422E-2,-2.440627813E-2
1.318669000E0,1.283493072E-2,2.353738189E-2,-1.662714243E-2
1.328644000E0,1.135500044E-2,3.223453045E-2,-1.540624380E-2
1.338618000E0,1.592284530E-2,3.068560302E-2,-2.371630669E-2
1.348592000E0,9.383029242E-3,3.278007567E-2,-1.817957819E-2
1.358567000E0,4.402658741E-3,3.133932173E-2,-2.453316271E-2
1.368541000E0,5.484103560E-3,2.473839998E-2,-1.849357367E-2
1.378515000E0,7.189441721E-3,2.677790880E-2,-2.538802564E-2
1.388490000E0,1.224056125E-2,2.934659064E-2,-2.744799972E-2
1.398464000E0,9.250589807E-3,3.263740361E-2,-2.924718797E-2
1.408438000E0,4.659648438E-3,3.350571513E-2,-1.432275474E-2
1.418412000E0,9.829461873E-3,3.194567800E-2,-1.531502724E-2
1.428387000E0,1.095826914E-2,2.712874174E-2,-1.700194895E-2
1.438361000E0,1.271886577E-2,2.983074009E-2,-2.492375672E-2
1.448335000E0,8.832801681E-3,2.369291782E-2,-1.968699038E-2
1.458310000E0,1.062117487E-2,3.151356876E-2,-2.936120868E-2
1.468284000E0,8.856199679E-3,3.041136861E-2,-2.884314537E-2
1.478258000E0,6.488355997E-3,3.070197523E-2,-3.948390841E-2
1.488232000E0,4.183100362E-3,3.206613064E-2,-2.254393995E-2
1.498207000E0,1.239610175E-2,3.082418203E-2,-2.814966559E-2
1.508181000E0,2.901388407E-3,3.936404049E-2,-1.586232662E-2
1.518155000E0,3.995991745E-3,3.082769036E-2,-2.200541139E-2
1.528130000E0,1.310653617E-2,2.864726365E-2,-2.505122602E-2
1.538104000E0,7.443800170E-3,3.253917038E-2,-2.460215986E-2
1.548078000E0,1.468235622E-2,2.524009109E-2,-3.607556641E-2
1.558053000E0,1.684758246E-2,2.509624958E-2,-2.992955804E-2
1.568027000E0,1.500747283E-2,2.895248830E-2,-2.833619177E-2
1.578001000E0,1.793721110E-2,2.103243470E-2,-3.048504353E-2
1.587975000E0,1.795270622E-2,2.004074693E-2,-2.583533764E-2
1.597950000E0,1.532905827E-2,3.384076059E-2,-3.223043740E-2
1.607924000E0,1.958378017E-2,3.200590432E-2,-2.465536952E-2
1.617898000E0,2.300324331E-2,2.426945329E-2,-3.199479461E-2
1.627873000E0,1.690956523E-2,2.407123268E-2,-2.009278715E-2
1.637847000E0,1.586758912E-2,3.124693573E-2,-2.684222817E-2
1.647821000E0,1.136289646E-2,3.531075060E-2,-1.902625501E-2
1.657796000E0,4.728353221E-3,2.469045281E-2,-2.216036260E-2
1.667770000E0,9.396468701E-3,2.307018936E-2,-3.012953281E-2
1.677744000E0,1.874733826E-2,2.699776411E-2,-3.052421987E-2
1.687719000E0,1.336146792E-2,2.748951495E-2,-2.335085571E-2
1.697693000E0,1.865174542E-2,2.067458510E-2,-3.140364110E-2
1.707667000E0,1.931334645E-2,2.036409795E-2,-2.461093068E-2
1.717641000E0,2.639580011E-2,2.351457775E-2,-2.954130292E-2
1.727616000E0,2.654635449E-2,1.961097658E-2,-3.764145076E-2
1.737590000E0,2.075030198E-2,1.820764482E-2,-3.368756354E-2
1.747564000E0,4.106908858E-2,1.815385044E-2,-5.023518384E-2
1.757539000E0,5.489921540E-2,4.651460052E-3,-7.206283987E-2
1.767513000E0,8.921770264E-2,-1.873214006E-2,-1.016819108E-1
1.777487000E0,1.496185541E-1,-5.313891113E-2,-1.667760390E-1
1.787461000E0,2.762338695E-1,-1.465119284E-1,-3.444372547E-1
1.797436000E0,6.201293796E-1,-4.362595904E-1,-8.823115128E-1
1.807410000E0,2.237309892E0,-1.875607857E0,-3.164996676E0
1.817384000E0,9.895818999E-1,1.112102995E0,-4.894696037E0
1.827359000E0,-2.100724490E0,2.800060837E0,8.061924010E0
1.837333000E0,2.886048236E-1,3.207402438E-1,9.195381036E0
1.847307000E0,-2.368425225E0,3.276200777E0,-7.457295599E0
1.857282000E0,-1.437227773E0,-4.260202972E0,-1.033173770E-1
1.867256000E0,-9.747165236E-1,-1.913346371E0,-3.921458566E0
1.877230000E0,4.850294620E-1,5.373608726E-1,5.269271010E-1
1.887205000E0,1.418426344E0,1.495876223E0,1.352473844E0
1.897179000E0,-3.663017938E-2,2.439779967E-1,2.678954476E-1
1.907153000E0,-1.360561421E0,-7.916457564E-1,-6.747341877E-1
1.917127000E0,-3.843369001E-1,-9.071019530E-2,-3.729172879E-1
1.927102000E0,1.602078324E0,2.982249552E-1,5.874112844E-3
1.937076000E0,1.087888505E0,2.593450642E-1,3.635161346E-1
1.947050000E0,-5.409244582E-1,-6.308093190E-2,-2.055974579E-1
1.957025000E0,1.149849111E-1,-3.641792089E-1,-3.697440040E-1
1.966999000E0,4.354424922E-3,-2.767300057E-1,-4.686063874E-1
1.976973000E0,4.119977385E-1,4.542584896E-2,-1.238919747E-1
1.986948000E0,5.742006701E-1,1.305776811E-1,-1.270798767E-1
1.996922000E0,6.062542292E-1,1.253327286E-1,-3.388753831E-2
2.006896000E0,1.757471296E-1,1.574292648E-1,1.254110813E-2
2.016870000E0,-6.948047554E-1,-1.802228808E-1,1.846550703E-3
2.026845000E0,-7.474150783E-1,-1.476930660E-1,-3.127266347E-2
2.036819000E0,-2.031249627E-1,3.138528085E-1,3.792392975E-1
2.046793000E0,2.631304145E-2,5.690247148E-1,6.209099829E-1
2.056768000E0,-2.015935770E-1,2.721165526E-1,3.645452446E-1
2.066742000E0,-5.476695138E-1,-1.271670002E-1,-5.321550965E-2
2.076716000E0,-5.482603750E-1,-2.015716499E-1,-1.396823806E-1
2.086691000E0,-1.592109114E-1,1.305718338E-1,1.311390138E-1
2.096665000E0,1.957937238E-1,3.793620890E-1,3.412715721E-1
2.106639000E0,1.998660171E-1,2.250037819E-1,1.784488356E-1
2.116613000E0,-5.284391910E-2,-1.473878413E-1,-2.014792639E-1
2.126588000E0,-7.083697110E-2,-3.002884376E-1,-4.083660328E-1
2.136562000E0,3.039762765E-1,-9.292161226E-2,-3.273797572E-1
2.146536000E0,9.389616770E-1,3.163343668E-2,-2.403959924E-1
2.156511000E0,3.409031975E-1,-1.137669361E-1,-2.770030707E-1
2.166485000E0,-9.010910153E-2,-1.958384550E-1,-2.828964794E-1
2.176459000E0,-1.762087673E-2,-4.054868639E-2,-9.823439240E-2
2.186434000E0,1.112374306E-1,1.953145444E-1,1.104287606E-1
2.196408000E0,4.475138177E-2,2.031018662E-1,1.948409200E-1
2.206382000E0,-1.419358975E-1,5.638879359E-2,5.558889449E-2
2.216356500E0,-3.065022737E-1,-5.334531784E-2,-3.222225130E-2
2.226331500E0,-2.345408830E-1,3.487864137E-2,3.493243575E-2
2.236305500E0,-6.053650687E-2,1.851029670E-1,1.698639536E-1
2.246279500E0,-5.457503297E-3,1.888387531E-1,1.885662729E-1
2.256254500E0,-9.378933907E-2,5.965797186E-2,5.010829926E-2
2.266228500E0,-1.579748100E-1,-6.702312469E-2,-8.017760575E-2
2.276202500E0,-5.690334857E-2,-3.666613519E-2,-7.938647747E-2
2.286177500E0,1.049636605E-1,7.526945293E-2,-1.892743707E-3
2.296151500E0,1.927765605E-1,1.037518251E-1,5.725008845E-3
2.306125500E0,1.210508126E-1,-9.002373219E-3,-1.021116811E-1
2.316099500E0,3.044470231E-2,-1.059860462E-1,-2.029007220E-1
2.326074500E0,6.299994797E-2,-7.673534989E-2,-1.786271757E-1
2.336048500E0,1.465540284E-1,3.236199975E-2,-6.138465464E-2
2.346022500E0,1.447735512E-1,8.649084449E-2,1.987468600E-3
2.355997500E0,4.102523903E-2,2.419519365E-2,-2.627153993E-2
2.365971500E0,-7.462303867E-2,-3.921902955E-2,-7.588808835E-2
2.375945500E0,-8.748925656E-2,4.712855816E-3,-4.666253507E-2
2.385919500E0,-1.938118785E-2,8.549214005E-2,4.756008267E-2
2.395894500E0,7.618625066E-3,1.262010401E-1,9.095636308E-2
2.405868500E0,-5.329123566E-2,7.327906072E-2,5.370842993E-2
2.415842500E0,-1.222600168E-1,4.500017166E-3,-2.378588855E-2
2.425817500E0,-9.657641441E-2,4.139243960E-3,-2.319648921E-2
2.435791500E0,-1.321968436E-2,5.487962723E-2,2.313041568E-2
2.445765500E0,4.616522938E-2,6.643138647E-2,5.557486117E-2
2.455740500E0,1.104743461E-2,1.799305201E-2,-2.883320510E-2
2.465714500E0,-2.272522647E-3,5.227410793E-4,-1.212718374E-1
2.475688500E0,6.056312084E-2,2.488224149E-2,-7.297968328E-2
2.485662500E0,1.098946175E-1,5.727464676E-2,-9.872438908E-3
2.495637500E0,8.040330827E-2,2.693344474E-2,-2.934132814E-2
2.505611500E0,7.781479158E-3,-1.945251703E-2,-8.253111005E-2
2.515585500E0,-1.138569832E-2,-3.032132149E-2,-9.890682220E-2
2.525560500E0,2.713926673E-2,1.568749487E-2,-2.847126245E-2
2.535534500E0,4.776881914E-2,7.502854764E-2,7.249377966E-3
2.545508500E0,1.504400651E-2,6.813000262E-2,3.184978366E-3
2.555483500E0,-4.443943282E-2,1.999396920E-2,-1.969693065E-2
2.565457500E0,-6.012690942E-2,5.789912939E-3,-4.242271900E-2
2.575431500E0,-2.593999823E-2,4.739694536E-2,-8.911156654E-4
2.585406500E0,1.197977771E-2,7.992851436E-2,2.769884527E-2
2.595380500E0,-4.923424101E-4,6.475849807E-2,2.020914674E-2
2.605354500E0,-3.274440994E-2,1.719549179E-2,-2.875719130E-2
2.615328500E0,-3.021140069E-2,6.800311804E-3,-4.299808502E-2
2.625303500E0,7.637918594E-3,3.022601187E-2,-2.716850281E-2
2.635277500E0,5.596895437E-2,5.411773503E-2,-9.594111443E-3
2.645251500E0,5.235538423E-2,3.936404049E-2,-1.810473382E-2
2.655226500E0,9.154985547E-3,1.131904006E-2,-4.991768003E-2
2.665200500E0,-3.344901998E-3,-4.656722546E-3,-6.811713874E-2
2.675174500E0,2.042110831E-2,1.257619143E-2,-3.979614973E-2
2.685149500E0,3.611416032E-2,4.253030777E-2,-1.050920069E-2
2.695123500E0,3.468246957E-2,4.310450435E-2,-2.192705870E-4
2.705097500E0,-1.205666403E-2,2.203932524E-2,-3.256606758E-2
2.715071500E0,-2.109002978E-2,8.318833709E-3,-3.682927251E-2
2.725046500E0,-1.258086920E-2,3.654626727E-2,-1.162777305E-2
2.735020500E0,3.085868061E-3,5.537781000E-2,9.135689735E-3
2.744994500E0,8.820547652E-4,5.071991801E-2,-5.037376285E-3
2.754969500E0,-1.925341477E-2,2.941032529E-2,-1.739312768E-2
2.764943500E0,-2.396276683E-2,2.048162699E-2,-3.317944050E-2
2.774917500E0,5.837567747E-3,2.486703873E-2,-1.664702296E-2
2.784892500E0,1.473995586E-2,4.671165168E-2,-8.054539561E-3
2.794866500E0,2.349995286E-2,4.259053409E-2,-1.640728712E-2
2.804840500E0,3.129144309E-3,2.307428241E-2,-3.902080894E-2
2.814814500E0,2.361107965E-3,1.264460385E-2,-3.572824180E-2
2.824789500E0,2.310644438E-2,2.972198188E-2,-3.967394292E-2
2.834763500E0,2.206651936E-2,3.057099760E-2,-2.133648992E-2
2.844737500E0,1.533169637E-2,3.288649499E-2,-2.018458843E-2
2.854712500E0,1.001598805E-2,2.440276980E-2,-1.981270552E-2
2.864686500E0,-1.375265121E-3,1.590910435E-2,-2.461911678E-2
2.874660500E0,-1.133979539E-2,4.487153292E-2,-3.386531889E-2
2.884635500E0,1.121700843E-2,4.564862788E-2,8.687208295E-3
2.894609500E0,2.085409462E-3,4.446164310E-2,-9.559028149E-3
2.904583500E0,-5.489656131E-3,2.678901851E-2,-1.526064813E-2
2.914557500E0,-1.578572581E-2,2.323975861E-2,-2.799354494E-2
2.924532500E0,-7.727385561E-3,2.933898926E-2,-2.415777147E-2
2.934506500E0,9.454653065E-3,3.684681416E-2,-1.783459246E-2
