"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.961135833E-1,-4.289703369E0,3.330345535E1,4.337059021E1
5.061105833E-1,-4.429290771E0,3.321806717E1,4.339228821E1
5.161085833E-1,-4.475799561E0,3.328734970E1,4.330841064E1
5.261055833E-1,-4.390167236E0,3.329489517E1,4.336753845E1
5.361025833E-1,-4.430633545E0,3.322559738E1,4.339202881E1
5.461005833E-1,-4.473937988E0,3.315649033E1,4.328106689E1
5.560975833E-1,-4.280670166E0,3.308498383E1,4.353900146E1
5.660955833E-1,-4.340026855E0,3.306848526E1,4.348991394E1
5.760925832E-1,-4.463867188E0,3.310469055E1,4.332604980E1
5.860895832E-1,-4.481353760E0,3.319297791E1,4.345704651E1
5.960875832E-1,-4.314361572E0,3.308663940E1,4.321881104E1
6.060845833E-1,-4.347686768E0,3.316416550E1,4.329090881E1
6.160825833E-1,-4.169616699E0,3.313164902E1,4.324542236E1
6.260795833E-1,-4.174682617E0,3.316107941E1,4.346012878E1
6.360765833E-1,-4.253112793E0,3.307453156E1,4.328141785E1
6.460745833E-1,-4.371368408E0,3.317821884E1,4.332443237E1
6.560715833E-1,-4.287933350E0,3.316355133E1,4.343901062E1
6.660695833E-1,-4.384338379E0,3.308292007E1,4.347409058E1
6.760665833E-1,-4.288177490E0,3.309297180E1,4.315036011E1
6.860635832E-1,-4.356719971E0,3.314776993E1,4.323303223E1
6.960615832E-1,-4.425323486E0,3.318716431E1,4.328210449E1
7.060585832E-1,-4.338897705E0,3.313146973E1,4.315716553E1
7.160555833E-1,-4.272277832E0,3.315303040E1,4.317160034E1
7.260535833E-1,-4.399871826E0,3.305914307E1,4.326846313E1
7.360505833E-1,-4.358795166E0,3.308302689E1,4.333538818E1
7.460485833E-1,-4.400024414E0,3.303469849E1,4.330828857E1
7.560455833E-1,-4.300109863E0,3.304147720E1,4.313629150E1
7.660425833E-1,-4.275512695E0,3.316197586E1,4.310057068E1
7.760405833E-1,-4.438140869E0,3.331119537E1,4.306468201E1
7.860375833E-1,-4.233489990E0,3.309373093E1,4.317716980E1
7.960355832E-1,-4.245483398E0,3.314358521E1,4.313043213E1
8.060325832E-1,-4.290588379E0,3.312948227E1,4.299887085E1
8.160295832E-1,-4.351867676E0,3.311791229E1,4.303083801E1
8.260275833E-1,-4.360046387E0,3.323266602E1,4.296229553E1
8.360245833E-1,-4.329315186E0,3.317266083E1,4.314997864E1
8.460225833E-1,-4.450103760E0,3.321097183E1,4.317427063E1
8.560195833E-1,-4.498870850E0,3.321713638E1,4.322640991E1
8.660165833E-1,-4.371643066E0,3.322106171E1,4.299696350E1
8.760145833E-1,-4.415161133E0,3.319569778E1,4.305516052E1
8.860115833E-1,-4.522644043E0,3.320571518E1,4.325509644E1
8.960095833E-1,-4.479888916E0,3.317860413E1,4.329705811E1
9.060065832E-1,-4.436798096E0,3.324527740E1,4.325683594E1
9.160035832E-1,-4.410461426E0,3.330471039E1,4.334187317E1
9.260015832E-1,-4.359832764E0,3.329241180E1,4.337727356E1
9.359985833E-1,-4.411651611E0,3.321413803E1,4.320147705E1
9.459955833E-1,-4.477539062E0,3.338103485E1,4.297908020E1
9.559935833E-1,-4.382904053E0,3.329249954E1,4.311407471E1
9.659905833E-1,-4.480133057E0,3.330023575E1,4.326585388E1
9.759885833E-1,-4.411376953E0,3.326019287E1,4.325151062E1
9.859855833E-1,-4.306396484E0,3.321185684E1,4.316246033E1
9.959825833E-1,-4.314636230E0,3.322898102E1,4.299269104E1
1.005980583E0,-4.319122314E0,3.309317017E1,4.327001953E1
1.015977583E0,-4.399597168E0,3.319663239E1,4.353039551E1
1.025975583E0,-4.354064941E0,3.324264908E1,4.322415161E1
1.035972583E0,-4.244232178E0,3.318687820E1,4.316906738E1
1.045969583E0,-4.369140625E0,3.341421127E1,4.306321716E1
1.055967583E0,-4.454772949E0,3.337189102E1,4.319950867E1
1.065964583E0,-4.390838623E0,3.317227936E1,4.346522522E1
1.075962583E0,-4.427703857E0,3.326543045E1,4.300834656E1
1.085959583E0,-4.531066895E0,3.328282928E1,4.324525452E1
1.095956583E0,-4.376251221E0,3.314456177E1,4.307585144E1
1.105954583E0,-4.162811279E0,3.323836136E1,4.318168640E1
1.115951583E0,-4.173950195E0,3.333572769E1,4.340014648E1
1.125948583E0,-4.259063721E0,3.335317993E1,4.324938965E1
1.135946583E0,-4.371490479E0,3.336131287E1,4.319352722E1
1.145943583E0,-4.573425293E0,3.325977325E1,4.299079895E1
1.155941583E0,-4.745635986E0,3.313594818E1,4.308497620E1
1.165938583E0,-5.075592041E0,3.311129379E1,4.328285217E1
1.175935583E0,-5.033905029E0,3.317169571E1,4.296817017E1
1.185933583E0,-5.376434326E0,3.311596680E1,4.328335571E1
1.195930583E0,-5.430053711E0,3.313070297E1,4.333554077E1
1.205928583E0,-5.448150635E0,3.303445816E1,4.329942322E1
1.215925583E0,-5.483001709E0,3.304594040E1,4.345314026E1
1.225922583E0,-5.468597412E0,3.298815155E1,4.353912354E1
1.235920583E0,-5.365020752E0,3.289623260E1,4.346205139E1
1.245917583E0,-5.299530029E0,3.295483398E1,4.322781372E1
1.255915583E0,-5.129089355E0,3.298550797E1,4.331773376E1
1.265912292E0,-4.963012695E0,3.292226791E1,4.326086426E1
1.275909292E0,-4.949890137E0,3.306199646E1,4.336920166E1
1.285907292E0,-4.632080078E0,3.296000671E1,4.348014832E1
1.295904292E0,-4.543609619E0,3.311966324E1,4.318414307E1
1.305901292E0,-4.305297852E0,3.315822601E1,4.315354919E1
1.315899292E0,-4.087890625E0,3.328395081E1,4.330552673E1
1.325896292E0,-3.746307373E0,3.335908508E1,4.340393066E1
1.335894292E0,-3.265747070E0,3.335490417E1,4.357359314E1
1.345891292E0,-2.961395264E0,3.336016464E1,4.330012512E1
1.355888292E0,-2.710968018E0,3.337765503E1,4.359187317E1
1.365886292E0,-2.531463623E0,3.335553741E1,4.356658936E1
1.375883292E0,-2.428710938E0,3.348058701E1,4.332876587E1
1.385881292E0,-2.361541748E0,3.336645126E1,4.339552307E1
1.395878292E0,-2.163299561E0,3.324398804E1,4.380796814E1
1.405875292E0,-2.068176270E0,3.311580276E1,4.383439636E1
1.415873292E0,-2.100433350E0,3.303362274E1,4.404145813E1
1.425870292E0,-1.755493164E0,3.292697906E1,4.401248169E1
1.435868292E0,-9.979248047E-1,3.306424332E1,4.382099915E1
1.445865292E0,-3.130187988E-1,3.295505905E1,4.401484680E1
1.455862292E0,5.168762207E-1,3.267279434E1,4.422474670E1
1.465860292E0,1.100402832E0,3.251352692E1,4.429100037E1
1.475857292E0,1.324737549E0,3.266326523E1,4.442297363E1
1.485855292E0,1.518127441E0,3.277994919E1,4.401121521E1
1.495852292E0,1.237091064E0,3.337742615E1,4.367807007E1
1.505849292E0,1.000091553E0,3.378888321E1,4.324137878E1
1.515847292E0,7.554321289E-1,3.420870972E1,4.297966003E1
1.525844292E0,5.836791992E-1,3.446202469E1,4.265025330E1
1.535841292E0,5.155029297E-1,3.479722977E1,4.241839600E1
1.545839292E0,7.765808105E-1,3.503445435E1,4.215161133E1
1.555836292E0,1.173431396E0,3.520734024E1,4.204411316E1
1.565834292E0,1.844970703E0,3.528850937E1,4.215795898E1
1.575831292E0,2.777404785E0,3.513417053E1,4.220941162E1
1.585828292E0,3.646789551E0,3.507929611E1,4.227555847E1
1.595826292E0,4.312896729E0,3.494605637E1,4.229339600E1
1.605823292E0,5.042449951E0,3.482208633E1,4.270985413E1
1.615821292E0,5.494445801E0,3.480606079E1,4.248358154E1
1.625818292E0,5.830993652E0,3.489505768E1,4.232214355E1
1.635815292E0,6.361907959E0,3.472546005E1,4.252188110E1
1.645813292E0,6.944427490E0,3.472104263E1,4.229368591E1
1.655810292E0,7.820159912E0,3.460641098E1,4.213145447E1
1.665808292E0,8.798889160E0,3.449541855E1,4.242288208E1
1.675805292E0,9.727783203E0,3.421939850E1,4.252447510E1
1.685802292E0,1.080957031E1,3.410578918E1,4.218856812E1
1.695800292E0,1.189334106E1,3.409770203E1,4.213552856E1
1.705797292E0,1.285629272E1,3.401177216E1,4.195513916E1
1.715794292E0,1.351364136E1,3.406657410E1,4.193876648E1
1.725792292E0,1.401843262E1,3.411536789E1,4.172337341E1
1.735789292E0,1.422262573E1,3.426781082E1,4.128260803E1
1.745787292E0,1.456243896E1,3.444504166E1,4.097225952E1
1.755784292E0,1.495584106E1,3.456694794E1,4.084881592E1
1.765781292E0,1.565008545E1,3.462931824E1,4.082997131E1
1.775779292E0,1.640960693E1,3.454484940E1,4.037753296E1
1.785776292E0,1.700704956E1,3.458058548E1,4.030375671E1
1.795774292E0,1.786746216E1,3.443912125E1,3.997222900E1
1.805771292E0,1.894470215E1,3.409756851E1,3.975869751E1
1.815768292E0,1.971554565E1,3.383988190E1,3.979640198E1
1.825766292E0,2.048565674E1,3.347117615E1,3.972647095E1
1.835763292E0,2.128125000E1,3.315530014E1,3.958799744E1
1.845761292E0,2.200518799E1,3.247539902E1,3.983866882E1
1.855758292E0,2.318441772E1,3.143873215E1,4.025540161E1
1.865755292E0,2.379266357E1,3.102083969E1,4.019467163E1
1.875753292E0,2.433956909E1,3.059407043E1,4.044061279E1
1.885750292E0,2.484011841E1,3.014008713E1,4.052159119E1
1.895748292E0,2.525457764E1,2.964833450E1,4.059848022E1
1.905745292E0,2.585629272E1,2.913847733E1,4.041992188E1
1.915742292E0,2.639743042E1,2.861510849E1,4.054402161E1
1.925740292E0,2.676788330E1,2.804584122E1,4.077807617E1
1.935737292E0,2.734588623E1,2.739249420E1,4.095330811E1
1.945735292E0,2.787069702E1,2.654592896E1,4.141963196E1
1.955732292E0,2.865890503E1,2.557994080E1,4.168457031E1
1.965729292E0,2.944656372E1,2.439486694E1,4.194566345E1
1.975727292E0,3.048571777E1,2.325117493E1,4.171676636E1
1.985724292E0,3.140408325E1,2.176087189E1,4.194021606E1
1.995721292E0,3.249935913E1,2.020391846E1,4.209028625E1
2.005719292E0,3.350747681E1,1.869673920E1,4.215251160E1
2.015716292E0,3.452105713E1,1.694248199E1,4.215873718E1
2.025714292E0,3.513290405E1,1.538871765E1,4.228251648E1
2.035711292E0,3.605691528E1,1.388575745E1,4.231820679E1
2.045708292E0,3.689239502E1,1.212123871E1,4.238496399E1
2.055706292E0,3.768521118E1,1.038862610E1,4.213609314E1
2.065703292E0,3.833270264E1,8.718490601E0,4.204452515E1
2.075701292E0,3.905514526E1,7.304092407E0,4.174932861E1
2.085698292E0,3.977096558E1,5.627250671E0,4.131341553E1
2.095695292E0,4.047229004E1,4.087532043E0,4.105206299E1
2.105693292E0,4.106588745E1,2.404281616E0,4.073497009E1
2.115690292E0,4.161129761E1,8.999786377E-1,4.007913208E1
2.125688292E0,4.231076050E1,-5.563964844E-1,3.965478516E1
2.135685292E0,4.279351807E1,-1.788887024E0,3.914561462E1
2.145682292E0,4.303768921E1,-3.093727112E0,3.880137634E1
2.155680292E0,4.323281860E1,-4.240394592E0,3.838226318E1
2.165677292E0,4.342584229E1,-5.136779785E0,3.832478333E1
2.175674292E0,4.359027100E1,-5.820381165E0,3.801086426E1
2.185672292E0,4.387881470E1,-6.702095032E0,3.778979492E1
2.195669292E0,4.414633179E1,-7.229888916E0,3.744570923E1
2.205667292E0,4.415795898E1,-7.826843262E0,3.701220703E1
2.215664292E0,4.449627686E1,-8.420692444E0,3.664273071E1
2.225661292E0,4.464266968E1,-8.799263000E0,3.604127502E1
2.235659292E0,4.480886841E1,-9.069274902E0,3.579440308E1
2.245656292E0,4.494903564E1,-9.466529846E0,3.570674133E1
2.255654292E0,4.496572876E1,-9.700759888E0,3.543989563E1
2.265651292E0,4.514489746E1,-1.000108337E1,3.526545715E1
2.275648083E0,4.515023804E1,-1.028542328E1,3.510772705E1
2.285646083E0,4.507699585E1,-1.028746796E1,3.513137817E1
2.295643083E0,4.512655640E1,-1.051488495E1,3.525013733E1
2.305641083E0,4.516769409E1,-1.068741608E1,3.517561340E1
2.315638083E0,4.517480469E1,-1.059589386E1,3.518272400E1
2.325635083E0,4.501412964E1,-1.068977356E1,3.502445984E1
2.335633083E0,4.496408081E1,-1.073853302E1,3.511257935E1
2.345630083E0,4.478445435E1,-1.068745422E1,3.535330200E1
2.355628083E0,4.450112915E1,-1.073912811E1,3.553236389E1
2.365625083E0,4.419418335E1,-1.059210968E1,3.578529358E1
2.375622083E0,4.400244141E1,-1.050292206E1,3.606100464E1
2.385620083E0,4.378109741E1,-1.030561066E1,3.645355225E1
2.395617083E0,4.344815063E1,-1.019415283E1,3.678236389E1
2.405615083E0,4.312734985E1,-9.979240417E0,3.691984558E1
2.415612083E0,4.282684326E1,-9.759384155E0,3.703105164E1
2.425609083E0,4.243316650E1,-9.511886597E0,3.731488037E1
2.435607083E0,4.213046265E1,-9.412727356E0,3.755508423E1
2.445604083E0,4.179690552E1,-9.224433899E0,3.764112854E1
2.455602083E0,4.143319702E1,-9.034927368E0,3.761410522E1
2.465599083E0,4.113803101E1,-8.968238831E0,3.784564209E1
2.475596083E0,4.090264893E1,-9.029899597E0,3.789886475E1
2.485594083E0,4.058770752E1,-8.997383118E0,3.790100098E1
2.495591083E0,3.963012695E1,-8.946334839E0,3.782563782E1
2.505588083E0,3.904959106E1,-8.987968445E0,3.790638733E1
2.515586083E0,3.867559814E1,-9.138069153E0,3.790921021E1
2.525583083E0,3.812463379E1,-9.042854309E0,3.787762451E1
2.535581083E0,3.746127319E1,-9.022079468E0,3.774951172E1
2.545578083E0,3.681430054E1,-9.104743958E0,3.794656372E1
2.555575083E0,3.578793335E1,-8.941749573E0,3.800708008E1
2.565573083E0,3.463830566E1,-8.963577271E0,3.810623169E1
2.575570083E0,3.344659424E1,-8.775825500E0,3.858340454E1
2.585568083E0,3.186981201E1,-8.459770203E0,3.958769226E1
2.595565083E0,3.028137207E1,-8.120651245E0,4.013954163E1
2.605562083E0,2.850784302E1,-7.529624939E0,4.099754333E1
2.615560083E0,2.641864014E1,-6.702163696E0,4.214646912E1
2.625557083E0,2.417529297E1,-5.537559509E0,4.353027344E1
2.635555083E0,2.176123047E1,-3.915611267E0,4.468342590E1
2.645552083E0,1.944754028E1,-1.604507446E0,4.601223755E1
2.655549083E0,1.709365845E1,1.215248108E0,4.705393982E1
2.665547083E0,1.493115234E1,4.221725464E0,4.779951477E1
2.675544083E0,1.306964111E1,7.323646545E0,4.790617371E1
2.685542083E0,1.140075684E1,1.021038818E1,4.745777893E1
2.695539083E0,9.840515137E0,1.275566101E1,4.667337036E1
2.705536083E0,8.340972900E0,1.486722565E1,4.557112122E1
2.715534083E0,7.351928711E0,1.675014496E1,4.387104797E1
2.725531083E0,6.450622559E0,1.841757202E1,4.263276672E1
2.735529083E0,5.730712891E0,1.935059357E1,4.137261963E1
2.745526083E0,5.301086426E0,2.016867828E1,3.996113586E1
2.755523083E0,4.484405518E0,2.087583160E1,3.839909363E1
2.765521083E0,3.662384033E0,2.101941681E1,3.703477478E1
2.775518083E0,2.063690186E0,2.081663513E1,3.511291504E1
2.785516083E0,7.783203125E-1,1.931848145E1,3.344627380E1
2.795513083E0,1.432739258E0,1.956270599E1,3.344706726E1
2.805510083E0,1.768646240E0,1.954817200E1,3.348670959E1
2.815508083E0,1.846160889E0,1.979300690E1,3.350880432E1
2.825505083E0,1.665283203E0,2.014929962E1,3.353250122E1
2.835503083E0,1.662689209E0,2.029990387E1,3.355572510E1
2.845500083E0,1.530975342E0,2.054811859E1,3.379069519E1
2.855497083E0,1.352691650E0,2.068998718E1,3.383470154E1
2.865495083E0,1.236968994E0,2.097609711E1,3.428427124E1
2.875492083E0,1.296600342E0,2.105846405E1,3.414561462E1
2.885489083E0,1.061950684E0,2.111339569E1,3.429598999E1
2.895487083E0,1.020751953E0,2.134905243E1,3.430084229E1
2.905484083E0,9.166259766E-1,2.144248962E1,3.457116699E1
2.915482083E0,9.987487793E-1,2.157595062E1,3.470259094E1
2.925479083E0,8.652343750E-1,2.175737762E1,3.487960815E1
2.935476083E0,8.362121582E-1,2.209004974E1,3.492417908E1
2.945474083E0,6.335754395E-1,2.237771606E1,3.516302490E1
2.955471083E0,4.809570312E-1,2.253330994E1,3.534790039E1
2.965469083E0,4.105834961E-1,2.304723358E1,3.555502319E1
2.975466083E0,1.786499023E-1,2.344760132E1,3.579391479E1
2.985463083E0,-8.148193359E-2,2.394058990E1,3.607913208E1
2.995461083E0,-3.894958496E-1,2.433953857E1,3.649229431E1
3.005458083E0,-6.909179688E-1,2.485308075E1,3.702708435E1
3.015456083E0,-1.196624756E0,2.564226532E1,3.727233887E1
3.025453083E0,-1.611389160E0,2.632701874E1,3.785192871E1
3.035450083E0,-2.044403076E0,2.727585602E1,3.827815247E1
3.045448083E0,-2.800415039E0,2.829138565E1,3.894108582E1
3.055445083E0,-3.507873535E0,2.954301071E1,3.942202759E1
3.065443083E0,-4.278076172E0,3.083350372E1,3.998641968E1
3.075440083E0,-5.224456787E0,3.227327347E1,4.067913818E1
3.085437083E0,-6.198730469E0,3.386484528E1,4.129835510E1
3.095435083E0,-7.405273438E0,3.535345459E1,4.191313171E1
3.105432083E0,-8.365936279E0,3.670256042E1,4.233053589E1
3.115430083E0,-9.674468994E0,3.826774979E1,4.304452515E1
3.125427083E0,-1.206472778E1,4.142589569E1,4.363653564E1
3.135424083E0,-1.324234009E1,4.308897400E1,4.390048218E1
3.145422083E0,-1.445944214E1,4.481092834E1,4.407055664E1
3.155419083E0,-1.579888916E1,4.665412521E1,4.406988525E1
3.165417083E0,-1.706362915E1,4.843442917E1,4.405332947E1
3.175414083E0,-1.838287354E1,5.009118652E1,4.386940002E1
3.185411083E0,-1.982089233E1,5.197153091E1,4.355270386E1
3.195409083E0,-2.115380859E1,5.372485352E1,4.317565918E1
3.205406083E0,-2.250408936E1,5.524422836E1,4.289068604E1
3.215404083E0,-2.394165039E1,5.665818024E1,4.239927673E1
3.225401083E0,-2.537380981E1,5.784009171E1,4.211700439E1
3.235398083E0,-2.654241943E1,5.891293335E1,4.188893127E1
3.245396083E0,-2.753192139E1,5.973205566E1,4.158970642E1
3.255393083E0,-2.853250122E1,6.063556290E1,4.116349792E1
3.265391083E0,-2.947122192E1,6.136796951E1,4.084199524E1
3.275388292E0,-3.010546875E1,6.200985718E1,4.072734070E1
3.285385292E0,-3.055816650E1,6.236387634E1,4.029089355E1
3.295383292E0,-3.111041260E1,6.283255386E1,4.013133240E1
3.305380292E0,-3.156533813E1,6.316801071E1,3.987306213E1
3.315378292E0,-3.185656738E1,6.336949158E1,3.990667725E1
3.325375292E0,-3.225640869E1,6.355812073E1,3.963833618E1
3.335372292E0,-3.258773804E1,6.371244812E1,3.978395081E1
3.345370292E0,-3.291531372E1,6.384591675E1,3.983615112E1
3.355367292E0,-3.335443115E1,6.414606476E1,3.961360168E1
3.365364292E0,-3.378048706E1,6.436273193E1,3.939903259E1
3.375362292E0,-3.445837402E1,6.453874207E1,3.947346497E1
3.385359292E0,-3.484341431E1,6.454892731E1,3.949713135E1
3.395357292E0,-3.514868164E1,6.473235321E1,3.926164246E1
3.405354292E0,-3.535720825E1,6.469235992E1,3.916497803E1
3.415351292E0,-3.556192017E1,6.474136353E1,3.914683533E1
3.425349292E0,-3.571997070E1,6.475838470E1,3.925650024E1
3.435346292E0,-3.563842773E1,6.490310669E1,3.909071350E1
3.445344292E0,-3.576013184E1,6.519329834E1,3.918823242E1
3.455341292E0,-3.586007690E1,6.526911926E1,3.923603821E1
3.465338292E0,-3.580282593E1,6.545376587E1,3.917869568E1
3.475336292E0,-3.597967529E1,6.559680939E1,3.929942322E1
3.485333292E0,-3.583770752E1,6.557186127E1,3.926052856E1
3.495331292E0,-3.626196289E1,6.614392090E1,3.915992737E1
3.505328292E0,-3.636471558E1,6.638162231E1,3.885099792E1
3.515325292E0,-3.662005615E1,6.679333496E1,3.837103271E1
3.525323292E0,-3.700762939E1,6.690243530E1,3.812521362E1
3.535320292E0,-3.731121826E1,6.707844543E1,3.817869568E1
3.545318292E0,-3.790289307E1,6.745187378E1,3.796603394E1
3.555315292E0,-3.811273193E1,6.791630554E1,3.750833130E1
3.565312292E0,-3.837847900E1,6.807038879E1,3.728620911E1
3.575310292E0,-3.831771851E1,6.825418854E1,3.703265381E1
3.585307292E0,-3.837002563E1,6.863442993E1,3.696800232E1
3.595305292E0,-3.844149780E1,6.891471100E1,3.665478516E1
3.605302292E0,-3.841128540E1,6.916787720E1,3.637330627E1
3.615299292E0,-3.840765381E1,6.962899017E1,3.600267029E1
3.625297292E0,-3.834991455E1,6.978555298E1,3.574224854E1
3.635294292E0,-3.884066772E1,6.955234528E1,3.628535461E1
3.645292292E0,-3.908786011E1,6.934426880E1,3.641459656E1
3.655289292E0,-3.939102173E1,6.905708313E1,3.674749756E1
3.665286292E0,-3.984133911E1,6.878358459E1,3.665060425E1
3.675284292E0,-4.023211670E1,6.840412903E1,3.704098511E1
3.685281292E0,-4.070977783E1,6.823645020E1,3.710678101E1
3.695279292E0,-4.131213379E1,6.825172424E1,3.745982361E1
3.705276292E0,-4.182232666E1,6.797721100E1,3.760633850E1
3.715273292E0,-4.208410645E1,6.798130035E1,3.784930420E1
3.725271292E0,-4.225302124E1,6.762653351E1,3.775064087E1
3.735268292E0,-4.229531860E1,6.768400574E1,3.776899719E1
3.745266292E0,-4.241864014E1,6.761506653E1,3.777565002E1
3.755263292E0,-4.275491333E1,6.749031067E1,3.800732422E1
3.765260292E0,-4.305361938E1,6.737902069E1,3.785217285E1
3.775258292E0,-4.313998413E1,6.720526123E1,3.793331909E1
3.785255292E0,-4.318386841E1,6.696920776E1,3.804910278E1
3.795253292E0,-4.346643066E1,6.677802277E1,3.838340759E1
3.805250292E0,-4.380444336E1,6.667311096E1,3.848851013E1
3.815247292E0,-4.393142700E1,6.607885742E1,3.904731750E1
3.825245292E0,-4.422912598E1,6.561358643E1,3.935162354E1
3.835242292E0,-4.449493408E1,6.546468353E1,3.940238953E1
3.845240292E0,-4.463858032E1,6.535513306E1,3.940246582E1
3.855237292E0,-4.481445312E1,6.540436554E1,3.917124939E1
3.865234292E0,-4.503207397E1,6.519519043E1,3.937521362E1
3.875232292E0,-4.528717041E1,6.546916199E1,3.937135315E1
3.885229292E0,-4.534265137E1,6.532583618E1,3.935157776E1
3.895226292E0,-4.542254639E1,6.532608032E1,3.935266113E1
3.905224292E0,-4.556112671E1,6.544457245E1,3.919313049E1
3.915221292E0,-4.561953735E1,6.524311066E1,3.937248230E1
3.925219292E0,-4.562426758E1,6.530809021E1,3.932073975E1
3.935216292E0,-4.568249512E1,6.533756256E1,3.919245911E1
3.945213292E0,-4.574551392E1,6.536486816E1,3.918081665E1
3.955211292E0,-4.570428467E1,6.523682404E1,3.940309143E1
3.965208292E0,-4.574832153E1,6.522789764E1,3.943798828E1
3.975206292E0,-4.573495483E1,6.523074341E1,3.927543640E1
3.985203292E0,-4.575149536E1,6.519696808E1,3.949032593E1
3.995200292E0,-4.583377075E1,6.536784363E1,3.914221191E1
4.005198292E0,-4.583752441E1,6.524453735E1,3.920550537E1
4.015195292E0,-4.590332031E1,6.522406769E1,3.932501221E1
4.025193292E0,-4.595062256E1,6.526969910E1,3.916372681E1
4.035190292E0,-4.587933350E1,6.526815796E1,3.918313599E1
4.045187292E0,-4.574935913E1,6.526696777E1,3.931286621E1
4.055185292E0,-4.577365112E1,6.535866547E1,3.937362671E1
4.065182292E0,-4.571179199E1,6.521183777E1,3.936180115E1
4.075180292E0,-4.578964233E1,6.526117706E1,3.943000793E1
4.085177292E0,-4.578723145E1,6.530044556E1,3.941276550E1
4.095174292E0,-4.570413208E1,6.533766937E1,3.924127197E1
4.105172292E0,-4.570050049E1,6.535605621E1,3.942814636E1
4.115169292E0,-4.586132812E1,6.526940918E1,3.933349609E1
4.125167292E0,-4.583337402E1,6.531498718E1,3.936430359E1
4.135164292E0,-4.572094727E1,6.529909515E1,3.931565857E1
4.145161292E0,-4.587408447E1,6.542341614E1,3.928012085E1
4.155159292E0,-4.583630371E1,6.527072144E1,3.940650940E1
4.165156292E0,-4.572164917E1,6.526829529E1,3.933746338E1
4.175154292E0,-4.576547241E1,6.538948059E1,3.922482300E1
4.185151292E0,-4.570758057E1,6.531074524E1,3.931237793E1
4.195148292E0,-4.573446655E1,6.541407776E1,3.932633972E1
4.205146292E0,-4.576736450E1,6.536468506E1,3.944035339E1
