"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.975406250E-1,-3.224243164E0,3.519237518E1,4.188314819E1
4.075946250E-1,-3.287216187E0,3.513189316E1,4.187525940E1
4.176496250E-1,-3.132392883E0,3.518483734E1,4.187692261E1
4.277036250E-1,-3.120452881E0,3.513785934E1,4.198440552E1
4.377586250E-1,-3.382591248E0,3.501189804E1,4.173626709E1
4.478136250E-1,-3.453842163E0,3.522597122E1,4.199795532E1
4.578676250E-1,-3.283073425E0,3.524751282E1,4.198806763E1
4.679226250E-1,-3.328239441E0,3.521597290E1,4.226242065E1
4.779766250E-1,-3.265174866E0,3.535528183E1,4.224780273E1
4.880316250E-1,-3.256019592E0,3.507944489E1,4.201232910E1
4.980856250E-1,-3.216682434E0,3.542267990E1,4.164169312E1
5.081406250E-1,-3.203979492E0,3.538696289E1,4.205538940E1
5.181956250E-1,-3.497055054E0,3.545893097E1,4.192765808E1
5.282496250E-1,-3.440010071E0,3.534143448E1,4.187634277E1
5.383046250E-1,-3.260887146E0,3.514341354E1,4.192341614E1
5.483586250E-1,-3.276077271E0,3.532599258E1,4.199714661E1
5.584136250E-1,-3.300270081E0,3.528521729E1,4.199571228E1
5.684676250E-1,-3.341110229E0,3.550457001E1,4.185781860E1
5.785226250E-1,-3.220153809E0,3.518948364E1,4.178694153E1
5.885776250E-1,-3.342803955E0,3.517168808E1,4.174354553E1
5.986316250E-1,-3.310882568E0,3.536595917E1,4.187178040E1
6.086866250E-1,-3.387123108E0,3.529293442E1,4.225518799E1
6.187406250E-1,-3.255950928E0,3.501767731E1,4.205935669E1
6.287956250E-1,-3.318794250E0,3.516593933E1,4.198855591E1
6.388506250E-1,-3.252243042E0,3.507681656E1,4.216186523E1
6.489046250E-1,-3.506881714E0,3.513520050E1,4.195440674E1
6.589596250E-1,-3.625465393E0,3.524888229E1,4.206297302E1
6.690136250E-1,-3.577033997E0,3.511378479E1,4.199636841E1
6.790686250E-1,-3.524032593E0,3.521018219E1,4.218482971E1
6.891226250E-1,-3.541954041E0,3.533732224E1,4.204841614E1
6.991776250E-1,-3.258834839E0,3.506014252E1,4.213255310E1
7.092326250E-1,-3.407379150E0,3.524044418E1,4.172070312E1
7.192866250E-1,-3.400634766E0,3.532347107E1,4.168884277E1
7.293416250E-1,-3.322303772E0,3.540867996E1,4.214410400E1
7.393956250E-1,-3.271179199E0,3.549920273E1,4.226170349E1
7.494506250E-1,-3.393196106E0,3.550266266E1,4.196435547E1
7.595046250E-1,-3.325431824E0,3.545911026E1,4.196813965E1
7.695596250E-1,-3.263511658E0,3.534606934E1,4.208120728E1
7.796146250E-1,-3.213294983E0,3.536161041E1,4.175576782E1
7.896686250E-1,-3.315940857E0,3.504794312E1,4.195848083E1
7.997236250E-1,-3.605331421E0,3.533489990E1,4.241201782E1
8.097776250E-1,-2.967567444E0,3.545808411E1,4.215736389E1
8.198326250E-1,-3.333412170E0,3.534162903E1,4.224765015E1
8.298876250E-1,-3.336891174E0,3.536632919E1,4.204074097E1
8.399407500E-1,-3.319900513E0,3.538674164E1,4.220214844E1
8.499957500E-1,-3.197990417E0,3.518166733E1,4.227166748E1
8.600497500E-1,-3.410858154E0,3.532032394E1,4.184802246E1
8.701047500E-1,-3.467765808E0,3.521326065E1,4.198793030E1
8.801587500E-1,-3.450065613E0,3.539843369E1,4.230386353E1
8.902137500E-1,-3.090774536E0,3.514365387E1,4.241908264E1
9.002687500E-1,-3.364364624E0,3.525211716E1,4.232807922E1
9.103227500E-1,-3.088874817E0,3.517937469E1,4.225817871E1
9.203777500E-1,-3.196731567E0,3.505458450E1,4.233451843E1
9.304317500E-1,-3.103805542E0,3.524898148E1,4.198405457E1
9.404867500E-1,-3.154899597E0,3.530271530E1,4.222186279E1
9.505407500E-1,-3.161651611E0,3.511335373E1,4.231010437E1
9.605957500E-1,-3.128715515E0,3.515456009E1,4.220085144E1
9.706507500E-1,-3.229583740E0,3.532589340E1,4.229502869E1
9.807047500E-1,-3.287864685E0,3.537474060E1,4.223643494E1
9.907597500E-1,-3.269866943E0,3.523475266E1,4.213984680E1
1.000813750E0,-3.445755005E0,3.536510086E1,4.224507141E1
1.010868750E0,-3.358528137E0,3.547245407E1,4.178082275E1
1.020922750E0,-3.556755066E0,3.535439682E1,4.194419861E1
1.030977750E0,-3.619918823E0,3.531541443E1,4.187100220E1
1.041032750E0,-3.396163940E0,3.531756210E1,4.218261719E1
1.051086750E0,-3.277694702E0,3.521061707E1,4.196740723E1
1.061141750E0,-3.167472839E0,3.517850876E1,4.205474854E1
1.071195750E0,-3.295028687E0,3.514601135E1,4.233319092E1
1.081250750E0,-3.416740417E0,3.530105972E1,4.218540955E1
1.091305750E0,-3.511169434E0,3.512060165E1,4.197720337E1
1.101359750E0,-3.535392761E0,3.516592407E1,4.197248840E1
1.111414750E0,-3.311279297E0,3.539031982E1,4.196130371E1
1.121468750E0,-3.528892517E0,3.536976242E1,4.199552917E1
1.131523750E0,-3.315818787E0,3.540963745E1,4.224650574E1
1.141577750E0,-3.486656189E0,3.510551453E1,4.229885864E1
1.151632750E0,-3.573234558E0,3.500960541E1,4.217153931E1
1.161687750E0,-3.653396606E0,3.500423813E1,4.211991882E1
1.171741750E0,-3.518836975E0,3.495562744E1,4.216688538E1
1.181796750E0,-3.487373352E0,3.515658951E1,4.201687622E1
1.191850750E0,-3.595886230E0,3.534548569E1,4.241938782E1
1.201905750E0,-3.577438354E0,3.504389954E1,4.235104370E1
1.211959750E0,-3.479530334E0,3.522649765E1,4.216012573E1
1.222014750E0,-3.209335327E0,3.532451248E1,4.246723938E1
1.232069750E0,-3.511001587E0,3.545492172E1,4.218412781E1
1.242123750E0,-3.492477417E0,3.513788986E1,4.204476929E1
1.252178750E0,-3.403060913E0,3.513697433E1,4.182774353E1
1.262232750E0,-3.457649231E0,3.528633881E1,4.187312317E1
1.272287750E0,-3.594497681E0,3.517393875E1,4.193569946E1
1.282341750E0,-3.558776855E0,3.545366669E1,4.185540771E1
1.292396750E0,-3.474563599E0,3.535097122E1,4.169494629E1
1.302451750E0,-3.313049316E0,3.532215881E1,4.165078735E1
1.312505750E0,-3.206291199E0,3.548160553E1,4.162033081E1
1.322560750E0,-3.593948364E0,3.516682434E1,4.156500244E1
1.332614750E0,-3.449264526E0,3.533883667E1,4.165910339E1
1.342669750E0,-3.268035889E0,3.513698578E1,4.183757019E1
1.352723750E0,-3.485580444E0,3.518612289E1,4.159294128E1
1.362778750E0,-3.411911011E0,3.517201996E1,4.139588928E1
1.372833750E0,-3.372077942E0,3.510483551E1,4.188366699E1
1.382887750E0,-3.348960876E0,3.543149948E1,4.197964478E1
1.392942750E0,-3.647277832E0,3.530758286E1,4.157257080E1
1.402996750E0,-3.463668823E0,3.543470001E1,4.155091858E1
1.413051750E0,-3.497879028E0,3.545889282E1,4.159892273E1
1.423106750E0,-3.210807800E0,3.538221741E1,4.168731689E1
1.433160750E0,-3.322425842E0,3.527929688E1,4.196223450E1
1.443215750E0,-3.438186646E0,3.531764221E1,4.190299988E1
1.453269750E0,-3.446517944E0,3.544547653E1,4.180809021E1
1.463324750E0,-3.401885986E0,3.544189453E1,4.200740051E1
1.473378750E0,-3.308380127E0,3.537412643E1,4.192807007E1
1.483433750E0,-3.657005310E0,3.565953445E1,4.176463318E1
1.493488750E0,-3.335647583E0,3.550244904E1,4.164660645E1
1.503542750E0,-3.325103760E0,3.551978683E1,4.151824951E1
1.513597750E0,-3.478340149E0,3.572429657E1,4.166183472E1
1.523651750E0,-3.507240295E0,3.536151886E1,4.207606506E1
1.533706750E0,-3.320365906E0,3.544038010E1,4.191177368E1
1.543760750E0,-3.305023193E0,3.540947723E1,4.174165344E1
1.553815750E0,-3.381645203E0,3.504330444E1,4.202775574E1
1.563870750E0,-3.340179443E0,3.523447418E1,4.225462341E1
1.573924750E0,-3.471336365E0,3.519586563E1,4.216323853E1
1.583979750E0,-3.558288574E0,3.530851364E1,4.202671814E1
1.594033750E0,-3.448486328E0,3.527997971E1,4.171566772E1
1.604088750E0,-3.176719666E0,3.530602646E1,4.163867188E1
1.614142750E0,-3.140220642E0,3.546295547E1,4.189221191E1
1.624197750E0,-3.141067505E0,3.536820984E1,4.214387512E1
1.634252750E0,-2.929939270E0,3.540849686E1,4.218116760E1
1.644306750E0,-3.046089172E0,3.520630646E1,4.227062988E1
1.654361750E0,-3.094978333E0,3.527079010E1,4.232034302E1
1.664415750E0,-2.939857483E0,3.542825699E1,4.234954834E1
1.674470750E0,-2.450584412E0,3.539481735E1,4.233386230E1
1.684525750E0,-2.623703003E0,3.531467056E1,4.245370483E1
1.694579750E0,-2.326751709E0,3.522309113E1,4.239857483E1
1.704634750E0,-2.288055420E0,3.537722778E1,4.264266968E1
1.714688750E0,-2.328895569E0,3.544559097E1,4.229003906E1
1.724743750E0,-2.300636292E0,3.531389618E1,4.228855896E1
1.734797750E0,-1.908737183E0,3.504243088E1,4.194471741E1
1.744852750E0,-1.747833252E0,3.519966507E1,4.197196960E1
1.754907750E0,-1.708953857E0,3.554825211E1,4.229470825E1
1.764961750E0,-1.250396729E0,3.537507629E1,4.199415588E1
1.775016750E0,-1.078796387E0,3.535757446E1,4.204464722E1
1.785070750E0,-7.357254028E-1,3.526238251E1,4.229216003E1
1.795125750E0,-5.411987305E-1,3.513040924E1,4.238973999E1
1.805179750E0,-6.553878784E-1,3.546902466E1,4.249980164E1
1.815234750E0,-5.159835815E-1,3.546828079E1,4.235343933E1
1.825289750E0,5.722808838E-2,3.534842682E1,4.226551819E1
1.835343750E0,-6.775665283E-2,3.535187912E1,4.230926514E1
1.845398625E0,1.965255737E-1,3.523987961E1,4.243223572E1
1.855452625E0,7.182922363E-1,3.534928131E1,4.216815186E1
1.865507625E0,6.265792847E-1,3.551853561E1,4.236952209E1
1.875561625E0,1.127182007E0,3.567441559E1,4.230780029E1
1.885616625E0,1.530975342E0,3.553332901E1,4.217797852E1
1.895671625E0,2.030883789E0,3.530379486E1,4.240597534E1
1.905725625E0,2.250755310E0,3.529326248E1,4.219822693E1
1.915780625E0,2.476150513E0,3.518910599E1,4.210127258E1
1.925834625E0,2.800651550E0,3.533263397E1,4.207051086E1
1.935889625E0,2.405265808E0,3.541509628E1,4.222329712E1
1.945943625E0,2.616416931E0,3.543207169E1,4.190225220E1
1.955998625E0,2.743667603E0,3.540415573E1,4.202354431E1
1.966053625E0,2.700218201E0,3.527166748E1,4.208592224E1
1.976107625E0,2.598442078E0,3.524184036E1,4.202606201E1
1.986162625E0,2.859359741E0,3.534951019E1,4.217465210E1
1.996216625E0,2.611152649E0,3.554143906E1,4.204284668E1
2.006271625E0,2.627632141E0,3.589133835E1,4.191961670E1
2.016326625E0,2.508621216E0,3.567544174E1,4.173124695E1
2.026380625E0,2.240066528E0,3.582478333E1,4.178919983E1
2.036435625E0,2.287254333E0,3.587336731E1,4.185368347E1
2.046489625E0,1.922439575E0,3.591429901E1,4.172282410E1
2.056544625E0,2.015357971E0,3.571366501E1,4.175054932E1
2.066598625E0,2.116882324E0,3.568181229E1,4.203396606E1
2.076653625E0,2.666358948E0,3.578652573E1,4.231782532E1
2.086708625E0,3.509429932E0,3.538687897E1,4.218095398E1
2.096762625E0,4.283409119E0,3.517407608E1,4.225827026E1
2.106817625E0,5.101242065E0,3.457419205E1,4.254014587E1
2.116871625E0,5.772193909E0,3.403229523E1,4.331864929E1
2.126926625E0,6.868194580E0,3.339067841E1,4.355599976E1
2.136980625E0,7.770706177E0,3.239769745E1,4.405799866E1
2.147035625E0,8.972793579E0,3.133589172E1,4.455476379E1
2.157090625E0,9.874824524E0,3.030776596E1,4.553530884E1
2.167144625E0,1.060276413E1,2.897033691E1,4.665466309E1
2.177199625E0,1.146940994E1,2.731689835E1,4.722773743E1
2.187253625E0,1.214583969E1,2.583069229E1,4.767938232E1
2.197308625E0,1.331908417E1,2.423389435E1,4.831100464E1
2.207362625E0,1.448567200E1,2.315029907E1,4.902330017E1
2.217417625E0,1.544535065E1,2.176139069E1,4.931210327E1
2.227472625E0,1.632430267E1,1.992668915E1,4.981002808E1
2.237526625E0,1.721746445E1,1.854947662E1,5.012757874E1
2.247581625E0,1.814622116E1,1.717559433E1,5.072575378E1
2.257635625E0,1.850094986E1,1.537139797E1,5.055429077E1
2.267690625E0,1.925093079E1,1.378370762E1,5.056677246E1
2.277744625E0,1.991268158E1,1.247982121E1,5.125227356E1
2.287799625E0,2.071615982E1,1.095624447E1,5.150909424E1
2.297854625E0,2.133982086E1,9.482096672E0,5.155046082E1
2.307908625E0,2.194994354E1,7.799080849E0,5.160873413E1
2.317963625E0,2.241527557E1,6.459416389E0,5.202726746E1
2.328017625E0,2.317634583E1,4.601649284E0,5.221871948E1
2.338072625E0,2.384747314E1,2.970133781E0,5.168278503E1
2.348126625E0,2.465992737E1,1.336632729E0,5.154751587E1
2.358181625E0,2.528591537E1,-4.316797256E-1,5.177268982E1
2.368236625E0,2.597884369E1,-2.181980133E0,5.140356445E1
2.378290625E0,2.635954285E1,-3.728983879E0,5.059941101E1
2.388345625E0,2.697735596E1,-5.377851486E0,5.063755798E1
2.398399625E0,2.736036682E1,-6.550354004E0,4.998834229E1
2.408454625E0,2.770871735E1,-7.917596340E0,4.913969421E1
2.418509625E0,2.784107971E1,-8.838706970E0,4.887597656E1
2.428563625E0,2.805072021E1,-9.448089600E0,4.841508484E1
2.438618625E0,2.825196838E1,-1.054709339E1,4.804718018E1
2.448672625E0,2.859513474E1,-1.118428135E1,4.768145752E1
2.458727625E0,2.882170868E1,-1.202257729E1,4.791613770E1
2.468781625E0,2.900143433E1,-1.240497208E1,4.798805237E1
2.478836625E0,2.904134369E1,-1.289325619E1,4.741621399E1
2.488891625E0,2.931798172E1,-1.344218731E1,4.719618225E1
2.498945625E0,2.970170975E1,-1.353662300E1,4.677783203E1
2.509000625E0,3.004337692E1,-1.398050213E1,4.640217590E1
2.519054625E0,3.035134125E1,-1.423735714E1,4.628970337E1
2.529109625E0,3.061842728E1,-1.418018818E1,4.554016113E1
2.539163625E0,3.088496017E1,-1.399107456E1,4.504411316E1
2.549218625E0,3.107975769E1,-1.401273441E1,4.504513550E1
2.559273625E0,3.122837830E1,-1.369765282E1,4.497145081E1
2.569327625E0,3.136053848E1,-1.356937790E1,4.490130615E1
2.579382625E0,3.151677704E1,-1.296691990E1,4.517033386E1
2.589436625E0,3.172145844E1,-1.247355270E1,4.486505127E1
2.599491625E0,3.183751297E1,-1.174840927E1,4.470335388E1
2.609545625E0,3.185127640E1,-1.104002190E1,4.513148499E1
2.619600625E0,3.179916000E1,-1.020838165E1,4.512165833E1
2.629655625E0,3.169798279E1,-9.296369553E0,4.559941101E1
2.639709625E0,3.150347137E1,-8.304394722E0,4.553144836E1
2.649764625E0,3.148522568E1,-7.353409767E0,4.572613525E1
2.659818625E0,3.113769531E1,-6.575636864E0,4.633967590E1
2.669873625E0,3.107502747E1,-6.064718246E0,4.667837524E1
2.679927625E0,3.105248642E1,-5.203707695E0,4.706408691E1
2.689982625E0,3.071644211E1,-4.762757301E0,4.719239807E1
2.700037625E0,3.102634811E1,-4.284781456E0,4.711907959E1
2.710091625E0,3.045774841E1,-4.035753250E0,4.722010803E1
2.720146625E0,3.056776047E1,-3.928440094E0,4.707695007E1
2.730200625E0,3.037538147E1,-3.362697601E0,4.727026367E1
2.740255625E0,3.050604630E1,-3.189958572E0,4.740759277E1
2.750309625E0,3.051602173E1,-3.021199226E0,4.745312500E1
2.760364625E0,3.055076599E1,-2.626597404E0,4.751063538E1
2.770419625E0,3.035025024E1,-2.292203903E0,4.746580505E1
2.780473625E0,3.035248947E1,-1.917538643E0,4.740023804E1
2.790528625E0,3.019783401E1,-1.739974022E0,4.756231689E1
2.800582625E0,3.024760818E1,-1.562495232E0,4.728926086E1
2.810637625E0,3.031233597E1,-1.202503204E0,4.734074402E1
2.820692625E0,3.023752594E1,-8.711271286E-1,4.724060059E1
2.830746625E0,2.999173737E1,-6.250381470E-1,4.702638245E1
2.840801625E0,2.998760605E1,-4.021863937E-1,4.703501892E1
2.850856000E0,2.999421310E1,-3.087301254E-1,4.718423462E1
2.860911000E0,3.010479355E1,6.506252289E-2,4.721554565E1
2.870965000E0,2.992635345E1,2.996664047E-1,4.706471252E1
2.881020000E0,2.990232086E1,6.594762802E-1,4.705522156E1
2.891075000E0,2.961566162E1,1.025983810E0,4.707861328E1
2.901129000E0,2.958260727E1,1.305682182E0,4.690133667E1
2.911184000E0,2.934374619E1,1.525469780E0,4.722740173E1
2.921238000E0,2.927597046E1,1.789685249E0,4.739933777E1
2.931293000E0,2.907340240E1,2.183707237E0,4.749180603E1
2.941347000E0,2.867954636E1,2.424691200E0,4.767745972E1
2.951402000E0,2.860950089E1,2.734030724E0,4.750503540E1
2.961457000E0,2.860411835E1,2.748595238E0,4.753340149E1
2.971511000E0,2.826630783E1,3.186629295E0,4.772088623E1
2.981566000E0,2.807931900E1,3.215477943E0,4.805857849E1
2.991620000E0,2.778061295E1,3.755066872E0,4.820881653E1
3.001675000E0,2.754221725E1,4.249218941E0,4.846760559E1
3.011729000E0,2.745226288E1,4.444493294E0,4.882369995E1
3.021784000E0,2.757997513E1,4.742012978E0,4.899858093E1
3.031839000E0,2.763961792E1,4.905001640E0,4.920440674E1
3.041893000E0,2.746264648E1,5.122344017E0,4.965324402E1
3.051948000E0,2.728646088E1,5.235911369E0,4.969781494E1
3.062002000E0,2.721198654E1,5.526625633E0,4.991755676E1
3.072057000E0,2.711178207E1,5.548356056E0,5.066567993E1
3.082111000E0,2.768244934E1,5.989293098E0,5.131410217E1
3.092166000E0,2.792196655E1,6.288264275E0,5.195600891E1
3.102221000E0,2.794580841E1,6.308785439E0,5.246833801E1
3.112275000E0,2.795476532E1,6.433512688E0,5.335804749E1
3.122330000E0,2.786624146E1,6.656384468E0,5.437672424E1
3.132384000E0,2.754727554E1,6.809884071E0,5.571780396E1
3.142439000E0,2.766056061E1,7.426081657E0,5.680282593E1
3.152493000E0,2.758323669E1,7.856848717E0,5.865054321E1
3.162548000E0,2.730253220E1,8.423501015E0,6.051017761E1
3.172603000E0,2.706931305E1,9.077971458E0,6.250387573E1
3.182657000E0,2.658486557E1,1.026484203E1,6.399195862E1
3.192712000E0,2.590546799E1,1.165492725E1,6.665519714E1
3.202766000E0,2.504478836E1,1.351437283E1,6.886885071E1
3.212821000E0,2.373981094E1,1.608855820E1,7.117820740E1
3.222875000E0,2.182376862E1,1.938964081E1,7.300337982E1
3.232930000E0,1.957362747E1,2.365918350E1,7.476161194E1
3.242985000E0,1.700692749E1,2.831741333E1,7.572161102E1
3.253039000E0,1.404957962E1,3.338236618E1,7.607876587E1
3.263094000E0,1.125970078E1,3.915384674E1,7.553836823E1
3.273148000E0,8.568923950E0,4.505387878E1,7.419417572E1
3.283203000E0,6.090972900E0,5.060129929E1,7.178438568E1
3.293257000E0,3.807479858E0,5.596866226E1,6.868185425E1
3.303312000E0,2.532623291E0,6.030665207E1,6.439788818E1
3.313367000E0,1.895095825E0,6.247455978E1,5.975680542E1
3.323421000E0,2.699005127E0,5.847998428E1,5.258927917E1
3.333476000E0,5.097976685E0,5.091802597E1,4.206883240E1
3.343530000E0,1.847213745E0,6.202464676E1,4.193208313E1
3.353585000E0,2.071289062E0,5.962257767E1,4.113577271E1
3.363639000E0,1.862663269E0,5.919814682E1,4.057235718E1
3.373694000E0,1.408531189E0,5.913995743E1,4.095831299E1
3.383749000E0,1.159736633E0,5.958976364E1,4.078451538E1
3.393803000E0,1.060676575E0,5.985783768E1,4.050436401E1
3.403858000E0,9.181823730E-1,6.008956528E1,4.076867676E1
3.413912000E0,6.672821045E-1,6.022914505E1,4.058029175E1
3.423967000E0,7.381820679E-1,6.056147385E1,4.084104919E1
3.434021000E0,2.795715332E-1,6.086535263E1,4.076496887E1
3.444076000E0,2.325210571E-1,6.123860550E1,4.081919861E1
3.454131000E0,1.993103027E-1,6.147907639E1,4.115580750E1
3.464185000E0,-5.203247070E-2,6.180228806E1,4.121226501E1
3.474240000E0,-5.292053223E-1,6.236643600E1,4.114604187E1
3.484294000E0,-5.929794312E-1,6.293775558E1,4.117033386E1
3.494349000E0,-1.134613037E0,6.334163284E1,4.110060120E1
3.504403000E0,-1.525939941E0,6.385990524E1,4.120906067E1
3.514458000E0,-1.842163086E0,6.445861816E1,4.129852295E1
3.524513000E0,-2.084182739E0,6.521510315E1,4.145692444E1
3.534567000E0,-2.652069092E0,6.551062775E1,4.169270325E1
3.544622000E0,-3.125350952E0,6.613681030E1,4.146492004E1
3.554676000E0,-3.453529358E0,6.629899597E1,4.169627380E1
3.564731000E0,-3.617698669E0,6.685296631E1,4.180828857E1
3.574785000E0,-3.753631592E0,6.731277466E1,4.151582336E1
3.584840000E0,-3.856330872E0,6.803318024E1,4.128916931E1
3.594895000E0,-4.282112122E0,6.851286316E1,4.127796936E1
3.604949000E0,-4.406219482E0,6.912346649E1,4.141337585E1
3.615004000E0,-4.718055725E0,6.969757080E1,4.108561707E1
3.625058000E0,-5.098709106E0,7.059695435E1,4.067283630E1
3.635113000E0,-5.409431458E0,7.180940247E1,4.056733704E1
3.645167000E0,-5.548606873E0,7.248844910E1,4.083053589E1
3.655222000E0,-6.271209717E0,7.362894440E1,4.076950073E1
3.665277000E0,-6.764778137E0,7.469744873E1,4.057124329E1
3.675331000E0,-7.822792053E0,7.550697327E1,4.006060791E1
3.685386000E0,-8.192619324E0,7.657683563E1,3.970692444E1
3.695440000E0,-8.638595581E0,7.754541016E1,3.944950867E1
3.705495000E0,-9.195137024E0,7.830280304E1,3.935226440E1
3.715549000E0,-1.001361084E1,7.930223846E1,3.892776489E1
3.725604000E0,-1.030155182E1,7.994944000E1,3.841526794E1
3.735659000E0,-1.074128723E1,8.070655060E1,3.808511353E1
3.745713000E0,-1.126293945E1,8.146360779E1,3.752517700E1
3.755768000E0,-1.169071198E1,8.203642273E1,3.743421936E1
3.765822000E0,-1.219032288E1,8.266513824E1,3.715068054E1
3.775877000E0,-1.273281860E1,8.335866547E1,3.657978821E1
3.785931000E0,-1.312609863E1,8.404109955E1,3.592153931E1
3.795986000E0,-1.347457886E1,8.470697784E1,3.564839172E1
3.806041000E0,-1.386316681E1,8.570669556E1,3.539285278E1
3.816095000E0,-1.423838043E1,8.644116211E1,3.476972961E1
3.826150000E0,-1.482223511E1,8.687881470E1,3.435142517E1
3.836204000E0,-1.497287750E1,8.764899445E1,3.357130432E1
3.846258542E0,-1.527933502E1,8.833713531E1,3.307731628E1
3.856312542E0,-1.554441071E1,8.904508972E1,3.275840759E1
3.866367542E0,-1.597806549E1,8.965905762E1,3.164909363E1
3.876422542E0,-1.659422302E1,8.971682739E1,3.182263184E1
3.886476542E0,-1.740885162E1,8.989624023E1,3.176237488E1
3.896531542E0,-1.755560303E1,8.983903503E1,3.218615723E1
3.906585542E0,-1.760182190E1,8.954678345E1,3.227899170E1
3.916640542E0,-1.785151672E1,8.943974304E1,3.254545593E1
3.926694542E0,-1.824169922E1,8.953009796E1,3.231611633E1
3.936749542E0,-1.835759735E1,8.977397156E1,3.235314941E1
3.946804542E0,-1.882968903E1,8.974157715E1,3.232012939E1
3.956858542E0,-1.867689514E1,8.985134125E1,3.243988037E1
3.966913542E0,-1.919554901E1,8.987306213E1,3.221685791E1
3.976967542E0,-1.949242401E1,8.990469360E1,3.201446533E1
3.987022542E0,-1.980690002E1,9.010178375E1,3.232812500E1
3.997076542E0,-2.081309509E1,9.006805420E1,3.212762451E1
4.007131542E0,-2.170539856E1,9.032141113E1,3.215403748E1
4.017186542E0,-2.292555237E1,9.024986267E1,3.206234741E1
4.027240542E0,-2.314269257E1,9.019657898E1,3.257835388E1
4.037295542E0,-2.301241302E1,8.984165192E1,3.294815063E1
4.047349542E0,-2.339093781E1,8.969447327E1,3.266783142E1
4.057404542E0,-2.396112061E1,8.941594696E1,3.304632568E1
4.067458542E0,-2.383077240E1,8.916873169E1,3.342697144E1
4.077513542E0,-2.410789490E1,8.895094299E1,3.360644531E1
4.087568542E0,-2.435187531E1,8.874749756E1,3.398336792E1
4.097622542E0,-2.449222565E1,8.888378906E1,3.407281494E1
4.107677542E0,-2.476980591E1,8.867076111E1,3.404870605E1
4.117731542E0,-2.508090973E1,8.831817627E1,3.389280701E1
4.127786542E0,-2.508218384E1,8.848342896E1,3.379718018E1
4.137840542E0,-2.516767883E1,8.836826324E1,3.407629395E1
4.147895542E0,-2.537275696E1,8.854180908E1,3.392481995E1
4.157950542E0,-2.598631287E1,8.860767365E1,3.382933044E1
4.168004542E0,-2.608078766E1,8.850863647E1,3.370291138E1
4.178059542E0,-2.622964478E1,8.859929657E1,3.340348816E1
4.188113542E0,-2.639595795E1,8.855887604E1,3.347010803E1
4.198168542E0,-2.642445374E1,8.845616913E1,3.344155884E1
4.208222542E0,-2.654170227E1,8.857636261E1,3.364068604E1
4.218277542E0,-2.669924164E1,8.853123474E1,3.377041626E1
4.228332542E0,-2.661680603E1,8.824034119E1,3.366526794E1
4.238386542E0,-2.667371368E1,8.837764740E1,3.378544617E1
4.248441542E0,-2.670482635E1,8.845987701E1,3.390797424E1
