"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.181851667E-1,-3.701012421E1,-2.370306396E1,1.770477295E-1
3.281597917E-1,-3.701631165E1,-2.346839905E1,1.014709473E-1
3.381347917E-1,-3.709625244E1,-2.351389313E1,2.081680298E-1
3.481097917E-1,-3.691842651E1,-2.339011383E1,1.434326172E-1
3.580847917E-1,-3.694190216E1,-2.341553497E1,2.647552490E-1
3.680597917E-1,-3.678350830E1,-2.359027863E1,1.778945923E-1
3.780347917E-1,-3.668053436E1,-2.351458740E1,-1.576766968E-1
3.880097917E-1,-3.686495972E1,-2.358108521E1,2.730560303E-2
3.979847917E-1,-3.695550537E1,-2.361811829E1,-9.267425537E-2
4.079597917E-1,-3.693921661E1,-2.381327820E1,1.030731201E-2
4.179347917E-1,-3.683943176E1,-2.377696991E1,-3.704605103E-1
4.279097917E-1,-3.693122101E1,-2.368569183E1,-4.225158691E-1
4.378847917E-1,-3.662457275E1,-2.370203400E1,-3.564453125E-1
4.478597917E-1,-3.685322571E1,-2.374855804E1,-3.258972168E-1
4.578347917E-1,-3.663927460E1,-2.362187958E1,-1.249694824E-2
4.678097917E-1,-3.688559723E1,-2.369323730E1,-2.082138062E-1
4.777847917E-1,-3.685317993E1,-2.373046875E1,-1.174545288E-1
4.877597917E-1,-3.700831604E1,-2.379319763E1,-1.675033569E-1
4.977347917E-1,-3.692863464E1,-2.381441498E1,-2.276153564E-1
5.077097917E-1,-3.698764038E1,-2.376808929E1,2.323913574E-2
5.176847917E-1,-3.687274170E1,-2.360702515E1,1.482543945E-1
5.276607917E-1,-3.698220062E1,-2.372463989E1,-2.930374146E-1
5.376357917E-1,-3.679519653E1,-2.382405853E1,-2.128067017E-1
5.476107917E-1,-3.687338257E1,-2.368321991E1,-2.535324097E-1
5.575857917E-1,-3.702723694E1,-2.348715973E1,-1.601028442E-1
5.675607917E-1,-3.698995209E1,-2.373503113E1,-2.438583374E-1
5.775357917E-1,-3.701257324E1,-2.356242371E1,-1.746292114E-1
5.875107917E-1,-3.706233215E1,-2.336132050E1,3.348541260E-2
5.974857917E-1,-3.717252350E1,-2.350152588E1,1.505050659E-1
6.074607917E-1,-3.735900116E1,-2.351079559E1,-1.365737915E-1
6.174357917E-1,-3.728443146E1,-2.353136444E1,1.345443726E-1
6.274107917E-1,-3.716447449E1,-2.363371277E1,2.351913452E-1
6.373857917E-1,-3.692228699E1,-2.363618469E1,2.036209106E-1
6.473607917E-1,-3.709943390E1,-2.366304016E1,2.037277222E-1
6.573357917E-1,-3.699112701E1,-2.360357666E1,2.332534790E-1
6.673107917E-1,-3.699565887E1,-2.345308685E1,-6.880187988E-2
6.772857917E-1,-3.697155762E1,-2.362660980E1,2.265930176E-3
6.872607917E-1,-3.704033661E1,-2.362696838E1,4.088592529E-2
6.972357917E-1,-3.685921478E1,-2.371868896E1,-5.792236328E-2
7.072107917E-1,-3.694394684E1,-2.347489929E1,-1.298217773E-1
7.171857917E-1,-3.706674194E1,-2.348046875E1,-2.609176636E-1
7.271607917E-1,-3.691601562E1,-2.337656403E1,2.889175415E-1
7.371357917E-1,-3.679100037E1,-2.354476929E1,2.877349854E-1
7.471117917E-1,-3.698489380E1,-2.332060242E1,2.327270508E-1
7.570867917E-1,-3.683472443E1,-2.332025909E1,-9.139251709E-2
7.670617917E-1,-3.691596222E1,-2.367828369E1,6.396484375E-2
7.770367917E-1,-3.688279724E1,-2.360810852E1,-8.132934570E-2
7.870117917E-1,-3.691970825E1,-2.360117340E1,2.254714966E-1
7.969867917E-1,-3.663771820E1,-2.367794800E1,2.389450073E-1
8.069617917E-1,-3.671487427E1,-2.356845856E1,1.615753174E-1
8.169367917E-1,-3.679161072E1,-2.370945740E1,-2.649688721E-1
8.269117917E-1,-3.661106873E1,-2.362802887E1,-5.123672485E-1
8.368867917E-1,-3.670595551E1,-2.372808838E1,-3.304290771E-1
8.468617917E-1,-3.692375946E1,-2.360571289E1,-1.960678101E-1
8.568367917E-1,-3.681216431E1,-2.348751831E1,1.709594727E-1
8.668117917E-1,-3.689977264E1,-2.351377869E1,9.332275391E-2
8.767867917E-1,-3.698551941E1,-2.349742126E1,-3.086547852E-1
8.867617917E-1,-3.698839569E1,-2.343529510E1,1.112747192E-1
8.967367917E-1,-3.714760590E1,-2.339604187E1,3.144836426E-2
9.067117917E-1,-3.693244171E1,-2.348690033E1,3.341674805E-2
9.166867917E-1,-3.689813232E1,-2.353281403E1,2.765655518E-2
9.266617917E-1,-3.679320526E1,-2.352374268E1,1.923446655E-1
9.366367917E-1,-3.681793213E1,-2.357438660E1,5.296936035E-1
9.466117917E-1,-3.703037262E1,-2.366903687E1,4.925842285E-1
9.565867917E-1,-3.702793884E1,-2.338158417E1,1.723327637E-1
9.665617917E-1,-3.690695190E1,-2.374676514E1,2.565994263E-1
9.765367917E-1,-3.690951538E1,-2.376737213E1,4.951248169E-1
9.865127917E-1,-3.688740540E1,-2.376726532E1,2.413711548E-1
9.964877917E-1,-3.706672668E1,-2.370161438E1,6.309051514E-1
1.006462792E0,-3.711891937E1,-2.371089935E1,6.270446777E-1
1.016437792E0,-3.704798889E1,-2.366683960E1,2.974777222E-1
1.026412792E0,-3.706381226E1,-2.356996918E1,2.298431396E-1
1.036387792E0,-3.705673218E1,-2.365245056E1,1.536560059E-1
1.046362792E0,-3.699382782E1,-2.359575653E1,3.202209473E-1
1.056337792E0,-3.708773041E1,-2.363026428E1,2.723083496E-1
1.066312792E0,-3.727217865E1,-2.370495605E1,7.421875000E-2
1.076287792E0,-3.693302155E1,-2.332841492E1,2.587585449E-1
1.086262792E0,-3.695374298E1,-2.344169617E1,2.750473022E-1
1.096237792E0,-3.713854980E1,-2.349662781E1,-5.518341064E-2
1.106212792E0,-3.711502075E1,-2.349928284E1,2.170715332E-1
1.116187792E0,-3.704411316E1,-2.343505859E1,5.368499756E-1
1.126162792E0,-3.718768311E1,-2.343015289E1,6.024246216E-1
1.136137792E0,-3.690110016E1,-2.359673309E1,2.106933594E-1
1.146112792E0,-3.709603882E1,-2.332032013E1,-1.193771362E-1
1.156087792E0,-3.726908112E1,-2.368851471E1,2.771148682E-1
1.166062792E0,-3.715419769E1,-2.364199066E1,2.211456299E-1
1.176037792E0,-3.718039703E1,-2.376113129E1,7.223510742E-2
1.186012792E0,-3.737125397E1,-2.358946991E1,1.420364380E-1
1.195987792E0,-3.685913849E1,-2.371019745E1,-2.074813843E-1
1.205962792E0,-3.693885040E1,-2.375617218E1,2.294387817E-1
1.215938792E0,-3.710997772E1,-2.394255066E1,-3.178405762E-2
1.225913792E0,-3.692102051E1,-2.390677643E1,-2.643890381E-1
1.235888792E0,-3.706547546E1,-2.378380585E1,-2.441864014E-1
1.245863792E0,-3.701561737E1,-2.362030792E1,-1.004409790E-1
1.255838792E0,-3.697648621E1,-2.362435913E1,-4.131622314E-1
1.265813792E0,-3.696519470E1,-2.355438232E1,-3.137893677E-1
1.275788792E0,-3.716841125E1,-2.363069153E1,-4.167938232E-1
1.285763792E0,-3.712602234E1,-2.360620117E1,-2.825622559E-1
1.295738792E0,-3.709939575E1,-2.360641479E1,2.999877930E-2
1.305713792E0,-3.701010895E1,-2.346371460E1,-1.769485474E-1
1.315688792E0,-3.700625610E1,-2.357555389E1,-5.922698975E-2
1.325663792E0,-3.709796906E1,-2.366918182E1,4.540328979E-1
1.335639333E0,-3.728517914E1,-2.368276215E1,2.824020386E-1
1.345614333E0,-3.709636688E1,-2.367298126E1,1.762390137E-3
1.355589333E0,-3.718688965E1,-2.369416809E1,1.945037842E-1
1.365564333E0,-3.693479919E1,-2.368470764E1,9.606933594E-2
1.375539333E0,-3.691525269E1,-2.353319550E1,-7.884216309E-2
1.385514333E0,-3.721981812E1,-2.357371521E1,6.675720215E-3
1.395489333E0,-3.709941864E1,-2.356697083E1,-1.741790771E-1
1.405464333E0,-3.708157349E1,-2.356614685E1,-3.624725342E-1
1.415439333E0,-3.708313751E1,-2.360977173E1,1.818618774E-1
1.425414333E0,-3.709449005E1,-2.361470032E1,-1.851425171E-1
1.435390333E0,-3.737744141E1,-2.343772125E1,9.237670898E-2
1.445365333E0,-3.729460907E1,-2.339948273E1,9.672546387E-2
1.455340333E0,-3.712812042E1,-2.352390289E1,-1.437301636E-1
1.465315333E0,-3.713298798E1,-2.368399811E1,3.592681885E-2
1.475290333E0,-3.709709930E1,-2.339882660E1,2.429962158E-2
1.485265333E0,-3.702301025E1,-2.343741608E1,-4.789733887E-2
1.495240333E0,-3.697271729E1,-2.334043884E1,-1.561660767E-1
1.505215333E0,-3.736013031E1,-2.337042236E1,-1.004867554E-1
1.515190333E0,-3.709031677E1,-2.354927826E1,1.632690430E-3
1.525165333E0,-3.731787872E1,-2.348013306E1,5.947875977E-2
1.535140333E0,-3.714448547E1,-2.364468384E1,7.524871826E-2
1.545115333E0,-3.716152191E1,-2.348370361E1,-2.542724609E-1
1.555090333E0,-3.716558075E1,-2.349028778E1,9.902954102E-3
1.565065333E0,-3.711341095E1,-2.344351196E1,-8.021545410E-2
1.575040333E0,-3.726113892E1,-2.330777740E1,2.080917358E-1
1.585015333E0,-3.727175140E1,-2.317391205E1,1.755065918E-1
1.594990333E0,-3.719345093E1,-2.325948334E1,4.311676025E-1
1.604965333E0,-3.712716675E1,-2.320637512E1,4.707794189E-1
1.614940333E0,-3.729994965E1,-2.322498322E1,6.875991821E-1
1.624915333E0,-3.716355133E1,-2.328232574E1,3.626327515E-1
1.634890333E0,-3.706021881E1,-2.315151215E1,2.558822632E-1
1.644865333E0,-3.734501648E1,-2.325920868E1,4.149932861E-1
1.654841333E0,-3.745039368E1,-2.323647308E1,5.265960693E-1
1.664816333E0,-3.747787476E1,-2.303044128E1,3.208312988E-1
1.674791333E0,-3.750454712E1,-2.299890137E1,4.089813232E-1
1.684766333E0,-3.748621368E1,-2.292365265E1,5.868377686E-1
1.694741333E0,-3.743089294E1,-2.281912231E1,3.843002319E-1
1.704716333E0,-3.767779541E1,-2.283111572E1,2.733078003E-1
1.714691333E0,-3.757992554E1,-2.278997040E1,2.725677490E-1
1.724666333E0,-3.756916809E1,-2.266983795E1,3.169479370E-1
1.734641333E0,-3.769063568E1,-2.275819397E1,8.478012085E-1
1.744616333E0,-3.794349670E1,-2.252386475E1,9.543838501E-1
1.754591333E0,-3.780998993E1,-2.244666290E1,1.331161499E0
1.764566333E0,-3.766156769E1,-2.237322235E1,1.203453064E0
1.774541333E0,-3.772988129E1,-2.195072937E1,1.414482117E0
1.784516333E0,-3.803991699E1,-2.195505524E1,1.828186035E0
1.794491333E0,-3.808916473E1,-2.187588501E1,2.234062195E0
1.804466333E0,-3.822673035E1,-2.150846100E1,2.044502258E0
1.814441333E0,-3.831938934E1,-2.128945160E1,2.523048401E0
1.824416333E0,-3.840372467E1,-2.104283905E1,2.497817993E0
1.834391333E0,-3.878304291E1,-2.104588318E1,3.026878357E0
1.844366333E0,-3.893805695E1,-2.061077881E1,3.936630249E0
1.854341333E0,-3.899131012E1,-2.026766205E1,3.908584595E0
1.864316333E0,-3.932965851E1,-1.974958801E1,4.696258545E0
1.874291333E0,-3.951729584E1,-1.938001251E1,5.030525208E0
1.884267333E0,-3.994159698E1,-1.872723389E1,5.028121948E0
1.894242333E0,-4.015164948E1,-1.830285645E1,5.733680725E0
1.904217333E0,-4.060604095E1,-1.748738098E1,6.536231995E0
1.914192333E0,-4.090087128E1,-1.680979919E1,7.463218689E0
1.924167333E0,-4.119107819E1,-1.601183319E1,7.807090759E0
1.934142333E0,-4.162984467E1,-1.489375305E1,8.473426819E0
1.944117333E0,-4.216367340E1,-1.403279114E1,9.078773499E0
1.954092333E0,-4.275412750E1,-1.288326263E1,9.797996521E0
1.964067333E0,-4.346500397E1,-1.187996674E1,1.059917450E1
1.974042333E0,-4.402170563E1,-1.049305725E1,1.146251678E1
1.984017333E0,-4.469672394E1,-9.198455811E0,1.231260681E1
1.993992333E0,-4.542830658E1,-7.703483582E0,1.326995850E1
2.003967333E0,-4.617044830E1,-5.944229126E0,1.401050568E1
2.013942333E0,-4.705442047E1,-3.902351379E0,1.483210754E1
2.023917333E0,-4.801567841E1,-2.127807617E0,1.604466248E1
2.033892333E0,-4.928435516E1,2.869262695E-1,1.717887115E1
2.043867333E0,-5.040706635E1,2.871978760E0,1.820574188E1
2.053842333E0,-5.158063507E1,5.413978577E0,1.922678375E1
2.063817333E0,-5.347109222E1,8.345031738E0,2.006961060E1
2.073792333E0,-5.533417511E1,1.160808945E1,2.142794037E1
2.083767333E0,-5.727446747E1,1.538943100E1,2.165653992E1
2.093742333E0,-5.942877960E1,1.901683426E1,2.231065369E1
2.103717333E0,-6.166558075E1,2.303360748E1,2.231119537E1
2.113693333E0,-6.335630035E1,2.715451431E1,2.235144043E1
2.123668333E0,-6.539258575E1,3.114854813E1,2.192008209E1
2.133643333E0,-6.745311737E1,3.539513397E1,2.113010406E1
2.143618333E0,-6.953566742E1,3.946564102E1,2.045245361E1
2.153593333E0,-7.124668121E1,4.366902161E1,1.948960114E1
2.163568333E0,-7.289585114E1,4.779798126E1,1.800422668E1
2.173543333E0,-7.445479584E1,5.197166443E1,1.617210388E1
2.183518333E0,-7.565174103E1,5.603887177E1,1.444136047E1
2.193493333E0,-7.723892975E1,6.024552155E1,1.274761963E1
2.203468333E0,-7.863927460E1,6.429605103E1,1.067781830E1
2.213443333E0,-8.057514191E1,6.903707123E1,8.751083374E0
2.223418333E0,-8.266718292E1,7.360503387E1,6.968986511E0
2.233393333E0,-8.444139862E1,7.778343201E1,4.745422363E0
2.243368333E0,-8.593262482E1,8.180089569E1,3.281990051E0
2.253343333E0,-8.745667267E1,8.628356934E1,2.250038147E0
2.263318333E0,-8.891828156E1,9.120060730E1,8.514556885E-1
2.273293333E0,-9.088123322E1,9.633273315E1,-6.856842041E-1
2.283268333E0,-9.311499786E1,1.015466614E2,-3.323913574E0
2.293243333E0,-9.611803436E1,1.065598907E2,-6.737541199E0
2.303218333E0,-9.962126923E1,1.116075287E2,-1.076055145E1
2.313193333E0,-1.032648087E2,1.169867554E2,-1.573534393E1
2.323168333E0,-1.069236679E2,1.226513443E2,-2.139853668E1
2.333144417E0,-1.107451706E2,1.281900940E2,-2.692246246E1
2.343119417E0,-1.147800674E2,1.338957977E2,-3.350676727E1
2.353094417E0,-1.189701309E2,1.393711853E2,-4.131346893E1
2.363069417E0,-1.241299820E2,1.442512817E2,-5.138808441E1
2.373044417E0,-1.288423767E2,1.467943115E2,-6.403461456E1
2.383019417E0,-1.314403381E2,1.454210815E2,-8.027590179E1
2.392994417E0,-1.278388138E2,1.381594543E2,-1.010641708E2
2.402969417E0,-1.146466446E2,1.246455612E2,-1.179582443E2
2.412944417E0,-1.011251297E2,1.068142700E2,-1.174922562E2
2.422919417E0,-9.562445831E1,8.968516541E1,-1.130908890E2
2.432894417E0,-9.418408966E1,8.468988037E1,-1.117690353E2
2.442869417E0,-9.380536652E1,8.291738892E1,-1.110410538E2
2.452844417E0,-9.394054413E1,8.225714111E1,-1.107676468E2
2.462819417E0,-9.393543243E1,8.228233337E1,-1.108536148E2
2.472794417E0,-9.382141876E1,8.221847534E1,-1.108352280E2
2.482769417E0,-9.382575226E1,8.203573608E1,-1.109378891E2
2.492744417E0,-9.366429901E1,8.219252014E1,-1.109420547E2
2.502719417E0,-9.356407928E1,8.199145508E1,-1.106693802E2
2.512694417E0,-9.354489899E1,8.211624908E1,-1.107226334E2
2.522669417E0,-9.351256561E1,8.204238892E1,-1.108369370E2
2.532644417E0,-9.355542755E1,8.208529663E1,-1.107402267E2
2.542619417E0,-9.350763702E1,8.202535248E1,-1.106771469E2
2.552594417E0,-9.355066681E1,8.225196838E1,-1.106357803E2
2.562569417E0,-9.325359344E1,8.198793030E1,-1.106163254E2
2.572545417E0,-9.334804535E1,8.224208069E1,-1.112565689E2
2.582520417E0,-9.343239594E1,8.233741760E1,-1.112085648E2
2.592495417E0,-9.327275848E1,8.228325653E1,-1.112213211E2
2.602470417E0,-9.345169830E1,8.207164764E1,-1.108953171E2
2.612445417E0,-9.348015594E1,8.230431366E1,-1.106138535E2
2.622420417E0,-9.347798920E1,8.226191711E1,-1.107217178E2
2.632395417E0,-9.351361847E1,8.228182983E1,-1.107642136E2
2.642370417E0,-9.368172455E1,8.232786560E1,-1.108819504E2
2.652345417E0,-9.350020599E1,8.237635803E1,-1.110239334E2
2.662320417E0,-9.365155792E1,8.201481628E1,-1.107099838E2
2.672295417E0,-9.375843048E1,8.194699860E1,-1.105787888E2
2.682270417E0,-9.355057526E1,8.197547150E1,-1.106478348E2
2.692245417E0,-9.366490936E1,8.213623047E1,-1.107682114E2
2.702220417E0,-9.381009674E1,8.225406647E1,-1.106914444E2
2.712195417E0,-9.333596039E1,8.207030487E1,-1.107442245E2
2.722170417E0,-9.362061310E1,8.216991425E1,-1.102743759E2
2.732145417E0,-9.351477814E1,8.210126495E1,-1.104822769E2
2.742120417E0,-9.353035736E1,8.230981445E1,-1.106562119E2
2.752095417E0,-9.328226471E1,8.199109650E1,-1.107538834E2
2.762070417E0,-9.349779510E1,8.221917725E1,-1.105382309E2
2.772045417E0,-9.339162445E1,8.193574524E1,-1.104919662E2
2.782020417E0,-9.321479034E1,8.225787354E1,-1.105583267E2
2.791995417E0,-9.337975311E1,8.222746277E1,-1.109103622E2
2.801971417E0,-9.353162384E1,8.209725189E1,-1.106595688E2
2.811946417E0,-9.337848663E1,8.196518707E1,-1.105117722E2
2.821921417E0,-9.357546234E1,8.227398682E1,-1.107294235E2
2.831896417E0,-9.359786224E1,8.220967865E1,-1.107862015E2
2.841871417E0,-9.351136017E1,8.221787262E1,-1.100897903E2
2.851846417E0,-9.359372711E1,8.207543945E1,-1.103625412E2
2.861821417E0,-9.351984406E1,8.211858368E1,-1.101609268E2
2.871796417E0,-9.367113495E1,8.212621307E1,-1.107092819E2
2.881771417E0,-9.333209991E1,8.227500153E1,-1.105600357E2
2.891746417E0,-9.321372223E1,8.219129944E1,-1.105804214E2
2.901721417E0,-9.345323944E1,8.217152405E1,-1.104018021E2
2.911696417E0,-9.360045624E1,8.224988556E1,-1.106084366E2
2.921671417E0,-9.339942169E1,8.217667389E1,-1.104628983E2
2.931646417E0,-9.354993439E1,8.221798706E1,-1.103481979E2
2.941621417E0,-9.359122467E1,8.202793884E1,-1.103419418E2
2.951596417E0,-9.357952118E1,8.228000641E1,-1.108183212E2
2.961571417E0,-9.358446503E1,8.236352539E1,-1.106135788E2
2.971546417E0,-9.336579132E1,8.208044434E1,-1.109525681E2
2.981521417E0,-9.351006317E1,8.209651947E1,-1.107183304E2
2.991496417E0,-9.314402008E1,8.214805603E1,-1.104763412E2
3.001471417E0,-9.321242523E1,8.223234558E1,-1.106944656E2
3.011446417E0,-9.347063446E1,8.198161316E1,-1.104648361E2
3.021421417E0,-9.333690643E1,8.226992035E1,-1.106518326E2
3.031396417E0,-9.356287384E1,8.232463074E1,-1.105266953E2
3.041372417E0,-9.353336334E1,8.252989960E1,-1.109037399E2
3.051347417E0,-9.361481476E1,8.226737976E1,-1.107705612E2
3.061322417E0,-9.362233734E1,8.219469452E1,-1.106189346E2
3.071297417E0,-9.354517365E1,8.221496582E1,-1.107267227E2
3.081272417E0,-9.391492462E1,8.230252838E1,-1.106458206E2
3.091247417E0,-9.396297455E1,8.218557739E1,-1.108590469E2
3.101222417E0,-9.366701508E1,8.208597565E1,-1.107357254E2
3.111197417E0,-9.363550568E1,8.220992279E1,-1.107691727E2
3.121172417E0,-9.366275787E1,8.225535583E1,-1.108116074E2
3.131147417E0,-9.376235199E1,8.226745605E1,-1.107517929E2
3.141122417E0,-9.372792816E1,8.241268921E1,-1.107217026E2
3.151097417E0,-9.378336334E1,8.228602600E1,-1.111126328E2
3.161072417E0,-9.362969208E1,8.235311890E1,-1.111164169E2
3.171047417E0,-9.350737762E1,8.233120728E1,-1.108850784E2
3.181022417E0,-9.349535370E1,8.221214294E1,-1.106440811E2
3.190997417E0,-9.357190704E1,8.234786987E1,-1.106374588E2
3.200972417E0,-9.367201996E1,8.205709076E1,-1.103841171E2
3.210947417E0,-9.360118866E1,8.215084076E1,-1.105059891E2
3.220922417E0,-9.383464813E1,8.201018524E1,-1.103290787E2
3.230897417E0,-9.363767242E1,8.196162415E1,-1.105499649E2
3.240872417E0,-9.348293304E1,8.216118622E1,-1.106606522E2
3.250847417E0,-9.351624298E1,8.199810791E1,-1.104609146E2
3.260822417E0,-9.335597992E1,8.185211182E1,-1.104099655E2
3.270797417E0,-9.360898590E1,8.224839020E1,-1.106802292E2
3.280773417E0,-9.358386993E1,8.225620270E1,-1.102272415E2
3.290748417E0,-9.329264069E1,8.203196716E1,-1.103433456E2
3.300723417E0,-9.356002045E1,8.210134125E1,-1.106308823E2
3.310698417E0,-9.344593048E1,8.212997437E1,-1.105190353E2
3.320673417E0,-9.333060455E1,8.219863129E1,-1.104130173E2
3.330647792E0,-9.337660980E1,8.224137878E1,-1.105967178E2
3.340622792E0,-9.322847748E1,8.232883453E1,-1.102544632E2
3.350597792E0,-9.354557037E1,8.219811249E1,-1.105819931E2
3.360572792E0,-9.336589813E1,8.223786926E1,-1.105497055E2
3.370547792E0,-9.342014313E1,8.229532623E1,-1.106555405E2
3.380522792E0,-9.351320648E1,8.245195770E1,-1.107816238E2
3.390497792E0,-9.378304291E1,8.240262604E1,-1.105636063E2
3.400472792E0,-9.357549286E1,8.230033112E1,-1.104371414E2
3.410447792E0,-9.356385040E1,8.218898773E1,-1.106107864E2
3.420422792E0,-9.379740143E1,8.233621979E1,-1.104419327E2
3.430397792E0,-9.380570221E1,8.206860352E1,-1.103689499E2
3.440372792E0,-9.403984833E1,8.213331604E1,-1.102898941E2
3.450347792E0,-9.397274017E1,8.197244263E1,-1.105429764E2
3.460322792E0,-9.371347809E1,8.190773010E1,-1.103739395E2
3.470297792E0,-9.360289764E1,8.223237610E1,-1.106578598E2
3.480272792E0,-9.374337006E1,8.234808350E1,-1.104366531E2
3.490247792E0,-9.373513031E1,8.236793518E1,-1.103300705E2
3.500222792E0,-9.380522919E1,8.226085663E1,-1.104854355E2
3.510197792E0,-9.368717194E1,8.197838593E1,-1.106667252E2
3.520172792E0,-9.350232697E1,8.218305206E1,-1.108194504E2
3.530148792E0,-9.355013275E1,8.228878021E1,-1.110053024E2
3.540123792E0,-9.369420624E1,8.233941650E1,-1.108015671E2
3.550098792E0,-9.362648773E1,8.225028229E1,-1.104877090E2
3.560073792E0,-9.376277924E1,8.207378387E1,-1.107924271E2
3.570048792E0,-9.352106476E1,8.226099396E1,-1.110494156E2
3.580023792E0,-9.350037384E1,8.224794006E1,-1.108507614E2
3.589998792E0,-9.349459076E1,8.226079559E1,-1.108732224E2
3.599973792E0,-9.365512848E1,8.219705963E1,-1.105816574E2
3.609948792E0,-9.385428619E1,8.201121521E1,-1.101908035E2
3.619923792E0,-9.371425629E1,8.198251343E1,-1.106081314E2
3.629898792E0,-9.341077423E1,8.213788605E1,-1.104889908E2
3.639873792E0,-9.355719757E1,8.194482422E1,-1.103424149E2
3.649848792E0,-9.352036285E1,8.217733002E1,-1.107370071E2
3.659823792E0,-9.356240082E1,8.208906555E1,-1.102597275E2
3.669798792E0,-9.358248138E1,8.212308502E1,-1.103637924E2
3.679773792E0,-9.366721344E1,8.224033356E1,-1.106230240E2
3.689748792E0,-9.366675568E1,8.235301208E1,-1.106090317E2
3.699723792E0,-9.382990265E1,8.226544952E1,-1.099849930E2
3.709698792E0,-9.349314117E1,8.205278015E1,-1.106881485E2
3.719673792E0,-9.362667084E1,8.210532379E1,-1.104645309E2
3.729648792E0,-9.370267487E1,8.213401031E1,-1.106710587E2
3.739623792E0,-9.368886566E1,8.198814392E1,-1.106348343E2
3.749598792E0,-9.362152863E1,8.243994904E1,-1.107646103E2
3.759573792E0,-9.360413361E1,8.235424805E1,-1.105514908E2
3.769548792E0,-9.372170258E1,8.233983612E1,-1.107938766E2
3.779524792E0,-9.372856903E1,8.244422913E1,-1.109686813E2
3.789499792E0,-9.358420563E1,8.247097778E1,-1.110416794E2
3.799474792E0,-9.374945831E1,8.233884430E1,-1.111319962E2
3.809449792E0,-9.340735626E1,8.233950043E1,-1.110631638E2
3.819424792E0,-9.360973358E1,8.229206848E1,-1.109219437E2
3.829399792E0,-9.354132843E1,8.224996948E1,-1.108680191E2
3.839374792E0,-9.357297516E1,8.228717804E1,-1.109335861E2
3.849349792E0,-9.351691437E1,8.225178528E1,-1.107201767E2
3.859324792E0,-9.360243988E1,8.221325684E1,-1.106385269E2
3.869299792E0,-9.373964691E1,8.219986725E1,-1.104530106E2
3.879274792E0,-9.379857635E1,8.199987793E1,-1.107946548E2
3.889249792E0,-9.382497406E1,8.224042511E1,-1.107401505E2
3.899224792E0,-9.367687225E1,8.216985321E1,-1.108443375E2
3.909199792E0,-9.378719330E1,8.214160156E1,-1.106139450E2
3.919174792E0,-9.374379730E1,8.209357452E1,-1.106870651E2
3.929149792E0,-9.387784576E1,8.220706177E1,-1.109168472E2
3.939124792E0,-9.380242157E1,8.233181763E1,-1.110170212E2
3.949099792E0,-9.371396637E1,8.233938599E1,-1.110049210E2
3.959074792E0,-9.354372406E1,8.231326294E1,-1.106705246E2
3.969049792E0,-9.386666107E1,8.229166412E1,-1.107563095E2
3.979024792E0,-9.375926971E1,8.231903839E1,-1.110126877E2
3.988999792E0,-9.379473114E1,8.227803802E1,-1.111019211E2
3.998974792E0,-9.379425812E1,8.218911743E1,-1.108963547E2
