"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.867617917E-1,1.787283325E-1,4.116439819E-2,-9.895172882E0
8.967367917E-1,1.504371643E-1,3.921844482E-2,-9.877509613E0
9.067117917E-1,7.708969116E-2,3.966751099E-2,-9.894125061E0
9.166867917E-1,1.646575928E-3,2.005828857E-2,-9.886640625E0
9.266617917E-1,-5.912704468E-2,1.586700439E-2,-9.857601013E0
9.366367917E-1,-8.068222046E-2,2.350112915E-2,-9.849068756E0
9.466117917E-1,-6.825805664E-2,3.502716064E-2,-9.858948212E0
9.565867917E-1,-2.454895020E-2,3.293151855E-2,-9.881401520E0
9.665617917E-1,4.370910645E-2,2.439926147E-2,-9.884694672E0
9.765367917E-1,1.130149841E-1,1.317260742E-2,-9.888885956E0
9.865127917E-1,1.390608215E-1,1.167572021E-2,-9.885293427E0
9.964877917E-1,1.469943237E-1,2.769241333E-2,-9.899364166E0
1.006462792E0,1.218466187E-1,3.891906738E-2,-9.908794556E0
1.016437792E0,6.077362061E-2,3.203338623E-2,-9.891580353E0
1.026412792E0,1.496887207E-3,3.128494263E-2,-9.864337006E0
1.036387792E0,-3.278182983E-2,2.303709412E-1,-9.823322296E0
1.046362792E0,-3.622467041E-2,-1.854643250E-1,-9.904004517E0
1.056337792E0,-6.436614990E-2,5.478607178E-2,-9.862241364E0
1.066312792E0,-1.571731567E-2,2.589614868E-2,-9.879605255E0
1.076287792E0,2.275268555E-2,2.095642090E-2,-9.840386810E0
1.086262792E0,7.978408813E-2,2.814147949E-2,-9.882149963E0
1.096237792E0,1.046324158E-1,2.200424194E-2,-9.919721832E0
1.106212792E0,1.169068909E-1,3.023712158E-2,-9.882449341E0
1.116187792E0,9.639953613E-2,2.814147949E-2,-9.874366150E0
1.126162792E0,6.271957397E-2,2.888992310E-2,-9.862241364E0
1.136137792E0,2.754272461E-2,3.248245239E-2,-9.902657318E0
1.146112792E0,-1.107696533E-2,3.353027344E-2,-9.881401520E0
1.156087792E0,-3.667373657E-2,3.308120728E-2,-9.876162415E0
1.166062792E0,-3.323089600E-2,2.574645996E-2,-9.854906616E0
1.176037792E0,-4.191284180E-3,2.454895020E-2,-9.876012726E0
1.186012792E0,3.098556519E-2,2.754272461E-2,-9.897118835E0
1.195987792E0,6.706054688E-2,2.335144043E-2,-9.888436890E0
1.205962792E0,1.076261902E-1,2.424957275E-2,-9.882449341E0
1.215938792E0,1.098715210E-1,2.724334717E-2,-9.889784088E0
1.225913792E0,9.639953613E-2,3.038681030E-2,-9.883347473E0
1.235888792E0,5.568420410E-2,2.694396973E-2,-9.894125061E0
1.245863792E0,2.844085693E-2,2.260299683E-2,-9.886490936E0
1.255838792E0,-1.077758789E-2,2.125579834E-2,-9.862091675E0
1.265813792E0,-3.921844482E-2,2.335144043E-2,-9.867480469E0
1.275788792E0,-3.353027344E-2,2.649490356E-2,-9.872270508E0
1.285763792E0,-1.317260742E-2,2.290237427E-2,-9.884245605E0
1.295738792E0,5.418731689E-2,2.320175171E-2,-9.870474243E0
1.305713792E0,7.873626709E-2,2.140548706E-2,-9.892777863E0
1.315688792E0,8.891510010E-2,2.155517578E-2,-9.888586578E0
1.325663792E0,9.011260986E-2,2.664459229E-2,-9.903705139E0
1.335639333E0,7.334747314E-2,2.395019531E-2,-9.877958679E0
1.345614333E0,4.939727783E-2,3.218307495E-2,-9.877808990E0
1.355589333E0,2.694396973E-3,3.637435913E-2,-9.866732025E0
1.365564333E0,-1.960922241E-2,3.308120728E-2,-9.882748718E0
1.375539333E0,-2.185455322E-2,2.903961182E-2,-9.880204010E0
1.385514333E0,-1.062789917E-2,2.454895020E-2,-9.864486694E0
1.395489333E0,2.589614868E-2,2.529739380E-2,-9.877509613E0
1.405464333E0,5.493576050E-2,3.113525391E-2,-9.877958679E0
1.415439333E0,7.873626709E-2,3.173400879E-2,-9.891730042E0
1.425414333E0,8.262817383E-2,3.008743286E-2,-9.887389069E0
1.435390333E0,8.217910767E-2,2.275268555E-2,-9.888287201E0
1.445365333E0,6.721023560E-2,2.050735474E-2,-9.879156189E0
1.455340333E0,3.921844482E-2,1.871109009E-2,-9.879605255E0
1.465315333E0,1.781295776E-2,2.439926147E-2,-9.871372375E0
1.475290333E0,-1.047821045E-3,3.098556519E-2,-9.873917084E0
1.485265333E0,-2.050735474E-2,2.619552612E-2,-9.875114594E0
1.495240333E0,-9.280700684E-3,3.113525391E-2,-9.884844360E0
1.505215333E0,3.472778320E-2,2.903961182E-2,-9.877060547E0
1.515190333E0,6.122268677E-2,2.724334717E-2,-9.877659302E0
1.525165333E0,8.143066406E-2,3.098556519E-2,-9.885742493E0
1.535140333E0,9.056167603E-2,2.484832764E-2,-9.889784088E0
1.545115333E0,8.652008057E-2,2.230361938E-2,-9.879006500E0
1.555090333E0,6.391708374E-2,1.736389160E-2,-9.883946228E0
1.565065333E0,4.011657715E-2,2.155517578E-2,-9.874665527E0
1.575040333E0,1.856140137E-2,2.395019531E-2,-9.876910858E0
1.585015333E0,-9.580078125E-3,2.888992310E-2,-9.892328796E0
1.594990333E0,-5.987548828E-4,3.173400879E-2,-9.871671753E0
1.604965333E0,8.681945801E-3,2.589614868E-2,-9.882449341E0
1.614940333E0,2.559677124E-2,2.230361938E-2,-9.871072998E0
1.624915333E0,5.388793945E-2,2.140548706E-2,-9.886341248E0
1.634890333E0,5.688171387E-2,2.948867798E-2,-9.868228912E0
1.644865333E0,6.840774536E-2,2.350112915E-2,-9.888736267E0
1.654841333E0,6.391708374E-2,2.335144043E-2,-9.889185333E0
1.664816333E0,5.224136353E-2,2.275268555E-2,-9.883048096E0
1.674791333E0,4.505630493E-2,2.409988403E-2,-9.882898407E0
1.684766333E0,1.466949463E-2,2.365081787E-2,-9.871222687E0
1.694741333E0,1.047821045E-2,3.248245239E-2,-9.883048096E0
1.704716333E0,1.287322998E-2,2.679428101E-2,-9.876312103E0
1.714691333E0,1.646575928E-2,3.068618774E-2,-9.881251831E0
1.724666333E0,3.233276367E-2,3.293151855E-2,-9.877359924E0
1.734641333E0,4.760101318E-2,2.844085693E-2,-9.885143738E0
1.744616333E0,4.101470947E-2,2.694396973E-2,-9.886640625E0
1.754591333E0,5.972579956E-2,2.125579834E-2,-9.894723816E0
1.764566333E0,5.508544922E-2,1.945953369E-2,-9.876312103E0
1.774541333E0,5.044509888E-2,2.020797729E-2,-9.876461792E0
1.784516333E0,4.191284180E-2,2.185455322E-2,-9.882898407E0
1.794491333E0,2.544708252E-2,3.218307495E-2,-9.890233154E0
1.804466333E0,1.796264648E-2,3.188369751E-2,-9.884544983E0
1.814441333E0,6.137237549E-3,2.963836670E-2,-9.866881714E0
1.824416333E0,1.945953369E-2,3.382965088E-2,-9.881401520E0
1.834391333E0,3.263214111E-2,1.990859985E-2,-9.889933777E0
1.844366333E0,5.373825073E-2,2.784210205E-2,-9.882149963E0
1.854341333E0,6.361770630E-2,2.484832764E-2,-9.885892181E0
1.864316333E0,6.271957397E-2,3.098556519E-2,-9.879605255E0
1.874291333E0,5.553451538E-2,2.514770508E-2,-9.879455566E0
1.884267333E0,4.655319214E-2,2.649490356E-2,-9.887538757E0
1.894242333E0,3.502716064E-2,3.218307495E-2,-9.879156189E0
1.904217333E0,1.451980591E-2,2.918930054E-2,-9.871072998E0
1.914192333E0,1.422042847E-2,2.544708252E-2,-9.869576111E0
1.924167333E0,1.796264648E-2,2.245330811E-2,-9.893376617E0
1.934142333E0,2.335144043E-2,3.233276367E-2,-9.881401520E0
1.944117333E0,4.326004028E-2,3.098556519E-2,-9.870025177E0
1.954092333E0,5.748046875E-2,2.200424194E-2,-9.873617706E0
1.964067333E0,6.286926270E-2,3.353027344E-2,-9.880204010E0
1.974042333E0,6.212081909E-2,3.128494263E-2,-9.889035645E0
1.984017333E0,5.553451538E-2,2.769241333E-2,-9.878557434E0
1.993992333E0,4.760101318E-2,2.933898926E-2,-9.872869263E0
2.003967333E0,3.832031250E-2,2.484832764E-2,-9.889784088E0
2.013942333E0,2.514770508E-2,3.023712158E-2,-9.886640625E0
2.023917333E0,8.232879639E-3,3.203338623E-2,-9.882898407E0
2.033892333E0,4.939727783E-3,2.918930054E-2,-9.867181091E0
2.043867333E0,1.901046753E-2,2.185455322E-2,-9.875563660E0
2.053842333E0,3.472778320E-2,2.574645996E-2,-9.870174866E0
2.063817333E0,5.059478760E-2,3.367996216E-2,-9.885443115E0
2.073792333E0,5.029541016E-2,2.454895020E-2,-9.880353699E0
2.083767333E0,5.448669434E-2,2.604583740E-2,-9.888287201E0
2.093742333E0,5.613327026E-2,3.038681030E-2,-9.891131287E0
2.103717333E0,3.802093506E-2,3.068618774E-2,-9.884544983E0
2.113693333E0,2.963836670E-2,2.320175171E-2,-9.883048096E0
2.123668333E0,2.799179077E-2,2.350112915E-2,-9.874815216E0
2.133643333E0,2.589614868E-2,2.948867798E-2,-9.886790314E0
2.143618333E0,1.841171265E-2,3.023712158E-2,-9.886041870E0
2.153593333E0,2.918930054E-2,1.990859985E-2,-9.876461792E0
2.163568333E0,4.550537109E-2,1.661544800E-2,-9.865833893E0
2.173543333E0,5.104385376E-2,2.739303589E-2,-9.878557434E0
2.183518333E0,4.760101318E-2,3.502716064E-2,-9.886790314E0
2.193493333E0,4.834945679E-2,3.038681030E-2,-9.886640625E0
2.203468333E0,4.625381470E-2,2.335144043E-2,-9.880204010E0
2.213443333E0,3.622467041E-2,2.305206299E-2,-9.875563660E0
2.223418333E0,3.487747192E-2,2.784210205E-2,-9.879605255E0
2.233393333E0,2.559677124E-2,2.874023438E-2,-9.881700897E0
2.243368333E0,2.784210205E-2,2.454895020E-2,-9.879904633E0
2.253343333E0,2.185455322E-2,2.619552612E-2,-9.881850586E0
2.263318333E0,2.350112915E-2,1.796264648E-2,-9.876012726E0
2.273293333E0,3.218307495E-2,2.200424194E-2,-9.878557434E0
2.283268333E0,4.879852295E-2,2.739303589E-2,-9.880353699E0
2.293243333E0,4.954696655E-2,2.739303589E-2,-9.885293427E0
2.303218333E0,5.074447632E-2,2.529739380E-2,-9.880802765E0
2.313193333E0,4.430786133E-2,2.365081787E-2,-9.881850586E0
2.323168333E0,4.206253052E-2,2.215393066E-2,-9.892478485E0
2.333144417E0,4.161346436E-2,3.008743286E-2,-9.878407745E0
2.343119417E0,3.308120728E-2,2.215393066E-2,-9.881251831E0
2.353094417E0,1.901046753E-2,2.933898926E-2,-9.873917084E0
2.363069417E0,1.871109009E-2,3.008743286E-2,-9.874815216E0
2.373044417E0,3.427871704E-2,2.739303589E-2,-9.891580353E0
2.383019417E0,4.939727783E-2,3.203338623E-2,-9.886041870E0
2.392994417E0,5.119354248E-2,4.086502075E-2,-9.889933777E0
2.402969417E0,1.785786438E-1,1.493893433E-1,-1.028346542E1
2.412944417E0,-2.165995789E-1,6.197113037E-2,-1.032627640E1
2.422919417E0,-1.495540009E0,-7.155120850E-2,-6.961423645E0
2.432894417E0,-3.862418060E0,8.562194824E-2,-4.996609497E0
2.442869417E0,8.060737610E-1,-1.490899658E-1,-1.116932327E1
2.452844417E0,2.475252686E0,5.583389282E-2,-9.741592255E0
2.462819417E0,2.345472565E0,1.204994202E-1,-9.998308411E0
2.472794417E0,-6.810836792E-2,2.978805542E-2,-9.539362793E0
2.482769417E0,1.585203552E-1,1.032852173E-2,-9.980794830E0
2.492744417E0,1.188528442E-1,-5.688171387E-3,-1.003902374E1
2.502719417E0,3.951782227E-2,-4.041595459E-3,-9.975256348E0
2.512694417E0,-4.221221924E-2,4.296066284E-2,-9.725276184E0
2.522669417E0,-4.520599365E-2,6.406677246E-2,-9.697284393E0
2.532644417E0,-8.607101440E-2,6.541397095E-2,-1.003857468E1
2.542619417E0,-8.277786255E-2,1.197509766E-3,-9.954748993E0
2.552594417E0,-1.571731567E-2,-1.631607056E-2,-9.852661285E0
2.562569417E0,7.424560547E-2,3.757186890E-2,-9.692494354E0
2.572545417E0,1.389111328E-1,6.855743408E-2,-9.931247864E0
2.582520417E0,1.300794983E-1,4.056564331E-2,-1.001342697E1
2.592495417E0,1.025367737E-1,-1.257385254E-2,-9.940528564E0
2.602470417E0,8.801696777E-2,-7.185058594E-3,-9.778715057E0
2.612445417E0,6.152206421E-2,3.861968994E-2,-9.809251556E0
2.622420417E0,-2.200424194E-2,5.254074097E-2,-9.942923584E0
2.632395417E0,-8.876541138E-2,3.068618774E-2,-9.949809265E0
2.642370417E0,-5.613327026E-2,1.646575928E-2,-9.850715332E0
2.652345417E0,-5.089416504E-3,1.002914429E-2,-9.781110077E0
2.662320417E0,3.158432007E-2,1.826202393E-2,-9.894274750E0
2.672295417E0,5.673202515E-2,2.739303589E-2,-9.958341522E0
2.682270417E0,8.741821289E-2,5.927673340E-2,-9.889933777E0
2.692245417E0,1.371148682E-1,3.951782227E-2,-9.828112335E0
2.702220417E0,1.309776306E-1,1.481918335E-2,-9.849068756E0
2.712195417E0,6.945556641E-2,7.783813477E-3,-9.938283234E0
2.722170417E0,1.092727661E-2,2.439926147E-2,-9.928852844E0
2.732145417E0,4.939727783E-3,4.086502075E-2,-9.858199768E0
2.742120417E0,-2.844085693E-3,4.370910645E-2,-9.805209961E0
2.752095417E0,-3.278182983E-2,2.260299683E-2,-9.865534515E0
2.762070417E0,-1.990859985E-2,8.382568359E-3,-9.933642883E0
2.772045417E0,2.739303589E-2,2.110610962E-2,-9.893077240E0
2.782020417E0,7.679031372E-2,3.158432007E-2,-9.840985565E0
2.791995417E0,9.669891357E-2,4.056564331E-2,-9.842482452E0
2.801971417E0,9.445358276E-2,1.766326904E-2,-9.924511871E0
2.811946417E0,9.864486694E-2,1.721420288E-2,-9.941426697E0
2.821921417E0,7.918533325E-2,1.631607056E-2,-9.873468018E0
2.831896417E0,4.445755005E-2,2.709365845E-2,-9.831854553E0
2.841871417E0,1.272354126E-2,2.948867798E-2,-9.881850586E0
2.851846417E0,-2.544708252E-2,2.484832764E-2,-9.930499420E0
2.861821417E0,-2.080673218E-2,2.754272461E-2,-9.900262299E0
2.871796417E0,8.981323242E-4,1.826202393E-2,-9.842183075E0
2.881771417E0,2.380050659E-2,1.332229614E-2,-9.863289185E0
2.891746417E0,5.164260864E-2,6.885681152E-3,-9.927805023E0
2.901721417E0,8.128097534E-2,4.640350342E-2,-9.926906891E0
2.911696417E0,1.050814819E-1,7.244934082E-2,-9.857601013E0
2.921671417E0,9.370513916E-2,2.185455322E-2,-9.852212219E0
2.931646417E0,5.553451538E-2,2.020797729E-2,-9.865684204E0
2.941621417E0,9.580078125E-3,1.032852173E-2,-9.949958954E0
2.951596417E0,-1.257385254E-2,2.380050659E-2,-9.897567902E0
2.961571417E0,-4.924758911E-2,4.879852295E-2,-9.830507355E0
2.971546417E0,-3.802093506E-2,3.667373657E-2,-9.776769104E0
2.981521417E0,-1.212478638E-2,6.436614990E-3,-9.868977356E0
2.991496417E0,4.625381470E-2,1.092727661E-2,-9.928403778E0
3.001471417E0,7.813751221E-2,2.290237427E-2,-9.915680237E0
3.011446417E0,1.098715210E-1,3.727249146E-2,-9.844877472E0
3.021421417E0,1.212478638E-1,4.266128540E-2,-9.861043854E0
3.031396417E0,9.744735718E-2,3.323089600E-2,-9.920470276E0
3.041372417E0,6.137237549E-2,3.293151855E-3,-9.927505646E0
3.051347417E0,7.634124756E-3,1.272354126E-2,-9.869127045E0
3.061322417E0,-2.709365845E-2,3.577560425E-2,-9.831106110E0
3.071297417E0,-3.532653809E-2,4.700225830E-2,-9.877958679E0
3.081272417E0,-4.026626587E-2,3.338058472E-2,-9.898166656E0
3.091247417E0,5.987548828E-3,9.729766846E-3,-9.887688446E0
3.101222417E0,4.730163574E-2,1.975891113E-2,-9.840386810E0
3.111197417E0,8.831634521E-2,2.874023438E-2,-9.868677979E0
3.121172417E0,1.204994202E-1,3.847000122E-2,-9.910890198E0
3.131147417E0,1.076261902E-1,3.248245239E-2,-9.912686462E0
3.141122417E0,8.053253174E-2,2.020797729E-2,-9.871372375E0
3.151097417E0,6.391708374E-2,1.496887207E-2,-9.849966888E0
3.161072417E0,1.407073975E-2,1.871109009E-2,-9.882898407E0
3.171047417E0,-2.978805542E-2,3.562591553E-2,-9.899663544E0
3.181022417E0,-3.637435913E-2,3.188369751E-2,-9.868677979E0
3.190997417E0,-1.975891113E-2,3.787124634E-2,-9.846224670E0
3.200972417E0,1.841171265E-2,2.559677124E-2,-9.875563660E0
3.210947417E0,5.149291992E-2,1.541793823E-2,-9.904603271E0
3.220922417E0,9.041198730E-2,1.871109009E-2,-9.903106384E0
3.230897417E0,1.182540894E-1,2.859054565E-2,-9.868228912E0
3.240872417E0,1.049317932E-1,3.487747192E-2,-9.873018951E0
3.250847417E0,8.128097534E-2,3.068618774E-2,-9.887838135E0
3.260822417E0,2.874023438E-2,1.871109009E-2,-9.887688446E0
3.270797417E0,5.089416504E-3,2.679428101E-2,-9.877958679E0
3.280773417E0,-1.916015625E-2,2.739303589E-2,-9.857301636E0
3.290748417E0,-2.380050659E-2,2.724334717E-2,-9.869276733E0
3.300723417E0,-1.317260742E-2,2.814147949E-2,-9.878856812E0
3.310698417E0,1.886077881E-2,1.496887207E-2,-9.886940002E0
3.320673417E0,5.553451538E-2,1.451980591E-2,-9.831405487E0
3.330647792E0,7.095245361E-2,3.742218018E-3,-9.423054657E0
3.340622792E0,1.532812500E-1,-4.400848389E-2,-9.790989532E0
3.350597792E0,2.694396973E-2,3.263214111E-2,-1.054916290E1
3.360572792E0,-2.829116821E-2,1.761836243E-1,-1.030187714E1
3.370547792E0,1.142124939E-1,7.768844604E-2,-9.666149139E0
3.380522792E0,1.686991882E-1,-5.568420410E-2,-8.978030090E0
3.390497792E0,1.347198486E-1,-1.053808594E-1,-1.026056305E1
3.400472792E0,4.909790039E-2,4.640350342E-3,-1.046144531E1
3.410447792E0,-7.484436035E-4,9.864486694E-2,-1.002570145E1
3.420422792E0,-5.822891235E-2,1.270857239E-1,-9.185947723E0
3.430397792E0,-1.191522217E-1,7.319778442E-2,-9.638606415E0
3.440372792E0,-1.591191101E-1,-1.062789917E-2,-1.035366943E1
3.450347792E0,-1.351689148E-1,-5.763015747E-2,-1.018586838E1
3.460322792E0,5.987548828E-3,2.844085693E-3,-9.596394196E0
3.470297792E0,1.450483704E-1,1.203497314E-1,-9.437873840E0
3.480272792E0,2.148033142E-1,1.191522217E-1,-1.010174332E1
3.490247792E0,1.775308228E-1,3.742218018E-3,-1.029409332E1
3.500222792E0,1.492396545E-1,-7.649093628E-2,-9.955946503E0
3.510197792E0,1.249900818E-1,-1.437011719E-2,-9.514813843E0
3.520172792E0,6.451583862E-2,1.004411316E-1,-9.751172333E0
3.530148792E0,-7.080276489E-2,1.083746338E-1,-1.013078293E1
3.540123792E0,-1.362167358E-1,1.526824951E-2,-1.005294479E1
3.550098792E0,-8.187973022E-2,-4.326004028E-2,-9.728120270E0
3.560073792E0,2.290237427E-2,-1.257385254E-2,-9.653275909E0
3.570048792E0,7.903564453E-2,5.688171387E-2,-9.917326813E0
3.580023792E0,1.139131165E-1,7.170089722E-2,-1.007225464E1
3.589998792E0,1.797761536E-1,3.472778320E-2,-9.933942261E0
3.599973792E0,2.245330811E-1,1.167572021E-2,-9.791737976E0
3.609948792E0,1.564247131E-1,1.047821045E-2,-9.837842102E0
3.619923792E0,1.975891113E-2,4.071533203E-2,-9.962532806E0
3.629898792E0,-6.361770630E-2,5.523513794E-2,-9.943372650E0
3.639873792E0,-7.185058594E-2,5.104385376E-2,-9.792486420E0
3.649848792E0,-9.355545044E-2,2.799179077E-2,-9.779313812E0
3.659823792E0,-1.014889526E-1,7.783813477E-3,-9.902657318E0
3.669798792E0,-2.604583740E-2,1.466949463E-2,-9.961934052E0
3.679773792E0,1.005908203E-1,4.805007935E-2,-9.894873505E0
3.689748792E0,1.785786438E-1,5.119354248E-2,-9.822124786E0
3.699723792E0,1.838177490E-1,2.933898926E-2,-9.862391052E0
3.709698792E0,1.523831177E-1,1.856140137E-2,-9.971065063E0
3.719673792E0,1.178050232E-1,2.200424194E-2,-9.957144012E0
3.729648792E0,6.571334839E-2,3.502716064E-2,-9.851314087E0
3.739623792E0,-1.930984497E-2,3.682342529E-2,-9.805060272E0
3.749598792E0,-8.397537231E-2,2.589614868E-2,-9.862091675E0
3.759573792E0,-8.861572266E-2,2.948867798E-2,-9.922416229E0
3.769548792E0,-5.418731689E-2,3.637435913E-2,-9.885892181E0
3.779524792E0,-5.987548828E-3,3.008743286E-2,-9.838440857E0
3.789499792E0,4.505630493E-2,3.577560425E-2,-9.867779846E0
3.799474792E0,1.059796143E-1,3.128494263E-2,-9.918374634E0
3.809449792E0,1.603166199E-1,2.155517578E-2,-9.915231171E0
3.819424792E0,1.558259583E-1,3.622467041E-2,-9.856702881E0
3.829399792E0,1.149609375E-1,4.071533203E-2,-9.863289185E0
3.839374792E0,6.721023560E-2,3.457809448E-2,-9.906698914E0
3.849349792E0,1.646575928E-3,2.320175171E-2,-9.896220703E0
3.859324792E0,-4.311035156E-2,1.451980591E-2,-9.837093658E0
3.869299792E0,-5.538482666E-2,2.888992310E-2,-9.844877472E0
3.879274792E0,-4.236190796E-2,5.134323120E-2,-9.884844360E0
