"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573451208E0,1.285745740E0,6.244517326E0,-1.479305983E0
1.583426208E0,1.595723510E0,4.762642384E0,-1.645262957E0
1.593401208E0,1.930267572E0,4.130864620E0,-1.670843840E0
1.603375208E0,2.286606789E0,3.970894814E0,-1.550386310E0
1.613350208E0,2.486041069E0,2.011368752E0,-1.276581764E0
1.623324208E0,2.427367687E0,-6.194334626E-1,-9.589816332E-1
1.633299208E0,2.355995178E0,-1.711232066E0,-7.752263546E-1
1.643274208E0,1.823056936E0,-7.601498365E-1,-5.621481538E-1
1.653248208E0,1.351219773E0,-1.491118371E-1,-2.147306353E-1
1.663223208E0,9.846722484E-1,1.339070797E-1,3.378148377E-1
1.673197208E0,5.912352204E-1,6.897424459E-1,7.875555158E-1
1.683172208E0,1.640181094E-1,1.388149023E0,1.056165814E0
1.693147208E0,-2.595792413E-1,1.790464520E0,1.243433475E0
1.703121208E0,-6.588968635E-1,1.904049873E0,1.367981791E0
1.713096208E0,-1.006914735E0,1.883751750E0,1.427481294E0
1.723070208E0,-1.192686677E0,1.871966243E0,1.527090430E0
1.733045208E0,-1.202133656E0,1.948811889E0,1.639885664E0
1.743020208E0,-1.122160554E0,2.165669441E0,1.659153104E0
1.752994208E0,-1.050360918E0,2.288912773E0,1.557487726E0
1.762969208E0,-9.912671447E-1,2.397536993E0,1.348086596E0
1.772943208E0,-8.567149043E-1,2.693686485E0,1.238182068E0
1.782918208E0,-7.049528360E-1,2.954517126E0,1.305393338E0
1.792892208E0,-5.755274296E-1,2.951020956E0,1.394342780E0
1.802867208E0,-3.909674287E-1,2.884412289E0,1.404658794E0
1.812842208E0,-1.142376140E-1,2.833640575E0,1.439578652E0
1.822816208E0,1.253816187E-1,2.746813536E0,1.517808437E0
1.832791208E0,1.813163757E-1,2.701208353E0,1.638126969E0
1.842765208E0,1.092677563E-1,2.812660694E0,1.724239826E0
1.852740208E0,8.441697806E-3,3.135837078E0,1.713950276E0
1.862715208E0,-7.013673335E-2,3.343630791E0,1.638142586E0
1.872689208E0,-1.074242815E-1,3.363744020E0,1.515782595E0
1.882664208E0,-1.358825564E-1,3.480305672E0,1.329096437E0
1.892638208E0,-1.813568771E-1,3.856543064E0,1.098570824E0
1.902613208E0,-2.426745594E-1,4.368247032E0,9.232370257E-1
1.912588208E0,-2.939445972E-1,4.621312618E0,7.923322320E-1
1.922562208E0,-3.787979782E-1,4.629738331E0,6.061397195E-1
1.932537208E0,-5.867775083E-1,4.808039188E0,3.968276381E-1
1.942511208E0,-1.066362143E0,5.145234108E0,3.367190361E-1
1.952486208E0,-1.654863477E0,5.409082413E0,2.929051220E-1
1.962461208E0,-2.156605005E0,5.737816811E0,2.087055445E-1
1.972435208E0,-2.243187904E0,4.828866959E0,2.093849927E-1
1.982410208E0,-1.243454814E0,1.845507622E-1,2.983928919E-1
1.992384208E0,-9.306468964E-1,-2.849666178E-1,7.758791447E-1
2.002359208E0,-9.354320765E-1,5.815554857E-1,1.619802713E0
2.012333208E0,-6.853999496E-1,1.132983714E-1,2.130109787E0
2.022308208E0,-1.790547073E-1,-3.863523155E-2,2.252115011E0
2.032283208E0,3.437436223E-1,2.898114622E-1,2.194345713E0
2.042257208E0,8.523927331E-1,4.592593610E-1,2.029186487E0
2.052232208E0,1.344859838E0,7.812574506E-1,1.866517305E0
2.062206208E0,1.732151628E0,1.190108299E0,1.734500051E0
2.072181208E0,2.030215025E0,1.763739586E0,1.722844243E0
2.082156208E0,2.248178959E0,2.435671091E0,1.778710365E0
2.092130208E0,2.353848457E0,2.683051825E0,2.156791925E0
2.102105208E0,2.445626020E0,2.280786991E0,2.618877172E0
2.112079208E0,2.517379522E0,2.012344122E0,3.236709833E0
2.122054208E0,2.235426426E0,6.682816148E-1,3.839708090E0
2.132029208E0,1.635395408E0,-7.720404267E-1,4.489430904E0
2.142003208E0,7.851673365E-1,-1.815029621E0,5.145368099E0
2.151978208E0,-4.010288045E-2,-2.518615723E0,5.578394890E0
2.161952208E0,-6.695719361E-1,-3.008440733E0,5.772072792E0
2.171927208E0,-1.084083319E0,-3.405102491E0,5.847462177E0
2.181901208E0,-1.237878919E0,-3.603273153E0,5.962574482E0
2.191876208E0,-1.177731514E0,-3.602429152E0,6.139533043E0
2.201851208E0,-9.449914098E-1,-3.574497938E0,6.404623032E0
2.211825208E0,-5.584502220E-1,-3.934318304E0,6.633028507E0
2.221800208E0,-4.350991920E-2,-4.678206444E0,6.698413372E0
2.231774208E0,4.814336002E-1,-5.583981991E0,6.578911781E0
2.241749292E0,9.435075521E-1,-5.861639023E0,6.368160725E0
2.251724292E0,1.233486414E0,-5.428803444E0,6.198504925E0
2.261698292E0,1.378919482E0,-4.748103619E0,6.066393852E0
2.271673292E0,1.395579934E0,-3.955657244E0,5.868832588E0
2.281647292E0,1.303061724E0,-3.341780186E0,5.554965973E0
2.291622292E0,1.128365636E0,-2.699349642E0,5.163846493E0
2.301597292E0,9.408689141E-1,-1.868274570E0,4.658044338E0
2.311571292E0,7.993796468E-1,-9.201962948E-1,3.920622349E0
2.321546292E0,7.376406789E-1,-6.837832183E-2,2.961947441E0
2.331520292E0,7.821819186E-1,7.259786129E-1,1.884654880E0
2.341495292E0,9.135649800E-1,1.436491609E0,7.854039669E-1
2.351469292E0,1.030773044E0,1.984137893E0,-1.868273169E-1
2.361444292E0,1.142089963E0,2.350925446E0,-9.014176130E-1
2.371419292E0,1.274840951E0,2.560253382E0,-1.385631800E0
2.381393292E0,1.355023384E0,2.663565636E0,-1.691996217E0
2.391368292E0,1.311447024E0,2.866124392E0,-1.821831942E0
2.401342292E0,1.188629150E0,3.092947006E0,-1.825084090E0
2.411317292E0,1.056477189E0,3.148525238E0,-1.812911987E0
2.421292292E0,9.650865793E-1,3.101169109E0,-1.847012162E0
2.431266292E0,9.132666588E-1,3.015858889E0,-1.929728508E0
2.441241292E0,8.838842511E-1,2.899389505E0,-2.015520334E0
2.451215292E0,8.839593530E-1,2.766558409E0,-2.069107294E0
2.461190292E0,9.307934642E-1,2.640881300E0,-2.055988789E0
2.471165292E0,1.046113968E0,2.571313143E0,-1.978995562E0
2.481139292E0,1.239102602E0,2.540801287E0,-1.857323170E0
2.491114292E0,1.456944942E0,2.525841713E0,-1.669398785E0
2.501088292E0,1.624556541E0,2.516105890E0,-1.392516851E0
2.511063292E0,1.725630403E0,2.477222919E0,-1.033222914E0
2.521037292E0,1.763598084E0,2.337557316E0,-6.724793315E-1
2.531012292E0,1.726930261E0,2.113484144E0,-4.001426697E-1
2.540987292E0,1.646018982E0,1.863147616E0,-2.337427735E-1
2.550961292E0,1.527705193E0,1.625684857E0,-1.814761609E-1
2.560936292E0,1.357238889E0,1.342668056E0,-2.178975642E-1
2.570910292E0,1.166810513E0,1.089028716E0,-3.000740707E-1
2.580885292E0,9.987431765E-1,9.038902521E-1,-3.697029650E-1
2.590860292E0,9.046210051E-1,7.729791999E-1,-3.815153241E-1
2.600834292E0,9.071662426E-1,6.795962453E-1,-3.446190953E-1
2.610809292E0,9.588776231E-1,6.018357277E-1,-2.836642861E-1
2.620783292E0,1.026475310E0,5.807783604E-1,-2.071505934E-1
2.630758292E0,1.081274390E0,5.853013992E-1,-1.445524544E-1
2.640733292E0,1.087656379E0,5.469063520E-1,-1.268791854E-1
2.650707292E0,1.037591934E0,4.612767994E-1,-1.595122665E-1
2.660682292E0,9.581911564E-1,4.019740820E-1,-1.959858686E-1
2.670656292E0,8.764187694E-1,3.693109155E-1,-2.229711413E-1
2.680631292E0,7.946842313E-1,3.325190842E-1,-2.450756431E-1
2.690605292E0,7.285018563E-1,2.860965133E-1,-2.813504934E-1
2.700580292E0,6.802927852E-1,2.602380216E-1,-3.259339333E-1
2.710555292E0,6.413339972E-1,2.336421907E-1,-3.517297208E-1
2.720529292E0,6.319439411E-1,1.730150878E-1,-3.665925562E-1
2.730504292E0,6.414598823E-1,1.410296112E-1,-3.744420409E-1
2.740478292E0,6.416308880E-1,1.531885266E-1,-3.609864414E-1
2.750453292E0,6.187005639E-1,2.360208929E-1,-3.073267341E-1
2.760428292E0,5.631126761E-1,2.672813237E-1,-2.282814234E-1
2.770402292E0,4.932636023E-1,2.470046282E-1,-1.481430829E-1
2.780377292E0,3.976654410E-1,2.056457251E-1,-8.250520378E-2
2.790351292E0,3.160638213E-1,1.646006107E-1,-3.998998553E-2
2.800326292E0,2.588852346E-1,1.552648991E-1,-8.034450933E-3
2.810301292E0,2.199293226E-1,1.468370557E-1,6.439157762E-3
2.820275292E0,1.823364049E-1,1.405804753E-1,-1.123624295E-2
2.830250292E0,1.426698864E-1,1.210458279E-1,-5.007014796E-2
2.840224292E0,1.207254380E-1,1.026010364E-1,-9.984782338E-2
2.850199292E0,1.095583215E-1,1.380438358E-1,-1.246444285E-1
2.860173292E0,1.182364970E-1,1.784413159E-1,-1.222326607E-1
2.870148292E0,1.435405612E-1,1.663486362E-1,-1.062564924E-1
2.880123292E0,1.566465199E-1,1.497986913E-1,-7.906854898E-2
2.890097292E0,1.643102169E-1,1.257280409E-1,-4.635386169E-2
2.900072292E0,1.605626196E-1,1.056526005E-1,-2.741879039E-2
2.910046292E0,1.458558291E-1,8.294078708E-2,-1.758117974E-2
2.920021292E0,1.223734021E-1,6.540253758E-2,-2.319698781E-2
2.929996292E0,1.049746126E-1,5.135324225E-2,-4.019164294E-2
2.939970292E0,8.904171735E-2,5.083685741E-2,-6.951703876E-2
2.949945292E0,7.141139358E-2,6.210336834E-2,-9.408419579E-2
2.959919292E0,5.888148397E-2,8.603239805E-2,-1.056223437E-1
2.969894292E0,5.825269967E-2,1.053978950E-1,-9.355635941E-2
2.979869292E0,5.869425461E-2,1.175032929E-1,-5.801567435E-2
2.989843292E0,5.353979394E-2,1.126065925E-1,-2.458026074E-2
2.999818292E0,4.425148666E-2,1.052765027E-1,2.428985434E-3
3.009792292E0,1.959866285E-2,9.484203160E-2,1.674025320E-2
3.019767292E0,5.589370616E-3,8.304688334E-2,2.669408359E-2
3.029741292E0,-3.341282136E-4,7.296591997E-2,2.482605912E-2
3.039716292E0,1.395452954E-2,6.450532377E-2,1.669010147E-2
3.049691292E0,3.127253801E-2,6.387074292E-2,-1.696238993E-3
3.059665292E0,5.104544386E-2,7.098857313E-2,-2.790893614E-2
3.069640292E0,6.378792971E-2,7.326728106E-2,-5.544059724E-2
3.079614292E0,4.735169560E-2,8.418970555E-2,-7.521270216E-2
3.089589292E0,1.521232631E-2,8.798406273E-2,-8.380961418E-2
3.099564292E0,-1.492054202E-2,9.161049128E-2,-7.209649682E-2
3.109538292E0,-3.017805703E-2,9.507686645E-2,-3.952177614E-2
3.119513292E0,-2.377342246E-2,9.910462797E-2,2.807039302E-3
3.129487292E0,-6.645265501E-3,8.658005297E-2,4.532252997E-2
3.139462292E0,9.825586341E-3,6.318764389E-2,7.434379309E-2
3.149436292E0,1.484587230E-2,1.806538366E-2,9.888577461E-2
3.159411292E0,1.922091283E-2,-1.792723872E-2,1.215029433E-1
3.169386292E0,2.677554078E-2,-5.535844713E-2,1.331988424E-1
3.179360292E0,3.645613045E-2,-7.080424577E-2,1.389123946E-1
3.189335292E0,5.446741730E-2,-6.088493019E-2,1.364794374E-1
3.199309292E0,7.496336848E-2,-4.043478519E-2,1.154827997E-1
3.209284292E0,7.816369087E-2,-1.279264688E-5,8.633130789E-2
3.219259292E0,5.707944557E-2,3.716599941E-2,5.980223045E-2
3.229233292E0,2.511553094E-2,6.290604174E-2,3.363461792E-2
3.239208542E0,-3.109181533E-3,7.428918779E-2,1.261499478E-3
3.249182542E0,-2.533363551E-2,5.216332525E-2,-2.993698791E-2
3.259157542E0,-1.653242111E-2,2.056199126E-2,-4.110788181E-2
3.269132542E0,1.437512506E-2,-1.625914127E-2,-3.992835432E-2
3.279106542E0,6.151307747E-2,-5.171034485E-2,-1.817672141E-2
3.289081542E0,8.671519905E-2,-7.944571972E-2,1.127073169E-2
3.299055542E0,8.579028398E-2,-9.560152888E-2,4.172637314E-2
3.309030542E0,5.356539786E-2,-1.112158000E-1,6.521471590E-2
3.319004542E0,1.889317483E-2,-1.239086911E-1,8.446084708E-2
3.328979542E0,1.848012907E-3,-1.298875958E-1,1.027034298E-1
3.338954542E0,9.245741181E-3,-1.330833882E-1,9.975957125E-2
3.348928542E0,1.046974771E-2,-1.339928508E-1,7.862538844E-2
3.358903542E0,6.461957470E-3,-1.301693618E-1,4.969360307E-2
3.368877542E0,3.220296698E-3,-1.134562641E-1,2.494794689E-2
3.378852542E0,1.082788315E-2,-9.334246814E-2,5.253072828E-3
3.388827542E0,2.771976776E-2,-8.002021909E-2,-3.899682546E-3
3.398801542E0,5.115291849E-2,-7.469204068E-2,-1.461917162E-2
3.408776542E0,7.591881603E-2,-7.457640022E-2,-1.537688170E-2
3.418750542E0,8.970201015E-2,-8.634278178E-2,-5.727184005E-3
3.428725542E0,9.906571358E-2,-9.925612807E-2,1.992848888E-2
3.438699542E0,9.475672245E-2,-1.120387688E-1,4.873723537E-2
3.448674542E0,7.311106473E-2,-1.084014252E-1,5.814578757E-2
3.458649542E0,3.791339695E-2,-9.775437415E-2,4.001392424E-2
3.468623542E0,1.122563146E-2,-8.540364355E-2,8.153307252E-3
3.478598542E0,7.852737792E-3,-7.532197982E-2,-1.257886924E-2
3.488572542E0,1.274979766E-2,-7.623192668E-2,-1.138246618E-2
3.498547542E0,1.073138788E-2,-1.045495868E-1,2.350734174E-2
3.508522542E0,4.602705303E-4,-1.685064137E-1,8.195354789E-2
3.518496542E0,-4.354991019E-3,-2.291239500E-1,1.484356374E-1
3.528471542E0,5.897445139E-3,-2.706320882E-1,2.083321959E-1
3.538445542E0,3.421190754E-2,-2.906220257E-1,2.380855680E-1
3.548420542E0,6.687698513E-2,-2.948576808E-1,2.257684022E-1
3.558394542E0,9.916781634E-2,-2.795953751E-1,1.693168432E-1
3.568369542E0,1.119539142E-1,-2.452086955E-1,9.191727638E-2
3.578344542E0,1.144713983E-1,-1.996691823E-1,6.097446196E-3
3.588318542E0,1.216602027E-1,-1.443658769E-1,-1.029661149E-1
3.598293542E0,1.274256855E-1,-8.395419270E-2,-2.090965509E-1
3.608267542E0,1.364347190E-1,-2.520741522E-2,-2.837589979E-1
3.618242542E0,1.378453821E-1,3.970135003E-4,-3.198024929E-1
3.628217542E0,1.302970350E-1,2.256220207E-3,-3.070280254E-1
3.638191542E0,1.000078470E-1,-4.426449537E-3,-2.679900527E-1
3.648166542E0,6.611572206E-2,-2.406736836E-2,-2.025354654E-1
3.658140542E0,5.464415625E-2,-2.789510414E-3,-1.132932007E-1
3.668115542E0,5.767391622E-2,-3.145966679E-2,-4.160549864E-2
3.678090542E0,5.826221034E-2,-6.028146297E-2,-6.760435179E-3
3.688064542E0,3.347754106E-2,-7.741778344E-2,3.285712749E-2
3.698039542E0,2.755919658E-2,-7.758982480E-2,4.814340547E-2
3.708013542E0,4.463779926E-2,-4.690647870E-2,3.235391527E-2
3.717988542E0,5.673813820E-2,-1.824394241E-2,-8.481929079E-3
3.727962542E0,4.102971032E-2,5.755878985E-3,-6.079291925E-2
3.737937542E0,1.398717333E-2,2.977466211E-2,-9.742309898E-2
3.747912542E0,-5.296371412E-3,4.860769212E-2,-1.224101558E-1
3.757886542E0,-5.527799949E-3,6.236584485E-2,-1.157908663E-1
3.767861542E0,-6.158461329E-3,4.025270790E-2,-7.034413517E-2
3.777835542E0,-7.283442467E-2,9.082006291E-3,-1.381310169E-3
3.787810542E0,-1.743278056E-1,-2.471568808E-2,7.284220308E-2
3.797785542E0,-2.165104151E-1,-7.091087848E-2,1.240385473E-1
3.807759542E0,-1.945381612E-1,-9.085854143E-2,1.576351970E-1
3.817734542E0,-1.558863670E-1,-1.078119576E-1,1.610062122E-1
3.827708542E0,-1.073389798E-1,-1.041039824E-1,1.434634179E-1
3.837683542E0,-3.902873723E-3,-1.766871065E-1,1.080670655E-1
3.847658542E0,-4.080457985E-1,2.309542298E-1,1.119683161E-1
3.857632542E0,-6.022281051E-1,6.914108992E-2,4.390790462E-1
3.867607542E0,-2.901658714E-1,-1.984483898E-1,6.463746727E-2
3.877581542E0,3.248621896E-2,1.426148601E-2,-1.159666702E-1
3.887556542E0,2.530504167E-1,1.198833659E-1,-1.613252759E-1
3.897530542E0,2.425258756E-1,9.576737136E-2,-2.087143660E-1
3.907505542E0,8.742547780E-2,9.821534902E-2,-2.055298984E-1
