"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.844805416E-1,-3.591461182E0,3.314270020E1,4.325950623E1
6.944775416E-1,-3.530456543E0,3.302602005E1,4.320034790E1
7.044755416E-1,-3.547668457E0,3.321974182E1,4.312557983E1
7.144725416E-1,-3.604309082E0,3.319579315E1,4.328768921E1
7.244695416E-1,-3.674987793E0,3.315707016E1,4.336843872E1
7.344675416E-1,-3.600860596E0,3.326075363E1,4.317608643E1
7.444645417E-1,-3.516662598E0,3.330591583E1,4.327659607E1
7.544625417E-1,-3.668365479E0,3.334496689E1,4.332414246E1
7.644595416E-1,-3.569702148E0,3.331992722E1,4.314147949E1
7.744565416E-1,-3.514831543E0,3.312712097E1,4.326193237E1
7.844545416E-1,-3.607147217E0,3.331052017E1,4.346984863E1
7.944515416E-1,-3.766784668E0,3.328978729E1,4.330410767E1
8.044495416E-1,-3.782440186E0,3.325844193E1,4.331951904E1
8.144465416E-1,-3.680908203E0,3.320736694E1,4.321244812E1
8.244435416E-1,-3.798095703E0,3.333533478E1,4.328205872E1
8.344415416E-1,-3.788482666E0,3.320588684E1,4.335029602E1
8.444385416E-1,-3.678314209E0,3.319739532E1,4.331889343E1
8.544365417E-1,-3.615905762E0,3.320258713E1,4.334793091E1
8.644335417E-1,-3.759704590E0,3.325733185E1,4.339907837E1
8.744315417E-1,-3.673095703E0,3.335425949E1,4.343545532E1
8.844285416E-1,-3.785217285E0,3.335748291E1,4.344514465E1
8.944255416E-1,-3.757446289E0,3.337755585E1,4.346264648E1
9.044235416E-1,-3.705932617E0,3.323979187E1,4.346438599E1
9.144205416E-1,-3.752899170E0,3.337673187E1,4.316601562E1
9.244185416E-1,-3.669677734E0,3.325430298E1,4.349926758E1
9.344155416E-1,-3.697204590E0,3.332393646E1,4.341432190E1
9.444125416E-1,-3.702819824E0,3.321577454E1,4.348992920E1
9.544105416E-1,-3.724761963E0,3.325093460E1,4.348892212E1
9.644075417E-1,-3.616912842E0,3.325467682E1,4.348504639E1
9.744055417E-1,-3.758544922E0,3.329836655E1,4.371679688E1
9.844025417E-1,-3.733551025E0,3.331693649E1,4.339508057E1
9.944005416E-1,-3.630554199E0,3.330794525E1,4.344358826E1
1.004397542E0,-3.721954346E0,3.336988831E1,4.336239624E1
1.014394542E0,-3.659210205E0,3.332232666E1,4.342626953E1
1.024392542E0,-3.677703857E0,3.329690170E1,4.347990417E1
1.034389542E0,-3.667999268E0,3.322467422E1,4.357185364E1
1.044387542E0,-3.590332031E0,3.322005463E1,4.351484680E1
1.054384542E0,-3.684448242E0,3.329573059E1,4.325274658E1
1.064381542E0,-3.625915527E0,3.325352859E1,4.328671265E1
1.074379542E0,-3.858673096E0,3.325719452E1,4.333329773E1
1.084376542E0,-3.776916504E0,3.322946167E1,4.337669373E1
1.094374542E0,-3.606964111E0,3.321870804E1,4.342401123E1
1.104371542E0,-3.575622559E0,3.318313980E1,4.358447266E1
1.114369542E0,-3.537017822E0,3.320160675E1,4.363024902E1
1.124366542E0,-3.561737061E0,3.315329742E1,4.359846497E1
1.134363542E0,-3.540618896E0,3.317982864E1,4.354624939E1
1.144361542E0,-3.589447021E0,3.316236115E1,4.345170593E1
1.154358542E0,-3.545654297E0,3.327235794E1,4.348019409E1
1.164356542E0,-3.458648682E0,3.321921539E1,4.346426392E1
1.174353500E0,-3.523284912E0,3.326154327E1,4.342626953E1
1.184350500E0,-3.464080811E0,3.309536362E1,4.350897217E1
1.194348500E0,-3.393981934E0,3.308679581E1,4.350604248E1
1.204345500E0,-3.401458740E0,3.301905823E1,4.336062622E1
1.214343500E0,-3.410888672E0,3.303735352E1,4.342565918E1
1.224340500E0,-3.431915283E0,3.299208450E1,4.352334595E1
1.234338500E0,-3.589813232E0,3.315150833E1,4.362498474E1
1.244335500E0,-3.488708496E0,3.310463333E1,4.332322693E1
1.254332500E0,-3.459594727E0,3.301802444E1,4.338183594E1
1.264330500E0,-3.386352539E0,3.302470398E1,4.345890808E1
1.274327500E0,-3.538879395E0,3.312677002E1,4.346354675E1
1.284325500E0,-3.435363770E0,3.291333008E1,4.370225525E1
1.294322500E0,-3.276611328E0,3.296792221E1,4.341223145E1
1.304319500E0,-3.304809570E0,3.304445648E1,4.338439941E1
1.314317500E0,-3.410461426E0,3.314676666E1,4.347648621E1
1.324314500E0,-3.450927734E0,3.317045975E1,4.344670105E1
1.334312500E0,-3.527893066E0,3.311287689E1,4.353846741E1
1.344309500E0,-3.452301025E0,3.305282211E1,4.355670166E1
1.354306500E0,-3.407226562E0,3.305171204E1,4.345529175E1
1.364304500E0,-3.566925049E0,3.303678894E1,4.352346802E1
1.374301500E0,-3.574829102E0,3.315494537E1,4.348521423E1
1.384299500E0,-3.546325684E0,3.312387466E1,4.356311035E1
1.394296500E0,-3.545440674E0,3.306631088E1,4.358711243E1
1.404293500E0,-3.586181641E0,3.319855118E1,4.333285522E1
1.414291500E0,-3.676361084E0,3.319921494E1,4.334016418E1
1.424288500E0,-3.572845459E0,3.321422577E1,4.350010681E1
1.434286500E0,-3.661102295E0,3.336479568E1,4.348083496E1
1.444283500E0,-3.694671631E0,3.317885971E1,4.351943970E1
1.454281500E0,-3.587036133E0,3.326758194E1,4.356660461E1
1.464278500E0,-3.616607666E0,3.326930237E1,4.335295105E1
1.474275500E0,-3.535980225E0,3.324488449E1,4.339514160E1
1.484273500E0,-3.525726318E0,3.320444489E1,4.349771118E1
1.494270500E0,-3.529510498E0,3.320738602E1,4.337132263E1
1.504268500E0,-3.483612061E0,3.329158783E1,4.328933716E1
1.514265500E0,-3.437622070E0,3.327730560E1,4.338650513E1
1.524262500E0,-3.477508545E0,3.324744415E1,4.346458435E1
1.534260500E0,-3.685058594E0,3.334098816E1,4.330110168E1
1.544257500E0,-3.500030518E0,3.331480026E1,4.327886963E1
1.554255500E0,-3.468719482E0,3.327825546E1,4.331245422E1
1.564252500E0,-3.517364502E0,3.324922180E1,4.324317932E1
1.574249500E0,-3.657348633E0,3.323289108E1,4.322985840E1
1.584247500E0,-3.705261230E0,3.317052078E1,4.332780457E1
1.594244500E0,-3.867767334E0,3.319518661E1,4.357839966E1
1.604242500E0,-3.847015381E0,3.325914764E1,4.338624573E1
1.614239500E0,-3.966491699E0,3.316677094E1,4.335942078E1
1.624237500E0,-3.932312012E0,3.310299301E1,4.348498535E1
1.634234500E0,-3.975433350E0,3.313819885E1,4.347296143E1
1.644231500E0,-3.886535645E0,3.309561539E1,4.335488892E1
1.654229500E0,-3.936279297E0,3.312864304E1,4.337576294E1
1.664226500E0,-3.905426025E0,3.318012619E1,4.326377869E1
1.674224500E0,-3.903686523E0,3.311568069E1,4.331388855E1
1.684221500E0,-3.957824707E0,3.330453491E1,4.318014526E1
1.694218500E0,-3.928283691E0,3.317487335E1,4.335369873E1
1.704216500E0,-3.827392578E0,3.315646362E1,4.343644714E1
1.714213500E0,-3.681091309E0,3.318238831E1,4.347444153E1
1.724211500E0,-3.678009033E0,3.311432648E1,4.349731445E1
1.734208500E0,-3.553558350E0,3.315937042E1,4.370130920E1
1.744205500E0,-3.395629883E0,3.323599625E1,4.354414368E1
1.754203500E0,-3.129760742E0,3.305726624E1,4.352867126E1
1.764200500E0,-2.986785889E0,3.306199265E1,4.348269653E1
1.774198500E0,-2.806457520E0,3.306169891E1,4.351420593E1
1.784195500E0,-2.880981445E0,3.299803162E1,4.378750610E1
1.794193500E0,-3.104278564E0,3.345635223E1,4.434983826E1
1.804190500E0,-2.670532227E0,3.360447693E1,4.402317810E1
1.814187500E0,-2.496459961E0,3.353744125E1,4.384689331E1
1.824185500E0,-2.485809326E0,3.349567032E1,4.359266663E1
1.834182500E0,-2.466430664E0,3.354328156E1,4.374981689E1
1.844180500E0,-2.396881104E0,3.315381622E1,4.408108521E1
1.854177500E0,-2.417480469E0,3.273030472E1,4.451199341E1
1.864174500E0,-2.525665283E0,3.204829407E1,4.521669006E1
1.874172500E0,-2.356842041E0,3.095350647E1,4.580769348E1
1.884169500E0,-2.312011719E0,2.998835754E1,4.644946289E1
1.894167500E0,-2.595367432E0,2.908152390E1,4.726336670E1
1.904164500E0,-2.739929199E0,2.839825058E1,4.781027222E1
1.914161500E0,-2.726104736E0,2.785052109E1,4.810284424E1
1.924159500E0,-2.255554199E0,2.739863586E1,4.841436768E1
1.934156500E0,-1.833648682E0,2.756038666E1,4.835110474E1
1.944154500E0,-1.112762451E0,2.766064453E1,4.821089172E1
1.954151500E0,-4.904479980E-1,2.802077484E1,4.776089478E1
1.964148500E0,1.386108398E-1,2.804286194E1,4.793476868E1
1.974146500E0,8.814086914E-1,2.801659775E1,4.803302002E1
1.984143500E0,1.623840332E0,2.786849213E1,4.811372375E1
1.994141500E0,2.263183594E0,2.760894775E1,4.848921204E1
2.004138500E0,3.191162109E0,2.718083191E1,4.887991333E1
2.014136500E0,4.283538818E0,2.634714508E1,4.921005249E1
2.024133500E0,5.368621826E0,2.550619507E1,4.981250000E1
2.034130500E0,6.814605713E0,2.450546265E1,5.036862183E1
2.044128500E0,8.293670654E0,2.322548676E1,5.068550110E1
2.054125500E0,9.923553467E0,2.220034790E1,5.104371643E1
2.064123500E0,1.154122925E1,2.086949921E1,5.139448547E1
2.074120500E0,1.297750854E1,2.003087616E1,5.164299011E1
2.084117500E0,1.524029541E1,1.799423218E1,5.213798523E1
2.094115500E0,1.615106201E1,1.707064056E1,5.214486694E1
2.104112500E0,1.701351929E1,1.603118896E1,5.248289490E1
2.114110500E0,1.754046631E1,1.520076752E1,5.254440308E1
2.124107500E0,1.822738647E1,1.418473053E1,5.251043701E1
2.134104500E0,1.884381104E1,1.330987549E1,5.266874695E1
2.144102500E0,1.969824219E1,1.233065796E1,5.291627502E1
2.154099500E0,2.059918213E1,1.135050201E1,5.290612793E1
2.164097500E0,2.153921509E1,1.014263916E1,5.289982605E1
2.174094042E0,2.245104980E1,8.886413574E0,5.288876343E1
2.184091042E0,2.361419678E1,7.546768188E0,5.264756775E1
2.194089042E0,2.475534058E1,6.213661194E0,5.268011475E1
2.204086042E0,2.593386841E1,4.868492126E0,5.230863953E1
2.214084042E0,2.711846924E1,3.256301880E0,5.172671509E1
2.224081042E0,2.828134155E1,1.827362061E0,5.127844238E1
2.234078042E0,2.921105957E1,4.747695923E-1,5.095292664E1
2.244076042E0,3.021875000E1,-8.634719849E-1,5.062216187E1
2.254073042E0,3.121133423E1,-2.127822876E0,5.006176758E1
2.264071042E0,3.206723022E1,-3.237861633E0,4.949107361E1
2.274068042E0,3.284356689E1,-4.297340393E0,4.884770203E1
2.284066042E0,3.365689087E1,-5.433670044E0,4.834306335E1
2.294063042E0,3.427645874E1,-6.480941772E0,4.787435913E1
2.304060042E0,3.467419434E1,-7.465835571E0,4.724777222E1
2.314058042E0,3.509857178E1,-8.373313904E0,4.702717590E1
2.324055042E0,3.524337769E1,-9.262535095E0,4.678733826E1
2.334053042E0,3.558364868E1,-1.012978363E1,4.656605530E1
2.344050042E0,3.571734619E1,-1.087066650E1,4.621003723E1
2.354047042E0,3.589718628E1,-1.155742645E1,4.592185974E1
2.364045042E0,3.589645386E1,-1.242859650E1,4.605172729E1
2.374042042E0,3.585974121E1,-1.296150970E1,4.580523682E1
2.384040042E0,3.598568726E1,-1.370396423E1,4.573564148E1
2.394037042E0,3.612771606E1,-1.429778290E1,4.511601257E1
2.404034042E0,3.615939331E1,-1.483731842E1,4.489794922E1
2.414032042E0,3.642446899E1,-1.570588684E1,4.469522095E1
2.424029042E0,3.647760010E1,-1.617774200E1,4.433265686E1
2.434027042E0,3.644287109E1,-1.662113190E1,4.403182983E1
2.444024042E0,3.656051636E1,-1.731201172E1,4.385838318E1
2.454021042E0,3.642703247E1,-1.785143280E1,4.361402893E1
2.464019042E0,3.654022217E1,-1.832418060E1,4.351327515E1
2.474016042E0,3.656042480E1,-1.871800232E1,4.320986938E1
2.484014042E0,3.652062988E1,-1.911338043E1,4.301072693E1
2.494011042E0,3.658535767E1,-1.944939423E1,4.281517029E1
2.504008042E0,3.655273438E1,-1.998680115E1,4.243171692E1
2.514006042E0,3.642169189E1,-2.032879639E1,4.249325562E1
2.524003042E0,3.645324707E1,-2.067904663E1,4.236689758E1
2.534001042E0,3.654251099E1,-2.088566589E1,4.209863281E1
2.543998042E0,3.635256958E1,-2.111221313E1,4.179393005E1
2.553996042E0,3.632003784E1,-2.119236755E1,4.166633606E1
2.563993042E0,3.608898926E1,-2.133132935E1,4.193957520E1
2.573990042E0,3.601092529E1,-2.137704468E1,4.199584961E1
2.583988042E0,3.584259033E1,-2.135575104E1,4.193980408E1
2.593985042E0,3.568096924E1,-2.133516693E1,4.233157349E1
2.603983042E0,3.543646240E1,-2.132780457E1,4.232315063E1
2.613980042E0,3.513476562E1,-2.108650970E1,4.279246521E1
2.623977042E0,3.493270874E1,-2.065307617E1,4.297506714E1
2.633975042E0,3.475134277E1,-2.046530151E1,4.327705383E1
2.643972042E0,3.453091431E1,-2.026751709E1,4.343618774E1
2.653970042E0,3.428579712E1,-1.999995422E1,4.364657593E1
2.663967042E0,3.405776978E1,-1.969972229E1,4.396817017E1
2.673964042E0,3.380374146E1,-1.936746979E1,4.426141357E1
2.683962042E0,3.369177246E1,-1.901741791E1,4.451300049E1
2.693959042E0,3.336135864E1,-1.868266296E1,4.488743591E1
2.703957042E0,3.312069702E1,-1.825672150E1,4.546771240E1
2.713954042E0,3.270016479E1,-1.764627075E1,4.601364136E1
2.723951042E0,3.252545166E1,-1.710614014E1,4.624887085E1
2.733949042E0,3.230648804E1,-1.679919434E1,4.640916443E1
2.743946042E0,3.211758423E1,-1.631066132E1,4.668395996E1
2.753944042E0,3.209118652E1,-1.603791809E1,4.692257690E1
2.763941042E0,3.189538574E1,-1.578931427E1,4.703343201E1
2.773938042E0,3.189178467E1,-1.541027069E1,4.704322815E1
2.783936042E0,3.189517212E1,-1.512307739E1,4.726600647E1
2.793933042E0,3.188412476E1,-1.483242798E1,4.726889038E1
2.803931042E0,3.187530518E1,-1.472201538E1,4.736532593E1
2.813928042E0,3.188333130E1,-1.446590424E1,4.761909485E1
2.823925042E0,3.171469116E1,-1.432109833E1,4.772032166E1
2.833923042E0,3.172988892E1,-1.413030243E1,4.773092651E1
2.843920042E0,3.186087036E1,-1.391153717E1,4.776461792E1
2.853918042E0,3.176916504E1,-1.366764832E1,4.764762878E1
2.863915042E0,3.188565063E1,-1.350795746E1,4.785223389E1
2.873912042E0,3.186557007E1,-1.322557831E1,4.782797241E1
2.883910042E0,3.187710571E1,-1.297163391E1,4.772082520E1
2.893907042E0,3.188226318E1,-1.269738007E1,4.788702393E1
2.903905042E0,3.198315430E1,-1.268738556E1,4.797752380E1
2.913902042E0,3.195077515E1,-1.242575836E1,4.784745789E1
2.923900042E0,3.180261230E1,-1.223497772E1,4.778269958E1
2.933897042E0,3.188327026E1,-1.215684509E1,4.788684082E1
2.943894042E0,3.195938110E1,-1.201919556E1,4.776823425E1
2.953892042E0,3.200057983E1,-1.188339233E1,4.768713379E1
2.963889042E0,3.186749268E1,-1.185635376E1,4.779692078E1
2.973887042E0,3.185986328E1,-1.166957092E1,4.775444031E1
2.983884042E0,3.180761719E1,-1.138857269E1,4.758772278E1
2.993881042E0,3.177322388E1,-1.106645966E1,4.726748657E1
3.003879042E0,3.149542236E1,-1.094394684E1,4.751954651E1
3.013876042E0,3.142935181E1,-1.081336212E1,4.747996521E1
3.023874042E0,3.116168213E1,-1.077214813E1,4.758842468E1
3.033871042E0,3.109054565E1,-1.070830536E1,4.769416809E1
3.043868042E0,3.087313843E1,-1.060363770E1,4.768756104E1
3.053866042E0,3.069424438E1,-1.032300568E1,4.767344666E1
3.063863042E0,3.030303955E1,-1.009541321E1,4.772470093E1
3.073861042E0,3.008044434E1,-9.872879028E0,4.776255798E1
3.083858042E0,2.965298462E1,-9.536178589E0,4.795211792E1
3.093855042E0,2.914254761E1,-9.280807495E0,4.793148804E1
3.103853042E0,2.860131836E1,-9.006599426E0,4.819946289E1
3.113850042E0,2.819839478E1,-8.731773376E0,4.857554626E1
3.123848042E0,2.763354492E1,-8.567893982E0,4.849974060E1
3.133845042E0,2.711395264E1,-8.250518799E0,4.856373596E1
3.143842042E0,2.644778442E1,-8.061828613E0,4.893721008E1
3.153840042E0,2.564511108E1,-7.719612122E0,4.910087585E1
3.163837042E0,2.483563232E1,-7.422698975E0,4.909486389E1
3.173834917E0,2.384573364E1,-6.990676880E0,4.943040466E1
3.183831917E0,2.296163940E1,-6.599967957E0,4.966590881E1
3.193829917E0,2.184826660E1,-6.252395630E0,4.987715149E1
3.203826917E0,2.036590576E1,-5.856689453E0,5.029119873E1
3.213823917E0,1.864022827E1,-5.391929626E0,5.080490112E1
3.223821917E0,1.710928345E1,-5.023506165E0,5.126086426E1
3.233818917E0,1.515499878E1,-4.468574524E0,5.167526245E1
3.243816917E0,1.289865112E1,-4.118209839E0,5.208386230E1
3.253813917E0,1.021835327E1,-3.197700500E0,5.231307983E1
3.263810917E0,7.023651123E0,-1.773223877E0,5.234919739E1
3.273808917E0,2.808868408E0,2.857513428E-1,5.168309021E1
3.283805917E0,-1.352661133E0,3.018135071E0,4.980520630E1
3.293803917E0,-5.219177246E0,5.420501709E0,4.658113098E1
3.303800917E0,-1.267092896E1,1.209392548E1,4.319387817E1
3.313797917E0,-1.287039185E1,1.795406342E1,4.481791687E1
3.323795917E0,-5.934814453E0,1.054351807E1,4.521658325E1
3.333792917E0,-6.173248291E0,2.243256378E1,4.554882812E1
3.343790917E0,-1.172817993E1,2.181590271E1,4.501100159E1
3.353787917E0,-1.243792725E1,2.303404236E1,4.499472046E1
3.363784917E0,-1.267330933E1,2.331115723E1,4.499757385E1
3.373782917E0,-1.287075806E1,2.365367126E1,4.496052551E1
3.383779917E0,-1.309426880E1,2.399359894E1,4.524082947E1
3.393777917E0,-1.329678345E1,2.428672791E1,4.546772766E1
3.403774917E0,-1.338607788E1,2.447653198E1,4.558552551E1
3.413771917E0,-1.348092651E1,2.480704498E1,4.564202881E1
3.423769917E0,-1.359588623E1,2.506727600E1,4.562910461E1
3.433766917E0,-1.378372192E1,2.532219696E1,4.598034668E1
3.443764917E0,-1.405017090E1,2.582470703E1,4.610768127E1
3.453761917E0,-1.420077515E1,2.602225494E1,4.632929993E1
3.463758917E0,-1.447048950E1,2.640889740E1,4.663504028E1
3.473756917E0,-1.470449829E1,2.686908722E1,4.675816345E1
3.483753917E0,-1.517745972E1,2.728054810E1,4.700178528E1
3.493751917E0,-1.557015991E1,2.803208160E1,4.708131409E1
3.503748917E0,-1.594781494E1,2.867376328E1,4.726620483E1
3.513746917E0,-1.634512329E1,2.913866806E1,4.768244934E1
3.523743917E0,-1.644888306E1,2.961320114E1,4.764138794E1
3.533740917E0,-1.700744629E1,3.026067352E1,4.794773865E1
3.543738917E0,-1.761886597E1,3.119039536E1,4.788356018E1
3.553735917E0,-1.812799072E1,3.204137421E1,4.825473022E1
3.563733917E0,-1.878903198E1,3.319922638E1,4.843122864E1
3.573730917E0,-1.927862549E1,3.401479721E1,4.857960510E1
3.583727917E0,-1.999404907E1,3.507709122E1,4.872375488E1
3.593725917E0,-2.070181274E1,3.611931610E1,4.872187805E1
3.603722917E0,-2.130541992E1,3.708087921E1,4.924822998E1
3.613720917E0,-2.192156982E1,3.835650635E1,4.904818726E1
3.623717917E0,-2.272247314E1,3.957283020E1,4.877801514E1
3.633714917E0,-2.329171753E1,4.077316284E1,4.890313721E1
3.643712917E0,-2.402365112E1,4.187788391E1,4.885375977E1
3.653709917E0,-2.463940430E1,4.303708649E1,4.861264038E1
3.663707917E0,-2.528890991E1,4.433776474E1,4.852482605E1
3.673704917E0,-2.599856567E1,4.545402527E1,4.857395935E1
3.683701917E0,-2.656341553E1,4.657388687E1,4.806762695E1
3.693699917E0,-2.705136108E1,4.765061569E1,4.767289734E1
3.703696917E0,-2.782989502E1,4.883088684E1,4.727130127E1
3.713694917E0,-2.821170044E1,4.985091019E1,4.705706787E1
3.723691917E0,-2.852542114E1,5.082821655E1,4.673587036E1
3.733688917E0,-2.902886963E1,5.191432571E1,4.627539062E1
3.743686917E0,-2.933795166E1,5.277571487E1,4.593496704E1
3.753683917E0,-2.982238770E1,5.369856262E1,4.545846558E1
3.763681917E0,-3.043649292E1,5.467251968E1,4.508885193E1
3.773678917E0,-3.107067871E1,5.580531311E1,4.445553589E1
3.783675917E0,-3.158389282E1,5.676026535E1,4.398471069E1
3.793673917E0,-3.221838379E1,5.766899109E1,4.331524658E1
3.803670917E0,-3.289877319E1,5.868734360E1,4.271414185E1
3.813668917E0,-3.345812988E1,5.959565735E1,4.227447510E1
3.823665917E0,-3.408691406E1,6.031869888E1,4.196121216E1
3.833663917E0,-3.460025024E1,6.092819214E1,4.178166199E1
3.843660917E0,-3.511727905E1,6.169398117E1,4.131329346E1
3.853657917E0,-3.568786621E1,6.220143509E1,4.091078186E1
3.863655917E0,-3.594686890E1,6.268089294E1,4.059979248E1
3.873652917E0,-3.620303345E1,6.319855118E1,4.013005066E1
3.883650917E0,-3.634869385E1,6.368366623E1,3.971696472E1
3.893647917E0,-3.643212891E1,6.388482666E1,3.929550171E1
3.903644917E0,-3.645254517E1,6.411546326E1,3.894430542E1
3.913642917E0,-3.684786987E1,6.424569702E1,3.863922119E1
3.923639917E0,-3.753329468E1,6.422144318E1,3.871588135E1
3.933637917E0,-3.755603027E1,6.387857819E1,3.931188965E1
3.943634917E0,-3.758929443E1,6.374514771E1,3.929267883E1
3.953631917E0,-3.777230835E1,6.373330307E1,3.930596924E1
3.963629917E0,-3.782553101E1,6.360156250E1,3.953147888E1
3.973626917E0,-3.781542969E1,6.358316803E1,3.939926147E1
3.983624917E0,-3.775970459E1,6.376895142E1,3.917945862E1
3.993621917E0,-3.793154907E1,6.401591492E1,3.935809326E1
4.003618917E0,-3.787011719E1,6.427868652E1,3.901977539E1
4.013616917E0,-3.814190674E1,6.446965027E1,3.924230957E1
4.023613917E0,-3.761242676E1,6.451558685E1,3.862409973E1
4.033611917E0,-3.717367554E1,6.444656372E1,3.861218262E1
4.043608917E0,-3.682781982E1,6.443331146E1,3.847994995E1
4.053605917E0,-3.666693115E1,6.429027557E1,3.834631348E1
4.063603917E0,-3.668051147E1,6.432067871E1,3.842039490E1
4.073600917E0,-3.731033325E1,6.482851410E1,3.844128418E1
4.083598917E0,-3.780032349E1,6.512204742E1,3.819653320E1
4.093595917E0,-3.837957764E1,6.536043549E1,3.821362305E1
4.103592917E0,-3.929138184E1,6.534219360E1,3.852722168E1
4.113590917E0,-4.073339844E1,6.564288330E1,3.828147888E1
4.123587917E0,-4.192868042E1,6.582428741E1,3.781845093E1
4.133585917E0,-4.285311890E1,6.595074463E1,3.773106384E1
4.143582917E0,-4.301602173E1,6.573474884E1,3.779934692E1
4.153579917E0,-4.340545654E1,6.545130920E1,3.801530457E1
4.163577917E0,-4.395932007E1,6.517981720E1,3.837718201E1
4.173575292E0,-4.397216797E1,6.461991119E1,3.895823669E1
4.183573292E0,-4.388397217E1,6.441490173E1,3.933309937E1
4.193570292E0,-4.376000977E1,6.434641266E1,3.949313354E1
