"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.793453333E-1,-2.095642090E-3,1.878593445E-1,-9.774823151E0
2.893983333E-1,-6.885681152E-3,1.782792664E-1,-9.787995758E0
2.994523334E-1,-3.338058472E-2,1.764830017E-1,-9.799222412E0
3.095063334E-1,-7.708969116E-2,1.953437805E-1,-9.796078949E0
3.195603333E-1,-1.148112488E-1,2.010319519E-1,-9.783205719E0
3.296143333E-1,-1.272354126E-1,2.035766602E-1,-9.788295135E0
3.396673333E-1,-1.219963074E-1,2.161505127E-1,-9.789342957E0
3.497213334E-1,-9.116043091E-2,2.050735474E-1,-9.778265991E0
3.597753334E-1,-6.586303711E-2,1.896556091E-1,-9.782157898E0
3.698293334E-1,-1.871109009E-2,1.829196167E-1,-9.810598755E0
3.798823333E-1,1.841171265E-2,1.619631958E-1,-9.791139221E0
3.899363333E-1,1.945953369E-2,1.499880981E-1,-9.785900116E0
3.999903334E-1,-2.290237427E-2,1.660047913E-1,-9.805509338E0
4.100443334E-1,-6.646179199E-2,1.875599670E-1,-9.792187042E0
4.200983334E-1,-1.017883301E-1,2.113604736E-1,-9.775122528E0
4.301513333E-1,-1.193019104E-1,2.288740540E-1,-9.795180817E0
4.402053333E-1,-9.265731812E-2,2.243833923E-1,-9.785001984E0
4.502593334E-1,-5.418731689E-2,1.989363098E-1,-9.775870972E0
4.603133334E-1,-3.442840576E-3,1.716929626E-1,-9.796827393E0
4.703673334E-1,3.338058472E-2,1.594184875E-1,-9.794582062E0
4.804203333E-1,2.140548706E-2,1.601669312E-1,-9.783505096E0
4.904743333E-1,-8.981323242E-4,1.758842468E-1,-9.783505096E0
5.005283334E-1,-4.580474854E-2,1.965412903E-1,-9.785451050E0
5.105823334E-1,-9.445358276E-2,2.173480225E-1,-9.790091400E0
5.206353334E-1,-1.215472412E-1,2.257305908E-1,-9.799821167E0
5.306893333E-1,-1.224453735E-1,2.137554932E-1,-9.785001984E0
5.407433333E-1,-9.849517822E-2,1.962419128E-1,-9.788295135E0
5.507973334E-1,-5.882766724E-2,1.772314453E-1,-9.784552917E0
5.608513334E-1,-2.050735474E-2,1.734892273E-1,-9.778715057E0
5.709043334E-1,-1.347198486E-3,1.607656860E-1,-9.781708832E0
5.809583333E-1,-9.879455566E-3,1.691482544E-1,-9.791737976E0
5.910123333E-1,-2.215393066E-2,1.806742859E-1,-9.784403229E0
6.010663334E-1,-5.104385376E-2,2.002835083E-1,-9.784103851E0
6.111193334E-1,-6.765930176E-2,2.071691895E-1,-9.792187042E0
6.211734583E-1,-6.765930176E-2,2.049238586E-1,-9.781110077E0
6.312274584E-1,-5.059478760E-2,1.962419128E-1,-9.783355408E0
6.412814584E-1,-2.469863892E-2,1.808239746E-1,-9.810449066E0
6.513354583E-1,-1.856140137E-2,1.746867371E-1,-9.780062256E0
6.613884583E-1,-3.143463135E-2,1.746867371E-1,-9.759255524E0
6.714424583E-1,-2.215393066E-2,1.799258423E-1,-9.786049805E0
6.814964584E-1,-3.083587646E-2,1.896556091E-1,-9.814041595E0
6.915504584E-1,-7.289840698E-2,2.065704346E-1,-9.785301361E0
7.016044584E-1,-1.173559570E-1,2.186952209E-1,-9.778116302E0
7.116574583E-1,-1.432521057E-1,2.258802795E-1,-9.786049805E0
7.217114583E-1,-1.408570862E-1,2.079176331E-1,-9.786798248E0
7.317654584E-1,-8.861572266E-2,1.824705505E-1,-9.778265991E0
7.418194584E-1,-2.080673218E-2,1.615141296E-1,-9.795779572E0
7.518724584E-1,2.874023438E-2,1.652563477E-1,-9.802665253E0
7.619264583E-1,2.679428101E-2,1.844165039E-1,-9.786049805E0
7.719804583E-1,-9.131011963E-3,2.098635864E-1,-9.781708832E0
7.820344584E-1,-4.116439819E-2,2.314187622E-1,-9.799372101E0
7.920884584E-1,-9.295669556E-2,2.219883728E-1,-9.787995758E0
8.021414584E-1,-1.207987976E-1,2.092648315E-1,-9.784852295E0
8.121954583E-1,-9.879455566E-2,1.814227295E-1,-9.801916809E0
8.222494583E-1,-7.319778442E-2,1.612147522E-1,-9.782606964E0
8.323034584E-1,-2.694396973E-2,1.594184875E-1,-9.779313812E0
8.423564584E-1,1.272354126E-2,1.615141296E-1,-9.780661011E0
8.524104584E-1,1.796264648E-2,1.754351807E-1,-9.781708832E0
8.624644583E-1,2.020797729E-2,1.965412903E-1,-9.798923035E0
8.725184583E-1,-2.529739380E-2,2.174977112E-1,-9.789492645E0
8.825724584E-1,-7.454498291E-2,2.284249878E-1,-9.797575836E0
8.926254584E-1,-1.444496155E-1,2.285746765E-1,-9.796228638E0
9.026794584E-1,-1.568737793E-1,2.098635864E-1,-9.762249298E0
9.127334583E-1,-1.282832336E-1,1.779798889E-1,-9.792636108E0
9.227874583E-1,-5.927673340E-2,1.712438965E-1,-9.794582062E0
9.328414584E-1,2.844085693E-3,1.549278259E-1,-9.770033112E0
9.428944584E-1,3.382965088E-2,1.562750244E-1,-9.781708832E0
9.529484584E-1,2.514770508E-2,1.805245972E-1,-9.801018677E0
9.630024583E-1,-6.286926270E-3,1.929487610E-1,-9.771829376E0
9.730564583E-1,-2.769241333E-2,2.040257263E-1,-9.781858521E0
9.831094583E-1,-5.209167480E-2,1.962419128E-1,-9.798923035E0
9.931634584E-1,-6.286926270E-2,1.719923401E-1,-9.781110077E0
1.003217458E0,-6.256988525E-2,1.657054138E-1,-9.793833618E0
1.013271458E0,-6.661148071E-2,1.691482544E-1,-9.804012451E0
1.023325458E0,-6.795867920E-2,1.863624573E-1,-9.772877197E0
1.033378458E0,-8.143066406E-2,2.110610962E-1,-9.779014435E0
1.043432458E0,-9.280700684E-2,2.365081787E-1,-9.786798248E0
1.053486458E0,-8.936416626E-2,2.418969727E-1,-9.787846069E0
1.063540458E0,-9.744735718E-2,2.395019531E-1,-9.786049805E0
1.073594458E0,-9.011260986E-2,2.086660767E-1,-9.798174591E0
1.083647458E0,-7.813751221E-2,1.818717957E-1,-9.795629883E0
1.093701458E0,-6.391708374E-2,1.582209778E-1,-9.803114319E0
1.103755458E0,-2.604583740E-2,1.475930786E-1,-9.792486420E0
1.113809458E0,1.197509766E-2,1.675016785E-1,-9.788744202E0
1.123862458E0,3.248245239E-2,1.836680603E-1,-9.787846069E0
1.133916458E0,3.861968994E-2,2.062710571E-1,-9.780661011E0
1.143970458E0,2.200424194E-2,2.290237427E-1,-9.777367859E0
1.154024458E0,-1.257385254E-2,2.231858826E-1,-9.788893890E0
1.164078458E0,-5.433700562E-2,2.098635864E-1,-9.788295135E0
1.174131458E0,-9.819580078E-2,1.924996948E-1,-9.793085175E0
1.184185458E0,-1.365161133E-1,1.698966980E-1,-9.796378326E0
1.194239458E0,-1.579216003E-1,1.685494995E-1,-9.782756653E0
1.204293458E0,-1.315763855E-1,1.622625732E-1,-9.798174591E0
1.214346458E0,-1.001417542E-1,1.847158813E-1,-9.801916809E0
1.224400458E0,-7.559280396E-2,2.149530029E-1,-9.789492645E0
1.234454458E0,-3.876937866E-2,2.290237427E-1,-9.789941711E0
1.244508458E0,-6.137237549E-3,2.296224976E-1,-9.796827393E0
1.254562458E0,1.197509766E-3,2.053729248E-1,-9.791887665E0
1.264615458E0,3.293151855E-3,1.865121460E-1,-9.793983307E0
1.274669458E0,-8.532257080E-3,1.643582153E-1,-9.785301361E0
1.284723458E0,-2.604583740E-2,1.493893433E-1,-9.789193268E0
1.294777458E0,-4.790039063E-2,1.585203552E-1,-9.797875214E0
1.304831458E0,-8.173004150E-2,1.794767761E-1,-9.781708832E0
1.314884458E0,-8.652008057E-2,2.046244812E-1,-9.791139221E0
1.324938458E0,-1.005908203E-1,2.189945984E-1,-9.790091400E0
1.334992458E0,-9.310638428E-2,2.183958435E-1,-9.781708832E0
1.345046458E0,-8.023315430E-2,2.065704346E-1,-9.779014435E0
1.355099458E0,-6.601272583E-2,1.917512512E-1,-9.783654785E0
1.365153458E0,-5.658233643E-2,1.716929626E-1,-9.793833618E0
1.375207458E0,-3.996688843E-2,1.731898499E-1,-9.797725525E0
1.385261458E0,-2.035766602E-2,1.754351807E-1,-9.790390778E0
1.395315458E0,-2.320175171E-2,1.848655701E-1,-9.795031128E0
1.405368458E0,-1.362167358E-2,2.005828857E-1,-9.792935486E0
1.415422458E0,-6.735992432E-3,2.011816406E-1,-9.782906342E0
1.425476458E0,-8.981323242E-4,1.989363098E-1,-9.778864746E0
1.435530458E0,-6.137237549E-3,1.938468933E-1,-9.788444824E0
1.445583458E0,-4.011657715E-2,1.923500061E-1,-9.802665253E0
1.455637458E0,-7.409591675E-2,1.875599670E-1,-9.780960388E0
1.465691458E0,-9.969268799E-2,1.766326904E-1,-9.785451050E0
1.475745458E0,-1.157093811E-1,1.866618347E-1,-9.790091400E0
1.485799458E0,-1.149609375E-1,1.951940918E-1,-9.786498871E0
1.495852458E0,-9.355545044E-2,1.992356873E-1,-9.788295135E0
1.505906458E0,-6.212081909E-2,2.067201233E-1,-9.792486420E0
1.515960458E0,-2.200424194E-2,1.981878662E-1,-9.793833618E0
1.526014458E0,5.688171387E-3,1.959425354E-1,-9.777966614E0
1.536067458E0,1.661544800E-2,1.823208618E-1,-9.793983307E0
1.546121458E0,-4.191284180E-3,1.796264648E-1,-9.792935486E0
1.556175458E0,-3.173400879E-2,1.697470093E-1,-9.797426147E0
1.566229458E0,-4.655319214E-2,1.842668152E-1,-9.785600739E0
1.576283458E0,-6.975494385E-2,1.896556091E-1,-9.779014435E0
1.586336458E0,-8.367599487E-2,1.948947144E-1,-9.794731750E0
1.596390458E0,-9.370513916E-2,2.098635864E-1,-9.797875214E0
1.606444458E0,-9.071136475E-2,2.052232361E-1,-9.797725525E0
1.616498458E0,-7.125183105E-2,2.023791504E-1,-9.795180817E0
1.626552333E0,-6.256988525E-2,1.924996948E-1,-9.797575836E0
1.636605333E0,-5.763015747E-2,1.854643250E-1,-9.787995758E0
1.646659333E0,-4.281097412E-2,1.872605896E-1,-9.785900116E0
1.656713333E0,-4.834945679E-2,1.871109009E-1,-9.797725525E0
1.666767333E0,-4.460723877E-2,1.947450256E-1,-9.795779572E0
1.676820333E0,-3.517684937E-2,1.893562317E-1,-9.786049805E0
1.686874333E0,-2.200424194E-2,1.960922241E-1,-9.784702606E0
1.696928333E0,-1.886077881E-2,1.953437805E-1,-9.787397003E0
1.706982333E0,-2.454895020E-2,1.956431580E-1,-9.788594513E0
1.717036333E0,-3.128494263E-2,1.811233521E-1,-9.790690155E0
1.727089333E0,-4.999603271E-2,1.874102783E-1,-9.784552917E0
1.737143333E0,-8.292755127E-2,1.901046753E-1,-9.789342957E0
1.747197333E0,-9.026229858E-2,1.960922241E-1,-9.794432373E0
1.757251333E0,-1.025367737E-1,1.990859985E-1,-9.798773346E0
1.767304333E0,-1.047821045E-1,2.038760376E-1,-9.791737976E0
1.777358333E0,-7.768844604E-2,1.922003174E-1,-9.786349182E0
1.787412333E0,-5.583389282E-2,1.911524963E-1,-9.790989532E0
1.797466333E0,-2.604583740E-2,1.856140137E-1,-9.793983307E0
1.807520333E0,-4.041595459E-3,1.835183716E-1,-9.792187042E0
1.817573333E0,5.538482666E-3,1.844165039E-1,-9.789941711E0
1.827627333E0,-1.451980591E-2,1.860630798E-1,-9.788444824E0
1.837681333E0,-2.484832764E-2,1.968406677E-1,-9.793085175E0
1.847735333E0,-5.628295898E-2,1.981878662E-1,-9.780960388E0
1.857788333E0,-8.577163696E-2,1.978884888E-1,-9.787247314E0
1.867842333E0,-9.385482788E-2,1.895059204E-1,-9.787397003E0
1.877896333E0,-8.652008057E-2,1.866618347E-1,-9.788145447E0
1.887950333E0,-7.828720093E-2,1.881587219E-1,-9.793085175E0
1.898004333E0,-6.301895142E-2,1.832189941E-1,-9.787546692E0
1.908057333E0,-5.358856201E-2,1.951940918E-1,-9.793983307E0
1.918111333E0,-5.179229736E-2,1.954934692E-1,-9.802814941E0
1.928165333E0,-4.370910645E-2,1.950444031E-1,-9.779463501E0
1.938219333E0,-3.697311401E-2,1.907034302E-1,-9.787247314E0
1.948273333E0,-3.891906738E-2,1.911524963E-1,-9.795779572E0
1.958326333E0,-3.323089600E-2,1.790277100E-1,-9.782606964E0
1.968380333E0,-6.548881531E-1,6.089337158E-1,-9.427695007E0
1.978434333E0,-2.764151917E0,4.876858521E-1,-1.026520340E1
1.988488333E0,-5.933660889E-1,-1.052611084E0,-9.747130737E0
1.998541333E0,4.589007111E0,-1.525627441E0,-9.593849487E0
2.008595333E0,1.966610413E0,-3.787873077E0,-9.917476501E0
2.018649333E0,9.970765686E-1,-4.878804474E0,-9.789492645E0
2.028703333E0,1.285676422E0,-5.020260315E0,-9.758806458E0
2.038757333E0,4.065545654E-1,-5.698649597E0,-9.778565369E0
2.048810333E0,-1.055305481E0,-5.227579193E0,-9.941726074E0
2.058864333E0,-1.570234680E0,-4.463717651E0,-9.743238831E0
2.068918333E0,-1.757345581E0,-3.532803497E0,-9.795330505E0
2.078972333E0,-1.332528992E0,-2.517913971E0,-9.851912842E0
2.089025333E0,-9.857002258E-1,-1.716330872E0,-9.745484161E0
2.099079333E0,-7.364685059E-1,-1.186283112E0,-9.768236847E0
2.109133333E0,-8.777746582E-1,-4.513114929E-1,-9.814191284E0
2.119187333E0,-5.530998230E-1,9.969268799E-2,-9.805958405E0
2.129241333E0,1.234931946E-1,-7.015910339E-1,-9.731712799E0
2.139294333E0,7.035369873E-3,-8.764274597E-1,-9.819430389E0
2.149348333E0,-2.492317200E-1,-4.240681458E-1,-9.801617432E0
2.159402333E0,-5.873785400E-1,4.730163574E-2,-9.733509064E0
2.169456333E0,-8.527766418E-1,6.370751953E-1,-9.832902374E0
2.179509333E0,-7.723937988E-1,1.214424591E0,-9.786049805E0
2.189563333E0,-7.032376099E-1,1.180445251E0,-9.779313812E0
2.199617333E0,-5.560935974E-1,1.395697632E0,-9.807904358E0
2.209671333E0,4.400848389E-2,1.832189941E0,-9.779164124E0
2.219725333E0,9.318122864E-1,2.472707977E0,-9.801617432E0
2.229778333E0,1.633553009E0,3.072660370E0,-9.788744202E0
2.239832333E0,2.170187073E0,3.597169647E0,-9.846973114E0
2.249886333E0,2.340981903E0,3.064726868E0,-1.003812561E1
2.259940333E0,1.930385742E0,2.478396149E0,-1.008827133E1
2.269994333E0,2.642454987E0,1.265767822E0,-9.848170624E0
2.280047333E0,1.778152313E0,2.854713593E0,-9.286388855E0
2.290101333E0,-3.348536682E-1,8.453670502E0,-9.736353149E0
2.300155333E0,1.664239197E0,8.234376526E0,-8.888366547E0
2.310209333E0,1.011596375E0,4.974006500E0,-9.678273926E0
2.320262333E0,-1.409468994E0,-2.698887634E-1,-1.041983185E1
2.330316333E0,-5.346881104E-1,-1.874252472E0,-9.965376892E0
2.340370333E0,-1.631607056E-2,-5.902226257E-1,-1.006102798E1
2.350424333E0,-6.378236389E-1,4.510121155E-1,-1.054721695E1
2.360478333E0,-1.351539459E0,-2.252815247E-1,-1.125045456E1
2.370531333E0,-2.005529480E0,-7.923023987E-1,-1.148516647E1
2.380585333E0,-2.747237091E0,-4.644841003E-1,-1.124626328E1
2.390639333E0,-3.723806305E0,-1.728904724E-1,-1.082084793E1
2.400693333E0,-4.807103577E0,8.135581970E-1,-1.135149445E1
2.410746333E0,-5.143903198E0,1.996697845E0,-1.285811142E1
2.420800333E0,-4.797523499E0,2.094444580E0,-1.248254242E1
2.430854333E0,-3.979324951E0,1.824256439E0,-1.161449753E1
2.440908333E0,-2.884052582E0,2.060165863E0,-1.141855499E1
2.450962333E0,-2.160307617E0,2.551743622E0,-1.212583420E1
2.461015333E0,-1.896556091E0,3.009042664E0,-1.344893280E1
2.471069333E0,-1.754501495E0,3.472329254E0,-1.460168564E1
2.481123333E0,-1.624272308E0,3.848796387E0,-1.521106842E1
2.491177333E0,-1.599573669E0,3.968697052E0,-1.531764679E1
2.501230333E0,-1.740580444E0,3.825594635E0,-1.513397873E1
2.511284333E0,-2.063608704E0,3.717369690E0,-1.480196915E1
2.521338333E0,-2.439177704E0,3.690126343E0,-1.430320633E1
2.531392333E0,-2.789598999E0,3.562890930E0,-1.371223526E1
2.541446333E0,-2.842289429E0,3.394940186E0,-1.317111053E1
2.551499333E0,-2.451302490E0,3.361110535E0,-1.254107071E1
2.561553333E0,-1.916464691E0,3.372935944E0,-1.167781586E1
2.571607333E0,-1.322649536E0,3.286116486E0,-1.069271439E1
2.581661333E0,-6.532415771E-1,3.302731934E0,-9.775721283E0
2.591714333E0,-2.275268555E-1,3.602558441E0,-8.745264130E0
2.601768333E0,-2.058219910E-1,3.901935883E0,-7.581883392E0
2.611822333E0,-6.348298645E-1,3.958967285E0,-6.537056122E0
2.621876458E0,-1.151405640E0,4.137096863E0,-5.758525085E0
2.631930458E0,-1.449136505E0,4.453389130E0,-5.241799622E0
2.641983458E0,-1.041833496E0,4.760700073E0,-4.784201202E0
2.652037458E0,3.577560425E-2,4.856800232E0,-4.401447144E0
2.662091458E0,1.023571472E0,4.833149414E0,-4.067042542E0
2.672145458E0,1.601369934E0,4.832101593E0,-3.626808014E0
2.682198458E0,1.882934418E0,4.840783539E0,-3.320694580E0
2.692252458E0,1.996548157E0,4.948858795E0,-3.073708191E0
2.702306458E0,2.052232361E0,5.077591095E0,-2.934946747E0
2.712360458E0,1.993404694E0,5.211263123E0,-2.756218414E0
2.722414458E0,1.840123444E0,5.279221802E0,-2.648741913E0
2.732467458E0,1.539698181E0,5.375321960E0,-2.640209656E0
2.742521458E0,1.223405914E0,5.469775543E0,-2.724933472E0
2.752575458E0,7.994874573E-1,5.484744415E0,-2.924318848E0
2.762629458E0,4.411326599E-1,5.529950409E0,-3.392096100E0
2.772682458E0,2.565664673E-1,5.543572083E0,-4.002377014E0
2.782736458E0,1.814227295E-1,5.593867493E0,-4.669839020E0
2.792790458E0,2.329156494E-1,5.625751190E0,-5.182373199E0
2.802844458E0,2.760260010E-1,5.640121307E0,-5.558840332E0
2.812898458E0,3.409909058E-1,5.664071503E0,-5.880371704E0
2.822951458E0,3.760180664E-1,5.763464813E0,-6.025420074E0
2.833005458E0,3.634442139E-1,5.903423767E0,-5.914500732E0
2.843059458E0,2.508782959E-1,6.048771515E0,-5.660778351E0
2.853113458E0,-5.298980713E-2,6.315816193E0,-5.303171997E0
2.863167458E0,-4.496649170E-1,6.640341339E0,-5.004992065E0
2.873220458E0,-8.949888611E-1,6.845714264E0,-4.828359375E0
2.883274458E0,-1.356479187E0,7.088958435E0,-4.773872681E0
2.893328458E0,-1.499731293E0,7.287295990E0,-4.775818634E0
2.903382458E0,-1.352587280E0,7.323071594E0,-4.885540466E0
2.913435458E0,-1.107846222E0,7.323820038E0,-5.170697479E0
2.923489458E0,-8.979826355E-1,7.260501709E0,-5.569767609E0
2.933543458E0,-7.659571838E-1,7.173831940E0,-6.003715210E0
2.943597458E0,-6.941065979E-1,7.120842133E0,-6.380930786E0
2.953651458E0,-6.632707214E-1,7.094347229E0,-6.657705231E0
2.963704458E0,-6.614744568E-1,7.082521820E0,-6.803801422E0
2.973758458E0,-6.985972595E-1,7.030280457E0,-6.729106750E0
2.983812458E0,-6.011499023E-1,6.900350647E0,-6.685846710E0
2.993866458E0,-5.409750366E-1,6.982380066E0,-6.881789246E0
3.003919458E0,-9.734257507E-1,7.165599060E0,-7.083869019E0
3.013973458E0,-1.221759338E0,7.115153961E0,-7.310198364E0
3.024027458E0,-1.233435059E0,7.206164703E0,-7.398365021E0
3.034081458E0,-1.197360077E0,7.194339294E0,-7.289990387E0
3.044135458E0,-9.717791748E-1,7.175328827E0,-7.112609253E0
3.054188458E0,-7.051835632E-1,7.172634430E0,-7.062463531E0
3.064242458E0,-6.855743408E-1,7.270830231E0,-7.080575867E0
3.074296458E0,-8.491841125E-1,7.383845215E0,-7.051087189E0
3.084350458E0,-9.630972290E-1,7.440876617E0,-6.872658234E0
3.094403458E0,-9.732760620E-1,7.430398407E0,-6.673123169E0
3.104457458E0,-1.002016296E0,7.512278137E0,-6.557264099E0
3.114511458E0,-1.118923187E0,7.599546661E0,-6.490353241E0
3.124565458E0,-1.190474396E0,7.611521759E0,-6.364764404E0
3.134619458E0,-1.289718018E0,7.574548645E0,-6.187233582E0
3.144672458E0,-1.427731018E0,7.505991211E0,-6.135590973E0
3.154726458E0,-1.499282227E0,7.451803894E0,-6.229146423E0
3.164780458E0,-1.456321564E0,7.450756073E0,-6.377487946E0
3.174834458E0,-1.312620392E0,7.376360779E0,-6.475983124E0
3.184887458E0,-1.175954590E0,7.281158752E0,-6.647376709E0
3.194941458E0,-1.156794434E0,7.264692993E0,-6.812034302E0
3.204995458E0,-1.275796967E0,7.238347778E0,-6.917564850E0
3.215049458E0,-1.406175842E0,7.173083496E0,-6.968309326E0
3.225103458E0,-1.461261292E0,7.147636414E0,-6.969506836E0
3.235156458E0,-1.568139038E0,7.156168671E0,-6.919211426E0
3.245210458E0,-1.651665344E0,7.185357971E0,-6.726412354E0
3.255264458E0,-1.715283051E0,7.201674042E0,-6.492598572E0
3.265318458E0,-1.736688538E0,7.185058594E0,-6.300547943E0
3.275371458E0,-1.564696198E0,7.128476257E0,-6.206842804E0
3.285425458E0,-1.417402496E0,7.083569641E0,-6.274651794E0
3.295479458E0,-1.382375336E0,7.049141235E0,-6.465504913E0
3.305533458E0,-1.461111603E0,7.010521545E0,-6.678212585E0
3.315587458E0,-1.499581604E0,7.023095398E0,-6.851851501E0
3.325640458E0,-1.466650085E0,7.074438629E0,-6.893614655E0
3.335694458E0,-1.445394287E0,7.058122559E0,-6.847959595E0
3.345748458E0,-1.369951172E0,7.068151703E0,-6.777156830E0
3.355802458E0,-1.297202454E0,7.102430420E0,-6.696773987E0
3.365855458E0,-1.356179810E0,7.094197540E0,-6.614594879E0
3.375909458E0,-1.479523315E0,7.130272522E0,-6.499933319E0
3.385963458E0,-1.608255615E0,7.150480499E0,-6.372398529E0
3.396017458E0,-1.756896515E0,7.140750732E0,-6.361321564E0
3.406071458E0,-1.859732666E0,7.166796570E0,-6.473288727E0
3.416124458E0,-1.908980255E0,7.158414001E0,-6.593189392E0
3.426178458E0,-1.843117218E0,7.140002289E0,-6.681954803E0
3.436232458E0,-1.795366516E0,7.092550964E0,-6.727909241E0
3.446286458E0,-1.827399902E0,7.066056061E0,-6.748865662E0
3.456339458E0,-1.898801422E0,7.048692169E0,-6.771917725E0
3.466393458E0,-1.912722473E0,6.998845825E0,-6.827152863E0
3.476447458E0,-1.900447998E0,6.991960144E0,-6.889722748E0
3.486501458E0,-1.865869904E0,6.981032867E0,-6.933581543E0
3.496555458E0,-1.789528656E0,6.971153412E0,-6.932683411E0
3.506608458E0,-1.721420288E0,6.960076447E0,-6.875652008E0
3.516662458E0,-1.558708649E0,6.950646057E0,-6.781647491E0
3.526716458E0,-1.430275726E0,6.942862244E0,-6.709946594E0
3.536770458E0,-1.434916077E0,6.921007690E0,-6.710695038E0
3.546823458E0,-1.451830902E0,6.902595978E0,-6.808591461E0
3.556877458E0,-1.398841095E0,6.867568817E0,-6.928791504E0
3.566931458E0,-1.340612183E0,6.796316986E0,-7.056176605E0
3.576985458E0,-1.324894867E0,6.755302277E0,-7.185807037E0
3.587039458E0,-1.285377045E0,6.718179474E0,-7.274871826E0
3.597092458E0,-1.208287354E0,6.677613831E0,-7.324568481E0
3.607146458E0,-1.117276611E0,6.617588654E0,-7.302713928E0
3.617200458E0,-1.131197662E0,6.597979431E0,-7.264393616E0
3.627254708E0,-1.166673889E0,6.543642426E0,-7.188202057E0
3.637307708E0,-1.130598907E0,6.494843903E0,-7.077432404E0
3.647361708E0,-1.107846222E0,6.490802307E0,-7.038213959E0
3.657415708E0,-1.109043732E0,6.502328339E0,-7.062613220E0
3.667469708E0,-1.055155792E0,6.511908417E0,-7.094646606E0
3.677523708E0,-9.719288635E-1,6.469247131E0,-7.076085205E0
3.687576708E0,-9.404942322E-1,6.435567169E0,-7.024592285E0
3.697630708E0,-9.728269958E-1,6.389013977E0,-7.005881195E0
3.707684708E0,-9.930349731E-1,6.385720825E0,-7.041507111E0
3.717738708E0,-1.003513184E0,6.386319580E0,-7.053931274E0
3.727791708E0,-1.005908203E0,6.389612732E0,-6.994205475E0
3.737845708E0,-9.413923645E-1,6.374643860E0,-6.915469208E0
3.747899708E0,-9.502239990E-1,6.359525299E0,-6.845564575E0
3.757953708E0,-1.164129181E0,6.385421448E0,-6.824608154E0
3.768007708E0,-1.362766113E0,6.401288452E0,-6.819369049E0
3.778060708E0,-1.352437592E0,6.349496155E0,-6.850504303E0
3.788114708E0,-1.292412415E0,6.328988800E0,-6.970105591E0
3.798168708E0,-1.328487396E0,6.343059540E0,-7.166197815E0
3.808222708E0,-1.369502106E0,6.306086426E0,-7.306605835E0
3.818275708E0,-1.395697632E0,6.287075958E0,-7.388036499E0
3.828329708E0,-1.549278259E0,6.334676971E0,-7.466623077E0
3.838383708E0,-1.702260132E0,6.334377594E0,-7.516918488E0
3.848437708E0,-1.784738617E0,6.274352417E0,-7.473808136E0
3.858491708E0,-1.849553833E0,6.166277161E0,-7.467521210E0
3.868544708E0,-1.976639557E0,6.091582489E0,-7.556436310E0
3.878598708E0,-2.216590576E0,6.048322449E0,-7.713310089E0
3.888652708E0,-2.418670349E0,6.037993927E0,-7.856711884E0
3.898706708E0,-2.519111481E0,6.030359802E0,-7.965984650E0
3.908759708E0,-2.505040741E0,6.012247467E0,-8.007598114E0
3.918813708E0,-2.434687042E0,6.022426300E0,-7.999514923E0
3.928867708E0,-2.364033966E0,6.019133148E0,-7.905660095E0
3.938921708E0,-2.290087738E0,6.001170502E0,-7.728877716E0
