"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.979601250E-1,-1.352880096E1,-3.036567688E1,-2.045072174E1
8.079351250E-1,-1.331250000E1,-3.012693787E1,-2.031439972E1
8.179101250E-1,-1.327587891E1,-3.009365082E1,-2.023096466E1
8.278851250E-1,-1.343292999E1,-3.014823151E1,-1.994463348E1
8.378591250E-1,-1.352909088E1,-3.009737396E1,-2.024297333E1
8.478341250E-1,-1.339575195E1,-3.003321838E1,-2.001107025E1
8.578091250E-1,-1.345696259E1,-3.007709503E1,-2.015772247E1
8.677841250E-1,-1.375971985E1,-3.018686676E1,-2.009322357E1
8.777591250E-1,-1.374293518E1,-3.008771515E1,-2.028835297E1
8.877341250E-1,-1.367620850E1,-3.010704803E1,-2.034806061E1
8.977091250E-1,-1.359279633E1,-3.030005646E1,-2.004100800E1
9.076831250E-1,-1.336755371E1,-3.033609009E1,-2.020565033E1
9.176581250E-1,-1.353375244E1,-3.014476776E1,-2.021755219E1
9.276331250E-1,-1.349562836E1,-3.019859314E1,-2.021710968E1
9.376081250E-1,-1.348378754E1,-3.027756500E1,-2.007238007E1
9.475831250E-1,-1.341819000E1,-3.027826691E1,-2.026697540E1
9.575581250E-1,-1.357088470E1,-3.030818939E1,-1.997515106E1
9.675331250E-1,-1.359017181E1,-3.026074982E1,-1.989028168E1
9.775071250E-1,-1.361618805E1,-3.023609161E1,-2.020247650E1
9.874821250E-1,-1.370687866E1,-3.030635071E1,-1.985849762E1
9.974571250E-1,-1.373177338E1,-3.027385712E1,-1.986606598E1
1.007432125E0,-1.358313751E1,-3.037010193E1,-2.019414520E1
1.017407125E0,-1.360823059E1,-3.035364532E1,-2.013390350E1
1.027382125E0,-1.346628571E1,-3.028425598E1,-1.994908905E1
1.037357125E0,-1.359818268E1,-3.039485931E1,-1.986441803E1
1.047331125E0,-1.339900208E1,-3.034680939E1,-1.990401459E1
1.057306125E0,-1.364359283E1,-3.032004547E1,-1.974591827E1
1.067280875E0,-1.359281921E1,-3.040560150E1,-2.005725861E1
1.077255875E0,-1.375024414E1,-3.031452179E1,-2.012635040E1
1.087230875E0,-1.373464203E1,-3.027347565E1,-2.024974823E1
1.097205875E0,-1.346611023E1,-3.030159760E1,-2.014997101E1
1.107180875E0,-1.340827942E1,-3.031485748E1,-2.034175873E1
1.117155875E0,-1.350609589E1,-3.032440186E1,-2.002861786E1
1.127129875E0,-1.330618286E1,-3.035534668E1,-2.029370880E1
1.137104875E0,-1.349890137E1,-3.013523865E1,-1.979828644E1
1.147079875E0,-1.349073792E1,-3.019974518E1,-2.003028107E1
1.157054875E0,-1.345291138E1,-3.022654724E1,-2.024102020E1
1.167029875E0,-1.357336426E1,-3.031000519E1,-2.013594818E1
1.177004875E0,-1.360192871E1,-3.025923157E1,-2.033443451E1
1.186979875E0,-1.375771332E1,-3.049472046E1,-2.034009552E1
1.196953875E0,-1.372061157E1,-3.037091827E1,-2.021746063E1
1.206928875E0,-1.357878876E1,-3.037965393E1,-1.992023468E1
1.216903875E0,-1.358111572E1,-3.013262939E1,-1.995862579E1
1.226878875E0,-1.352712250E1,-3.023488617E1,-2.005046844E1
1.236853875E0,-1.354088593E1,-3.010652161E1,-2.016646576E1
1.246828875E0,-1.341710663E1,-3.020194244E1,-2.006742096E1
1.256803875E0,-1.346582794E1,-3.015800476E1,-2.007805634E1
1.266777875E0,-1.368455505E1,-3.025339508E1,-2.016712189E1
1.276752875E0,-1.345873260E1,-3.019285583E1,-2.019960785E1
1.286727875E0,-1.344773102E1,-3.021474457E1,-2.040697479E1
1.296702875E0,-1.354669189E1,-3.027391815E1,-2.032575226E1
1.306677875E0,-1.348821259E1,-3.044274139E1,-2.032137299E1
1.316652875E0,-1.364693451E1,-3.040193939E1,-2.005333710E1
1.326627875E0,-1.347412109E1,-3.036950684E1,-2.024382782E1
1.336601875E0,-1.342108917E1,-3.032017517E1,-2.029697418E1
1.346576875E0,-1.349430084E1,-3.030198669E1,-1.998677826E1
1.356551875E0,-1.343179321E1,-3.032469940E1,-1.984040070E1
1.366526875E0,-1.349971008E1,-3.013297272E1,-1.988951874E1
1.376501875E0,-1.366773224E1,-3.032343292E1,-1.986533356E1
1.386476875E0,-1.356096649E1,-3.014105225E1,-1.989238739E1
1.396451875E0,-1.360346985E1,-3.041797638E1,-2.006885529E1
1.406425875E0,-1.339932251E1,-3.030772400E1,-2.035169220E1
1.416400875E0,-1.341930389E1,-3.034696198E1,-2.029042816E1
1.426375875E0,-1.344013977E1,-3.029218292E1,-2.030057526E1
1.436350875E0,-1.352997589E1,-3.027147675E1,-2.017163849E1
1.446325875E0,-1.357738495E1,-3.035438538E1,-2.025496674E1
1.456300875E0,-1.356797791E1,-3.041204834E1,-2.025763702E1
1.466275875E0,-1.360603333E1,-3.031731415E1,-2.012981415E1
1.476249875E0,-1.330683899E1,-3.035337067E1,-2.009680939E1
1.486224875E0,-1.333889008E1,-3.025413513E1,-2.005783844E1
1.496199875E0,-1.338201904E1,-3.011750793E1,-2.009578705E1
1.506174875E0,-1.321934509E1,-3.024282074E1,-1.992006683E1
1.516149875E0,-1.327625275E1,-3.022627258E1,-2.009989166E1
1.526124875E0,-1.326802063E1,-3.038450623E1,-1.995899200E1
1.536099875E0,-1.324233246E1,-3.059304810E1,-2.012245941E1
1.546073875E0,-1.324953461E1,-3.043154144E1,-2.043393707E1
1.556048875E0,-1.318714142E1,-3.037258148E1,-2.049855804E1
1.566023875E0,-1.322259521E1,-3.037876129E1,-2.099979401E1
1.575998875E0,-1.287899017E1,-3.039997101E1,-2.041025543E1
1.585973875E0,-1.290605927E1,-3.044247437E1,-2.043079376E1
1.595948875E0,-1.287779999E1,-3.059784698E1,-2.037416840E1
1.605923875E0,-1.293312073E1,-3.071625519E1,-2.069391632E1
1.615897875E0,-1.273027802E1,-3.054724121E1,-2.081978607E1
1.625872875E0,-1.254058838E1,-3.064313507E1,-2.098468781E1
1.635847875E0,-1.244789886E1,-3.082553864E1,-2.067824554E1
1.645822875E0,-1.242517090E1,-3.073413086E1,-2.084613800E1
1.655797875E0,-1.236483002E1,-3.086576080E1,-2.125240326E1
1.665772875E0,-1.224639130E1,-3.079627228E1,-2.110214996E1
1.675747875E0,-1.223571777E1,-3.079365540E1,-2.104225922E1
1.685722875E0,-1.224826813E1,-3.065612030E1,-2.092548370E1
1.695696875E0,-1.212141418E1,-3.101048279E1,-2.102475739E1
1.705671875E0,-1.190203857E1,-3.147557831E1,-2.123126984E1
1.715646875E0,-1.155532837E1,-3.113825226E1,-2.139586639E1
1.725621875E0,-1.161734009E1,-3.141156769E1,-2.129695892E1
1.735596875E0,-1.104711914E1,-3.144035339E1,-2.183875275E1
1.745571875E0,-1.066638947E1,-3.173790741E1,-2.154021454E1
1.755545875E0,-1.050882721E1,-3.220536041E1,-2.132479095E1
1.765520875E0,-1.039231873E1,-3.258322906E1,-2.145465851E1
1.775495875E0,-1.000120544E1,-3.266077423E1,-2.122583771E1
1.785470875E0,-9.442825317E0,-3.309957886E1,-2.134151459E1
1.795445875E0,-8.899642944E0,-3.337128448E1,-2.143816376E1
1.805420875E0,-8.402580261E0,-3.381888580E1,-2.131586456E1
1.815395875E0,-7.689216614E0,-3.397761536E1,-2.078324127E1
1.825369875E0,-6.931938171E0,-3.459940338E1,-2.048479462E1
1.835344875E0,-6.418884277E0,-3.512461853E1,-2.016957855E1
1.845319875E0,-5.856857300E0,-3.553280640E1,-1.975971222E1
1.855294875E0,-4.722877502E0,-3.603859711E1,-1.945934296E1
1.865269875E0,-4.176872253E0,-3.685740662E1,-1.901497650E1
1.875244875E0,-3.199989319E0,-3.754220581E1,-1.789459991E1
1.885219875E0,-2.494956970E0,-3.850090790E1,-1.705619049E1
1.895194875E0,-1.716033936E0,-3.916981506E1,-1.561910248E1
1.905168875E0,-5.931625366E-1,-3.989938354E1,-1.431154633E1
1.915143875E0,3.246002197E-1,-4.057122803E1,-1.266185760E1
1.925118875E0,1.345909119E0,-4.120745850E1,-1.061083221E1
1.935093875E0,2.190361023E0,-4.183062744E1,-8.192268372E0
1.945068875E0,3.384819031E0,-4.229357147E1,-6.176696777E0
1.955043875E0,3.915847778E0,-4.275135803E1,-3.470695496E0
1.965018875E0,4.713012695E0,-4.301307678E1,-5.861663818E-2
1.974992875E0,5.100479126E0,-4.279370117E1,3.151222229E0
1.984967875E0,5.433815002E0,-4.244499207E1,6.849388123E0
1.994942875E0,5.648651123E0,-4.187143707E1,1.065183258E1
2.004917875E0,5.536941528E0,-4.113880920E1,1.435618591E1
2.014892875E0,5.687973022E0,-4.030082703E1,1.782543182E1
2.024867875E0,5.247695923E0,-3.923987579E1,2.137026215E1
2.034842875E0,5.172607422E0,-3.799980927E1,2.529140472E1
2.044816875E0,4.291831970E0,-3.597904968E1,2.892592621E1
2.054791875E0,3.763977051E0,-3.351712036E1,3.328095245E1
2.064766875E0,2.262794495E0,-2.992807770E1,3.799118042E1
2.074742250E0,7.674102783E-1,-2.595881653E1,4.226486969E1
2.084717250E0,-1.415740967E0,-2.145261383E1,4.632487488E1
2.094692250E0,-3.922447205E0,-1.592842102E1,4.986453247E1
2.104667250E0,-6.808853149E0,-9.971435547E0,5.307524872E1
2.114641250E0,-9.791969299E0,-3.949851990E0,5.562313080E1
2.124616250E0,-1.290478516E1,1.981025696E0,5.750538635E1
2.134591250E0,-1.588361359E1,7.615631104E0,5.890045547E1
2.144566250E0,-1.897528839E1,1.298004913E1,6.011122894E1
2.154541250E0,-2.224337006E1,1.787486649E1,6.086168289E1
2.164516250E0,-2.549624634E1,2.347455597E1,6.109094238E1
2.174491250E0,-2.973918915E1,2.946251297E1,6.104109573E1
2.184465250E0,-3.443712616E1,3.586410141E1,5.970709991E1
2.194440250E0,-3.923281097E1,4.260337067E1,5.671823883E1
2.204415250E0,-4.474143219E1,4.927344513E1,5.225881195E1
2.214390250E0,-4.967284393E1,5.568625259E1,4.569567871E1
2.224365250E0,-5.515465546E1,6.211469269E1,3.775008392E1
2.234340250E0,-5.915439606E1,7.038212585E1,2.766131592E1
2.244315250E0,-5.827153778E1,7.903723907E1,1.910839844E1
2.254289250E0,-5.448296356E1,7.363660431E1,1.479599762E1
2.264264250E0,-4.871504974E1,6.076309967E1,1.669731140E1
2.274239250E0,-5.050879669E1,6.260138702E1,1.536793518E1
2.284214250E0,-5.179532623E1,6.372279739E1,1.461157990E1
2.294189250E0,-5.203673553E1,6.414273834E1,1.457656097E1
2.304164250E0,-5.216577911E1,6.417602539E1,1.446291351E1
2.314139250E0,-5.190744781E1,6.435681915E1,1.451323700E1
2.324113250E0,-5.190097809E1,6.412817383E1,1.476248169E1
2.334088250E0,-5.170175934E1,6.431491852E1,1.438533783E1
2.344063250E0,-5.189005280E1,6.430435944E1,1.453175354E1
2.354038250E0,-5.193236542E1,6.420257568E1,1.499606323E1
2.364013250E0,-5.204297638E1,6.430584717E1,1.484211731E1
2.373988250E0,-5.201222992E1,6.436209106E1,1.439132690E1
2.383963250E0,-5.192844391E1,6.456530762E1,1.464453888E1
2.393937250E0,-5.193045807E1,6.446262360E1,1.455719757E1
2.403912250E0,-5.199364471E1,6.447918701E1,1.450823212E1
2.413887250E0,-5.192104340E1,6.446409607E1,1.426754761E1
2.423862250E0,-5.193103790E1,6.443007660E1,1.429711151E1
2.433837250E0,-5.194278717E1,6.448957825E1,1.458765411E1
2.443812250E0,-5.209590912E1,6.424443054E1,1.459327698E1
2.453787250E0,-5.213288116E1,6.440036011E1,1.479293823E1
2.463761250E0,-5.206853485E1,6.417323303E1,1.447541046E1
2.473736250E0,-5.199941254E1,6.437371063E1,1.451544189E1
2.483711250E0,-5.196422577E1,6.430836487E1,1.439329529E1
2.493686250E0,-5.197837067E1,6.431852722E1,1.447462463E1
2.503661250E0,-5.203250885E1,6.440280151E1,1.461282349E1
2.513636250E0,-5.215723419E1,6.447467041E1,1.459938049E1
2.523611250E0,-5.200600433E1,6.436222076E1,1.464469910E1
2.533585250E0,-5.208170319E1,6.416708374E1,1.444974518E1
2.543560250E0,-5.221758270E1,6.422795868E1,1.462952423E1
2.553535250E0,-5.179729462E1,6.442579651E1,1.451834106E1
2.563510250E0,-5.205577850E1,6.460026550E1,1.471950531E1
2.573485250E0,-5.175289154E1,6.448075104E1,1.484029388E1
2.583460250E0,-5.193651581E1,6.433198547E1,1.490805817E1
2.593435250E0,-5.194028473E1,6.429715729E1,1.462186432E1
2.603409250E0,-5.227375031E1,6.442644501E1,1.483211517E1
2.613384250E0,-5.222333527E1,6.435807037E1,1.451881409E1
2.623359250E0,-5.213707733E1,6.410714722E1,1.424054718E1
2.633334250E0,-5.206931305E1,6.397646332E1,1.437938690E1
2.643309250E0,-5.204860687E1,6.405801392E1,1.413433075E1
2.653284250E0,-5.204740143E1,6.403691101E1,1.438786316E1
2.663259250E0,-5.185541534E1,6.394400024E1,1.482336426E1
2.673233250E0,-5.194478607E1,6.414914703E1,1.475122833E1
2.683208250E0,-5.198883820E1,6.391780472E1,1.489776611E1
2.693183250E0,-5.214833832E1,6.391516495E1,1.515021515E1
2.703158250E0,-5.202544403E1,6.400989532E1,1.475384521E1
2.713133250E0,-5.205118561E1,6.408470154E1,1.469937897E1
2.723108250E0,-5.189241791E1,6.402250671E1,1.485494232E1
2.733083250E0,-5.209291840E1,6.438013458E1,1.499177551E1
2.743057250E0,-5.189890289E1,6.432986450E1,1.449611664E1
2.753032250E0,-5.205330658E1,6.428727722E1,1.475572968E1
2.763007250E0,-5.175453949E1,6.435588837E1,1.431188202E1
2.772982250E0,-5.190613556E1,6.448195648E1,1.472626495E1
2.782957250E0,-5.206418610E1,6.433657837E1,1.450595856E1
2.792932250E0,-5.225460052E1,6.414500427E1,1.427449799E1
2.802907250E0,-5.181397247E1,6.411807251E1,1.449765015E1
2.812882250E0,-5.194142914E1,6.432504272E1,1.433731842E1
2.822856250E0,-5.200337982E1,6.429661560E1,1.445596313E1
2.832831250E0,-5.198479462E1,6.437850952E1,1.427613831E1
2.842806250E0,-5.203267670E1,6.411457825E1,1.460326385E1
2.852781250E0,-5.203469086E1,6.395148849E1,1.441614532E1
2.862756250E0,-5.181084442E1,6.427469635E1,1.467292023E1
2.872731250E0,-5.192829132E1,6.411503601E1,1.453996277E1
2.882706250E0,-5.177643585E1,6.413755035E1,1.455332947E1
2.892680250E0,-5.180059052E1,6.435031128E1,1.474694061E1
2.902655250E0,-5.190819550E1,6.436947632E1,1.485518646E1
2.912630250E0,-5.193656158E1,6.433190918E1,1.464124298E1
2.922605250E0,-5.201793671E1,6.429774475E1,1.433442688E1
2.932580250E0,-5.167752838E1,6.436624908E1,1.424085999E1
2.942555250E0,-5.171134186E1,6.424168396E1,1.444724274E1
2.952530250E0,-5.185936737E1,6.422783661E1,1.423883820E1
2.962504250E0,-5.206240082E1,6.413727570E1,1.432484436E1
2.972479250E0,-5.176517487E1,6.410149384E1,1.466141510E1
2.982454250E0,-5.197997284E1,6.410643768E1,1.465962219E1
2.992429250E0,-5.190181732E1,6.395102692E1,1.436050415E1
3.002404250E0,-5.197707367E1,6.421134949E1,1.446045685E1
3.012379250E0,-5.193907928E1,6.434860229E1,1.440658569E1
3.022354250E0,-5.190654755E1,6.435203552E1,1.454809570E1
3.032328250E0,-5.187139130E1,6.437843323E1,1.417677307E1
3.042303250E0,-5.195214081E1,6.420384216E1,1.425316620E1
3.052278250E0,-5.221038055E1,6.431704712E1,1.399885559E1
3.062253250E0,-5.191648102E1,6.409559631E1,1.413040161E1
3.072228500E0,-5.196981049E1,6.419684601E1,1.430903625E1
3.082203500E0,-5.207756805E1,6.410863495E1,1.400759888E1
3.092178500E0,-5.197754669E1,6.415405273E1,1.421109009E1
3.102152500E0,-5.204460907E1,6.429527283E1,1.436841583E1
3.112127500E0,-5.192336273E1,6.441304016E1,1.431192780E1
3.122102500E0,-5.190807343E1,6.445722198E1,1.421018982E1
3.132077500E0,-5.189141083E1,6.451410675E1,1.404834747E1
3.142052500E0,-5.173053741E1,6.453206635E1,1.379763794E1
3.152027500E0,-5.168108368E1,6.437004852E1,1.397252655E1
3.162002500E0,-5.181337738E1,6.441358948E1,1.410034943E1
3.171976500E0,-5.194158173E1,6.431188965E1,1.446296692E1
3.181951500E0,-5.167198944E1,6.457785034E1,1.408556366E1
3.191926500E0,-5.177829742E1,6.468090057E1,1.418758392E1
3.201901500E0,-5.160973358E1,6.454020691E1,1.430344391E1
3.211876500E0,-5.183049774E1,6.425687408E1,1.456047058E1
3.221851500E0,-5.190750885E1,6.429515839E1,1.468107605E1
3.231826500E0,-5.158968353E1,6.421528625E1,1.437828064E1
3.241800500E0,-5.152185822E1,6.441391754E1,1.426661682E1
3.251775500E0,-5.148883820E1,6.447019196E1,1.418775177E1
3.261750500E0,-5.158795929E1,6.439949036E1,1.421192169E1
3.271725500E0,-5.160227203E1,6.431415558E1,1.407666016E1
3.281700500E0,-5.167565155E1,6.425212097E1,1.423532104E1
