"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.347508208E0,-9.492540359E-1,3.201561737E1,3.923695374E1
2.357563208E0,-1.073987007E0,3.196584320E1,3.919918823E1
2.367618208E0,-1.025849342E0,3.173361969E1,3.899304199E1
2.377672208E0,-1.273007393E0,3.184445953E1,3.914364624E1
2.387727208E0,-1.159853935E0,3.174326324E1,3.907449341E1
2.397781208E0,-1.221886635E0,3.168885040E1,3.899206543E1
2.407836208E0,-1.132838249E0,3.193856049E1,3.927555847E1
2.417890208E0,-9.489946365E-1,3.203914642E1,3.911413574E1
2.427945208E0,-9.355974197E-1,3.189817047E1,3.911924744E1
2.437999208E0,-1.044283867E0,3.180292511E1,3.951681519E1
2.448054208E0,-1.026106834E0,3.164864349E1,3.926031494E1
2.458109208E0,-1.110728264E0,3.196402740E1,3.899403381E1
2.468163208E0,-9.907960892E-1,3.191684723E1,3.890905762E1
2.478218208E0,-1.052908897E0,3.188381195E1,3.915028381E1
2.488272208E0,-1.290261269E0,3.187151337E1,3.960882568E1
2.498327208E0,-1.119725227E0,3.185523224E1,3.944390869E1
2.508381208E0,-1.116053581E0,3.203278351E1,3.934628296E1
2.518436208E0,-1.049010277E0,3.209758759E1,3.959103394E1
2.528490208E0,-1.079039574E0,3.189382172E1,3.952305603E1
2.538545208E0,-9.291524887E-1,3.196575165E1,3.989039612E1
2.548600208E0,-1.030049324E0,3.198674774E1,3.973640442E1
2.558654208E0,-1.013289452E0,3.199762726E1,3.966877747E1
2.568709208E0,-9.406099319E-1,3.176923370E1,3.965234375E1
2.578763208E0,-1.141596794E0,3.186244965E1,3.956860352E1
2.588818208E0,-1.146981239E0,3.186611176E1,3.961810303E1
2.598872208E0,-9.877977371E-1,3.169951630E1,3.952969360E1
2.608927208E0,-1.091004372E0,3.177996063E1,3.934477234E1
2.618982208E0,-1.090479851E0,3.174929047E1,3.967289734E1
2.629036208E0,-1.097784996E0,3.197171783E1,3.942607117E1
2.639091208E0,-9.997968674E-1,3.194356537E1,3.947146606E1
2.649145208E0,-1.080054283E0,3.179679108E1,3.955386353E1
2.659200208E0,-9.008626938E-1,3.190224457E1,3.953800964E1
2.669254208E0,-7.015905380E-1,3.185742950E1,3.968960571E1
2.679309208E0,-8.387556076E-1,3.169136810E1,3.957807922E1
2.689363208E0,-1.001297951E0,3.193291473E1,3.937915039E1
2.699418208E0,-7.913923264E-1,3.187258148E1,3.970629883E1
2.709473208E0,-1.099171638E0,3.194521332E1,3.964469910E1
2.719527208E0,-9.790143967E-1,3.178063202E1,3.946487427E1
2.729582208E0,-1.030507088E0,3.180864716E1,3.966746521E1
2.739636208E0,-1.046330452E0,3.176380157E1,3.939173889E1
2.749691208E0,-6.697244644E-1,3.178376007E1,3.949748230E1
2.759745208E0,-8.500108719E-1,3.183003998E1,3.905055237E1
2.769800208E0,-9.085168839E-1,3.173387909E1,3.928726196E1
2.779854208E0,-9.179639816E-1,3.136565399E1,3.936763000E1
2.789909208E0,-9.148111343E-1,3.170154572E1,3.996287537E1
2.799964208E0,-9.530916214E-1,3.173790741E1,3.926695251E1
2.810018208E0,-1.074009895E0,3.190871429E1,3.936209106E1
2.820073208E0,-1.116730690E0,3.169376373E1,3.938685608E1
2.830126917E0,-1.157839775E0,3.181197357E1,3.982131958E1
2.840181917E0,-1.134781837E0,3.188047028E1,3.984086609E1
2.850235917E0,-8.456811905E-1,3.188628387E1,3.954870605E1
2.860290917E0,-9.937601089E-1,3.188610077E1,3.943795776E1
2.870344917E0,-9.445829391E-1,3.188286591E1,3.978327942E1
2.880399917E0,-1.002762794E0,3.186103058E1,3.967878723E1
2.890454917E0,-1.174721718E0,3.174648285E1,3.952416992E1
2.900508917E0,-1.164618492E0,3.179592133E1,3.943096924E1
2.910563917E0,-1.246876717E0,3.174970245E1,3.911825562E1
2.920617917E0,-9.801740646E-1,3.181838226E1,3.927853394E1
2.930672917E0,-9.241018295E-1,3.182027435E1,3.943338013E1
2.940726917E0,-1.179099083E0,3.190554047E1,3.931732178E1
2.950781917E0,-1.206416130E0,3.191503143E1,3.971170044E1
2.960836917E0,-9.000406265E-1,3.176558685E1,3.980790710E1
2.970890917E0,-1.058321953E0,3.179862213E1,3.974592590E1
2.980945917E0,-1.223969460E0,3.190511322E1,3.957455444E1
2.990999917E0,-1.221085548E0,3.179697418E1,3.939198303E1
3.001054917E0,-1.212285042E0,3.159146881E1,3.915061951E1
3.011108917E0,-1.362713814E0,3.161322784E1,3.935528564E1
3.021163917E0,-1.432065010E0,3.185269928E1,3.937451172E1
3.031217917E0,-1.397429466E0,3.167063141E1,3.928282166E1
3.041272917E0,-1.433659554E0,3.192911530E1,3.967611694E1
3.051327917E0,-1.329026222E0,3.201013947E1,3.960928345E1
3.061381917E0,-1.076014519E0,3.185692596E1,3.968052673E1
3.071436917E0,-1.140595436E0,3.208646393E1,3.917703247E1
3.081490917E0,-1.173418999E0,3.182720184E1,3.947068787E1
3.091545917E0,-1.346446037E0,3.180388641E1,3.976390076E1
3.101599917E0,-1.122736931E0,3.194486237E1,3.958764648E1
3.111654917E0,-1.255444527E0,3.188178253E1,3.931684875E1
3.121708917E0,-1.351080894E0,3.206258392E1,3.953250122E1
3.131763917E0,-9.772462845E-1,3.172118378E1,3.990505981E1
3.141818917E0,-1.212595940E0,3.174314117E1,3.960874939E1
3.151872917E0,-1.426913261E0,3.170200348E1,3.957768250E1
3.161927917E0,-1.295994759E0,3.179335785E1,3.975923157E1
3.171981917E0,-1.395064354E0,3.200885773E1,3.963346863E1
3.182036917E0,-1.443661690E0,3.179486847E1,3.963514709E1
3.192090917E0,-1.446305275E0,3.174303436E1,3.956329346E1
3.202145917E0,-1.321610451E0,3.170189667E1,3.943713379E1
3.212199917E0,-1.226399422E0,3.190314484E1,3.948100281E1
3.222254917E0,-1.008818626E0,3.172608185E1,3.966876221E1
3.232309917E0,-8.740396500E-1,3.176371002E1,3.955847168E1
3.242363917E0,-1.118763924E0,3.175310516E1,3.946467590E1
3.252418917E0,-1.077355385E0,3.191973114E1,3.944226074E1
3.262472917E0,-1.233141899E0,3.173894501E1,3.926672363E1
3.272527917E0,-1.123990059E0,3.147638702E1,3.920391846E1
3.282581917E0,-1.233412743E0,3.163156891E1,3.948292542E1
3.292636917E0,-1.055241585E0,3.173633575E1,3.919618225E1
3.302691917E0,-1.187430382E0,3.168926239E1,3.960244751E1
3.312745917E0,-1.135050774E0,3.165679169E1,3.973851013E1
3.322800917E0,-1.080025673E0,3.164188385E1,3.978086853E1
3.332854917E0,-1.071526527E0,3.171657562E1,3.985166931E1
3.342909917E0,-1.258259773E0,3.178784943E1,4.015644836E1
3.352963917E0,-1.227559090E0,3.159441376E1,3.984759521E1
3.363018917E0,-1.274865150E0,3.174771881E1,3.990476990E1
3.373072917E0,-1.149935722E0,3.165360260E1,3.977261353E1
3.383127917E0,-1.050761223E0,3.155222321E1,3.954454041E1
3.393182917E0,-1.215954781E0,3.183594513E1,3.956872559E1
3.403236917E0,-1.144555092E0,3.184369659E1,3.979147339E1
3.413291917E0,-8.989381790E-1,3.148937225E1,3.984999084E1
3.423345917E0,-9.225282669E-1,3.138941193E1,3.976531982E1
3.433400917E0,-8.496217728E-1,3.174826813E1,4.018309021E1
3.443454917E0,-1.047650337E0,3.182117462E1,4.015345764E1
3.453509917E0,-9.552145004E-1,3.192395782E1,3.990258789E1
3.463563917E0,-1.204831123E0,3.155980682E1,3.966397095E1
3.473618917E0,-1.135254860E0,3.159694672E1,3.941642761E1
3.483673917E0,-9.479341507E-1,3.150171661E1,3.933914185E1
3.493727917E0,-1.080325127E0,3.166675568E1,3.948570251E1
3.503782917E0,-1.145283699E0,3.172042084E1,3.991632080E1
3.513836917E0,-1.300887108E0,3.195543671E1,3.988391113E1
3.523891917E0,-1.220633507E0,3.173450470E1,3.983755493E1
3.533945917E0,-9.468660355E-1,3.166202545E1,3.997357178E1
3.544000917E0,-1.392775536E0,3.159027863E1,3.974896240E1
3.554055917E0,-1.045800209E0,3.162389374E1,3.968783569E1
3.564109917E0,-1.307066917E0,3.165375519E1,3.974519348E1
3.574164917E0,-1.364943504E0,3.176564789E1,3.995263672E1
3.584218917E0,-1.136591911E0,3.155406952E1,3.992378235E1
3.594273917E0,-1.066437721E0,3.172081757E1,3.955046082E1
3.604327917E0,-1.326291084E0,3.170894623E1,3.978851318E1
3.614382917E0,-1.190180779E0,3.136092377E1,4.009414673E1
3.624436917E0,-1.248562813E0,3.171675873E1,3.995397949E1
3.634491917E0,-1.109549522E0,3.142029572E1,3.973120117E1
3.644546917E0,-1.151833534E0,3.152439117E1,3.974200439E1
3.654600917E0,-1.082455635E0,3.152021027E1,3.968412781E1
3.664655917E0,-1.007693291E0,3.169312286E1,3.944155884E1
3.674709917E0,-1.114394188E0,3.167922211E1,3.959475708E1
3.684764917E0,-9.873533249E-1,3.154663849E1,3.957405090E1
3.694818917E0,-1.130656242E0,3.152092743E1,3.953977966E1
3.704873917E0,-1.043408394E0,3.161757660E1,3.942918396E1
3.714927917E0,-1.060090065E0,3.160506439E1,3.950700378E1
3.724982917E0,-1.330597878E0,3.155551910E1,3.964163208E1
3.735037917E0,-1.156836510E0,3.146468353E1,3.956541443E1
3.745091917E0,-1.190463066E0,3.152449799E1,3.988076782E1
3.755146917E0,-1.215916634E0,3.140242767E1,3.969239807E1
3.765200917E0,-1.071866035E0,3.154848480E1,3.961972046E1
3.775255917E0,-8.233766556E-1,3.174285126E1,3.984548950E1
3.785309917E0,-9.611597061E-1,3.144850922E1,3.982130432E1
3.795364917E0,-6.128664017E-1,3.155173492E1,3.988229370E1
3.805419917E0,-9.040403366E-1,3.142844391E1,3.996076965E1
3.815473917E0,-7.797155380E-1,3.164331818E1,3.979809570E1
3.825529458E0,-9.773874283E-1,3.169466400E1,3.989376831E1
3.835583458E0,-9.457406998E-1,3.144606781E1,3.994920349E1
3.845638458E0,-9.127626419E-1,3.142446136E1,3.966175842E1
3.855692458E0,-1.063065529E0,3.154575348E1,3.958007812E1
3.865747458E0,-1.212874413E0,3.171698761E1,3.947644043E1
3.875801458E0,-1.276286125E0,3.152773285E1,3.948956299E1
3.885856458E0,-1.121806145E0,3.161072540E1,3.942225647E1
3.895911458E0,-9.980325699E-1,3.149085236E1,3.950492859E1
3.905965458E0,-8.114442825E-1,3.138910675E1,3.940014648E1
3.916020458E0,-1.152329445E0,3.154021454E1,3.952664185E1
3.926074458E0,-1.146018028E0,3.182344818E1,3.916743469E1
3.936129458E0,-1.115174294E0,3.170188141E1,3.927522278E1
3.946183458E0,-1.044163704E0,3.156865692E1,3.946839905E1
3.956238458E0,-1.065894127E0,3.163704681E1,3.953590393E1
3.966293458E0,-1.105742455E0,3.169701385E1,3.995938110E1
3.976347458E0,-1.271185875E0,3.156238556E1,3.996894836E1
3.986402458E0,-1.131161690E0,3.139070892E1,3.988970947E1
3.996456458E0,-1.134831429E0,3.141219330E1,3.999067688E1
4.006511458E0,-1.116467476E0,3.163907623E1,3.995851135E1
4.016565458E0,-1.178406715E0,3.162284088E1,3.986889648E1
4.026620458E0,-9.665155411E-1,3.148337555E1,3.951322937E1
4.036674458E0,-1.212740898E0,3.169155121E1,3.962510681E1
4.046729458E0,-1.064629555E0,3.147611237E1,3.949945068E1
4.056784458E0,-1.240315437E0,3.147780609E1,3.959910583E1
4.066838458E0,-1.067620277E0,3.137291718E1,3.949826050E1
4.076893458E0,-1.233668327E0,3.158681488E1,3.969483948E1
4.086947458E0,-1.152138710E0,3.161867523E1,3.961938477E1
4.097002458E0,-1.095749855E0,3.176255035E1,3.905987549E1
4.107056458E0,-1.150885582E0,3.170845795E1,3.882658386E1
4.117111458E0,-1.390835762E0,3.175339508E1,3.918446350E1
4.127165458E0,-1.124180794E0,3.166080475E1,3.930973816E1
4.137220458E0,-1.054728508E0,3.178130341E1,3.962239075E1
4.147275458E0,-1.089901924E0,3.172977448E1,3.972555542E1
4.157329458E0,-1.121123314E0,3.153052521E1,3.969606018E1
4.167384458E0,-1.169110298E0,3.170468903E1,3.957020569E1
4.177438458E0,-7.698163986E-1,3.162888336E1,3.931945801E1
