"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.324744750E0,-7.450007629E-1,9.732311554E0,2.371069336E-1
2.334719750E0,-7.526348877E-1,9.719737701E0,1.972897339E-1
2.344694750E0,-6.979985046E-1,9.815688171E0,1.770817566E-1
2.354669750E0,-7.438032532E-1,9.845775604E0,1.616638184E-1
2.364644750E0,-7.770341492E-1,9.829160156E0,7.304809570E-2
2.374619750E0,-7.167095947E-1,9.808054047E0,4.565505981E-2
2.384594750E0,-7.557783508E-1,9.764045563E0,1.216969299E-1
2.394569750E0,-8.092172241E-1,9.698182526E0,2.384541321E-1
2.404544750E0,-7.896080017E-1,9.701625366E0,2.293231201E-1
2.414519750E0,-7.827223206E-1,9.685309296E0,2.339634705E-1
2.424494750E0,-7.942483521E-1,9.762548676E0,2.386038208E-1
2.434468750E0,-6.939569092E-1,9.814191284E0,1.272354126E-1
2.444443750E0,-7.464976501E-1,9.749974823E0,1.094224548E-1
2.454418750E0,-7.855664063E-1,9.735455017E0,2.107617188E-1
2.464393750E0,-8.102650452E-1,9.698481903E0,2.092648315E-1
2.474368750E0,-8.204438782E-1,9.696685638E0,2.670446777E-1
2.484343750E0,-8.301736450E-1,9.875413971E0,2.209405518E-1
2.494318750E0,-7.958949280E-1,9.871072998E0,1.922003174E-1
2.504293750E0,-7.536827087E-1,9.802365875E0,1.610650635E-1
2.514268750E0,-6.698570251E-1,9.851613464E0,4.520599365E-2
2.524243750E0,-6.866221619E-1,9.775721283E0,-9.430389404E-3
2.534218750E0,-6.673123169E-1,9.731862488E0,-1.137634277E-2
2.544193750E0,-4.923262024E-1,9.514963531E0,-5.260061646E-1
2.554168750E0,-2.222877502E-1,9.740993500E0,-9.800120544E-1
2.564143750E0,-3.432362366E-1,1.002435425E1,-6.938072205E-1
2.574118750E0,-7.976911926E-1,9.817783813E0,1.212478638E-1
2.584092750E0,-1.037492523E0,9.866282959E0,7.340734863E-1
2.594067750E0,-1.227447510E0,9.943971405E0,9.987231445E-1
2.604042750E0,-1.258133698E0,9.911339264E0,8.581654358E-1
2.614017750E0,-1.214723969E0,9.855056305E0,8.587641907E-1
2.623992750E0,-1.197659454E0,9.769134979E0,1.004561005E0
2.633967750E0,-1.241368561E0,9.709708557E0,9.057664490E-1
2.643942750E0,-1.264570312E0,9.638456726E0,2.433938599E-1
2.653917750E0,-8.626560974E-1,9.388476563E0,-1.657054138E-1
2.663892750E0,-1.216969299E-1,9.994566193E0,-6.117778015E-1
