"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.702213750E-1,1.190786610E-2,-1.436069312E-3,-6.613551736E-2
6.801963750E-1,6.586305995E-3,6.107462430E-3,-6.134547830E-2
6.901703750E-1,6.962843842E-3,-1.121262987E-3,-5.745240211E-2
7.001452500E-1,1.156584738E-2,-1.030326450E-2,-6.793061256E-2
7.101202500E-1,1.517289422E-2,-1.180378109E-2,-6.658341408E-2
7.200952500E-1,3.675248897E-2,-2.597426840E-3,-7.152314186E-2
7.300692500E-1,3.885517285E-2,-9.507732536E-3,-7.960750222E-2
7.400442500E-1,3.708839096E-2,-5.322930543E-4,-7.571559548E-2
7.500192500E-1,3.555018952E-2,-7.731910301E-3,-6.059703469E-2
7.599932500E-1,2.615787325E-2,8.245761786E-4,-6.284295022E-2
7.699682500E-1,1.189541792E-2,-1.106142910E-2,-7.032738626E-2
7.799432500E-1,1.577046595E-3,-4.847022006E-4,-6.733419657E-2
7.899182500E-1,8.675189526E-3,-8.248703666E-3,-6.673544168E-2
7.998922500E-1,1.772975371E-2,-4.321731906E-4,-6.688513041E-2
8.098672500E-1,1.834787521E-2,-4.579916170E-3,-6.404162943E-2
8.198422500E-1,2.465860148E-2,-1.050506196E-2,-7.871170878E-2
8.298172500E-1,3.212776851E-2,-1.416220756E-3,-7.227626324E-2
8.397912500E-1,3.365144785E-2,-3.455528577E-3,-6.359490216E-2
8.497662500E-1,3.462164710E-2,-4.544476562E-3,-7.003151715E-2
8.597412500E-1,2.167328269E-2,-3.400324923E-3,-6.703832746E-2
8.697162500E-1,2.083794626E-2,-8.058404205E-3,-7.751653790E-2
8.796902500E-1,1.194279407E-2,-1.014449432E-2,-6.868490338E-2
8.896652500E-1,-1.292869630E-3,-2.405398339E-3,-5.326696515E-2
8.996402500E-1,8.060494128E-3,-3.815264816E-3,-6.629046857E-2
9.096142500E-1,1.169769752E-2,-9.207722407E-3,-7.048233747E-2
9.195892500E-1,1.596175213E-2,-9.459664312E-3,-6.883634627E-2
9.295642500E-1,2.972771033E-2,-8.114354750E-3,-6.509471297E-2
9.395392500E-1,3.463422547E-2,-1.092737254E-3,-6.239973128E-2
9.495132500E-1,3.594200093E-2,-2.455282398E-4,-7.287852645E-2
9.594882500E-1,2.208428028E-2,-4.247067987E-3,-8.335790634E-2
9.694632500E-1,1.539369513E-2,-1.315760566E-4,-7.123311996E-2
9.794382500E-1,9.626517808E-3,-9.913529302E-3,-6.958654404E-2
9.894122500E-1,1.721791906E-2,-6.127224192E-3,-6.839020371E-2
9.993872500E-1,6.046087223E-3,6.854467071E-4,-6.240207016E-2
1.009362250E0,1.123562587E-2,8.911864716E-4,-5.611514390E-2
1.019337250E0,1.553016366E-2,-1.096727522E-3,-7.467712998E-2
1.029311250E0,1.635227761E-2,-7.506011347E-3,-6.030701280E-2
1.039286250E0,2.535948620E-2,-8.089476675E-3,-5.955856919E-2
1.049261250E0,3.219138439E-2,-1.093925427E-2,-6.270203233E-2
1.059235250E0,3.607011662E-2,-1.071827520E-2,-8.829880357E-2
1.069210250E0,2.772041601E-2,-9.570398242E-3,-6.329961777E-2
1.079185250E0,2.400599968E-2,-1.306719080E-2,-6.659276962E-2
1.089160250E0,1.854799845E-2,-9.935255363E-3,-5.970708847E-2
1.099134250E0,1.670673308E-2,3.372244583E-4,-8.126226425E-2
1.109109250E0,-5.757657322E-4,-1.013489210E-3,-5.641452134E-2
1.119084250E0,5.488989183E-3,-1.055095803E-3,-6.090518296E-2
1.129059250E0,1.139906697E-2,-8.927179396E-3,-6.000705063E-2
1.139033250E0,1.723265359E-2,-3.790619716E-3,-6.464740098E-2
1.149008250E0,2.128047999E-2,-7.493629411E-3,-6.494736314E-2
1.158983250E0,3.087553932E-2,2.894972458E-3,-7.347962022E-2
1.168958250E0,4.097750199E-2,-5.970870559E-3,-6.824051499E-2
1.178932250E0,3.148676521E-2,-3.177482053E-3,-6.734179795E-2
1.188907250E0,3.113077256E-2,-6.241448179E-3,-8.275973618E-2
1.198882250E0,2.019833853E-2,-1.374045886E-2,-5.387039781E-2
1.208856250E0,2.289300502E-2,-4.364311513E-3,-7.707331896E-2
1.218831250E0,3.432260770E-3,4.428640022E-3,-6.030818224E-2
1.228806250E0,-2.272374183E-4,6.732813008E-3,-7.333110094E-2
1.238781250E0,1.301819525E-2,2.542168368E-4,-5.791316271E-2
1.248755250E0,1.693286273E-2,-1.216310620E-2,-6.345164537E-2
1.258730250E0,1.481832682E-2,-1.034389808E-2,-6.554611802E-2
1.268705250E0,2.797421030E-2,-4.872263249E-3,-7.273176134E-2
1.278680250E0,3.245881228E-2,-3.532798619E-3,-6.764234483E-2
1.288654250E0,2.570181099E-2,-4.168448062E-4,-6.285230577E-2
1.298629250E0,2.815469740E-2,-5.233120965E-4,-7.587580919E-2
1.308604250E0,1.467966330E-2,-3.615358563E-3,-6.479825914E-2
1.318579250E0,1.620327640E-2,-1.448292277E-2,-7.078522325E-2
1.328553250E0,2.561825062E-3,-4.578196267E-3,-5.806168199E-2
1.338528250E0,4.701369235E-3,2.537773820E-3,-6.135483384E-2
1.348503250E0,1.626802974E-2,6.008100878E-3,-6.928775132E-2
1.358477250E0,1.903599885E-2,-6.523080692E-3,-6.734121323E-2
1.368452250E0,2.988840826E-2,-2.897711056E-3,-7.572378159E-2
1.378427250E0,4.101362226E-2,-7.363151992E-4,-6.853872299E-2
1.388402250E0,3.340567521E-2,-5.277980072E-4,-8.051382065E-2
1.398376250E0,3.038627811E-2,2.031151413E-3,-6.464681625E-2
1.408351250E0,2.421528660E-2,-1.789654554E-3,-6.060405135E-2
1.418326250E0,6.726931531E-3,-7.674797166E-3,-6.090401351E-2
1.428301250E0,-4.803161037E-3,-1.194096225E-2,-6.434685409E-2
1.438275250E0,1.045936460E-2,-4.430597469E-3,-6.464623153E-2
1.448250250E0,1.081723932E-2,3.067807930E-3,-6.614370346E-2
1.458225250E0,1.268862242E-2,4.374612663E-3,-6.524557114E-2
1.468200250E0,2.467377455E-2,-5.598603920E-3,-6.823934555E-2
1.478174250E0,3.675621657E-2,-8.997181531E-3,-6.449712753E-2
1.488149250E0,3.191355942E-2,-1.141369186E-2,-8.186101913E-2
1.498124250E0,3.595379815E-2,-9.086299036E-4,-6.734121323E-2
1.508099250E0,3.003037683E-2,4.971049216E-3,-6.524615586E-2
1.518073250E0,1.724669833E-2,4.092183011E-3,-7.602432847E-2
1.528048250E0,6.539484872E-3,-7.818136176E-3,-7.572378159E-2
1.538023250E0,-2.570607306E-3,-6.763492618E-3,-6.299907088E-2
1.547997250E0,9.439733529E-3,1.292938152E-3,-5.925685287E-2
1.557972250E0,2.123681316E-4,6.427003630E-4,-6.539409041E-2
1.567947250E0,1.291189013E-2,-2.975572671E-3,-6.913630843E-2
1.577922250E0,2.156358801E-2,-1.350831526E-2,-7.647105575E-2
1.587896250E0,4.327664089E-2,-2.944445384E-3,-7.677101791E-2
1.597871250E0,3.490282509E-2,-9.058748600E-3,-6.644249618E-2
1.607846250E0,3.352236599E-2,-9.716130956E-4,-5.656362534E-2
1.617821250E0,1.853114888E-2,6.194115425E-3,-6.988709092E-2
1.627795250E0,1.527046277E-2,-2.262618926E-3,-6.973681748E-2
1.637770250E0,1.294447922E-2,-7.610557736E-3,-5.955739975E-2
1.647745250E0,-3.241495360E-3,-3.417688413E-3,-6.225179672E-2
1.657720250E0,3.084431381E-3,1.401664387E-3,-6.509471297E-2
1.667694250E0,1.147586878E-2,6.046957453E-3,-7.063436508E-2
1.677669250E0,1.306844247E-2,-6.316699104E-3,-6.659335434E-2
1.687644250E0,4.047894920E-2,-3.203821932E-3,-6.554611802E-2
1.697618750E0,4.610920118E-2,-8.766296455E-3,-6.898895860E-2
1.707593750E0,3.720228375E-2,-5.634118903E-3,-7.797145128E-2
1.717568750E0,2.817224361E-2,-5.965429908E-3,-8.276207507E-2
1.727543750E0,2.180922817E-2,3.014086636E-3,-6.914040148E-2
1.737517750E0,1.103763367E-2,-1.036240817E-2,-6.360250354E-2
1.747492750E0,-3.446933627E-3,-8.985334067E-3,-6.165655017E-2
1.757467750E0,-9.063360135E-3,-5.097193758E-3,-6.839312732E-2
1.767442750E0,9.648840011E-3,1.716783629E-3,-6.435270131E-2
1.777416750E0,1.116971222E-2,5.132964556E-4,-6.300433338E-2
1.787391750E0,2.239003027E-2,2.716625528E-4,-7.108693957E-2
1.797366750E0,3.860356899E-2,-1.192930208E-2,-6.764409900E-2
1.807341750E0,4.250961411E-2,-9.531927675E-3,-6.569814563E-2
1.817315750E0,4.033860689E-2,-9.664693731E-3,-6.375219226E-2
1.827290750E0,2.382117513E-2,-2.225582753E-3,-6.015849352E-2
1.837265750E0,1.342562284E-2,-2.459094508E-3,-6.869075060E-2
1.847240750E0,2.107446156E-3,-2.783228969E-4,-7.198390245E-2
1.857214750E0,-1.381524840E-2,1.701791002E-4,-7.033674181E-2
1.867189750E0,-3.427693364E-1,2.029307804E-1,-2.494422197E-3
1.877164750E0,-1.055684892E0,-6.090439358E-1,4.550151193E-1
1.887138750E0,2.418006544E0,-3.948908028E0,-2.268718504E0
1.897113750E0,-5.595532487E-1,1.511536529E0,1.739014560E-1
1.907088750E0,4.210675465E-2,7.839117173E-1,-1.570573819E-1
1.917063750E0,-5.194498278E-2,7.773371080E-1,1.147773349E-1
1.927037750E0,-7.297804218E-3,7.296575229E-1,6.597881198E-2
1.937012750E0,2.954916697E-2,6.721759578E-1,-2.757593679E-1
1.946987750E0,3.113075658E-2,1.669490435E-1,-1.169408047E-1
1.956962750E0,1.487824480E-2,-5.034629464E-2,1.169443130E-4
1.966936750E0,1.098651165E-2,4.927911839E-2,5.984157443E-2
1.976911750E0,4.359818751E-2,5.421131332E-2,-7.637516141E-2
1.986886750E0,4.799928623E-2,-1.322638582E-2,-2.233694851E-1
1.996861750E0,4.167803954E-2,-4.499957780E-2,-6.335165799E-2
2.006835750E0,7.962689853E-2,-1.862608391E-2,-1.455313504E-2
2.016810750E0,1.006986101E-1,4.876976196E-2,2.002495944E-2
2.026785750E0,9.483161439E-2,5.613956516E-2,-1.450811148E-1
2.036759750E0,6.037584549E-2,-1.261655320E-2,-1.331054324E-1
2.046734750E0,4.105812962E-2,-4.120702805E-2,-5.736293972E-2
2.056709750E0,3.835459637E-2,-2.044465248E-3,3.709473610E-3
2.066684750E0,2.892447192E-2,4.195545338E-2,-3.685616970E-2
2.076658750E0,1.522978237E-2,4.342608294E-2,-1.250228262E-1
2.086633750E0,1.943400466E-2,7.419828870E-3,-8.550500393E-2
2.096608750E0,4.722357541E-2,-1.265123907E-2,-4.733438015E-2
2.106583750E0,6.999880929E-2,-1.570178401E-3,-1.694815457E-2
2.116557750E0,7.465799406E-2,1.351343386E-2,-9.029621243E-2
2.126532750E0,7.586053334E-2,3.057887306E-2,-1.054147732E-1
2.136507750E0,7.710893216E-2,1.892856311E-2,-9.538562894E-2
2.146481750E0,7.413260803E-2,-3.278341955E-3,-2.607975125E-2
2.156456750E0,5.385367386E-2,-1.581546439E-2,-4.568897367E-2
2.166431750E0,2.907509025E-2,1.534430671E-2,-8.580672026E-2
2.176406750E0,2.951133137E-2,4.010088103E-2,-8.969862700E-2
2.186380750E0,3.322807289E-2,2.683854626E-2,-5.137831450E-2
2.196355750E0,3.532048759E-2,2.468370111E-4,-3.146971464E-2
2.206330750E0,4.489840727E-2,-7.554815041E-3,-6.380247831E-2
2.216305750E0,6.084571952E-2,5.324346665E-4,-8.820173979E-2
2.226279750E0,7.046640838E-2,1.946296893E-2,-7.847197294E-2
2.236254750E0,7.638448041E-2,1.573469058E-2,-4.628889799E-2
2.246229750E0,6.925386031E-2,4.079940403E-3,-6.200621367E-2
2.256204750E0,6.674652855E-2,2.832274775E-3,-7.622547269E-2
2.266178750E0,6.083238969E-2,-6.102501433E-3,-9.373905301E-2
2.276153750E0,5.046899480E-2,1.282172423E-2,-6.095722318E-2
2.286128750E0,5.466755603E-2,1.615278478E-2,-5.931064725E-2
2.296102750E0,4.396161480E-2,1.175085237E-2,-6.649570584E-2
2.306077750E0,4.003451056E-2,1.146932949E-2,-7.457889676E-2
2.316052750E0,4.047509826E-2,1.401053398E-2,-7.742298245E-2
2.326027750E0,5.368217685E-2,8.682178776E-3,-5.347278714E-2
2.336001750E0,6.458959577E-2,3.452990977E-3,-4.988025784E-2
2.345976750E0,6.100664129E-2,2.103823624E-3,-7.068815947E-2
2.355951750E0,6.080337288E-2,1.724619355E-2,-9.658430815E-2
2.365926750E0,6.894120329E-2,1.880064385E-2,-8.356138945E-2
2.375900750E0,5.765749320E-2,1.592940515E-2,-7.113722563E-2
2.385875750E0,4.724122670E-2,-1.002785379E-2,-4.838512480E-2
2.395850750E0,4.066760413E-2,3.508071292E-3,-6.589812040E-2
2.405825750E0,3.777144168E-2,2.088381949E-2,-7.143660307E-2
2.415799750E0,3.889992232E-2,1.791244494E-2,-6.889189482E-2
2.425774750E0,3.766549287E-2,7.450341743E-3,-4.958204985E-2
2.435749750E0,4.685162398E-2,7.820422528E-4,-5.512053251E-2
2.445723750E0,5.489956715E-2,-1.383613392E-3,-7.802290678E-2
2.455698750E0,6.344178733E-2,6.694968275E-3,-7.877135038E-2
2.465673750E0,7.260213587E-2,1.120669358E-2,-5.766524076E-2
2.475648750E0,6.090561693E-2,6.990428539E-3,-5.512053251E-2
2.485622750E0,5.564956849E-2,6.738365579E-3,-6.395216703E-2
2.495597750E0,3.917253048E-2,2.598406705E-3,-8.371107817E-2
2.505572750E0,3.811553433E-2,2.920549458E-3,-7.472975492E-2
2.515547750E0,3.525419021E-2,1.504566246E-2,-5.556959867E-2
2.525521750E0,3.864633589E-2,6.309049758E-3,-5.212734282E-2
2.535496750E0,5.160750708E-2,2.698375820E-3,-7.952096343E-2
2.545471750E0,4.815128186E-2,4.730598461E-3,-6.694711089E-2
2.555445750E0,4.863184989E-2,4.090664105E-3,-5.557076812E-2
2.565420750E0,3.273085856E-2,9.620469594E-3,-2.787835479E-2
2.575395750E0,1.893010486E-2,2.114309326E-2,-6.365512848E-2
2.585370750E0,2.281379352E-2,2.407991671E-2,-1.260753250E-1
2.595344750E0,7.580029788E-2,3.092092148E-3,-1.191884744E-1
2.605319750E0,1.116538437E-1,-1.392144389E-3,-7.532967925E-2
2.615294750E0,1.291398964E-1,8.917515501E-3,-3.716022491E-2
2.625269750E0,1.148759976E-1,1.439989231E-2,-6.410419464E-2
2.635243750E0,7.850372150E-2,9.042216511E-3,-9.928104401E-2
2.645218750E0,1.959822919E-2,-7.791092803E-3,-7.712711334E-2
2.655193750E0,-2.126904594E-2,-1.065087005E-2,-2.518512726E-2
2.665168750E0,-3.715472945E-2,1.012836194E-2,-2.623353302E-2
2.675142750E0,-2.573606060E-2,3.028664019E-2,-5.527314484E-2
2.685117750E0,4.972634360E-4,5.268375564E-3,-7.997178376E-2
2.695092292E0,3.030526677E-2,-5.032196017E-3,-7.098987579E-2
2.705066292E0,9.404777686E-2,-2.768832485E-3,-5.826750398E-2
2.715041292E0,1.295984643E-1,7.966454455E-3,-7.892513216E-2
2.725016292E0,1.245514767E-1,1.481947571E-2,-9.239770174E-2
2.734991292E0,1.064494746E-1,5.102342048E-3,-9.149956942E-2
2.744965292E0,9.032397757E-2,4.299839109E-3,-7.563373446E-2
2.754940292E0,5.187652011E-2,7.643149111E-3,-6.305988193E-2
2.764915292E0,1.347061442E-2,1.268890564E-2,-5.856922030E-2
2.774890292E0,-1.345832156E-2,2.708343496E-2,-6.261198521E-2
2.784864292E0,-7.256463147E-3,1.732852737E-2,-6.081630528E-2
2.794839292E0,1.497756752E-2,8.375113159E-3,-5.857155919E-2
2.804814292E0,3.839470005E-2,-2.880804380E-3,-5.468023717E-2
2.814788292E0,5.716641388E-2,2.014662721E-4,-6.306339025E-2
2.824763292E0,8.369942028E-2,1.002859611E-2,-7.458942175E-2
2.834738292E0,1.005441705E-1,5.587400564E-3,-7.833163977E-2
2.844713292E0,9.641964507E-2,9.279414753E-3,-8.072665930E-2
2.854687292E0,7.587008075E-2,3.190227156E-3,-5.842420936E-2
2.864662292E0,4.237841721E-2,7.338495471E-3,-6.156767249E-2
2.874637292E0,1.803309630E-2,1.341026019E-2,-6.650740027E-2
2.884612292E0,3.888687915E-3,1.641756771E-2,-6.276518226E-2
2.894586292E0,8.585848182E-4,4.828082509E-3,-4.899381995E-2
2.904561292E0,1.560759815E-2,5.023141969E-3,-4.629942298E-2
2.914536292E0,4.686651153E-2,3.705375991E-4,-7.668623328E-2
2.924510292E0,7.344884468E-2,4.968504764E-3,-7.054899573E-2
2.934485292E0,9.210782602E-2,9.711729556E-3,-6.426206946E-2
2.944460292E0,9.577276943E-2,6.049597836E-3,-6.560926795E-2
2.954435292E0,8.743758179E-2,9.323956375E-4,-6.351362586E-2
2.964409292E0,6.630046823E-2,7.870290598E-3,-7.234642982E-2
2.974384292E0,4.219412485E-2,6.051929870E-3,-6.605950356E-2
2.984359292E0,3.500415094E-3,8.206672235E-3,-6.231787026E-2
2.994334292E0,2.710432847E-3,2.414122111E-2,-5.213962197E-2
3.004308292E0,9.596532555E-3,1.095331043E-2,-6.276752114E-2
3.014283292E0,2.217213012E-2,6.476643293E-3,-6.740787148E-2
3.024258292E0,4.532424902E-2,7.263726485E-3,-7.100098550E-2
3.034233292E0,7.458460693E-2,9.489649564E-3,-6.695939004E-2
3.044207292E0,7.678456700E-2,1.307186858E-2,-7.564192057E-2
3.054182292E0,7.841081472E-2,5.108084197E-3,-6.216935098E-2
3.064157292E0,6.547415159E-2,2.421998950E-3,-8.103012979E-2
3.074132292E0,5.661332210E-2,1.369179449E-2,-8.282639444E-2
3.084106292E0,3.703588936E-2,7.863205418E-3,-7.264697671E-2
3.094081292E0,1.625365838E-2,6.254766583E-3,-5.318744302E-2
3.104056292E0,2.188963195E-2,6.360279133E-3,-6.995257974E-2
3.114030292E0,2.215871350E-2,3.261359904E-3,-7.324573159E-2
3.124005292E0,3.877598419E-2,6.520659579E-3,-6.366565347E-2
3.133980292E0,5.129807060E-2,9.498566568E-3,-6.246814370E-2
3.143955292E0,5.923783114E-2,1.484454793E-2,-6.965378702E-2
3.153929292E0,7.171525030E-2,1.721444956E-2,-7.638977945E-2
3.163904292E0,6.843110682E-2,7.359888058E-3,-7.608981729E-2
3.173879292E0,5.634816001E-2,6.003765715E-4,-6.321658731E-2
3.183853292E0,4.380913495E-2,3.300412910E-3,-6.426499307E-2
3.193828292E0,4.311471870E-2,1.587870796E-3,-7.339600503E-2
3.203803292E0,2.681001595E-2,7.224282904E-3,-6.561219156E-2
3.213778292E0,3.588586766E-2,3.324863864E-3,-5.543394327E-2
3.223752292E0,3.396416425E-2,8.571595594E-3,-6.097242594E-2
3.233727292E0,4.690790799E-2,2.914754776E-3,-6.875623941E-2
3.243702292E0,6.553976831E-2,1.095152885E-2,-7.085188150E-2
3.253677292E0,7.688996307E-2,-5.462053162E-4,-8.028227091E-2
3.263651292E0,7.465163978E-2,6.576849951E-3,-7.010460734E-2
3.273626292E0,4.817980987E-2,3.650380187E-3,-6.336861491E-2
3.283601292E0,2.939683786E-2,9.023742964E-3,-6.711083293E-2
3.293576292E0,1.083153759E-2,1.028776709E-2,-6.486550212E-2
3.303550292E0,1.185231869E-2,1.051087035E-2,-6.636238933E-2
3.313525292E0,1.932729754E-2,1.411228924E-2,-6.785927653E-2
3.323500292E0,3.753810808E-2,7.793333475E-3,-6.920647502E-2
3.333474292E0,5.589194471E-2,-6.762487628E-3,-6.172320843E-2
3.343449292E0,8.443440615E-2,-1.863758876E-3,-6.067655683E-2
3.353424292E0,8.617461062E-2,6.926371835E-3,-8.492612958E-2
3.363399292E0,8.211264127E-2,-1.869976111E-3,-8.612363935E-2
3.373373292E0,6.061690609E-2,-2.700404073E-3,-6.666410565E-2
3.383348292E0,5.058253585E-2,1.176455221E-4,-5.932935834E-2
3.393323292E0,2.624165517E-2,8.855966704E-3,-6.861005902E-2
3.403298292E0,8.906676454E-3,3.303037304E-3,-6.846153975E-2
3.413272292E0,3.518737321E-3,1.258254570E-3,-5.289274335E-2
