"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.310803750E-1,-2.627900103E-3,1.349942759E-3,4.294076934E-4
3.410553750E-1,-9.045685292E-4,5.629789084E-4,-3.599533811E-4
3.510293750E-1,-1.005000784E-3,-4.984624684E-5,-1.213467214E-3
3.610043750E-1,-1.913405024E-3,-1.248268411E-3,2.121609403E-3
3.709793750E-1,-3.791549534E-4,1.140598208E-3,-1.014966518E-3
3.809543750E-1,1.895717229E-3,2.232227474E-3,2.271318808E-4
3.909283750E-1,1.502392464E-3,7.653795183E-4,-2.327484079E-3
4.009033750E-1,-1.690073987E-4,4.846807569E-4,-1.005488448E-4
4.108783750E-1,4.862244823E-4,-1.144187525E-3,-3.408151679E-4
4.208533750E-1,-1.095426967E-3,6.302762777E-4,-4.217752721E-4
4.308273750E-1,5.085819867E-4,-3.004180267E-3,1.225190703E-3
4.408023750E-1,-2.745001810E-3,-8.828565478E-5,3.913550172E-4
4.507773750E-1,-8.107110625E-5,-1.565571874E-4,-1.050903462E-3
4.607513750E-1,1.453637378E-5,-3.242895007E-3,-1.279402990E-3
4.707263750E-1,1.689820201E-4,9.328871965E-4,3.145604860E-4
4.807013750E-1,-4.243702570E-4,6.308853626E-4,4.061730579E-4
4.906763750E-1,-5.040235701E-4,-2.641342580E-3,1.405301853E-3
5.006503750E-1,-1.802048297E-3,6.644390523E-4,1.513159834E-3
5.106253750E-1,-1.289613778E-3,5.162898451E-4,-1.756276703E-3
5.206003750E-1,5.282599595E-4,-7.902570069E-4,2.935582306E-4
5.305753750E-1,1.409222372E-3,2.408528700E-3,-1.266933745E-3
5.405493750E-1,1.175663201E-3,-2.580638975E-3,-7.795749698E-4
5.505243750E-1,1.356164459E-3,3.212194890E-3,-1.096609049E-3
5.604993750E-1,8.301901980E-4,-1.554863527E-3,-2.454554662E-3
5.704743750E-1,-2.607942733E-4,-5.307383835E-4,-1.909201033E-3
5.804483750E-1,5.290993140E-4,8.018687367E-6,1.666625612E-3
5.904233750E-1,1.748812618E-3,4.811994731E-4,5.090842023E-6
6.003983750E-1,-6.211344153E-4,-7.526427507E-4,-3.275380004E-4
6.103723750E-1,-3.193645272E-3,9.161718190E-4,6.019121502E-4
6.203473750E-1,1.384062343E-3,-7.203407586E-4,1.026952639E-3
6.303223750E-1,1.088758698E-3,-3.691576421E-4,-1.782440115E-3
6.402973750E-1,1.543360180E-3,-1.266375184E-3,-1.664338633E-4
6.502713750E-1,1.654593972E-3,-1.362740993E-3,1.730565447E-3
6.602463750E-1,1.620239113E-3,3.615239635E-3,5.909986794E-4
6.702213750E-1,9.269376751E-4,-1.640319824E-3,2.635281067E-3
6.801963750E-1,-7.734034443E-5,-2.410952002E-4,-1.522495877E-4
6.901703750E-1,-1.257012365E-3,-8.117258549E-4,1.572548295E-3
7.001452500E-1,-1.900432049E-3,-1.943036914E-3,2.036835067E-4
7.101202500E-1,-8.797529154E-5,-3.804452717E-4,-9.969808161E-6
7.200952500E-1,1.435352722E-3,1.056062058E-3,2.914447337E-3
7.300692500E-1,-5.358690978E-4,6.198063493E-4,2.629544586E-3
7.400442500E-1,1.491062809E-3,1.524202526E-4,-7.793018594E-4
7.500192500E-1,-2.429439919E-4,1.971557736E-3,-1.512684394E-4
7.599932500E-1,4.079326172E-4,-2.780146897E-4,-1.432788558E-4
7.699682500E-1,6.329506868E-4,-3.420300782E-4,9.852978401E-4
7.799432500E-1,-1.166280941E-3,-1.765787601E-5,1.312866691E-3
7.899182500E-1,-1.432735357E-3,-1.945210621E-3,-2.499888651E-4
7.998922500E-1,-1.765364083E-3,2.191402018E-4,1.515154378E-3
8.098672500E-1,-2.090609632E-3,2.570711076E-4,-6.759352982E-5
8.198422500E-1,3.352749627E-5,2.482675016E-3,-2.246059477E-3
8.298172500E-1,-1.449621632E-4,-2.420097589E-4,1.197016332E-3
8.397912500E-1,-7.225788431E-5,1.923937351E-3,-1.411283622E-3
8.497662500E-1,1.927501406E-3,6.144754589E-4,9.500239976E-4
8.597412500E-1,-2.142874058E-3,-5.815513432E-4,-1.096082851E-3
8.697162500E-1,2.875194768E-4,1.393048093E-3,1.518321224E-4
8.796902500E-1,-5.159561988E-4,3.301799297E-4,-8.098352700E-4
8.896652500E-1,-1.704774331E-3,4.599317908E-4,-2.354088239E-3
8.996402500E-1,8.547897451E-4,-3.773663193E-4,1.684595481E-3
9.096142500E-1,-5.571460351E-4,1.984406263E-4,-6.281251553E-4
9.195892500E-1,1.291505760E-4,6.439872086E-4,5.364750978E-4
9.295642500E-1,6.005222676E-4,1.077158377E-3,-5.059633404E-4
9.395392500E-1,-1.375809545E-3,1.019900665E-3,-8.851976600E-4
9.495132500E-1,5.747901741E-5,1.302732155E-3,2.545139287E-4
9.594882500E-1,-1.624040888E-3,-1.053631306E-3,3.400014248E-4
9.694632500E-1,-2.612508542E-4,-1.028675586E-3,-1.051634317E-3
9.794382500E-1,-1.046084450E-3,1.615311950E-3,2.812778112E-4
9.894122500E-1,1.014741720E-4,-1.533206552E-3,-5.970827769E-4
9.993872500E-1,8.008203004E-4,-3.510285169E-4,-1.213071868E-3
1.009362250E0,-2.197898226E-3,-3.022402525E-4,-3.079648595E-4
1.019337250E0,-9.932729881E-5,9.052362293E-4,1.320291776E-3
1.029311250E0,6.415667594E-4,-7.293336093E-4,-1.424724935E-3
1.039286250E0,-6.910790689E-4,5.812086165E-4,8.456199430E-4
1.049261250E0,6.203975063E-4,-5.534756929E-4,-1.524608815E-3
1.059235250E0,-8.914790815E-4,-1.026719809E-3,7.265612949E-4
1.069210250E0,-2.922256710E-3,-1.717828214E-3,-1.601388212E-4
1.079185250E0,-1.014634385E-3,-1.829946414E-3,5.045861471E-4
1.089160250E0,-2.129110042E-3,-8.563790470E-4,1.583831967E-3
1.099134250E0,6.903785397E-4,-1.402553171E-4,1.625377219E-3
1.109109250E0,6.136327283E-4,5.672741681E-4,-1.036581350E-3
1.119084250E0,-1.358171692E-3,-6.828140467E-4,-4.123363178E-4
1.129059250E0,8.266755613E-4,-7.364675403E-4,5.008063745E-4
1.139033250E0,-1.674750820E-5,3.847219050E-4,-2.673681593E-3
1.149008250E0,-3.098321613E-3,7.163509727E-4,4.230814520E-4
1.158983250E0,-3.099918540E-4,-8.919313550E-4,-1.403846778E-3
1.168958250E0,1.778919250E-3,-5.946513265E-4,5.570054054E-4
1.178932250E0,-2.192653017E-3,-7.674917579E-4,-6.896203849E-4
1.188907250E0,-2.927186142E-4,-3.970041871E-5,1.929567661E-4
1.198882250E0,-1.119363820E-3,3.886222839E-5,-2.877439838E-4
1.208856250E0,-1.099702436E-3,1.024359837E-3,2.584663685E-3
1.218831250E0,1.482498599E-3,-4.070885479E-4,-6.742465775E-4
1.228806250E0,1.031799242E-3,-2.809148282E-4,-7.602025289E-4
1.238781250E0,-3.338697716E-4,-2.707853913E-3,8.281066548E-4
1.248755250E0,2.220867202E-3,-6.523579359E-4,2.521402203E-4
1.258730250E0,6.362863351E-4,-8.811242878E-4,-7.476105820E-4
1.268705250E0,-6.626456161E-4,-1.885768026E-3,1.344125718E-3
1.278680250E0,5.171347293E-4,-6.026569754E-4,8.833988104E-4
1.288654250E0,2.918201033E-3,3.269203007E-4,-2.411410445E-3
1.298629250E0,1.802051556E-4,-7.231626660E-4,-4.902060609E-4
1.308604250E0,2.194537083E-3,-8.910391480E-4,-1.105274772E-3
1.318579250E0,5.039623939E-4,-7.120743394E-4,-9.859981947E-5
1.328553250E0,5.164853646E-4,1.992611215E-3,-2.544051968E-4
1.338528250E0,1.903193304E-3,5.497094244E-4,-3.350989427E-4
1.348503250E0,9.323141421E-4,-1.157576218E-3,2.677855082E-4
1.358477250E0,7.328433567E-4,-3.959108144E-4,5.676574074E-4
1.368452250E0,9.200150380E-4,1.673959196E-5,2.159490250E-4
1.378427250E0,1.918700407E-3,-2.943184227E-4,5.318000913E-4
1.388402250E0,-9.582655039E-4,-4.502627999E-4,-1.043515746E-3
1.398376250E0,8.782502846E-4,-6.254985929E-4,7.914023008E-4
1.408351250E0,7.035325398E-4,-1.048194245E-3,1.620683819E-3
1.418326250E0,-1.895179972E-3,-2.201875672E-3,1.441985718E-3
1.428301250E0,1.476901118E-3,4.788991064E-4,-7.276430260E-4
1.438275250E0,3.514492419E-4,3.856886178E-4,-5.167205818E-4
1.448250250E0,-2.119094366E-3,9.185373783E-4,8.099316619E-5
1.458225250E0,-6.943033077E-4,-2.772212029E-4,1.824595965E-4
1.468200250E0,1.491166418E-3,-1.685831696E-3,-1.418148167E-4
1.478174250E0,-4.561370588E-4,7.179379463E-4,-8.038766682E-4
1.488149250E0,3.342809854E-3,1.476803795E-3,4.064105451E-5
1.498124250E0,-4.211779218E-3,1.263484359E-3,-8.877366781E-4
1.508099250E0,-7.324377075E-4,7.726997137E-4,-4.208569881E-4
1.518073250E0,3.224220825E-3,1.619052142E-3,-1.154557569E-3
1.528048250E0,1.889008214E-3,2.481881529E-4,2.012337558E-3
1.538023250E0,3.099148627E-3,-1.654373482E-3,-6.093317643E-5
1.547997250E0,1.062348601E-3,6.930809468E-4,-5.303416401E-6
1.557972250E0,1.562223770E-3,-2.864103764E-3,-1.435154583E-3
1.567947250E0,-2.023094567E-3,-1.879945397E-3,-2.369206399E-3
1.577922250E0,1.628280734E-4,1.450870186E-3,9.554841090E-4
1.587896250E0,-2.894984325E-3,1.744460315E-4,2.385650063E-3
1.597871250E0,1.947175246E-3,1.732073724E-5,-1.174996374E-3
1.607846250E0,-1.449018018E-4,3.531314433E-3,-2.967200708E-4
1.617821250E0,8.093087818E-4,-7.561091334E-4,6.787958555E-4
1.627795250E0,6.800524425E-4,-9.017642587E-4,2.648140071E-3
1.637770250E0,1.290981541E-3,2.391338348E-4,1.254507806E-3
1.647745250E0,1.159855048E-3,-1.439169049E-3,-2.062445739E-3
1.657720250E0,-2.131013200E-3,-1.001611352E-3,2.334197052E-5
1.667694250E0,-9.846631438E-4,1.430245116E-3,3.451646771E-4
1.677669250E0,2.571687801E-4,1.518929377E-3,1.219746890E-3
1.687644250E0,-2.972452203E-3,-1.940345392E-3,1.469371375E-3
1.697618750E0,1.308579231E-3,3.960467875E-4,-2.140128054E-4
1.707593750E0,-1.911823172E-3,-3.441479057E-4,1.623244956E-3
1.717568750E0,3.121909685E-5,7.461514324E-4,4.402687773E-4
1.727543750E0,-1.437006285E-3,-4.949364811E-4,8.816015907E-4
1.737517750E0,4.498433555E-4,1.234253868E-3,6.946476642E-4
1.747492750E0,4.815832363E-4,1.262148842E-3,2.149563748E-3
1.757467750E0,-3.267348744E-3,-4.705041647E-4,-1.272598049E-3
1.767442750E0,-1.408970915E-3,-1.834129915E-3,1.392049249E-3
1.777416750E0,2.058465034E-3,-1.133451238E-3,1.259423792E-3
1.787391750E0,2.811797895E-4,6.440468132E-5,6.297600921E-4
1.797366750E0,5.667534424E-5,-1.900209114E-3,-1.647508936E-3
1.807341750E0,-2.511542756E-3,-2.284441143E-4,-4.783736076E-4
1.817315750E0,8.666769718E-4,-1.136582345E-3,-2.579074819E-3
1.827290750E0,-7.502884255E-4,5.089677870E-5,9.633940645E-4
1.837265750E0,-7.201947155E-4,-7.957220078E-4,6.432819646E-4
1.847240750E0,2.725761151E-4,-3.479979932E-5,-7.552877069E-4
1.857214750E0,3.480353625E-3,2.593206242E-3,-2.693868801E-2
1.867189750E0,6.903205812E-2,-3.455430567E-1,-4.144816697E-1
1.877164750E0,-3.282853216E-2,3.713188320E-2,6.707803905E-2
1.887138750E0,-1.408517128E-3,2.507903054E-2,2.074499615E-2
1.897113750E0,-6.952153519E-3,-4.393793643E-4,2.262785099E-2
1.907088750E0,-4.544763360E-3,-2.473160625E-3,3.982673399E-3
1.917063750E0,4.647935741E-3,8.451126516E-3,1.267314423E-3
1.927037750E0,5.473304540E-3,-1.851327717E-3,-6.784056313E-4
1.937012750E0,-2.142536920E-3,1.337274909E-3,-1.308775973E-3
1.946987750E0,2.759969328E-3,-1.067854464E-3,1.393867889E-3
1.956962750E0,-4.576618085E-4,4.704812542E-3,-6.061661988E-4
1.966936750E0,-2.714638831E-3,1.463070512E-3,-1.262237784E-4
1.976911750E0,-5.893461639E-5,-3.809016198E-4,2.780440263E-4
1.986886750E0,-5.217855796E-4,-2.668624744E-3,3.329594620E-4
1.996861750E0,-1.104751602E-3,-2.270482481E-3,1.351085957E-3
2.006835750E0,1.874467707E-3,1.369124278E-3,-1.444700174E-4
2.016810750E0,1.111205667E-3,1.867668703E-3,5.671265535E-4
2.026785750E0,1.364365453E-3,-1.013902947E-3,1.150959870E-3
2.036759750E0,1.756915357E-3,-7.460638881E-5,9.749250021E-4
2.046734750E0,6.184668746E-4,-1.814512536E-3,-1.208730042E-3
2.056709750E0,4.733246751E-4,1.293130219E-3,1.353231026E-3
2.066684750E0,-1.406385796E-3,-1.546112821E-3,-1.873399597E-3
2.076658750E0,1.702055451E-4,-2.657715231E-3,-1.615197398E-4
2.086633750E0,-3.060209565E-6,-1.355476677E-3,-4.261364229E-4
2.096608750E0,1.637180685E-3,2.349633723E-4,4.633595236E-4
2.106583750E0,-2.834317042E-3,7.720720023E-4,1.185936388E-3
2.116557750E0,-3.826078260E-3,-1.176562160E-3,-1.089202240E-3
2.126532750E0,-3.865533217E-4,2.891793847E-4,-1.143662957E-3
2.136507750E0,1.588447019E-3,3.698728979E-4,-3.215451725E-4
2.146481750E0,-4.236802051E-4,-3.102160990E-4,-1.031670952E-3
2.156456750E0,-2.186167985E-4,1.491792500E-4,7.087048143E-4
2.166431750E0,-1.244732761E-3,1.061579213E-3,1.741212327E-3
2.176406750E0,-4.484475940E-4,-2.036895603E-4,-5.254040007E-4
2.186380750E0,1.357441884E-3,-2.781629562E-3,1.856598537E-4
2.196355750E0,5.518357502E-4,4.605036229E-4,-1.539535588E-3
2.206330750E0,-1.566123683E-3,3.014486283E-4,-3.015620168E-4
2.216305750E0,1.798447920E-4,-1.388326287E-3,-2.393475035E-3
2.226279750E0,1.078822650E-3,1.010354608E-4,-2.343413886E-3
2.236254750E0,1.079355367E-3,1.070693135E-3,2.138419775E-3
2.246229750E0,2.696161158E-3,-5.175173283E-5,-7.387620863E-4
2.256204750E0,1.016772003E-3,1.333359629E-3,-2.516699024E-4
2.266178750E0,1.989464276E-3,-2.961301245E-3,-2.435626695E-3
2.276153750E0,-1.860401360E-3,1.401223242E-3,-2.241376787E-4
2.286128750E0,-4.023222136E-4,-9.566284716E-4,4.752820823E-4
2.296102750E0,2.258708235E-3,5.912017077E-4,6.707580760E-4
2.306077750E0,-9.718638030E-4,-4.927869886E-4,-2.289991826E-4
2.316052750E0,1.601548633E-3,-1.238206401E-3,-2.000800334E-3
2.326027750E0,-1.008187421E-3,-4.607047886E-4,1.805920270E-3
2.336001750E0,-2.804223215E-3,1.227930188E-4,5.465114955E-4
2.345976750E0,-4.045045935E-4,7.466021925E-4,2.355575562E-4
2.355951750E0,7.073651068E-4,-1.159688458E-3,1.565273968E-3
2.365926750E0,9.419955313E-5,3.306623548E-4,-1.178149600E-3
2.375900750E0,-2.101997379E-4,1.188181341E-5,4.935164470E-4
2.385875750E0,4.558569053E-4,5.943141878E-4,-3.237039782E-3
2.395850750E0,1.658540452E-3,1.017756760E-3,5.973796360E-4
2.405825750E0,-9.723430267E-4,-2.442970872E-4,-5.752546713E-5
2.415799750E0,-8.253364940E-4,4.483908415E-4,-4.679185804E-4
2.425774750E0,2.181320451E-5,-9.411368519E-4,-9.016748518E-4
2.435749750E0,2.878630185E-4,-2.314057201E-4,7.659965195E-4
2.445723750E0,-1.331809326E-4,-1.885870472E-3,4.526227713E-6
2.455698750E0,2.163529396E-3,-5.758609623E-4,-1.257811906E-3
2.465673750E0,-1.093198895E-3,9.515900165E-4,4.831349943E-4
2.475648750E0,-9.344820864E-5,-1.710239798E-3,1.012837747E-3
2.485622750E0,-3.664738615E-4,-1.773750409E-3,1.755821053E-3
2.495597750E0,1.627701218E-3,-2.278421074E-3,6.109280512E-4
2.505572750E0,-1.422793255E-3,1.453388482E-3,-1.032675616E-3
2.515547750E0,-1.112801256E-3,-1.090196893E-3,-8.132308722E-4
2.525521750E0,-1.425297465E-3,1.906955615E-3,5.888799205E-4
2.535496750E0,-8.031830657E-4,-1.550892368E-3,1.305802958E-3
2.545471750E0,6.700359518E-4,6.110183895E-4,-3.098165616E-4
2.555445750E0,-9.403775330E-4,-1.972248778E-3,-1.013423549E-3
2.565420750E0,-1.265847590E-3,-1.340165734E-3,-7.350309752E-4
2.575395750E0,-1.935099950E-3,6.420239806E-4,-6.364798173E-5
2.585370750E0,2.596858889E-3,-9.009223431E-4,-1.149768941E-3
2.595344750E0,-1.557843061E-4,6.796643138E-4,3.160350025E-4
2.605319750E0,2.231937251E-4,-2.524834126E-4,2.165276092E-4
2.615294750E0,8.881849935E-4,1.254599541E-3,2.908296883E-4
2.625269750E0,-7.549437578E-4,1.944918185E-3,-1.039623981E-3
2.635243750E0,1.173451077E-3,-3.891398199E-3,8.155338001E-4
2.645218750E0,-1.450998010E-3,-3.868713975E-6,1.102445414E-3
2.655193750E0,4.813916748E-4,-1.110944897E-3,1.375821885E-4
2.665168750E0,-2.007284667E-3,4.618261009E-4,1.693641301E-3
2.675142750E0,4.761131713E-4,-2.145141363E-3,-9.586010128E-4
2.685117750E0,-3.470588417E-4,-3.021132201E-3,-9.594331495E-4
2.695092292E0,5.387085257E-4,-9.824819863E-4,-2.443613019E-3
2.705066292E0,-6.527335499E-4,-8.206460625E-4,-2.363606822E-3
2.715041292E0,-1.930784550E-3,-6.331596524E-4,-1.208593603E-3
2.725016292E0,-3.023016965E-3,7.711108774E-4,2.000264358E-4
2.734991292E0,-4.171137698E-4,7.926821709E-4,-1.373901730E-3
2.744965292E0,-1.382978866E-3,-1.325322315E-3,2.849666867E-3
2.754940292E0,-1.799230929E-3,3.985818475E-3,5.334778689E-5
2.764915292E0,-4.592582700E-4,6.540343165E-4,-1.556111500E-3
2.774890292E0,-3.282741643E-3,1.794932410E-3,2.246882766E-3
2.784864292E0,-4.100166727E-3,9.167101234E-4,3.982188646E-4
2.794839292E0,-1.764308079E-3,-1.069743186E-3,-1.076639863E-3
2.804814292E0,8.257521549E-4,8.622426540E-4,9.912438691E-5
2.814788292E0,-7.931834552E-4,-3.304272890E-3,-2.309438772E-3
2.824763292E0,-1.847748645E-3,-8.011274040E-4,-3.222161205E-3
2.834738292E0,-5.915355287E-4,3.658700734E-4,-9.092057589E-4
2.844713292E0,7.726962212E-4,1.344975084E-3,-1.791065559E-3
2.854687292E0,-1.335195731E-3,-8.582584560E-4,2.007128205E-4
2.864662292E0,1.633102074E-3,-2.126516774E-3,6.331559271E-4
2.874637292E0,-6.931691314E-4,-3.667008132E-4,-7.088109851E-4
2.884612292E0,-1.503194682E-3,-1.209229231E-3,8.151610382E-5
2.894586292E0,2.139477059E-3,-8.355882019E-4,-5.118362606E-4
2.904561292E0,-1.017054077E-3,-1.898875460E-3,1.439721906E-3
2.914536292E0,-1.981650945E-3,-1.380890608E-3,2.149187960E-3
2.924510292E0,2.185745165E-3,-2.220125869E-3,-1.877539326E-4
2.934485292E0,-1.607659506E-4,-3.497879952E-4,-2.158493036E-3
2.944460292E0,9.046374471E-4,7.375981659E-4,-1.903306693E-4
2.954435292E0,7.198140374E-4,-3.977864981E-5,-8.121787105E-4
2.964409292E0,-1.630807063E-3,3.196243197E-4,-1.164637040E-3
2.974384292E0,-7.844544598E-4,-2.305842936E-4,-1.026685350E-3
2.984359292E0,-5.361600197E-4,1.128239557E-3,8.261473849E-4
2.994334292E0,-2.089049201E-3,1.300852746E-4,-1.970389858E-4
3.004308292E0,-6.955312565E-4,-4.479885101E-4,-4.244502634E-4
3.014283292E0,1.522349310E-3,-1.123100519E-3,-2.362965373E-3
3.024258292E0,7.305346662E-4,9.191595018E-4,-2.343319356E-4
3.034233292E0,-4.258098779E-4,-9.240135550E-4,-5.864019040E-4
3.044207292E0,8.901542751E-4,9.708683938E-4,-2.172302920E-4
3.054182292E0,-1.892249275E-4,-1.551410183E-3,4.189989995E-4
3.064157292E0,-3.754167119E-5,-1.294482499E-4,1.419206616E-3
3.074132292E0,2.862374298E-3,-1.888733357E-3,-6.692442112E-4
3.084106292E0,-1.638269750E-4,5.154293031E-4,7.700882852E-4
3.094081292E0,3.467010101E-4,-1.183399931E-3,1.728559844E-3
3.104056292E0,5.155538674E-4,-1.192666590E-3,-3.635413013E-4
3.114030292E0,-1.034405897E-3,-1.077352092E-3,-9.576925077E-4
3.124005292E0,3.284512204E-4,-3.415752202E-3,-6.276564673E-4
3.133980292E0,5.505588488E-4,-5.467291921E-4,9.382821154E-4
3.143955292E0,-3.147979151E-4,4.953276366E-4,-3.031981178E-4
3.153929292E0,1.733971876E-3,-8.695423603E-4,8.195904084E-4
3.163904292E0,4.035641905E-4,8.968301117E-4,1.622564159E-4
3.173879292E0,-9.937963914E-4,-5.796272308E-4,5.811715964E-4
3.183853292E0,-3.594243317E-4,1.225523651E-3,-1.376148313E-3
3.193828292E0,-1.755719772E-3,-1.266928390E-3,-1.040057745E-3
3.203803292E0,-6.981096230E-4,-8.716117591E-4,-7.053539157E-4
3.213778292E0,-9.713499458E-4,1.000590622E-3,1.405201154E-3
3.223752292E0,-7.352688117E-4,-1.719908789E-3,3.647210542E-4
3.233727292E0,2.471713233E-4,-5.534440279E-4,-1.251817681E-3
3.243702292E0,2.208134625E-3,4.704296589E-5,-1.674416941E-3
3.253677292E0,5.692251725E-4,2.077968791E-3,2.716602990E-3
3.263651292E0,-2.673422452E-3,5.935262889E-4,9.931602981E-4
3.273626292E0,4.861517227E-4,1.806596294E-3,-3.162422217E-5
3.283601292E0,-5.682649207E-4,-1.836862415E-3,1.790594310E-3
3.293576292E0,2.704493701E-3,-1.600906253E-3,3.924348857E-4
3.303550292E0,-9.385781595E-4,-1.336466521E-3,-1.751882955E-4
3.313525292E0,-1.842987724E-3,-1.103173941E-3,-7.067553233E-4
3.323500292E0,-1.927965670E-3,2.672336996E-4,1.691281097E-3
3.333474292E0,-2.525845310E-3,1.582568511E-3,6.622357760E-4
3.343449292E0,-1.308270497E-3,6.882473826E-5,-1.198645681E-3
3.353424292E0,2.397518139E-3,-1.863054931E-4,4.051099531E-4
3.363399292E0,-3.582149220E-4,1.008966938E-3,-1.462481450E-3
3.373373292E0,-8.162786253E-4,2.153459936E-4,1.755682286E-3
3.383348292E0,-1.069548889E-3,6.883237511E-4,4.143277183E-4
3.393323292E0,-2.512183040E-3,-7.479190826E-4,-2.341519576E-4
3.403298292E0,4.288725322E-4,3.956034780E-4,-5.925958976E-5
3.413272292E0,1.821439364E-3,-6.550140679E-4,1.345558092E-3
