"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.405493750E-1,-4.198343658E1,-2.041069794E1,-6.853858948E0
5.505243750E-1,-4.184328461E1,-2.048028564E1,-6.712165833E0
5.604993750E-1,-4.208547211E1,-2.061027527E1,-6.670372009E0
5.704743750E-1,-4.187052155E1,-2.059588623E1,-6.627357483E0
5.804483750E-1,-4.205310822E1,-2.056396484E1,-6.897560120E0
5.904233750E-1,-4.197879791E1,-2.065473938E1,-6.934471130E0
6.003983750E-1,-4.180500031E1,-2.049431610E1,-6.660377502E0
6.103723750E-1,-4.165221405E1,-2.036357880E1,-6.646018982E0
6.203473750E-1,-4.162560272E1,-2.044593811E1,-6.799385071E0
6.303223750E-1,-4.159658051E1,-2.065235138E1,-6.892799377E0
6.402973750E-1,-4.177486420E1,-2.068878174E1,-6.911521912E0
6.502713750E-1,-4.193953705E1,-2.077016449E1,-7.014106750E0
6.602463750E-1,-4.191098785E1,-2.076434326E1,-6.692405701E0
6.702213750E-1,-4.216912079E1,-2.082093811E1,-7.041328430E0
6.801963750E-1,-4.182047272E1,-2.119955444E1,-7.361991882E0
6.901703750E-1,-4.177556610E1,-2.086913300E1,-6.939430237E0
7.001452500E-1,-4.187879181E1,-2.077453613E1,-7.070777893E0
7.101202500E-1,-4.182790375E1,-2.053559875E1,-6.769569397E0
7.200952500E-1,-4.181438446E1,-2.075085449E1,-6.934059143E0
7.300692500E-1,-4.169255829E1,-2.090265656E1,-6.900596619E0
7.400442500E-1,-4.183065033E1,-2.053488922E1,-7.422218323E0
7.500192500E-1,-4.194033051E1,-2.057019043E1,-7.456596375E0
7.599932500E-1,-4.211959076E1,-2.037975311E1,-7.278877258E0
7.699682500E-1,-4.207178497E1,-2.040265656E1,-7.445854187E0
7.799432500E-1,-4.190102386E1,-2.062107086E1,-7.081428528E0
7.899182500E-1,-4.190062714E1,-2.067897797E1,-7.473854065E0
7.998922500E-1,-4.204619598E1,-2.060827637E1,-7.159965515E0
8.098672500E-1,-4.190915680E1,-2.069329834E1,-7.033012390E0
8.198422500E-1,-4.216524506E1,-2.057575226E1,-7.251686096E0
8.298172500E-1,-4.207123566E1,-2.037482452E1,-6.989814758E0
8.397912500E-1,-4.211391449E1,-2.065518188E1,-6.805961609E0
8.497662500E-1,-4.199898529E1,-2.037136841E1,-6.979484558E0
8.597412500E-1,-4.178173065E1,-2.063374329E1,-7.534523010E0
8.697162500E-1,-4.192508698E1,-2.059544373E1,-7.296363831E0
8.796902500E-1,-4.195870209E1,-2.066342163E1,-7.444084167E0
8.896652500E-1,-4.189505768E1,-2.071137238E1,-7.133262634E0
8.996402500E-1,-4.184871674E1,-2.054321289E1,-6.930519104E0
9.096142500E-1,-4.198143768E1,-2.073489380E1,-6.638389587E0
9.195892500E-1,-4.206426239E1,-2.083153534E1,-6.659004211E0
9.295642500E-1,-4.198407745E1,-2.066672516E1,-6.246093750E0
9.395392500E-1,-4.181049347E1,-2.059542084E1,-6.581779480E0
9.495132500E-1,-4.172318268E1,-2.100400543E1,-7.012901306E0
9.594882500E-1,-4.181829071E1,-2.070730591E1,-6.754310608E0
9.694632500E-1,-4.203656769E1,-2.070379639E1,-6.205665588E0
9.794382500E-1,-4.202880096E1,-2.044938660E1,-6.500679016E0
9.894122500E-1,-4.216359711E1,-2.072027588E1,-6.045829773E0
9.993872500E-1,-4.198909760E1,-2.073902130E1,-6.188339233E0
1.009362250E0,-4.193422699E1,-2.062443542E1,-6.154632568E0
1.019337250E0,-4.212117767E1,-2.081358337E1,-6.035514832E0
1.029311250E0,-4.196884918E1,-2.075589752E1,-6.325935364E0
1.039286250E0,-4.207176971E1,-2.067221832E1,-6.470741272E0
1.049261250E0,-4.187015533E1,-2.031355286E1,-6.357978821E0
1.059235250E0,-4.199788666E1,-2.065146637E1,-6.862663269E0
1.069210250E0,-4.217591095E1,-2.042089844E1,-6.518257141E0
1.079185250E0,-4.224546051E1,-2.062824249E1,-6.580436707E0
1.089160250E0,-4.214763641E1,-2.084593201E1,-6.887962341E0
1.099134250E0,-4.212128448E1,-2.095558929E1,-6.731498718E0
1.109109250E0,-4.217151642E1,-2.098948669E1,-6.567573547E0
1.119084250E0,-4.224027252E1,-2.096669006E1,-6.261329651E0
1.129059250E0,-4.189609528E1,-2.068180847E1,-5.998130798E0
1.139033250E0,-4.201261139E1,-2.063905334E1,-6.004768372E0
1.149008250E0,-4.215496063E1,-2.030896759E1,-6.207229614E0
1.158983250E0,-4.205023956E1,-2.065449524E1,-6.420463562E0
1.168958250E0,-4.184061432E1,-2.069563293E1,-6.571189880E0
1.178932250E0,-4.177565765E1,-2.091246033E1,-6.485023499E0
1.188907250E0,-4.186362457E1,-2.072204590E1,-6.310264587E0
1.198882250E0,-4.176729584E1,-2.061315155E1,-6.358680725E0
1.208856250E0,-4.198184967E1,-2.076595306E1,-6.559516907E0
1.218831250E0,-4.210434723E1,-2.092957306E1,-6.638038635E0
1.228806250E0,-4.190700531E1,-2.069732666E1,-6.925926208E0
1.238781250E0,-4.195999908E1,-2.069966888E1,-6.789939880E0
1.248755250E0,-4.182169342E1,-2.091388702E1,-6.541831970E0
1.258730250E0,-4.196637726E1,-2.087676239E1,-6.551445007E0
1.268705250E0,-4.161917877E1,-2.088940430E1,-6.431999207E0
1.278680250E0,-4.175592804E1,-2.079016876E1,-6.430015564E0
1.288654250E0,-4.171924591E1,-2.072866058E1,-6.308189392E0
1.298629250E0,-4.176720428E1,-2.084202576E1,-6.466804504E0
1.308604250E0,-4.180123138E1,-2.085944366E1,-6.068679810E0
1.318579250E0,-4.157723236E1,-2.092881775E1,-6.130577087E0
1.328553250E0,-4.168682098E1,-2.086604309E1,-6.168502808E0
1.338528250E0,-4.182306671E1,-2.089431000E1,-6.129699707E0
1.348503250E0,-4.180936432E1,-2.103952789E1,-5.640113831E0
1.358477250E0,-4.170914459E1,-2.102810669E1,-5.203117371E0
1.368452250E0,-4.144503021E1,-2.089765167E1,-5.079856873E0
1.378427250E0,-4.124109650E1,-2.113511658E1,-5.088729858E0
1.388402250E0,-4.088779449E1,-2.129080963E1,-4.915924072E0
1.398376250E0,-4.109683990E1,-2.123655701E1,-4.360404968E0
1.408351250E0,-4.115457916E1,-2.106185913E1,-4.110633850E0
1.418326250E0,-4.107431793E1,-2.086695862E1,-3.673637390E0
1.428301250E0,-4.089330292E1,-2.108679199E1,-3.273513794E0
1.438275250E0,-4.085492706E1,-2.106066132E1,-2.382614136E0
1.448250250E0,-4.089743805E1,-2.100303650E1,-1.772087097E0
1.458225250E0,-4.076441193E1,-2.079568481E1,-1.183006287E0
1.468200250E0,-4.068595123E1,-2.050208282E1,-4.050750732E-1
1.478174250E0,-4.075484467E1,-2.048641968E1,4.985427856E-1
1.488149250E0,-4.088478851E1,-2.001165771E1,8.780517578E-1
1.498124250E0,-4.091176605E1,-1.958858490E1,2.439949036E0
1.508099250E0,-4.088248444E1,-1.903991699E1,3.335166931E0
1.518073250E0,-4.093292999E1,-1.853345490E1,3.949897766E0
1.528048250E0,-4.118141937E1,-1.805832672E1,5.018409729E0
1.538023250E0,-4.130866241E1,-1.749716949E1,6.025718689E0
1.547997250E0,-4.144692230E1,-1.663008881E1,6.836326599E0
1.557972250E0,-4.147051239E1,-1.612048340E1,8.069976807E0
1.567947250E0,-4.204512787E1,-1.513922882E1,9.057952881E0
1.577922250E0,-4.231905365E1,-1.404083252E1,1.052008057E1
1.587896250E0,-4.265508270E1,-1.312219238E1,1.116766357E1
1.597871250E0,-4.305254364E1,-1.223705292E1,1.190684509E1
1.607846250E0,-4.344919586E1,-1.097302246E1,1.329422760E1
1.617821250E0,-4.399819183E1,-9.621315002E0,1.409289551E1
1.627795250E0,-4.448451996E1,-8.484657288E0,1.474034119E1
1.637770250E0,-4.493512726E1,-7.113334656E0,1.539922333E1
1.647745250E0,-4.573123932E1,-5.769958496E0,1.631497955E1
1.657720250E0,-4.612905121E1,-4.618194580E0,1.645482635E1
1.667694250E0,-4.699082184E1,-3.216430664E0,1.709935760E1
1.677669250E0,-4.756815338E1,-1.904953003E0,1.761254883E1
1.687644250E0,-4.798278046E1,-5.127105713E-1,1.769860840E1
1.697618750E0,-4.886510468E1,1.574096680E0,1.816186523E1
1.707593750E0,-4.966675568E1,3.228355408E0,1.863452148E1
1.717568750E0,-5.047147369E1,4.926162720E0,1.846926880E1
1.727543750E0,-5.109241486E1,6.803543091E0,1.877513885E1
1.737517750E0,-5.182732391E1,8.339996338E0,1.840002441E1
1.747492750E0,-5.239453888E1,9.794937134E0,1.847841644E1
1.757467750E0,-5.311441803E1,1.137589645E1,1.751937103E1
1.767442750E0,-5.353783417E1,1.287451935E1,1.651953125E1
1.777416750E0,-5.417668915E1,1.485022736E1,1.614123535E1
1.787391750E0,-5.467063141E1,1.673648834E1,1.562070465E1
1.797366750E0,-5.502422333E1,1.853465652E1,1.393494415E1
1.807341750E0,-5.556357574E1,2.054323578E1,1.261600494E1
1.817315750E0,-5.598345184E1,2.226334381E1,1.102992249E1
1.827290750E0,-5.650597382E1,2.438983536E1,9.495750427E0
1.837265750E0,-5.638840485E1,2.659923553E1,7.204589844E0
1.847240750E0,-5.723726654E1,3.015708542E1,2.914115906E0
1.857214750E0,-5.982839203E1,3.775951385E1,-6.517158508E0
1.867189750E0,-6.586774445E1,3.567013931E1,-1.299100494E1
1.877164750E0,-6.604531097E1,3.429043579E1,-1.453363800E1
1.887138750E0,-6.623517609E1,3.386395264E1,-1.453116608E1
1.897113750E0,-6.617343903E1,3.351073837E1,-1.461786652E1
1.907088750E0,-6.632979584E1,3.348471069E1,-1.460709381E1
1.917063750E0,-6.649806976E1,3.355694580E1,-1.434546661E1
1.927037750E0,-6.623577118E1,3.324547577E1,-1.453282928E1
1.937012750E0,-6.622002411E1,3.339051819E1,-1.454419708E1
1.946987750E0,-6.630660248E1,3.338884354E1,-1.435704803E1
1.956962750E0,-6.646920013E1,3.342926788E1,-1.450104523E1
1.966936750E0,-6.626076508E1,3.322116470E1,-1.459362030E1
1.976911750E0,-6.625800323E1,3.299452972E1,-1.463153839E1
1.986886750E0,-6.635401154E1,3.331407166E1,-1.460027313E1
1.996861750E0,-6.626976776E1,3.333507919E1,-1.457112885E1
2.006835750E0,-6.624977875E1,3.348272705E1,-1.429834747E1
2.016810750E0,-6.657091522E1,3.337533951E1,-1.414214325E1
2.026785750E0,-6.632608795E1,3.339081192E1,-1.419441986E1
2.036759750E0,-6.641635895E1,3.340232086E1,-1.485939789E1
2.046734750E0,-6.633460236E1,3.342951202E1,-1.422998810E1
2.056709750E0,-6.624521637E1,3.367533112E1,-1.418317413E1
2.066684750E0,-6.636121368E1,3.348965073E1,-1.451116180E1
2.076658750E0,-6.657285309E1,3.345544815E1,-1.465221405E1
2.086633750E0,-6.635511017E1,3.340127563E1,-1.491567230E1
2.096608750E0,-6.645407867E1,3.341926956E1,-1.445345306E1
2.106583750E0,-6.636487579E1,3.334106827E1,-1.444919586E1
2.116557750E0,-6.630579376E1,3.350164413E1,-1.438701630E1
2.126532750E0,-6.632115936E1,3.353430176E1,-1.459070587E1
2.136507750E0,-6.618244171E1,3.331468964E1,-1.473183441E1
2.146481750E0,-6.636617279E1,3.321044159E1,-1.477506256E1
2.156456750E0,-6.638478851E1,3.326477051E1,-1.459087372E1
2.166431750E0,-6.649730682E1,3.325763702E1,-1.454129791E1
2.176406750E0,-6.649387360E1,3.313301849E1,-1.418221283E1
2.186380750E0,-6.634757233E1,3.316186905E1,-1.463578033E1
2.196355750E0,-6.600366974E1,3.276597977E1,-1.522293854E1
2.206330750E0,-6.635521698E1,3.303853226E1,-1.482361603E1
2.216305750E0,-6.654285431E1,3.288031769E1,-1.447440338E1
2.226279750E0,-6.649137115E1,3.298539352E1,-1.459343719E1
2.236254750E0,-6.626711273E1,3.319044876E1,-1.455326080E1
2.246229750E0,-6.639608002E1,3.316952515E1,-1.427196503E1
2.256204750E0,-6.630074310E1,3.320298767E1,-1.398340607E1
2.266178750E0,-6.618277740E1,3.312326431E1,-1.426906586E1
2.276153750E0,-6.634723663E1,3.306473541E1,-1.431058502E1
2.286128750E0,-6.615499115E1,3.293937683E1,-1.420220184E1
2.296102750E0,-6.622081757E1,3.291355515E1,-1.449828339E1
2.306077750E0,-6.609687042E1,3.269439316E1,-1.465258026E1
2.316052750E0,-6.616573334E1,3.289459991E1,-1.468383026E1
2.326027750E0,-6.641735077E1,3.297789001E1,-1.467127228E1
2.336001750E0,-6.660173798E1,3.320141220E1,-1.464191437E1
2.345976750E0,-6.670655060E1,3.308097458E1,-1.479906464E1
2.355951750E0,-6.654535675E1,3.311399460E1,-1.466867828E1
2.365926750E0,-6.618624115E1,3.330864716E1,-1.453078461E1
2.375900750E0,-6.652133942E1,3.326261520E1,-1.437259674E1
2.385875750E0,-6.630005646E1,3.309452820E1,-1.426906586E1
2.395850750E0,-6.625365448E1,3.312512207E1,-1.397376251E1
2.405825750E0,-6.631919098E1,3.313097763E1,-1.436383820E1
2.415799750E0,-6.641280365E1,3.315567780E1,-1.438669586E1
2.425774750E0,-6.633773041E1,3.337734985E1,-1.449645233E1
2.435749750E0,-6.637819672E1,3.318956757E1,-1.430681610E1
2.445723750E0,-6.660083771E1,3.315662384E1,-1.398842621E1
2.455698750E0,-6.651407623E1,3.335612488E1,-1.445198822E1
2.465673750E0,-6.629390717E1,3.322468185E1,-1.451573944E1
2.475648750E0,-6.641135406E1,3.300304031E1,-1.428343964E1
2.485622750E0,-6.661708832E1,3.331876755E1,-1.441091156E1
2.495597750E0,-6.665901947E1,3.302146912E1,-1.436185455E1
2.505572750E0,-6.643369293E1,3.306709290E1,-1.439524078E1
2.515547750E0,-6.636385345E1,3.321685410E1,-1.437590790E1
2.525521750E0,-6.624271393E1,3.306827545E1,-1.481792450E1
2.535496750E0,-6.622240448E1,3.323241806E1,-1.460848236E1
2.545471750E0,-6.622353363E1,3.300515366E1,-1.428087616E1
2.555445750E0,-6.645610809E1,3.299322891E1,-1.448493195E1
2.565420750E0,-6.639008331E1,3.299774933E1,-1.460906219E1
2.575395750E0,-6.629459381E1,3.273891068E1,-1.470734406E1
2.585370750E0,-6.633696747E1,3.293252945E1,-1.503063202E1
2.595344750E0,-6.633388519E1,3.326807785E1,-1.470142365E1
2.605319750E0,-6.659302521E1,3.303413391E1,-1.425849152E1
2.615294750E0,-6.635709381E1,3.285742950E1,-1.479695892E1
2.625269750E0,-6.641265106E1,3.311211014E1,-1.470940399E1
2.635243750E0,-6.639643097E1,3.304605865E1,-1.498674774E1
2.645218750E0,-6.622971344E1,3.309128189E1,-1.459175873E1
2.655193750E0,-6.642989349E1,3.305152893E1,-1.449637604E1
2.665168750E0,-6.652910614E1,3.287422562E1,-1.437761688E1
2.675142750E0,-6.637093353E1,3.286051941E1,-1.442125702E1
2.685117750E0,-6.626323700E1,3.276896286E1,-1.527223969E1
2.695092292E0,-6.637453461E1,3.284100723E1,-1.476659393E1
2.705066292E0,-6.644443512E1,3.289406204E1,-1.501345062E1
2.715041292E0,-6.670858002E1,3.284963608E1,-1.473589325E1
2.725016292E0,-6.650589752E1,3.317845535E1,-1.449355316E1
2.734991292E0,-6.622635651E1,3.294692993E1,-1.502010345E1
2.744965292E0,-6.639278412E1,3.296175003E1,-1.493862152E1
2.754940292E0,-6.641692352E1,3.311766434E1,-1.463304901E1
2.764915292E0,-6.636540985E1,3.318607712E1,-1.455214691E1
2.774890292E0,-6.637340546E1,3.316278076E1,-1.415357208E1
2.784864292E0,-6.660926056E1,3.308259583E1,-1.426961517E1
2.794839292E0,-6.659427643E1,3.324296951E1,-1.436563873E1
2.804814292E0,-6.645627594E1,3.335506821E1,-1.468318939E1
2.814788292E0,-6.658733368E1,3.331692505E1,-1.462631989E1
2.824763292E0,-6.685205841E1,3.320982361E1,-1.459095001E1
2.834738292E0,-6.680823517E1,3.316161346E1,-1.477928925E1
2.844713292E0,-6.681737518E1,3.316343689E1,-1.479500580E1
2.854687292E0,-6.663375092E1,3.305736160E1,-1.484043121E1
2.864662292E0,-6.667424774E1,3.323525238E1,-1.474083710E1
2.874637292E0,-6.648752594E1,3.309484100E1,-1.483058929E1
2.884612292E0,-6.643054962E1,3.298288727E1,-1.472322845E1
2.894586292E0,-6.621671295E1,3.292760849E1,-1.485128021E1
2.904561292E0,-6.634110260E1,3.310271072E1,-1.502559662E1
2.914536292E0,-6.648621368E1,3.317901611E1,-1.449164581E1
2.924510292E0,-6.633953094E1,3.316646957E1,-1.462129974E1
2.934485292E0,-6.628563690E1,3.297234726E1,-1.466327667E1
2.944460292E0,-6.656775665E1,3.298360825E1,-1.430303192E1
2.954435292E0,-6.625807953E1,3.266956329E1,-1.441796112E1
2.964409292E0,-6.661502838E1,3.294013977E1,-1.464354706E1
2.974384292E0,-6.639455414E1,3.310754013E1,-1.499979401E1
2.984359292E0,-6.649129486E1,3.325538254E1,-1.517235565E1
2.994334292E0,-6.646329498E1,3.302920151E1,-1.468640900E1
3.004308292E0,-6.656670380E1,3.293732834E1,-1.472972870E1
3.014283292E0,-6.670000458E1,3.335426331E1,-1.469936371E1
3.024258292E0,-6.650493622E1,3.333848572E1,-1.483155060E1
3.034233292E0,-6.659993744E1,3.341698837E1,-1.444893646E1
3.044207292E0,-6.640885162E1,3.330987930E1,-1.427739716E1
3.054182292E0,-6.633226776E1,3.314291000E1,-1.456641388E1
3.064157292E0,-6.623291779E1,3.333902359E1,-1.451161957E1
3.074132292E0,-6.675180817E1,3.340923691E1,-1.478385162E1
3.084106292E0,-6.650188446E1,3.351028442E1,-1.487773895E1
3.094081292E0,-6.632393646E1,3.339628220E1,-1.457088470E1
3.104056292E0,-6.645221710E1,3.337633514E1,-1.422670746E1
3.114030292E0,-6.622251129E1,3.309879684E1,-1.466849518E1
3.124005292E0,-6.637236786E1,3.330082703E1,-1.459905243E1
3.133980292E0,-6.626886749E1,3.333444214E1,-1.432315826E1
3.143955292E0,-6.642345428E1,3.344837952E1,-1.465522003E1
3.153929292E0,-6.661028290E1,3.336807632E1,-1.489163971E1
3.163904292E0,-6.648680878E1,3.364663315E1,-1.443881989E1
3.173879292E0,-6.644863129E1,3.355776215E1,-1.469983673E1
3.183853292E0,-6.633654022E1,3.330194473E1,-1.452680206E1
3.193828292E0,-6.626944733E1,3.326358795E1,-1.465546417E1
3.203803292E0,-6.610315704E1,3.320629120E1,-1.476671600E1
3.213778292E0,-6.612339020E1,3.336874390E1,-1.449381256E1
3.223752292E0,-6.627498627E1,3.344939804E1,-1.481693268E1
3.233727292E0,-6.644989777E1,3.343196106E1,-1.466147614E1
3.243702292E0,-6.651795197E1,3.352886963E1,-1.467760468E1
3.253677292E0,-6.634192657E1,3.341840363E1,-1.481638336E1
3.263651292E0,-6.630486298E1,3.334240723E1,-1.495040131E1
3.273626292E0,-6.646048737E1,3.329556274E1,-1.500955963E1
3.283601292E0,-6.638053131E1,3.336419678E1,-1.472771454E1
3.293576292E0,-6.624227142E1,3.285899734E1,-1.487853241E1
3.303550292E0,-6.621210480E1,3.313031769E1,-1.460819244E1
3.313525292E0,-6.614794159E1,3.319198227E1,-1.485276031E1
3.323500292E0,-6.620084381E1,3.302615356E1,-1.495380402E1
3.333474292E0,-6.634726715E1,3.321620560E1,-1.503551483E1
3.343449292E0,-6.625020599E1,3.328121185E1,-1.480455780E1
3.353424292E0,-6.650574493E1,3.351004410E1,-1.433834076E1
3.363399292E0,-6.642514801E1,3.381712341E1,-1.471666718E1
3.373373292E0,-6.645915985E1,3.354692459E1,-1.432231903E1
3.383348292E0,-6.672711945E1,3.350275040E1,-1.398638153E1
3.393323292E0,-6.666986847E1,3.335072708E1,-1.429746246E1
3.403298292E0,-6.655348969E1,3.312588120E1,-1.414817047E1
3.413272292E0,-6.640883636E1,3.293402863E1,-1.487277985E1
