"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.528517083E-1,5.860449791E0,3.236367798E1,-4.430952454E1
4.629067083E-1,5.731494427E0,3.231435394E1,-4.445974731E1
4.729607083E-1,5.786486626E0,3.216081238E1,-4.451206970E1
4.830157083E-1,5.958651543E0,3.223008728E1,-4.440161133E1
4.930697083E-1,5.930453300E0,3.211508942E1,-4.442260742E1
5.031247083E-1,5.825897694E0,3.229754639E1,-4.446379089E1
5.131787083E-1,5.826061249E0,3.237743378E1,-4.438809204E1
5.232337083E-1,5.960723877E0,3.223193359E1,-4.415498352E1
5.332877083E-1,5.990655422E0,3.224023438E1,-4.455169678E1
5.433427083E-1,6.070543289E0,3.217566681E1,-4.468592834E1
5.533967083E-1,5.979000568E0,3.229733276E1,-4.444715881E1
5.634517083E-1,6.054989338E0,3.217465210E1,-4.444531250E1
5.735057083E-1,6.123893261E0,3.225297546E1,-4.464596558E1
5.835607083E-1,5.940793991E0,3.225939178E1,-4.443576050E1
5.936157083E-1,6.167848110E0,3.207409668E1,-4.478300476E1
6.036697083E-1,6.008353710E0,3.212231445E1,-4.512234497E1
6.137247083E-1,5.795061111E0,3.229517365E1,-4.485514832E1
6.237787083E-1,5.911566257E0,3.219878387E1,-4.485444641E1
6.338337083E-1,5.632942200E0,3.224256134E1,-4.492019653E1
6.438877083E-1,5.962796211E0,3.206668091E1,-4.452232361E1
6.539427083E-1,5.748473644E0,3.221565247E1,-4.448338318E1
6.639967083E-1,5.702070236E0,3.227975464E1,-4.445397949E1
6.740517083E-1,5.900742531E0,3.215723419E1,-4.483442688E1
6.841057083E-1,6.025020599E0,3.213332367E1,-4.484814453E1
6.941607083E-1,5.960302353E0,3.196277046E1,-4.483316040E1
7.042147083E-1,5.726434231E0,3.188580132E1,-4.492974854E1
7.142697083E-1,5.656379700E0,3.200598907E1,-4.489421082E1
7.243237083E-1,5.617480755E0,3.221430969E1,-4.504901123E1
7.343787083E-1,5.836584091E0,3.226657867E1,-4.479376221E1
7.444327083E-1,5.858652115E0,3.222475433E1,-4.458953857E1
7.544877083E-1,5.888860703E0,3.238385010E1,-4.505030823E1
7.645417083E-1,5.871532917E0,3.216781616E1,-4.497541809E1
7.745967083E-1,5.943570137E0,3.228029633E1,-4.462193298E1
7.846507083E-1,5.862848282E0,3.231034088E1,-4.458912659E1
7.947057083E-1,6.121037483E0,3.208104706E1,-4.457667542E1
8.047597083E-1,5.952283859E0,3.229927826E1,-4.492678833E1
8.148147083E-1,5.788261414E0,3.226570892E1,-4.492575073E1
8.248687083E-1,5.847835541E0,3.235765839E1,-4.514794922E1
8.349237083E-1,5.659068108E0,3.224446869E1,-4.511441040E1
8.449777083E-1,5.797344208E0,3.232029724E1,-4.517176819E1
8.550327083E-1,5.797344208E0,3.232029724E1,-4.517176819E1
8.650867083E-1,5.743268967E0,3.242675018E1,-4.535269165E1
8.751417083E-1,5.581539154E0,3.229342651E1,-4.518188477E1
8.851957083E-1,5.773204803E0,3.216888428E1,-4.484648132E1
8.952507083E-1,5.985261440E0,3.208877563E1,-4.474827576E1
9.053047083E-1,6.074029446E0,3.204982758E1,-4.482585144E1
9.153597083E-1,6.008265018E0,3.213478088E1,-4.465910339E1
9.254137083E-1,5.980225563E0,3.223841095E1,-4.477813721E1
9.354687083E-1,6.067880154E0,3.207350922E1,-4.487277222E1
9.455227083E-1,5.934250832E0,3.192716408E1,-4.442237854E1
9.555777083E-1,5.939282417E0,3.211564636E1,-4.480378723E1
9.656317083E-1,5.911536217E0,3.235681152E1,-4.485420227E1
9.756867083E-1,6.093053341E0,3.235243988E1,-4.502490234E1
9.857407083E-1,6.117708683E0,3.229323578E1,-4.472113037E1
9.957957083E-1,6.114814281E0,3.241815186E1,-4.466328430E1
1.005849708E0,6.029926300E0,3.239865875E1,-4.466436768E1
1.015904708E0,5.945848465E0,3.247504425E1,-4.466853333E1
1.025958708E0,5.996617317E0,3.229564667E1,-4.482923889E1
1.036013708E0,5.949587822E0,3.248738861E1,-4.520254517E1
1.046067708E0,5.752148151E0,3.264154053E1,-4.515010071E1
1.056122708E0,5.924863338E0,3.237437439E1,-4.535586548E1
1.066176708E0,5.956434250E0,3.237082672E1,-4.496812439E1
1.076231708E0,5.735659599E0,3.238629913E1,-4.521478271E1
1.086285708E0,5.655697823E0,3.243874359E1,-4.493382263E1
1.096340708E0,5.680326462E0,3.267567444E1,-4.482829285E1
1.106394708E0,5.930161953E0,3.244548035E1,-4.492048645E1
1.116449708E0,5.826633453E0,3.264961243E1,-4.488026428E1
1.126503708E0,5.693281174E0,3.238026428E1,-4.504428101E1
1.136558708E0,5.827963829E0,3.247748566E1,-4.501332092E1
1.146612708E0,5.912372589E0,3.248096466E1,-4.495942688E1
1.156667708E0,5.859961987E0,3.232604218E1,-4.492582703E1
1.166721708E0,5.765795708E0,3.232508850E1,-4.499607849E1
1.176776708E0,5.965589046E0,3.235367584E1,-4.492521667E1
1.186831708E0,5.621300220E0,3.219824982E1,-4.500033569E1
1.196885708E0,5.521533012E0,3.214811707E1,-4.507373047E1
1.206940708E0,5.552095890E0,3.194533348E1,-4.550175476E1
1.216994708E0,5.307346821E0,3.171449089E1,-4.539308167E1
1.227049708E0,5.172825813E0,3.184076881E1,-4.581970215E1
1.237103708E0,4.728923798E0,3.189935112E1,-4.597424316E1
1.247158708E0,4.820708275E0,3.156879616E1,-4.570680237E1
1.257212708E0,5.090093613E0,3.131547356E1,-4.591539001E1
1.267267708E0,5.286643028E0,3.106072807E1,-4.616955566E1
1.277321708E0,4.861307144E0,3.080071068E1,-4.609271240E1
1.287376708E0,5.086475372E0,3.060350990E1,-4.615878296E1
1.297430708E0,4.952435493E0,3.009774590E1,-4.697084045E1
1.307485708E0,4.970536232E0,2.929335976E1,-4.719232178E1
1.317539708E0,4.822263718E0,2.884869194E1,-4.784114075E1
1.327594708E0,4.556941032E0,2.814291954E1,-4.833699036E1
1.337648708E0,3.896253586E0,2.728478813E1,-4.892361450E1
1.347703708E0,3.500975609E0,2.604874992E1,-4.973077393E1
1.357757708E0,2.940953255E0,2.505678368E1,-5.035655212E1
1.367812708E0,2.515248299E0,2.398218727E1,-5.124342346E1
1.377866708E0,2.072743416E0,2.279614830E1,-5.161589050E1
1.387921708E0,1.487904549E0,2.134407997E1,-5.220954895E1
1.397975708E0,1.317054749E0,1.960328865E1,-5.289430237E1
1.408030708E0,1.191504478E0,1.832386971E1,-5.355403137E1
1.418084708E0,1.166065216E0,1.695655441E1,-5.437553406E1
1.428139708E0,9.502315521E-1,1.603727913E1,-5.462882996E1
1.438193708E0,5.525903702E-1,1.493078995E1,-5.512040710E1
1.448248708E0,1.813964844E-1,1.382465935E1,-5.534550476E1
1.458302708E0,-7.352447510E-2,1.292624283E1,-5.571412659E1
1.468357708E0,-1.506509781E-1,1.222355652E1,-5.568901062E1
1.478411708E0,-4.638299942E-1,1.128731537E1,-5.574992371E1
1.488466708E0,-7.511329651E-1,1.053293991E1,-5.597727966E1
1.498520708E0,-1.603483200E0,1.004530525E1,-5.635917664E1
1.508575708E0,-3.290693283E0,9.498577118E0,-5.650242615E1
1.518629708E0,-4.436317444E0,8.934398651E0,-5.588423157E1
1.528684708E0,-4.899608612E0,8.610994339E0,-5.608326721E1
1.538738708E0,-4.911739349E0,7.917556763E0,-5.632261658E1
1.548793708E0,-4.872924805E0,7.083162308E0,-5.633564758E1
1.558847708E0,-5.277351379E0,6.538202286E0,-5.639164734E1
1.568902708E0,-5.064680099E0,6.161104202E0,-5.650712585E1
1.578956708E0,-5.342525482E0,6.044979095E0,-5.638581848E1
1.589011708E0,-5.588291168E0,5.916534424E0,-5.639213562E1
1.599065708E0,-5.537714005E0,5.993907928E0,-5.615345764E1
1.609120708E0,-5.038703918E0,6.263099670E0,-5.637287903E1
1.619174708E0,-4.349811554E0,6.187610626E0,-5.605986023E1
1.629229708E0,-3.871698380E0,6.002758026E0,-5.635105896E1
1.639283708E0,-3.449985504E0,5.501903534E0,-5.645274353E1
1.649338708E0,-2.194163322E0,5.028699875E0,-5.676393127E1
1.659392708E0,-1.472630501E0,4.284221649E0,-5.685044861E1
1.669447708E0,-5.405101776E-1,3.717313766E0,-5.697090149E1
1.679501708E0,3.809404373E-1,3.015625954E0,-5.753349304E1
1.689556708E0,1.580123901E0,2.114052773E0,-5.716737366E1
1.699610708E0,2.743091583E0,1.188754082E0,-5.753886414E1
1.709665708E0,4.075614929E0,2.415838242E-1,-5.747532654E1
1.719719708E0,5.615670204E0,-7.161121368E-1,-5.755979919E1
1.729774708E0,6.605351448E0,-1.709846497E0,-5.734867859E1
1.739829708E0,7.918880463E0,-2.425372124E0,-5.731437683E1
1.749883500E0,9.359991074E0,-2.920649529E0,-5.687342834E1
1.759937500E0,1.032551765E1,-3.293912888E0,-5.658815002E1
1.769992500E0,1.160489273E1,-3.562053680E0,-5.681736755E1
1.780047500E0,1.253814125E1,-4.007449150E0,-5.659785461E1
1.790101500E0,1.372447395E1,-4.414743423E0,-5.624510193E1
1.800156500E0,1.465426445E1,-4.748065948E0,-5.583750916E1
1.810210500E0,1.589409256E1,-5.170652866E0,-5.596287537E1
1.820265500E0,1.706659889E1,-5.652058601E0,-5.590016174E1
1.830319500E0,1.819027328E1,-6.316455841E0,-5.522999573E1
1.840374500E0,1.953080368E1,-7.047048092E0,-5.474433899E1
1.850428500E0,2.048147964E1,-8.012104034E0,-5.425779724E1
1.860483500E0,2.142412758E1,-8.855251312E0,-5.386546326E1
1.870537500E0,2.236852837E1,-9.867557526E0,-5.321699524E1
1.880592500E0,2.337286758E1,-1.050650978E1,-5.268254089E1
1.890646500E0,2.401648331E1,-1.117392731E1,-5.269898987E1
1.900701500E0,2.440008926E1,-1.171146774E1,-5.219578552E1
1.910755500E0,2.482171631E1,-1.246968269E1,-5.163002014E1
1.920810500E0,2.537870407E1,-1.308769989E1,-5.095350647E1
1.930864500E0,2.563703537E1,-1.352738953E1,-5.044030762E1
1.940919500E0,2.627035141E1,-1.412613010E1,-5.077095032E1
1.950973500E0,2.653844070E1,-1.505361652E1,-5.020629883E1
1.961028500E0,2.716508102E1,-1.565393066E1,-4.955557251E1
1.971082500E0,2.728314018E1,-1.614923096E1,-4.940034485E1
1.981137500E0,2.758449936E1,-1.664341927E1,-4.895738220E1
1.991191500E0,2.797332954E1,-1.717159653E1,-4.874415588E1
2.001246500E0,2.832934189E1,-1.749279022E1,-4.816474915E1
2.011300500E0,2.834870911E1,-1.799491882E1,-4.806745911E1
2.021355500E0,2.831597137E1,-1.847753525E1,-4.803965759E1
2.031409500E0,2.825269699E1,-1.888580513E1,-4.767259216E1
2.041464500E0,2.803269958E1,-1.928688812E1,-4.816343689E1
2.051518500E0,2.733840942E1,-1.964536285E1,-4.813078308E1
2.061573500E0,2.733066940E1,-1.963100052E1,-4.807046509E1
2.071627500E0,2.693986893E1,-1.965235901E1,-4.841130066E1
2.081682500E0,2.608813477E1,-1.971970940E1,-4.887147522E1
2.091736500E0,2.558773422E1,-1.986744690E1,-4.923634338E1
2.101791500E0,2.490020370E1,-2.019396400E1,-4.968443298E1
2.111845500E0,2.447520447E1,-2.029168701E1,-4.991947937E1
2.121900500E0,2.420718384E1,-2.066940117E1,-4.981445312E1
2.131954500E0,2.331874084E1,-2.125287247E1,-4.983944702E1
2.142009500E0,2.300380325E1,-2.227729034E1,-4.976791382E1
2.152063500E0,2.222579575E1,-2.286754417E1,-4.960270691E1
2.162118500E0,2.165491486E1,-2.337434769E1,-4.951733398E1
2.172172500E0,2.126033974E1,-2.388964462E1,-4.891799927E1
2.182227500E0,2.087739944E1,-2.424592209E1,-4.883407593E1
2.192281500E0,2.109841347E1,-2.453446579E1,-4.873922729E1
2.202336500E0,2.076069832E1,-2.480162430E1,-4.849450684E1
2.212390500E0,2.068288803E1,-2.481776428E1,-4.846241760E1
2.222445500E0,1.999385071E1,-2.510160065E1,-4.871328735E1
2.232499500E0,1.984889793E1,-2.540053940E1,-4.910528564E1
2.242554500E0,1.952037811E1,-2.517720032E1,-4.874514771E1
2.252608500E0,1.896737862E1,-2.529259109E1,-4.842344666E1
2.262663500E0,1.849353600E1,-2.562436676E1,-4.866328430E1
2.272717500E0,1.780091286E1,-2.564152145E1,-4.839979553E1
2.282772500E0,1.716689491E1,-2.595230103E1,-4.810905457E1
2.292826500E0,1.676963234E1,-2.586838913E1,-4.766731262E1
2.302881500E0,1.662183380E1,-2.576952362E1,-4.699023438E1
2.312935500E0,1.638618469E1,-2.568677330E1,-4.664970398E1
2.322990500E0,1.612922287E1,-2.561027908E1,-4.559254456E1
2.333044500E0,1.604223633E1,-2.510474396E1,-4.519555664E1
2.343099500E0,1.577845097E1,-2.445690536E1,-4.431439209E1
2.353153500E0,1.511471939E1,-2.348487091E1,-4.290194702E1
2.363208500E0,1.469472408E1,-2.246430588E1,-4.201188660E1
2.373262500E0,1.383401489E1,-2.132097626E1,-4.098242188E1
2.383317500E0,1.336327362E1,-1.997247314E1,-3.965669250E1
2.393372500E0,1.292598438E1,-1.813689423E1,-3.902214050E1
2.403426500E0,1.244103813E1,-1.619919968E1,-3.793241882E1
2.413481500E0,1.189850426E1,-1.432590771E1,-3.758961487E1
2.423535500E0,1.104408360E1,-1.231551170E1,-3.760789490E1
2.433590500E0,1.050626278E1,-1.013398933E1,-3.807742310E1
2.443644500E0,9.883162498E0,-8.238129616E0,-3.882388306E1
2.453699500E0,9.254566193E0,-6.695643425E0,-4.010974121E1
2.463753500E0,9.295312881E0,-5.615802765E0,-4.148483276E1
2.473808500E0,8.983119965E0,-4.921705246E0,-4.278221130E1
2.483862500E0,9.000107765E0,-4.300901413E0,-4.475114441E1
2.493917500E0,9.057514191E0,-4.208540916E0,-4.657337952E1
2.503971500E0,9.583946228E0,-4.667808533E0,-4.860105896E1
2.514026500E0,1.029462624E1,-5.194214344E0,-5.108442688E1
2.524080500E0,1.089687634E1,-6.295810699E0,-5.350215149E1
2.534135500E0,1.167098713E1,-7.481163025E0,-5.650999451E1
2.544189500E0,1.277729225E1,-8.912417412E0,-5.953376770E1
2.554244500E0,1.437189388E1,-1.054275036E1,-6.339488220E1
2.564298500E0,1.636593628E1,-1.188694763E1,-6.782508850E1
2.574353500E0,1.908182335E1,-1.130564785E1,-7.262858582E1
2.584407500E0,1.865594292E1,-4.933305740E0,-7.414741516E1
2.594462500E0,1.720326614E1,-1.475345612E0,-7.417237854E1
2.604516500E0,1.476602840E1,3.611707687E0,-7.305476379E1
2.614571500E0,1.086997509E1,9.770534515E0,-7.154985046E1
2.624625500E0,5.291066170E0,1.572932816E1,-7.071122742E1
2.634680500E0,-1.128610611E0,2.117769432E1,-6.947309875E1
2.644734500E0,-5.102733612E0,2.262153816E1,-6.812147522E1
2.654789500E0,-5.357341766E0,2.106176186E1,-6.523966980E1
2.664843500E0,-5.695566177E0,2.007258034E1,-6.450453186E1
2.674898500E0,-5.828002930E0,1.980222893E1,-6.378233337E1
2.684952500E0,-5.790931702E0,2.000314140E1,-6.382695007E1
2.695007500E0,-5.791887283E0,2.017246056E1,-6.394514465E1
2.705061500E0,-5.960079193E0,2.000201607E1,-6.397618103E1
2.715116500E0,-5.945869446E0,2.009758568E1,-6.387318420E1
2.725170500E0,-6.087717056E0,2.029540443E1,-6.411180115E1
2.735225500E0,-6.036415100E0,2.011721611E1,-6.398207092E1
2.745279500E0,-6.058034897E0,2.006160164E1,-6.410017395E1
2.755334708E0,-6.102010727E0,1.995365334E1,-6.418891907E1
2.765388708E0,-6.017232895E0,1.993470955E1,-6.429219055E1
2.775443708E0,-5.978040695E0,2.014592171E1,-6.386213684E1
2.785497708E0,-5.907840729E0,2.002459145E1,-6.418312073E1
2.795552708E0,-5.870788574E0,2.004850197E1,-6.389451599E1
2.805606708E0,-5.902509689E0,1.989819527E1,-6.371882629E1
2.815661708E0,-6.101552963E0,1.988313103E1,-6.374006653E1
2.825715708E0,-6.331407547E0,1.960406685E1,-6.355247498E1
2.835770708E0,-6.251020432E0,1.952361679E1,-6.340943909E1
2.845824708E0,-6.215314865E0,1.960483742E1,-6.354429626E1
2.855879708E0,-6.199335098E0,1.961866188E1,-6.340788269E1
2.865933708E0,-6.329784393E0,1.936771965E1,-6.350471497E1
2.875988708E0,-6.317375183E0,1.934708023E1,-6.357469177E1
2.886042708E0,-6.240554810E0,1.944203758E1,-6.327403259E1
2.896097708E0,-6.340513229E0,1.959324455E1,-6.373445129E1
2.906151708E0,-6.096246719E0,1.965946388E1,-6.343107605E1
2.916206708E0,-6.157009125E0,1.967356300E1,-6.361369324E1
2.926260708E0,-6.229385376E0,1.971407890E1,-6.342982483E1
2.936315708E0,-6.264492035E0,1.967958641E1,-6.398899841E1
2.946369708E0,-6.279745102E0,1.987677193E1,-6.338612366E1
2.956424708E0,-6.419553757E0,1.999047279E1,-6.347334290E1
2.966479708E0,-6.099727631E0,2.001572609E1,-6.324708557E1
2.976533708E0,-6.040630341E0,1.981988716E1,-6.335130310E1
2.986588708E0,-6.026288986E0,1.966161537E1,-6.333140564E1
2.996642708E0,-6.260972977E0,1.977915382E1,-6.383155823E1
3.006697708E0,-6.322385788E0,1.966190147E1,-6.411610413E1
3.016751708E0,-6.371410370E0,1.967466927E1,-6.376435852E1
3.026806708E0,-6.294794083E0,1.971426201E1,-6.358967590E1
3.036860708E0,-6.061971664E0,1.942993546E1,-6.331199646E1
3.046915708E0,-5.950231552E0,1.955472755E1,-6.328800964E1
3.056969708E0,-6.084537506E0,1.961498833E1,-6.336183167E1
3.067024708E0,-6.174591064E0,1.967317390E1,-6.361155701E1
3.077078708E0,-5.976007462E0,1.958742714E1,-6.336866760E1
3.087133708E0,-6.112777710E0,1.966076469E1,-6.355757141E1
3.097187708E0,-5.999677658E0,1.950304222E1,-6.369334412E1
3.107242708E0,-6.161006927E0,1.961396599E1,-6.355677795E1
3.117296708E0,-6.197578430E0,1.975456810E1,-6.357008362E1
3.127351708E0,-5.881074905E0,1.986617088E1,-6.359022522E1
3.137405708E0,-5.951896667E0,1.985268593E1,-6.377534485E1
3.147460708E0,-6.265506744E0,1.966361427E1,-6.358137512E1
3.157514708E0,-6.280939102E0,1.995036125E1,-6.344303894E1
3.167569708E0,-6.463119507E0,1.961641121E1,-6.364137268E1
3.177623708E0,-6.563426971E0,1.975709724E1,-6.364952087E1
3.187678708E0,-6.193780899E0,1.955399513E1,-6.387434387E1
3.197732708E0,-6.244741440E0,1.972463799E1,-6.363819885E1
3.207787708E0,-6.126768112E0,1.967862892E1,-6.396858215E1
3.217841708E0,-5.967231750E0,1.944653893E1,-6.363853455E1
3.227896708E0,-5.930952072E0,1.945431900E1,-6.382524109E1
3.237950708E0,-6.091156006E0,1.962576485E1,-6.360466003E1
3.248005708E0,-6.187271118E0,1.973118019E1,-6.390116882E1
3.258059708E0,-6.063964844E0,1.943871307E1,-6.362959290E1
3.268114708E0,-5.930614471E0,1.929616737E1,-6.365379333E1
3.278168708E0,-5.998144150E0,1.947021675E1,-6.357926941E1
3.288223708E0,-6.198514938E0,1.930759048E1,-6.368470764E1
3.298277708E0,-6.273694992E0,1.956263161E1,-6.331819153E1
3.308332708E0,-6.026853561E0,1.937266541E1,-6.355540466E1
3.318386708E0,-6.156940460E0,1.950391006E1,-6.338386536E1
3.328441708E0,-6.189817429E0,1.945873833E1,-6.368177795E1
3.338495708E0,-6.342708588E0,1.976599312E1,-6.364552307E1
3.348550708E0,-6.431829453E0,1.975895119E1,-6.355110168E1
3.358604708E0,-6.393903732E0,1.980480385E1,-6.380549622E1
3.368659708E0,-6.626678467E0,1.979713631E1,-6.397560120E1
3.378713708E0,-6.287071228E0,1.995857430E1,-6.345072937E1
3.388768708E0,-6.252756119E0,1.981248665E1,-6.383586121E1
3.398822708E0,-6.147192001E0,1.988944435E1,-6.370521545E1
3.408877708E0,-6.270397186E0,1.971728325E1,-6.342420959E1
3.418931708E0,-6.297067642E0,1.964147377E1,-6.355964661E1
3.428986708E0,-6.316720963E0,1.973070717E1,-6.370344543E1
3.439040708E0,-6.208515167E0,1.984344292E1,-6.367314148E1
3.449095708E0,-6.359251022E0,1.997376060E1,-6.371131897E1
3.459149708E0,-6.408559799E0,1.991067314E1,-6.359089661E1
3.469204708E0,-6.337165833E0,1.985181618E1,-6.398677063E1
3.479258708E0,-6.391870499E0,1.992036247E1,-6.404649353E1
3.489313708E0,-6.319545746E0,1.988386345E1,-6.400679016E1
3.499367708E0,-6.280939102E0,1.999527550E1,-6.409281921E1
3.509422708E0,-6.393890381E0,1.968541145E1,-6.402641296E1
3.519476708E0,-6.348808289E0,1.960845375E1,-6.417497253E1
3.529531708E0,-6.249315262E0,1.953687286E1,-6.400379944E1
3.539585708E0,-6.153842926E0,1.987990379E1,-6.352693176E1
3.549640708E0,-6.175039291E0,1.959621620E1,-6.362193298E1
3.559694708E0,-6.098918915E0,1.977544212E1,-6.406114197E1
3.569749708E0,-6.064830780E0,1.992302513E1,-6.416239929E1
3.579804708E0,-6.281570435E0,1.975801659E1,-6.394627380E1
3.589858708E0,-6.412048340E0,1.989571953E1,-6.393043518E1
3.599913708E0,-6.444381714E0,1.999634743E1,-6.373939514E1
3.609967708E0,-6.373613358E0,1.984899712E1,-6.386830139E1
3.620022708E0,-6.294994354E0,1.999197578E1,-6.379496765E1
3.630076708E0,-6.340341568E0,1.999107933E1,-6.366288757E1
3.640131708E0,-6.363586426E0,1.990476418E1,-6.366102600E1
3.650185708E0,-6.015441895E0,1.967491341E1,-6.399656677E1
3.660240708E0,-6.371553421E0,1.965969658E1,-6.369078064E1
3.670294708E0,-6.561632156E0,1.962142754E1,-6.389530945E1
3.680349708E0,-6.453136444E0,1.963233376E1,-6.392872620E1
3.690403708E0,-6.433708191E0,1.974884605E1,-6.408229065E1
3.700458708E0,-6.339956284E0,1.950798225E1,-6.415931702E1
3.710512708E0,-6.415840149E0,1.957013893E1,-6.379304504E1
3.720567708E0,-6.375030518E0,1.949292374E1,-6.377534485E1
3.730621708E0,-6.286315918E0,1.969330788E1,-6.361946106E1
3.740676708E0,-6.362848282E0,1.988709450E1,-6.367579651E1
3.750731333E0,-6.403896332E0,1.968486977E1,-6.383113098E1
3.760786333E0,-6.293516159E0,1.964383125E1,-6.390061951E1
3.770840333E0,-6.379360199E0,1.966799736E1,-6.410997009E1
3.780895333E0,-6.059753418E0,1.979897118E1,-6.440687561E1
3.790949333E0,-5.880458832E0,1.962101555E1,-6.438536072E1
3.801004333E0,-5.982254028E0,1.976891899E1,-6.452543640E1
3.811058333E0,-6.102155685E0,1.982682991E1,-6.412586975E1
3.821113333E0,-5.873510361E0,1.979746437E1,-6.401820374E1
3.831167333E0,-6.220918655E0,1.971956062E1,-6.373149109E1
3.841222333E0,-6.318658829E0,1.978236961E1,-6.386521912E1
3.851276333E0,-6.216293335E0,1.967268181E1,-6.407551575E1
3.861331333E0,-6.246509552E0,1.978723717E1,-6.405198669E1
3.871385333E0,-6.291044235E0,1.973819923E1,-6.423335266E1
3.881440333E0,-6.003049850E0,1.966408348E1,-6.377732849E1
3.891494333E0,-5.985759735E0,1.964651680E1,-6.360655212E1
3.901549333E0,-6.208339691E0,1.979048729E1,-6.348399353E1
3.911603333E0,-6.190362930E0,1.972840691E1,-6.386250305E1
3.921658333E0,-6.233026505E0,1.970839119E1,-6.395552063E1
3.931712333E0,-6.256435394E0,1.969037819E1,-6.410578918E1
3.941767333E0,-6.088407516E0,1.970811272E1,-6.435334778E1
3.951821333E0,-5.882390976E0,1.941766357E1,-6.436875916E1
3.961876333E0,-6.157503128E0,1.913871765E1,-6.412763977E1
3.971930333E0,-6.226011276E0,1.926287842E1,-6.387123108E1
3.981985333E0,-6.270910263E0,1.940799713E1,-6.387788391E1
3.992039333E0,-6.249347687E0,1.951798248E1,-6.367094421E1
4.002094333E0,-6.431783676E0,1.948744583E1,-6.376856995E1
4.012148333E0,-6.349985123E0,1.971500969E1,-6.360328674E1
4.022203333E0,-6.253372192E0,1.969165230E1,-6.416316223E1
4.032257333E0,-6.540931702E0,1.959721947E1,-6.389076233E1
4.042312333E0,-6.645818710E0,1.949338341E1,-6.362303162E1
4.052366333E0,-6.660377502E0,1.931049347E1,-6.384199524E1
4.062421333E0,-6.616140366E0,1.943924332E1,-6.374031067E1
4.072476333E0,-6.650150299E0,1.923135757E1,-6.354301453E1
4.082530333E0,-6.521905899E0,1.943026733E1,-6.390510559E1
4.092584333E0,-6.156562805E0,1.945127106E1,-6.403974915E1
4.102639333E0,-6.403268814E0,1.962095451E1,-6.387995911E1
4.112694333E0,-6.137119293E0,1.942650986E1,-6.391636658E1
4.122748333E0,-6.243099213E0,1.940911293E1,-6.400587463E1
4.132803333E0,-6.201467514E0,1.943552399E1,-6.401118469E1
