"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059535708E0,-5.915698242E-1,9.805209961E0,4.805007935E-2
1.069511708E0,-5.611830139E-1,9.895921326E0,1.486408997E-1
1.079487708E0,-5.384303284E-1,9.898615723E0,2.354603577E-1
1.089462708E0,-5.162763977E-1,9.892179108E0,3.031196594E-1
1.099438708E0,-5.400769043E-1,9.878856812E0,3.341052246E-1
1.109414708E0,-5.528004456E-1,9.833501129E0,2.770738220E-1
1.119389708E0,-5.246589661E-1,9.816436615E0,1.754351807E-1
1.129365708E0,-5.472619629E-1,9.872569885E0,1.386117554E-1
1.139341708E0,-5.876779175E-1,9.919272766E0,2.303709412E-1
1.149316708E0,-5.339396667E-1,9.891580353E0,3.073109436E-1
1.159292708E0,-4.430786133E-1,9.895023193E0,3.191363525E-1
1.169268708E0,-3.451821899E-1,9.935289459E0,2.752775574E-1
1.179243708E0,-2.790197754E-1,9.905202026E0,2.130070496E-1
1.189219708E0,-3.594026184E-1,9.902507629E0,1.748364258E-1
1.199195708E0,-5.195695496E-1,9.937534790E0,2.306703186E-1
1.209171708E0,-6.494993591E-1,9.914931793E0,3.272195435E-1
1.219146708E0,-6.752458191E-1,9.877659302E0,3.144960022E-1
1.229122708E0,-5.848338318E-1,9.885293427E0,2.094145203E-1
1.239098708E0,-4.076023865E-1,9.907597046E0,1.032852173E-1
1.249073708E0,-3.100053406E-1,9.872120819E0,4.595443726E-2
1.259049708E0,-3.522175598E-1,9.837243347E0,5.508544922E-2
1.269025708E0,-4.583468628E-1,9.809401245E0,9.610015869E-2
1.279000708E0,-5.580395508E-1,9.833501129E0,1.366658020E-1
1.288976708E0,-6.179150391E-1,9.874216461E0,2.023791504E-1
1.298952708E0,-6.385720825E-1,9.843380585E0,2.061213684E-1
1.308927708E0,-6.819818115E-1,9.818831635E0,1.463955688E-1
1.318903708E0,-7.961943054E-1,9.805659027E0,7.708969116E-2
1.328879708E0,-8.231382751E-1,9.767338715E0,4.296066284E-2
1.338855708E0,-7.903564453E-1,9.733808441E0,9.205856323E-2
1.348830708E0,-7.438032532E-1,9.737251282E0,1.460961914E-1
1.358806708E0,-7.023394775E-1,9.710157623E0,1.474433899E-1
1.368782708E0,-6.391708374E-1,9.706565094E0,1.161584473E-1
1.378757708E0,-5.906716919E-1,9.750124512E0,8.666976929E-2
1.388733708E0,-5.432203674E-1,9.736203461E0,1.127156067E-1
1.398709708E0,-5.448669434E-1,9.680070190E0,1.312770081E-1
1.408684708E0,-5.626799011E-1,9.711953888E0,1.246907043E-1
1.418660708E0,-6.568341064E-1,9.737400970E0,1.023870850E-1
1.428636708E0,-8.229885864E-1,9.760902100E0,8.936416626E-2
1.438611708E0,-9.024732971E-1,9.782307587E0,1.561253357E-1
1.448587708E0,-7.878117371E-1,9.764195251E0,1.799258423E-1
1.458563708E0,-6.759942627E-1,9.734257507E0,2.044747925E-1
1.468539708E0,-5.852828979E-1,9.758806458E0,2.324665833E-1
1.478514708E0,-4.861889648E-1,9.775272217E0,1.929487610E-1
1.488490708E0,-5.249583435E-1,9.732311554E0,1.294807434E-1
1.498466708E0,-6.785389709E-1,9.712552643E0,6.421646118E-2
1.508441708E0,-8.012837219E-1,9.749825134E0,5.074447632E-2
1.518417708E0,-8.815168762E-1,9.745933228E0,5.373825073E-2
1.528393708E0,-9.298663330E-1,9.739346924E0,8.292755127E-2
1.538368708E0,-9.388476562E-1,9.772128754E0,7.409591675E-2
1.548344708E0,-8.881031799E-1,9.775421906E0,2.948867798E-2
1.558320708E0,-7.605683899E-1,9.804012451E0,2.185455322E-2
1.568295708E0,-6.848258972E-1,9.816436615E0,7.933502197E-2
1.578271708E0,-6.764433289E-1,9.792935486E0,1.086740112E-1
1.588247708E0,-7.318281555E-1,9.759105835E0,6.227050781E-2
1.598223708E0,-7.461982727E-1,9.806108093E0,1.137634277E-2
1.608198708E0,-7.009922791E-1,9.804461517E0,1.511856079E-2
1.618174708E0,-5.851332092E-1,9.773026886E0,5.298980713E-2
1.628150708E0,-5.429209900E-1,9.774673462E0,4.206253052E-2
1.638125708E0,-6.212081909E-1,9.775421906E0,8.262817383E-2
1.648101708E0,-6.551875305E-1,9.802365875E0,1.335223389E-1
1.658077708E0,-5.966592407E-1,9.792785797E0,7.798782349E-2
1.668052708E0,-6.349795532E-1,9.793234863E0,3.532653809E-2
1.678028708E0,-7.018904114E-1,9.839937744E0,4.670288086E-2
1.688004708E0,-8.304730225E-1,9.758357391E0,2.454895020E-2
1.697980708E0,-9.229806519E-1,9.681267700E0,-2.350112915E-2
1.707955708E0,-8.467890930E-1,9.666747894E0,-8.741821289E-2
1.717931708E0,-7.261399841E-1,9.693093109E0,-8.053253174E-2
1.727907708E0,-6.078858948E-1,9.796528015E0,2.679428101E-2
1.737882708E0,-5.810916138E-1,9.793683929E0,1.445993042E-1
1.747858708E0,-6.530918884E-1,9.770482178E0,2.294728088E-1
1.757834708E0,-6.798861694E-1,9.852810974E0,2.317181396E-1
1.767809708E0,-8.032296753E-1,9.834399261E0,1.972897339E-1
1.777785708E0,-8.961863708E-1,9.801767120E0,1.959425354E-1
1.787761708E0,-8.315208435E-1,9.809251556E0,1.128652954E-1
1.797736708E0,-7.584727478E-1,9.772128754E0,9.280700684E-3
1.807712708E0,-8.029302979E-1,9.738897858E0,-2.365081787E-2
1.817688708E0,-7.973918152E-1,9.723030853E0,-1.586700439E-2
1.827664708E0,-7.625143433E-1,9.709259491E0,-1.257385254E-2
1.837639708E0,-7.273374939E-1,9.742490387E0,7.589218140E-2
1.847615708E0,-7.226971436E-1,9.792486420E0,1.275347900E-1
1.857591708E0,-6.804849243E-1,9.787546692E0,1.438508606E-1
1.867566708E0,-6.545887756E-1,9.755662994E0,6.556365967E-2
1.877542708E0,-7.138655090E-1,9.718390503E0,-7.080276489E-2
1.887518708E0,-7.614665222E-1,9.658814392E0,-1.329235840E-1
1.897493583E0,-8.276289368E-1,9.618248749E0,-6.915618896E-2
1.907469583E0,-7.887098694E-1,9.622440033E0,-1.287322998E-2
1.917445583E0,-6.533912659E-1,9.624236298E0,-4.565505981E-2
1.927420583E0,-5.292993164E-1,9.571396179E0,-1.811233521E-1
1.937396583E0,-4.038601685E-1,9.447902985E0,-4.614903259E-1
1.947372583E0,-7.619155884E-2,9.263935547E0,-1.134939880E0
1.957348583E0,8.652008057E-1,8.769663391E0,-4.721631317E0
1.967323583E0,-2.843486938E0,1.287278091E1,-6.760691071E0
1.977299583E0,1.513053589E0,1.137978561E1,2.514471130E0
1.987275583E0,-1.840123444E0,9.796528015E0,-2.176473999E-1
1.997250583E0,-4.566853180E0,9.560019836E0,-1.819167023E0
2.007226583E0,-5.123844910E-1,9.776469727E0,-1.673519897E0
2.017202583E0,8.638536072E-1,9.872869263E0,-1.670675812E0
2.027177583E0,-1.250649261E0,9.425749054E0,-5.769003296E-1
2.037153583E0,-1.414408722E0,9.347312164E0,1.929487610E-1
2.047129583E0,-2.481838989E-1,9.436975708E0,1.645079041E-1
2.057104583E0,-9.894424438E-2,9.682914276E0,5.239105225E-3
2.067080583E0,-3.228785706E-1,9.831704865E0,3.457809448E-2
2.077056583E0,-3.947291565E-1,9.753417664E0,4.415817261E-2
2.087032583E0,-7.081773376E-1,9.747280426E0,1.868115234E-1
2.097007583E0,-8.675958252E-1,9.757159882E0,2.300715637E-1
2.106983583E0,-7.307803345E-1,9.739496613E0,9.610015869E-2
2.116959583E0,-7.331753540E-1,9.783355408E0,-1.496887207E-3
2.126934583E0,-9.131011963E-1,9.818532257E0,4.475692749E-2
2.136910583E0,-1.025966492E0,9.842332764E0,6.391708374E-2
2.146886583E0,-9.889933777E-1,9.867031403E0,6.661148071E-2
2.156861583E0,-9.222322083E-1,9.866732025E0,7.050338745E-2
2.166837583E0,-8.970845032E-1,9.803563385E0,8.382568359E-2
2.176813583E0,-8.714877319E-1,9.753417664E0,1.483415222E-1
2.186788583E0,-8.515791321E-1,9.727521515E0,1.637594604E-1
2.196764583E0,-7.587721252E-1,9.769584045E0,1.206491089E-1
2.206740583E0,-7.268884277E-1,9.802665253E0,9.086105347E-2
2.216716583E0,-7.198530579E-1,9.822873230E0,1.734892273E-1
2.226691583E0,-6.514453125E-1,9.828112335E0,2.417472839E-1
2.236667583E0,-6.625222778E-1,9.807904358E0,2.445913696E-1
2.246643583E0,-7.083270264E-1,9.822424164E0,1.505868530E-1
2.256618583E0,-8.250842285E-1,9.837692413E0,9.041198730E-2
2.266594583E0,-9.565109253E-1,9.815688171E0,1.092727661E-1
2.276570583E0,-9.684860229E-1,9.774972839E0,1.204994202E-1
2.286545583E0,-9.285191345E-1,9.763147430E0,1.273851013E-1
2.296521583E0,-8.906478882E-1,9.735604706E0,9.250762939E-2
2.306497583E0,-8.294252014E-1,9.734556885E0,-3.068618774E-2
2.316473583E0,-8.000862122E-1,9.726773071E0,-5.179229736E-2
2.326448583E0,-7.493417358E-1,9.694140930E0,4.775070190E-2
2.336424583E0,-6.671626282E-1,9.711804199E0,1.603166199E-1
2.346400583E0,-6.204597473E-1,9.754465485E0,2.305206299E-1
2.356375583E0,-6.553372192E-1,9.766141205E0,2.848576355E-1
2.366351583E0,-6.855743408E-1,9.769883423E0,2.757266235E-1
2.376327583E0,-7.589218140E-1,9.787397003E0,1.950444031E-1
2.386302583E0,-8.051756287E-1,9.819280701E0,1.052311707E-1
2.396278583E0,-8.559201050E-1,9.856253815E0,7.020401001E-2
2.406254583E0,-8.897497559E-1,9.870174866E0,1.086740112E-1
2.416229583E0,-9.069639587E-1,9.882599030E0,2.101629639E-1
2.426205583E0,-8.713380432E-1,9.876910858E0,2.409988403E-1
2.436181583E0,-8.180488586E-1,9.883197784E0,1.377136230E-1
2.446157583E0,-8.186476135E-1,9.871971130E0,9.475296021E-2
2.456132583E0,-7.707472229E-1,9.839488678E0,1.992356873E-1
2.466108583E0,-7.529342651E-1,9.810898132E0,2.827619934E-1
2.476084583E0,-7.943980408E-1,9.812844086E0,2.570155334E-1
2.486059583E0,-8.110134888E-1,9.789342957E0,2.222877502E-1
2.496035583E0,-8.598120117E-1,9.795180817E0,2.139051819E-1
2.506011583E0,-9.258247375E-1,9.791887665E0,2.219883728E-1
2.515986583E0,-8.791218567E-1,9.768985291E0,2.204914856E-1
2.525962583E0,-8.008346558E-1,9.761500854E0,2.023791504E-1
2.535938583E0,-8.229885864E-1,9.803862762E0,2.026785278E-1
2.545913583E0,-8.655001831E-1,9.810299377E0,1.713935852E-1
2.555889583E0,-8.542735291E-1,9.800120544E0,9.041198730E-2
2.565865583E0,-8.367599487E-1,9.800569611E0,9.026229858E-2
2.575841583E0,-7.934999084E-1,9.788145447E0,1.588197327E-1
2.585816583E0,-7.563771057E-1,9.737101593E0,2.155517578E-1
2.595792583E0,-7.020401001E-1,9.690249023E0,2.344125366E-1
2.605768583E0,-6.876699829E-1,9.694589996E0,2.109114075E-1
2.615743583E0,-7.943980408E-1,9.752070465E0,1.643582153E-1
2.625719583E0,-8.665480042E-1,9.790839844E0,1.534309387E-1
2.635695583E0,-8.710386658E-1,9.752519531E0,1.607656860E-1
2.645670583E0,-8.616082764E-1,9.730215912E0,1.193019104E-1
2.655646583E0,-7.619155884E-1,9.757159882E0,6.062393188E-2
2.665622583E0,-7.427554321E-1,9.774523773E0,6.631210327E-2
2.675598583E0,-8.354127502E-1,9.786498871E0,1.737886047E-1
2.685573583E0,-8.855584717E-1,9.771080933E0,2.552192688E-1
2.695549583E0,-8.496331787E-1,9.775870972E0,2.306703186E-1
2.705525583E0,-7.881111145E-1,9.794132996E0,2.281256104E-1
2.715500583E0,-7.619155884E-1,9.798923035E0,2.182461548E-1
2.725476583E0,-7.321275330E-1,9.804311829E0,1.950444031E-1
2.735452583E0,-6.719526672E-1,9.817783813E0,1.721420288E-1
2.745427583E0,-7.438032532E-1,9.814640350E0,1.824705505E-1
2.755403583E0,-9.265731812E-1,9.829010468E0,2.136058044E-1
2.765379583E0,-1.000669098E0,9.863438873E0,2.233355713E-1
2.775354583E0,-1.017284546E0,9.892179108E0,1.447489929E-1
2.785330583E0,-9.734257507E-1,9.875863037E0,1.118174744E-1
2.795306583E0,-8.378077698E-1,9.814939728E0,1.320254517E-1
2.805282583E0,-7.770341492E-1,9.787097626E0,1.181044006E-1
2.815257583E0,-7.593708801E-1,9.789642334E0,1.598675537E-1
2.825233583E0,-7.313790894E-1,9.812993774E0,1.713935852E-1
2.835209583E0,-7.923023987E-1,9.793085175E0,1.692979431E-1
2.845184583E0,-8.403524780E-1,9.775421906E0,1.561253357E-1
2.855160583E0,-8.551716614E-1,9.772727509E0,1.167572021E-1
2.865136583E0,-8.800199890E-1,9.793384552E0,1.347198486E-1
2.875111583E0,-9.000782776E-1,9.805209961E0,1.685494995E-1
2.885087583E0,-8.378077698E-1,9.803114319E0,1.270857239E-1
2.895063417E0,-8.348139954E-1,9.784702606E0,6.301895142E-2
2.905038417E0,-9.131011963E-1,9.747280426E0,9.460327148E-2
2.915014417E0,-9.825567627E-1,9.713301086E0,1.356179810E-1
2.924990417E0,-9.800120544E-1,9.692045288E0,1.574725342E-1
2.934966417E0,-8.508306885E-1,9.699978790E0,1.562750244E-1
2.944941417E0,-8.204438782E-1,9.692644043E0,1.597178650E-1
2.954917417E0,-8.470884705E-1,9.642348633E0,1.736389160E-1
2.964893417E0,-8.622070313E-1,9.653874664E0,1.730401611E-1
2.974868417E0,-8.448431396E-1,9.679471436E0,1.402583313E-1
2.984844417E0,-7.405101013E-1,9.716594238E0,1.215472412E-1
2.994820417E0,-7.333250427E-1,9.717043304E0,1.013392639E-1
3.004795417E0,-7.274871826E-1,9.720935211E0,1.339714050E-1
3.014771417E0,-7.102729797E-1,9.754615173E0,1.309776306E-1
3.024747417E0,-7.655081177E-1,9.748627625E0,2.104623413E-1
3.034722417E0,-8.400531006E-1,9.763147430E0,3.026705933E-1
3.044698417E0,-8.590635681E-1,9.792187042E0,3.141966248E-1
3.054674417E0,-8.147557068E-1,9.829758911E0,2.868035889E-1
3.064650417E0,-8.044271851E-1,9.846973114E0,2.456391907E-1
3.074625417E0,-8.464897156E-1,9.852960663E0,2.357597351E-1
3.084601417E0,-8.818162537E-1,9.890831909E0,2.704875183E-1
3.094577417E0,-9.101074219E-1,9.903106384E0,2.893482971E-1
3.104552417E0,-9.336085510E-1,9.871821442E0,1.989363098E-1
3.114528417E0,-9.225315857E-1,9.859546967E0,1.227447510E-1
3.124504417E0,-9.177415466E-1,9.874665527E0,1.035845947E-1
3.134479417E0,-9.364526367E-1,9.872569885E0,1.594184875E-1
3.144455417E0,-8.879534912E-1,9.883946228E0,2.585124207E-1
3.154431417E0,-8.361611938E-1,9.889784088E0,2.652484131E-1
3.164406417E0,-8.018824768E-1,9.887838135E0,2.671943665E-1
3.174382417E0,-7.801776123E-1,9.834548950E0,2.598596191E-1
3.184358417E0,-8.310717773E-1,9.795779572E0,2.216889954E-1
3.194334417E0,-8.590635681E-1,9.794132996E0,2.155517578E-1
3.204309417E0,-8.589138794E-1,9.798473969E0,1.724414062E-1
3.214285417E0,-9.547146606E-1,9.751771088E0,6.855743408E-2
3.224261417E0,-9.623487854E-1,9.732161865E0,4.730163574E-2
3.234236417E0,-8.881031799E-1,9.727371826E0,4.894821167E-2
3.244212417E0,-8.397537231E-1,9.770332489E0,7.574249268E-2
3.254188417E0,-7.843688965E-1,9.815239105E0,1.278341675E-1
3.264163417E0,-8.446934509E-1,9.793833618E0,1.519340515E-1
3.274139417E0,-9.021739197E-1,9.796827393E0,1.818717957E-1
3.284115417E0,-8.943901062E-1,9.801617432E0,1.764830017E-1
3.294090417E0,-9.231303406E-1,9.778864746E0,1.832189941E-1
3.304066417E0,-9.086105347E-1,9.785301361E0,1.859133911E-1
3.314042417E0,-9.286688232E-1,9.778864746E0,1.703457642E-1
3.324018417E0,-8.786727905E-1,9.780960388E0,1.380130005E-1
3.333993417E0,-8.270301819E-1,9.761800232E0,1.065783691E-1
3.343969417E0,-8.463400269E-1,9.736203461E0,1.502874756E-1
3.353945417E0,-8.577163696E-1,9.733808441E0,2.080673218E-1
3.363920417E0,-8.464897156E-1,9.742789764E0,2.198927307E-1
3.373896417E0,-8.232879639E-1,9.760902100E0,1.892065430E-1
3.383872417E0,-8.728349304E-1,9.775870972E0,7.978408813E-2
3.393847417E0,-1.002615051E0,9.757459259E0,4.415817261E-2
3.403823417E0,-9.780661011E-1,9.717342682E0,5.643264771E-2
3.413799417E0,-9.380992126E-1,9.696835327E0,2.035766602E-2
3.423775417E0,-9.005273438E-1,9.705816650E0,3.517684937E-2
3.433750417E0,-8.798703003E-1,9.732311554E0,4.969665527E-2
3.443726417E0,-8.313711548E-1,9.780062256E0,1.017883301E-1
3.453702417E0,-8.764274597E-1,9.771979065E0,1.678010559E-1
3.463677417E0,-8.339158630E-1,9.767787781E0,2.362088013E-1
3.473653417E0,-8.635542297E-1,9.777218170E0,2.074685669E-1
3.483629417E0,-1.015338593E0,9.746681671E0,1.884580994E-1
3.493604417E0,-9.538165283E-1,9.761051788E0,1.493893433E-1
3.503580417E0,-9.279203796E-1,9.696236572E0,5.807922363E-2
3.513556417E0,-8.825646973E-1,9.669142914E0,3.891906738E-2
3.523531417E0,-7.929011536E-1,9.694589996E0,3.757186890E-2
3.533507417E0,-7.090754700E-1,9.707912292E0,6.466552734E-2
3.543483417E0,-7.234455872E-1,9.742490387E0,6.092330933E-2
3.553459417E0,-8.039781189E-1,9.732910309E0,4.071533203E-2
3.563434417E0,-8.192463684E-1,9.762099609E0,-0.000000000E0
3.573410417E0,-1.012494507E0,9.854906616E0,-3.387455750E-1
3.583386417E0,-1.162781982E0,9.938582611E0,-1.091230774E-1
3.593361417E0,-1.089733887E0,9.861343231E0,3.385958862E-1
3.603337417E0,-1.099912720E0,9.746981049E0,3.552113342E-1
3.613313417E0,-1.027912445E0,9.794132996E0,4.314028931E-1
3.623288417E0,-9.836045837E-1,9.842781830E0,3.758683777E-1
3.633264417E0,-9.107061768E-1,9.836794281E0,2.215393066E-1
3.643240417E0,-9.714797974E-1,9.831106110E0,3.993695068E-1
3.653216417E0,-1.163081360E0,9.772577820E0,5.519023132E-1
3.663191417E0,-1.343605957E0,9.700876923E0,3.519181824E-1
