"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195949125E0,3.547622681E-2,-4.281097412E-2,-9.876461792E0
1.205923125E0,3.547622681E-2,-5.044509888E-2,-9.874366150E0
1.215897125E0,3.472778320E-2,-4.191284180E-2,-9.877509613E0
1.225870125E0,2.589614868E-2,-5.463638306E-2,-9.888287201E0
1.235844125E0,3.457809448E-2,-5.313949585E-2,-9.876761169E0
1.245818125E0,3.876937866E-2,-4.460723877E-2,-9.870474243E0
1.255791125E0,3.442840576E-2,-5.298980713E-2,-9.870174866E0
1.265765125E0,3.832031250E-2,-4.954696655E-2,-9.882599030E0
1.275739125E0,3.592529297E-2,-5.493576050E-2,-9.875863037E0
1.285712125E0,3.293151855E-2,-5.269042969E-2,-9.888137512E0
1.295686125E0,1.975891113E-2,-4.640350342E-2,-9.876312103E0
1.305660125E0,4.460723877E-2,-5.568420410E-2,-9.877359924E0
1.315633125E0,3.921844482E-2,-4.355941772E-2,-9.877808990E0
1.325607125E0,2.230361938E-2,-4.969665527E-2,-9.882000275E0
1.335581125E0,3.338058472E-2,-4.834945679E-2,-9.880802765E0
1.345554125E0,5.059478760E-2,-3.787124634E-2,-9.878108368E0
1.355528125E0,2.469863892E-2,-5.538482666E-2,-9.876461792E0
1.365502125E0,2.200424194E-2,-4.969665527E-2,-9.885293427E0
1.375475125E0,4.326004028E-2,-5.254074097E-2,-9.877210236E0
1.385449125E0,4.266128540E-2,-4.116439819E-2,-9.888287201E0
1.395423125E0,3.323089600E-2,-5.224136353E-2,-9.876312103E0
1.405396125E0,3.876937866E-2,-5.358856201E-2,-9.879754944E0
1.415370125E0,3.053649902E-2,-4.595443726E-2,-9.876611481E0
1.425344125E0,3.338058472E-2,-5.074447632E-2,-9.877808990E0
1.435317125E0,3.607498169E-2,-4.430786133E-2,-9.873617706E0
1.445291125E0,3.188369751E-2,-3.996688843E-2,-9.877659302E0
1.455265125E0,2.918930054E-2,-4.445755005E-2,-9.880952454E0
1.465239125E0,3.412902832E-2,-5.149291992E-2,-9.880054321E0
1.475212125E0,2.754272461E-2,-5.343887329E-2,-9.882599030E0
1.485186125E0,3.218307495E-2,-5.478607178E-2,-9.880653076E0
1.495160125E0,3.876937866E-2,-5.014572144E-2,-9.877359924E0
1.505133125E0,4.281097412E-2,-4.760101318E-2,-9.867779846E0
1.515107125E0,2.814147949E-2,-4.580474854E-2,-9.874515839E0
1.525081125E0,2.634521484E-2,-5.298980713E-2,-9.876461792E0
1.535054125E0,2.679428101E-2,-4.954696655E-2,-9.887838135E0
1.545028125E0,3.517684937E-2,-5.239105225E-2,-9.871372375E0
1.555002125E0,2.754272461E-2,-5.119354248E-2,-9.874366150E0
1.564975125E0,3.667373657E-2,-4.984634399E-2,-9.881551208E0
1.574949125E0,3.338058472E-2,-5.119354248E-2,-9.879904633E0
1.584923125E0,3.577560425E-2,-4.909790039E-2,-9.886640625E0
1.594896125E0,2.978805542E-2,-4.849914551E-2,-9.882149963E0
1.604870125E0,3.847000122E-2,-5.209167480E-2,-9.879605255E0
1.614844125E0,2.544708252E-2,-4.939727783E-2,-9.882149963E0
1.624817125E0,2.993774414E-2,-4.805007935E-2,-9.880952454E0
1.634791125E0,3.996688843E-2,-4.849914551E-2,-9.885293427E0
1.644765125E0,3.981719971E-2,-4.954696655E-2,-9.873917084E0
1.654738125E0,3.442840576E-2,-5.298980713E-2,-9.874366150E0
1.664712125E0,4.311035156E-2,-4.311035156E-2,-9.873617706E0
1.674686125E0,3.128494263E-2,-4.520599365E-2,-9.874665527E0
1.684659125E0,3.487747192E-2,-4.715194702E-2,-9.875413971E0
1.694633125E0,3.667373657E-2,-4.879852295E-2,-9.870474243E0
1.704607125E0,3.652404785E-2,-5.209167480E-2,-9.877808990E0
1.714580125E0,3.906875610E-2,-4.251159668E-2,-9.875114594E0
1.724554125E0,3.278182983E-2,-5.284011841E-2,-9.886640625E0
1.734528125E0,3.173400879E-2,-4.490661621E-2,-9.885143738E0
1.744502125E0,3.173400879E-2,-4.640350342E-2,-9.881551208E0
1.754475125E0,3.233276367E-2,-5.044509888E-2,-9.872120819E0
1.764449125E0,2.799179077E-2,-5.388793945E-2,-9.879305878E0
1.774423125E0,3.412902832E-2,-5.358856201E-2,-9.872420197E0
1.784396125E0,3.921844482E-2,-4.625381470E-2,-9.881251831E0
1.794370125E0,3.143463135E-2,-4.805007935E-2,-9.877509613E0
1.804344125E0,3.457809448E-2,-4.999603271E-2,-9.889784088E0
1.814317125E0,3.218307495E-2,-4.176315308E-2,-9.870923309E0
1.824291125E0,3.502716064E-2,-4.909790039E-2,-9.877659302E0
1.834265125E0,3.053649902E-2,-4.894821167E-2,-9.878707123E0
1.844238125E0,3.293151855E-2,-5.298980713E-2,-9.884844360E0
1.854212125E0,4.385879517E-2,-5.523513794E-2,-9.872120819E0
1.864186125E0,3.802093506E-2,-4.954696655E-2,-9.881850586E0
1.874159125E0,3.592529297E-2,-4.819976807E-2,-9.883646851E0
1.884133125E0,2.769241333E-2,-5.149291992E-2,-9.879156189E0
1.894107125E0,3.158432007E-2,-5.358856201E-2,-9.879006500E0
1.904080125E0,4.071533203E-2,-5.119354248E-2,-9.875114594E0
1.914054125E0,2.664459229E-2,-5.373825073E-2,-9.889335022E0
1.924028125E0,3.323089600E-2,-4.909790039E-2,-9.878557434E0
1.934001125E0,3.577560425E-2,-5.059478760E-2,-9.883946228E0
1.943975125E0,2.574645996E-2,-5.269042969E-2,-9.876012726E0
1.953949125E0,3.397933960E-2,-4.819976807E-2,-9.888287201E0
1.963922125E0,2.634521484E-2,-4.610412598E-2,-9.880054321E0
1.973896125E0,2.859054565E-2,-4.535568237E-2,-9.886940002E0
1.983870125E0,4.251159668E-2,-5.134323120E-2,-9.884395294E0
1.993843125E0,3.742218018E-2,-4.984634399E-2,-9.884844360E0
2.003817125E0,3.876937866E-2,-5.284011841E-2,-9.875114594E0
2.013791125E0,3.308120728E-2,-5.448669434E-2,-9.873767395E0
2.023764125E0,3.188369751E-2,-5.358856201E-2,-9.878407745E0
2.033738125E0,3.278182983E-2,-4.326004028E-2,-9.876761169E0
2.043712125E0,3.278182983E-2,-5.029541016E-2,-9.884095917E0
2.053686125E0,3.891906738E-2,-4.819976807E-2,-9.884095917E0
2.063659125E0,3.338058472E-2,-4.715194702E-2,-9.876761169E0
2.073633125E0,4.311035156E-2,-4.984634399E-2,-9.881850586E0
2.083607125E0,3.068618774E-2,-4.490661621E-2,-9.875413971E0
2.093580125E0,3.338058472E-2,-4.730163574E-2,-9.887538757E0
2.103554125E0,3.472778320E-2,-4.385879517E-2,-9.885143738E0
2.113528125E0,3.637435913E-2,-4.924758911E-2,-9.879156189E0
2.123501125E0,3.682342529E-2,-4.715194702E-2,-9.881251831E0
2.133475125E0,3.472778320E-2,-4.700225830E-2,-9.877210236E0
2.143449125E0,2.963836670E-2,-5.254074097E-2,-9.889484711E0
2.153422125E0,3.592529297E-2,-5.029541016E-2,-9.878258057E0
2.163396125E0,3.068618774E-2,-5.179229736E-2,-9.880054321E0
2.173370125E0,3.128494263E-2,-4.685256958E-2,-9.882898407E0
2.183343125E0,2.754272461E-2,-5.089416504E-2,-9.880204010E0
2.193317125E0,4.071533203E-2,-4.715194702E-2,-9.868528290E0
2.203291125E0,2.365081787E-2,-4.415817261E-2,-9.876761169E0
2.213264125E0,2.709365845E-2,-4.909790039E-2,-9.889035645E0
2.223238125E0,3.652404785E-2,-4.595443726E-2,-9.871072998E0
2.233212125E0,3.787124634E-2,-4.894821167E-2,-9.880353699E0
2.243185125E0,3.248245239E-2,-5.673202515E-2,-9.874964905E0
2.253159125E0,3.023712158E-2,-4.805007935E-2,-9.887987823E0
2.263133125E0,3.308120728E-2,-4.685256958E-2,-9.871522064E0
2.273106125E0,3.338058472E-2,-4.475692749E-2,-9.879455566E0
2.283080125E0,3.008743286E-2,-5.628295898E-2,-9.874665527E0
2.293054125E0,3.652404785E-2,-5.059478760E-2,-9.888885956E0
2.303027125E0,4.296066284E-2,-4.999603271E-2,-9.881251831E0
2.313001125E0,3.592529297E-2,-4.805007935E-2,-9.882748718E0
2.322975125E0,2.978805542E-2,-4.580474854E-2,-9.879455566E0
2.332948125E0,2.799179077E-2,-4.700225830E-2,-9.880653076E0
2.342922125E0,4.131408691E-2,-4.370910645E-2,-9.878108368E0
2.352896125E0,3.323089600E-2,-5.089416504E-2,-9.880054321E0
2.362869125E0,3.532653809E-2,-4.340972900E-2,-9.887688446E0
2.372843125E0,3.966751099E-2,-4.296066284E-2,-9.870923309E0
2.382817125E0,3.592529297E-2,-5.059478760E-2,-9.877509613E0
2.392791125E0,3.832031250E-2,-4.894821167E-2,-9.878407745E0
2.402764125E0,3.233276367E-2,-4.834945679E-2,-9.876012726E0
2.412738125E0,2.903961182E-2,-5.643264771E-2,-9.873917084E0
2.422712125E0,4.041595459E-2,-4.819976807E-2,-9.877659302E0
2.432685125E0,2.335144043E-2,-5.493576050E-2,-9.880802765E0
2.442659125E0,3.382965088E-2,-4.011657715E-2,-9.879455566E0
2.452633125E0,3.592529297E-2,-4.355941772E-2,-9.864935760E0
2.462606125E0,4.056564331E-2,-5.388793945E-2,-9.887987823E0
2.472580125E0,3.622467041E-2,-5.164260864E-2,-9.881401520E0
2.482554125E0,2.844085693E-2,-4.894821167E-2,-9.885892181E0
2.492527125E0,3.278182983E-2,-4.805007935E-2,-9.877210236E0
2.502501125E0,3.353027344E-2,-4.954696655E-2,-9.883946228E0
2.512475125E0,4.146377563E-2,-4.775070190E-2,-9.886041870E0
2.522448125E0,3.592529297E-2,-4.640350342E-2,-9.876761169E0
2.532422125E0,3.607498169E-2,-4.191284180E-2,-9.881251831E0
2.542396125E0,3.233276367E-2,-2.859054565E-2,-9.868528290E0
2.552369125E0,-1.960922241E-2,2.818638611E-1,-9.036857758E0
2.562343125E0,-8.382568359E-2,-1.918710022E0,-7.224426727E0
2.572317125E0,-5.571414185E-1,2.040706329E0,-8.330027618E0
2.582290125E0,-3.682342529E-2,-5.019062805E-1,-1.008333160E1
2.592264125E0,7.400610352E-1,-3.817062378E-1,-9.973160706E0
2.602238125E0,6.571334839E-2,1.338217163E-1,-9.707463226E0
2.612211125E0,7.364685059E-2,-9.699829102E-2,-1.002719833E1
2.622185125E0,3.068618774E-2,-5.059478760E-2,-9.774673462E0
2.632159125E0,2.679428101E-2,-4.775070190E-2,-9.984387360E0
2.642132125E0,3.367996216E-2,-4.909790039E-2,-9.794132996E0
2.652106125E0,2.649490356E-2,-4.670288086E-2,-9.936636658E0
2.662080125E0,4.176315308E-2,-4.296066284E-2,-9.836345215E0
2.672053125E0,3.772155762E-2,-5.164260864E-2,-9.908046112E0
2.682027125E0,3.592529297E-2,-4.430786133E-2,-9.851613464E0
2.692001125E0,3.203338623E-2,-4.565505981E-2,-9.887389069E0
2.701974125E0,3.338058472E-2,-4.999603271E-2,-9.868228912E0
2.711948125E0,2.724334717E-2,-4.535568237E-2,-9.877509613E0
2.721922125E0,4.161346436E-2,-4.790039063E-2,-9.884095917E0
2.731896125E0,4.730163574E-2,-4.805007935E-2,-9.874366150E0
2.741869125E0,2.784210205E-2,-4.191284180E-2,-9.888137512E0
2.751843125E0,2.769241333E-2,-4.640350342E-2,-9.871671753E0
2.761817125E0,3.562591553E-2,-4.490661621E-2,-9.890083466E0
2.771790125E0,2.739303589E-2,-4.775070190E-2,-9.866732025E0
2.781764125E0,2.499801636E-2,-4.625381470E-2,-9.889784088E0
2.791738125E0,2.918930054E-2,-4.909790039E-2,-9.873767395E0
2.801711125E0,4.071533203E-2,-4.700225830E-2,-9.897567902E0
2.811685125E0,3.921844482E-2,-4.999603271E-2,-9.874964905E0
2.821659125E0,4.146377563E-2,-5.433700562E-2,-9.887688446E0
2.831632125E0,4.071533203E-2,-4.819976807E-2,-9.881850586E0
2.841606125E0,3.427871704E-2,-5.134323120E-2,-9.886640625E0
2.851580125E0,3.293151855E-2,-5.149291992E-2,-9.878407745E0
2.861553125E0,2.903961182E-2,-5.134323120E-2,-9.880952454E0
2.871527125E0,4.086502075E-2,-4.520599365E-2,-9.879156189E0
2.881501125E0,4.191284180E-2,-4.864883423E-2,-9.884544983E0
2.891474125E0,3.876937866E-2,-5.224136353E-2,-9.878557434E0
2.901448125E0,3.832031250E-2,-4.999603271E-2,-9.884694672E0
2.911422125E0,3.248245239E-2,-4.385879517E-2,-9.887389069E0
2.921395125E0,3.053649902E-2,-5.358856201E-2,-9.880952454E0
2.931369125E0,3.248245239E-2,-4.565505981E-2,-9.887688446E0
2.941343125E0,2.784210205E-2,-4.700225830E-2,-9.890233154E0
2.951316125E0,2.963836670E-2,-5.313949585E-2,-9.885592804E0
2.961290125E0,3.832031250E-2,-3.936813354E-2,-9.878108368E0
2.971264125E0,2.484832764E-2,-4.655319214E-2,-9.888137512E0
2.981237125E0,3.143463135E-2,-4.939727783E-2,-9.892927551E0
2.991211125E0,3.712280273E-2,-4.685256958E-2,-9.881700897E0
3.001185125E0,2.769241333E-2,-5.358856201E-2,-9.880653076E0
3.011158125E0,3.622467041E-2,-4.894821167E-2,-9.881551208E0
3.021132125E0,3.817062378E-2,-5.897735596E-2,-9.886490936E0
3.031106125E0,5.658233643E-2,-7.050338745E-2,-9.888287201E0
3.041079125E0,4.550537109E-2,-5.897735596E-2,-9.880653076E0
3.051053125E0,4.340972900E-3,-4.131408691E-2,-9.882898407E0
3.061027125E0,1.616638184E-2,-4.640350342E-2,-9.874366150E0
3.071000125E0,3.667373657E-2,-9.744735718E-2,-9.884544983E0
3.080974125E0,2.963836670E-2,-2.993774414E-3,-9.875863037E0
3.090947250E0,3.472778320E-2,-5.942642212E-2,-9.878108368E0
3.100920250E0,3.502716064E-2,-3.128494263E-2,-9.886041870E0
3.110894250E0,3.293151855E-2,-4.790039063E-2,-9.871072998E0
3.120868250E0,4.101470947E-2,-5.119354248E-2,-9.875713348E0
3.130841250E0,2.963836670E-2,-4.834945679E-2,-9.892777863E0
3.140815250E0,3.068618774E-2,-5.748046875E-2,-9.875413971E0
3.150789250E0,3.876937866E-2,-4.655319214E-2,-9.880204010E0
3.160762250E0,3.532653809E-2,-5.373825073E-2,-9.879605255E0
3.170736250E0,3.218307495E-2,-5.358856201E-2,-9.878407745E0
3.180710250E0,3.353027344E-2,-5.044509888E-2,-9.882898407E0
3.190684250E0,4.161346436E-2,-5.358856201E-2,-9.876012726E0
3.200657250E0,3.367996216E-2,-4.460723877E-2,-9.886940002E0
3.210631250E0,3.188369751E-2,-4.056564331E-2,-9.868228912E0
3.220605250E0,3.143463135E-2,-4.805007935E-2,-9.884994049E0
3.230578250E0,3.173400879E-2,-4.430786133E-2,-9.881401520E0
3.240552250E0,2.799179077E-2,-5.508544922E-2,-9.884095917E0
3.250526250E0,3.472778320E-2,-5.074447632E-2,-9.876461792E0
3.260499250E0,3.757186890E-2,-5.044509888E-2,-9.880802765E0
3.270473250E0,3.682342529E-2,-4.236190796E-2,-9.880054321E0
3.280447250E0,3.502716064E-2,-4.221221924E-2,-9.885742493E0
3.290420250E0,3.532653809E-2,-4.715194702E-2,-9.882149963E0
3.300394250E0,3.023712158E-2,-5.418731689E-2,-9.880653076E0
3.310368250E0,3.053649902E-2,-4.790039063E-2,-9.871971130E0
3.320341250E0,3.323089600E-2,-5.149291992E-2,-9.880204010E0
3.330315250E0,3.876937866E-2,-5.224136353E-2,-9.888736267E0
3.340289250E0,3.951782227E-2,-5.972579956E-2,-9.879904633E0
3.350262250E0,3.457809448E-2,-5.194198608E-2,-9.878407745E0
3.360236250E0,3.203338623E-2,-5.373825073E-2,-9.881551208E0
3.370210250E0,3.367996216E-2,-4.939727783E-2,-9.875713348E0
3.380183250E0,4.415817261E-2,-4.071533203E-2,-9.873917084E0
3.390157250E0,3.861968994E-2,-4.490661621E-2,-9.876312103E0
3.400131250E0,4.131408691E-2,-4.670288086E-2,-9.882599030E0
3.410104250E0,4.400848389E-2,-4.999603271E-2,-9.886191559E0
3.420078250E0,3.308120728E-2,-4.311035156E-2,-9.876461792E0
3.430052250E0,2.888992310E-2,-4.805007935E-2,-9.881251831E0
3.440025250E0,4.041595459E-2,-4.296066284E-2,-9.882898407E0
3.449999250E0,4.580474854E-2,-4.011657715E-2,-9.879305878E0
3.459973250E0,3.876937866E-2,-5.074447632E-2,-9.885143738E0
3.469946250E0,3.218307495E-2,-5.598358154E-2,-9.884245605E0
3.479920250E0,2.604583740E-2,-5.089416504E-2,-9.878557434E0
3.489894250E0,3.038681030E-2,-5.388793945E-2,-9.876312103E0
3.499867250E0,3.547622681E-2,-4.655319214E-2,-9.886191559E0
3.509841250E0,3.008743286E-2,-5.553451538E-2,-9.879605255E0
3.519815250E0,4.849914551E-2,-4.610412598E-2,-9.888436890E0
3.529788250E0,4.370910645E-2,-4.969665527E-2,-9.879904633E0
3.539762250E0,3.023712158E-2,-5.044509888E-2,-9.883497162E0
3.549736250E0,3.427871704E-2,-5.104385376E-2,-9.877808990E0
3.559709250E0,3.323089600E-2,-5.059478760E-2,-9.882898407E0
3.569683250E0,3.308120728E-2,-4.400848389E-2,-9.892927551E0
3.579657250E0,3.562591553E-2,-4.775070190E-2,-9.876162415E0
3.589630250E0,2.993774414E-2,-4.625381470E-2,-9.880353699E0
3.599604250E0,3.517684937E-2,-4.565505981E-2,-9.881102142E0
3.609578250E0,3.263214111E-2,-4.969665527E-2,-9.885892181E0
3.619551250E0,3.622467041E-2,-4.745132446E-2,-9.881700897E0
3.629525250E0,3.607498169E-2,-4.565505981E-2,-9.879455566E0
3.639499250E0,3.083587646E-2,-4.535568237E-2,-9.877060547E0
3.649473250E0,2.769241333E-2,-5.718109131E-2,-9.890831909E0
3.659446250E0,2.709365845E-2,-5.643264771E-2,-9.873318329E0
3.669420250E0,3.592529297E-2,-5.433700562E-2,-9.875413971E0
3.679394250E0,3.023712158E-2,-5.164260864E-2,-9.879605255E0
3.689367250E0,3.397933960E-2,-4.520599365E-2,-9.889484711E0
3.699341250E0,3.248245239E-2,-4.400848389E-2,-9.886640625E0
3.709315250E0,3.353027344E-2,-5.718109131E-2,-9.875863037E0
3.719288250E0,3.412902832E-2,-4.191284180E-2,-9.880204010E0
3.729262250E0,3.143463135E-2,-5.313949585E-2,-9.881251831E0
3.739236250E0,3.068618774E-2,-5.343887329E-2,-9.882000275E0
3.749209250E0,2.679428101E-2,-4.864883423E-2,-9.883197784E0
3.759183250E0,3.263214111E-2,-5.343887329E-2,-9.884395294E0
3.769157250E0,3.412902832E-2,-5.149291992E-2,-9.882449341E0
3.779130250E0,3.547622681E-2,-4.849914551E-2,-9.881551208E0
3.789104250E0,3.682342529E-2,-4.999603271E-2,-9.881551208E0
3.799078250E0,2.933898926E-2,-4.730163574E-2,-9.884694672E0
3.809051250E0,3.233276367E-2,-5.343887329E-2,-9.884694672E0
3.819025250E0,3.817062378E-2,-4.475692749E-2,-9.885892181E0
