"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082916250E-1,-1.297324935E-2,4.777549775E-3,-5.473403156E-2
3.182646250E-1,-1.387681775E-2,1.307437420E-3,-6.581099689E-2
3.282386250E-1,-7.801373396E-3,5.852085287E-3,-7.179796100E-2
3.382126250E-1,-8.383788052E-3,-3.711337410E-4,-6.910180986E-2
3.481856250E-1,-6.182439267E-3,6.217084019E-3,-6.565896928E-2
3.581596250E-1,-6.085147080E-3,2.034666594E-3,-7.344102859E-2
3.681336250E-1,-7.249250058E-3,2.184825833E-3,-6.191382766E-2
3.781066250E-1,-1.067708430E-2,6.181434277E-3,-7.448768020E-2
3.880806250E-1,-1.483004638E-2,-1.217180165E-4,-7.254055738E-2
3.980546250E-1,-1.158049739E-2,3.625456430E-4,-7.807787061E-2
4.080276250E-1,-1.013974346E-2,2.514142846E-3,-6.131097972E-2
4.180016250E-1,-1.292137815E-2,-3.176390268E-3,-8.466300488E-2
4.279756250E-1,-6.781870234E-3,3.355013570E-3,-6.640039623E-2
4.379486250E-1,-1.256572125E-2,7.515476528E-3,-8.271705151E-2
4.479226250E-1,-9.444061839E-3,3.437294858E-4,-6.131039500E-2
4.578966250E-1,-1.230170576E-2,6.263372954E-5,-7.178860545E-2
4.678706250E-1,-1.261982627E-2,1.640093741E-3,-6.819549143E-2
4.778436250E-1,-1.468116165E-2,3.136857608E-3,-7.448241770E-2
4.878176250E-1,-5.365893873E-3,6.629952262E-3,-7.867311716E-2
4.977916250E-1,-5.249077468E-3,-2.007554700E-3,-7.522969186E-2
5.077646250E-1,-4.711722918E-3,1.877275994E-3,-6.879307687E-2
5.177386250E-1,-1.078767434E-2,9.212973481E-4,-7.208564401E-2
5.277126250E-1,-4.543816466E-3,4.845930221E-3,-7.283291817E-2
5.376856250E-1,-6.647850224E-3,1.523144860E-3,-6.864104927E-2
5.476596250E-1,-1.137795533E-2,-9.770194860E-4,-6.265291572E-2
5.576336250E-1,-1.117794401E-2,-2.993673915E-3,-6.145540595E-2
5.676066250E-1,-1.476459411E-2,-4.628221937E-3,-6.519703925E-2
5.775806250E-1,-7.647134811E-3,7.413625340E-3,-8.315910101E-2
5.875546250E-1,-8.618348194E-3,4.808439519E-3,-6.265174627E-2
5.975276250E-1,-1.227070638E-2,-2.866405612E-3,-7.178275824E-2
6.075016250E-1,-3.467362337E-3,4.518792210E-3,-7.432746649E-2
6.174756250E-1,-9.054217008E-3,3.991501266E-3,-6.399777532E-2
6.274486250E-1,-7.340900595E-3,2.471357672E-3,-7.926660955E-2
6.374226250E-1,-1.008778546E-2,6.478089108E-3,-6.998532414E-2
6.473966250E-1,-2.026850511E-3,5.882253265E-4,-6.669100285E-2
6.573696250E-1,-1.304984330E-2,5.309806284E-3,-7.252769351E-2
6.673436250E-1,-7.000112990E-3,9.731621509E-3,-7.791531801E-2
6.773176250E-1,2.595350621E-3,1.093702958E-2,-7.507123232E-2
6.872906250E-1,-7.359716753E-3,4.854139164E-3,-6.369605899E-2
6.972646250E-1,-3.673010739E-3,-1.666200645E-3,-6.594138980E-2
7.072386250E-1,-1.173416039E-2,7.862906205E-4,-6.234886050E-2
7.172126250E-1,-6.830584849E-3,-1.225960124E-3,-6.938423038E-2
7.271856250E-1,-3.885438256E-3,5.850975229E-3,-7.117932558E-2
7.371596250E-1,6.205905788E-4,-1.890386548E-4,-6.025204897E-2
7.471336250E-1,-3.323411196E-4,-7.421852555E-5,-7.177808046E-2
7.571066250E-1,2.404494305E-2,4.663979032E-2,-6.983212709E-2
7.670806250E-1,2.197264871E-1,1.334928287E-1,-7.102905214E-2
7.770546250E-1,1.025885946E-1,-1.692488082E-1,-6.354403138E-2
7.870276250E-1,-2.503362499E-2,3.367190853E-2,-6.608990908E-2
7.970016250E-1,-3.751801239E-1,-4.910744780E-2,-6.579053164E-2
8.069756250E-1,1.400248264E-2,1.563886249E-2,-7.716687441E-2
8.169486250E-1,8.618960325E-3,3.980953437E-2,-6.444508731E-2
8.269226250E-1,-5.358671648E-3,-1.005438781E-2,-7.222831607E-2
8.368966250E-1,-1.503934472E-2,-2.019231772E-2,-6.653897524E-2
8.468696250E-1,-6.346293781E-3,8.103509992E-4,-7.297792912E-2
8.568436250E-1,-1.383121404E-2,2.362864413E-3,-7.088521063E-2
8.668176250E-1,-1.122719309E-2,1.462228750E-3,-7.043555975E-2
8.767906250E-1,-9.732242776E-3,5.605017585E-3,-6.953391910E-2
8.867646250E-1,-1.792897018E-2,8.731674543E-4,-6.384457827E-2
8.967386250E-1,1.777704307E-3,7.984898309E-3,-7.507123232E-2
9.067116250E-1,-3.183141975E-3,8.116209414E-4,-6.264706850E-2
9.166856250E-1,-1.316866055E-2,7.950559622E-3,-7.028119326E-2
9.266596250E-1,-9.428498195E-3,-4.637956638E-3,-8.300473452E-2
9.366326250E-1,-7.255951515E-3,-6.967309196E-3,-7.806383729E-2
9.466066250E-1,-1.074376997E-2,9.160284586E-3,-8.225512147E-2
9.565806250E-1,-9.359843661E-3,3.875913690E-3,-5.860371888E-2
9.665546250E-1,-3.368667732E-3,-1.754717440E-3,-7.072792053E-2
9.765276250E-1,-8.161497926E-3,1.011074949E-3,-6.818321228E-2
9.865016250E-1,-9.095385061E-3,3.779247338E-3,-6.369372010E-2
9.964756250E-1,-2.581034079E-3,3.324576071E-3,-7.911048889E-2
1.006448625E0,-1.044193944E-2,1.984695741E-3,-7.312294006E-2
1.016422625E0,-8.981597330E-4,-5.391388647E-3,-7.701484680E-2
1.026396625E0,-1.790200446E-2,-4.672637936E-3,-6.953041077E-2
1.036369625E0,-1.085701866E-2,7.734600934E-3,-5.950068176E-2
1.046343625E0,-3.363227081E-3,2.911018040E-3,-7.551679015E-2
1.056317625E0,-8.372468208E-3,7.267120611E-3,-7.222305357E-2
1.066290625E0,-6.707797889E-3,1.006380731E-2,-6.578585386E-2
1.076264625E0,-1.771851153E-2,1.574321701E-3,-7.536593199E-2
1.086239125E0,-4.180475967E-3,-6.933180643E-3,-7.566413999E-2
1.096212125E0,-4.823815869E-4,8.580788970E-4,-5.695246518E-2
1.106186125E0,-7.651456269E-3,-2.833286617E-3,-6.338849545E-2
1.116160125E0,-2.579330164E-3,8.635515254E-4,-8.419464290E-2
1.126133125E0,-5.780150830E-3,1.248254004E-2,-6.443456233E-2
1.136107125E0,-9.342927849E-3,4.504046263E-4,-6.937370539E-2
1.146081125E0,-8.628329574E-3,1.359422822E-3,-7.206810236E-2
1.156054125E0,-1.095373983E-2,-1.769559318E-3,-7.985191584E-2
1.166028125E0,-4.656110415E-3,7.798084337E-4,-7.805448174E-2
1.176002125E0,-4.636280132E-3,8.402860025E-4,-7.401230156E-2
1.185976125E0,-3.279758077E-3,-1.121153352E-3,-7.940168023E-2
1.195949125E0,-4.589132387E-3,8.695225376E-3,-6.667813897E-2
1.205923125E0,-4.745065751E-3,1.021389803E-3,-6.458366632E-2
1.215897125E0,-5.632216274E-3,9.303929661E-3,-6.772596002E-2
1.225870125E0,-1.438372567E-2,-3.394468571E-3,-7.850354791E-2
1.235844125E0,-5.615679617E-3,-2.068397719E-3,-6.697634697E-2
1.245818125E0,-1.448830403E-3,6.469674599E-3,-6.068942070E-2
1.255791125E0,-5.886355452E-3,-1.751784696E-3,-6.039121270E-2
1.265765125E0,-1.949146497E-3,1.768791871E-3,-7.281596124E-2
1.275739125E0,-4.384013889E-3,-3.626356353E-3,-6.607996881E-2
1.285712125E0,-7.118217610E-3,-1.429045801E-3,-7.835327446E-2
1.295686125E0,-2.025705736E-2,4.818142243E-3,-6.652728081E-2
1.305660125E0,4.771355381E-3,-4.296273678E-3,-6.757510185E-2
1.315633125E0,-5.234125955E-4,7.728041089E-3,-6.802299857E-2
1.325607125E0,-1.740986533E-2,1.644657310E-3,-7.221428275E-2
1.335581125E0,-6.367796003E-3,3.055229564E-3,-7.101794243E-2
1.345554125E0,1.103996799E-2,1.357788799E-2,-6.832296073E-2
1.355528125E0,-1.474745903E-2,-3.946655863E-3,-6.667580009E-2
1.365502125E0,-1.750988013E-2,1.642236197E-3,-7.550743461E-2
1.375475125E0,3.856828013E-3,-1.283550630E-3,-6.742307425E-2
1.385449125E0,3.304019454E-3,9.889752148E-3,-7.849887013E-2
1.395423125E0,-6.123094596E-3,-1.272532283E-3,-6.652260303E-2
1.405396125E0,-5.067982804E-4,-2.608744400E-3,-6.996544361E-2
1.415370125E0,-8.699222496E-3,5.194410570E-3,-6.682314992E-2
1.425344125E0,-5.891037793E-3,4.810979404E-4,-6.802065969E-2
1.435317125E0,-3.191127079E-3,6.899202839E-3,-6.382937551E-2
1.445291125E0,-7.387290029E-3,1.120360323E-2,-6.787097096E-2
1.455265125E0,-1.009706792E-2,6.533888904E-3,-7.116295338E-2
1.465239125E0,-4.974431922E-3,-5.771064805E-4,-7.026423633E-2
1.475212125E0,-1.149568079E-2,-2.471755100E-3,-7.280894458E-2
1.485186125E0,-6.841740240E-3,-3.895616066E-3,-7.086240649E-2
1.495160125E0,-3.148954036E-4,6.340117659E-4,-6.756925464E-2
1.505133125E0,3.750349302E-3,3.016491760E-3,-5.798800707E-2
1.515107125E0,-1.094736728E-2,4.782561022E-3,-6.472399950E-2
1.525081125E0,-1.271807777E-2,-2.418751004E-3,-6.666995287E-2
1.535054125E0,-1.218088310E-2,1.128777573E-3,-7.804629564E-2
1.545028125E0,-3.807391631E-3,-1.801015511E-3,-6.157995164E-2
1.555002125E0,-1.139415394E-2,-6.043508509E-4,-6.457372606E-2
1.564975125E0,-2.129597054E-3,8.060249733E-4,-7.175878465E-2
1.574949125E0,-5.468772892E-3,-5.855346937E-4,-7.011220872E-2
1.584923125E0,-3.118630741E-3,1.321726553E-3,-7.684703171E-2
1.594896125E0,-9.080739613E-3,1.830566791E-3,-7.235578537E-2
1.604870125E0,-3.181479173E-4,-1.754872757E-3,-6.981107712E-2
1.614844125E0,-1.326520356E-2,9.033628413E-4,-7.235520065E-2
1.624817125E0,-8.654532409E-3,2.123288456E-3,-7.115593672E-2
1.634791125E0,1.313339453E-3,1.571023506E-3,-7.549749434E-2
1.644765125E0,1.166313956E-3,7.001812337E-4,-6.412173629E-2
1.654738125E0,-4.088747771E-3,-2.707123803E-3,-6.457021773E-2
1.664712125E0,4.642186733E-3,7.058580578E-3,-6.382118940E-2
1.674686125E0,-7.170417714E-3,4.940970317E-3,-6.486901045E-2
1.684659125E0,-3.577363081E-3,2.925741146E-3,-6.561686933E-2
1.694633125E0,-1.578327958E-3,1.434564111E-3,-6.067655683E-2
1.704607125E0,-1.704305762E-3,-1.869405094E-3,-6.801130414E-2
1.714580125E0,7.774330024E-4,7.556402469E-3,-6.531690717E-2
1.724554125E0,-5.451345448E-3,-2.828416983E-3,-7.684176922E-2
1.734528125E0,-6.355254182E-3,5.213240432E-3,-7.534488201E-2
1.744502125E0,-6.223397185E-3,3.701543324E-3,-7.175235271E-2
1.754475125E0,-5.558906808E-3,-2.509825956E-4,-6.232196331E-2
1.764449125E0,-9.789027006E-3,-3.669497841E-3,-6.950702190E-2
1.774423125E0,-3.558457845E-3,-3.356032264E-3,-6.262134075E-2
1.784396125E0,1.541141036E-3,3.934637094E-3,-7.145239055E-2
1.794370125E0,-6.237471616E-3,2.249510656E-3,-6.771075726E-2
1.804344125E0,-3.098295678E-3,4.092137329E-4,-7.998523235E-2
1.814317125E0,-5.320824631E-3,8.598399139E-3,-6.112445354E-2
1.824291125E0,-2.326074920E-3,1.127192429E-3,-6.785927653E-2
1.834265125E0,-6.730149784E-3,1.303385482E-3,-6.890592813E-2
1.844238125E0,-4.298509781E-3,-2.778880103E-3,-7.504316568E-2
1.854212125E0,6.764093328E-3,-5.057681655E-3,-6.231903970E-2
1.864186125E0,8.286829339E-4,5.980559578E-4,-7.204939127E-2
1.874159125E0,-1.376135352E-3,1.996358195E-3,-7.384565592E-2
1.884133125E0,-9.724842394E-3,-1.262802151E-3,-6.935616374E-2
1.894107125E0,-5.889265356E-3,-3.522732728E-3,-6.920530558E-2
1.904080125E0,3.213805596E-3,-1.072041309E-3,-6.531398356E-2
1.914054125E0,-1.084033354E-2,-3.576010913E-3,-7.953499675E-2
1.924028125E0,-4.129717110E-3,1.048976784E-3,-6.875623941E-2
1.934001125E0,-1.750953295E-3,-6.022769166E-4,-7.414503336E-2
1.943975125E0,-1.182429431E-2,-2.637742935E-3,-6.621153116E-2
1.953949125E0,-3.554846733E-3,1.948991180E-3,-7.848717570E-2
1.963922125E0,-1.113804133E-2,4.038498262E-3,-7.025429606E-2
1.973896125E0,-8.825753045E-3,4.679366802E-3,-7.713880777E-2
1.983870125E0,4.966040254E-3,-1.369372224E-3,-7.459409952E-2
1.993843125E0,-7.031276822E-5,2.278997982E-4,-7.504375041E-2
2.003817125E0,1.241713346E-3,-2.581728436E-3,-6.531515300E-2
2.013791125E0,-4.444866045E-3,-4.208725328E-3,-6.396736979E-2
2.023764125E0,-5.615780116E-3,-3.420707951E-3,-6.860772014E-2
2.033738125E0,-4.641638556E-3,6.926835501E-3,-6.696055949E-2
2.043712125E0,-4.662005596E-3,-9.196117055E-5,-7.429589152E-2
2.053686125E0,1.484987210E-3,2.003639806E-3,-7.429589152E-2
2.063659125E0,-4.208912621E-3,2.946699760E-3,-6.696114421E-2
2.073633125E0,5.428194129E-3,1.012664661E-4,-7.204939127E-2
2.083607125E0,-6.950041638E-3,5.118104406E-3,-6.561336100E-2
2.093580125E0,-4.312958799E-3,2.905317005E-3,-7.773931682E-2
2.103554125E0,-3.038752293E-3,6.370984563E-3,-7.534488201E-2
2.113528125E0,-1.357853666E-3,8.456261549E-4,-6.935674846E-2
2.123501125E0,-8.593808161E-4,2.910278002E-3,-7.145180583E-2
2.133475125E0,-2.941782160E-3,3.198102624E-3,-6.741079509E-2
2.143449125E0,-7.980807542E-3,-2.368839537E-3,-7.968527019E-2
2.153422125E0,-1.613865781E-3,-2.160363458E-4,-6.845744669E-2
2.163396125E0,-6.781589293E-3,-1.790769179E-3,-7.025312662E-2
2.173370125E0,-6.102229629E-3,3.131823521E-3,-7.309662759E-2
2.183343125E0,-9.916313582E-3,-9.621821763E-4,-7.040223062E-2
2.193317125E0,3.236461272E-3,2.655691146E-3,-5.872592568E-2
2.203291125E0,-1.376763014E-2,5.555887269E-3,-6.695763588E-2
2.213264125E0,-1.039744121E-2,4.976300290E-4,-7.923211098E-2
2.223238125E0,-8.524966333E-4,3.810068560E-3,-6.127063394E-2
2.233212125E0,6.125232484E-4,9.406616818E-4,-7.055133462E-2
2.243185125E0,-4.760092639E-3,-6.903136005E-3,-6.516195595E-2
2.253159125E0,-7.022419204E-3,1.648462568E-3,-7.818428993E-2
2.263133125E0,-4.063353497E-3,2.740685907E-3,-6.171736121E-2
2.273106125E0,-3.848340414E-3,4.861493865E-3,-6.965086341E-2
2.283080125E0,-7.027745652E-3,-6.738591702E-3,-6.486082435E-2
2.293054125E0,-5.833511241E-4,-1.136337840E-3,-7.908008337E-2
2.303027125E0,5.788891960E-3,-5.122160912E-4,-7.144712806E-2
2.313001125E0,-1.246811387E-3,1.408681045E-3,-7.294401526E-2
2.322975125E0,-7.424214282E-3,3.653961606E-3,-6.965086341E-2
2.332948125E0,-9.191925789E-3,2.364495238E-3,-7.084778845E-2
2.342922125E0,4.110478400E-3,5.582839279E-3,-6.830249548E-2
2.352896125E0,-3.893743129E-3,-1.655803565E-3,-7.024727941E-2
2.362869125E0,-1.686058338E-3,5.795673360E-3,-7.788140416E-2
2.372843125E0,2.683830871E-3,6.253843820E-3,-6.111626744E-2
2.382817125E0,-9.568260354E-4,-1.474626674E-3,-6.770140171E-2
2.392791125E0,1.395670990E-3,2.354280883E-4,-6.860070348E-2
2.402764125E0,-4.591941792E-3,7.827000646E-4,-6.620451450E-2
2.412738125E0,-7.773270216E-3,-7.267376427E-3,-6.410945714E-2
2.422712125E0,3.653370033E-3,9.357600706E-4,-6.785109043E-2
2.432685125E0,-1.353537462E-2,-5.731276330E-3,-7.099513829E-2
2.442659125E0,-3.213647995E-3,9.192677247E-3,-6.964969397E-2
2.452633125E0,-1.223191833E-3,5.666554961E-3,-5.512988806E-2
2.462606125E0,3.398812870E-3,-4.712686795E-3,-7.818078160E-2
2.472580125E0,-9.979963722E-4,-2.506084652E-3,-7.159447789E-2
2.482554125E0,-8.861277164E-3,3.085411247E-4,-7.608630896E-2
2.492527125E0,-4.505969449E-3,1.229605498E-3,-6.740494788E-2
2.502501125E0,-3.721586026E-3,-3.115195502E-4,-7.414035559E-2
2.512475125E0,4.245925953E-3,1.483265022E-3,-7.623599768E-2
2.522448125E0,-1.306934925E-3,2.883810215E-3,-6.695529699E-2
2.532422125E0,-1.206721414E-3,7.302669855E-3,-7.144595861E-2
2.542396125E0,-4.648805964E-3,2.064377302E-2,-5.872124791E-2
2.552369125E0,-5.894183412E-2,3.283856244E-1,7.729533774E-1
2.562343125E0,-1.181865175E-1,-1.873868164E0,2.585410720E0
2.572317125E0,-5.919136405E-1,2.085136690E0,1.479810998E0
2.582290125E0,-7.241645023E-2,-4.570234917E-1,-2.734988344E-1
2.592264125E0,7.043393715E-1,-3.366839563E-1,-1.633291054E-1
2.602238125E0,3.023870673E-2,1.788448200E-1,1.023695433E-1
2.612211125E0,3.828852969E-2,-5.191431231E-2,-2.173655641E-1
2.622185125E0,-4.687267395E-3,-5.545357713E-3,3.515930772E-2
2.632159125E0,-8.588657586E-3,-2.686215439E-3,-1.745545900E-1
2.642132125E0,-1.759648744E-3,-3.701155032E-3,1.569801986E-2
2.652106125E0,-8.979509692E-3,-1.645808481E-3,-1.268038881E-1
2.662080125E0,6.332502575E-3,2.122959550E-3,-2.651244521E-2
2.672053125E0,2.255588563E-3,-6.540736542E-3,-9.821392715E-2
2.682027125E0,4.537530709E-4,7.796850940E-4,-4.178127944E-2
2.692001125E0,-3.523532152E-3,-6.355192512E-4,-7.755688369E-2
2.701974125E0,-2.191310304E-3,-5.148377451E-3,-5.839555800E-2
2.711948125E0,-8.279536308E-3,-4.926370550E-4,-6.767625868E-2
2.721922125E0,6.052966837E-3,-2.883508718E-3,-7.426373184E-2
2.731896125E0,1.173860062E-2,-3.091852320E-3,-6.453338027E-2
2.741869125E0,-7.844706746E-3,2.936247862E-3,-7.830474257E-2
2.751843125E0,-7.891637504E-3,-1.525145704E-3,-6.183898330E-2
2.761817125E0,6.073110038E-5,2.376344986E-5,-8.025069594E-2
2.771790125E0,-8.195000645E-3,-3.046860737E-3,-5.689808607E-2
2.781764125E0,-1.061580503E-2,-1.609021272E-3,-7.995014906E-2
2.791738125E0,-6.346556449E-3,-4.369450668E-3,-6.393345594E-2
2.801711125E0,5.100124218E-3,-2.282944852E-3,-8.773396254E-2
2.811685125E0,3.404111909E-3,-5.232810332E-3,-6.513213515E-2
2.821659125E0,5.706055644E-3,-9.596473170E-3,-7.785567641E-2
2.831632125E0,4.914582472E-3,-3.484776076E-3,-7.201781631E-2
2.841606125E0,-1.483159955E-3,-6.627197675E-3,-7.680785537E-2
2.851580125E0,-2.874082366E-3,-6.934226747E-3,-6.857380629E-2
2.861553125E0,-6.756434846E-3,-6.795697985E-3,-7.111851454E-2
2.871527125E0,5.092595927E-3,-6.610414339E-4,-6.932224989E-2
2.881501125E0,6.162595279E-3,-4.260486891E-3,-7.470987439E-2
2.891474125E0,2.972900311E-3,-7.912817672E-3,-6.872232556E-2
2.901448125E0,2.486628955E-3,-5.545042511E-3,-7.486073256E-2
2.911422125E0,-3.233108260E-3,6.573914923E-4,-7.755512953E-2
2.921395125E0,-5.180146561E-3,-9.099249705E-3,-7.111792982E-2
2.931369125E0,-3.238635706E-3,-1.118988055E-3,-7.785450697E-2
2.941343125E0,-7.892665335E-3,-2.507382003E-3,-8.039921522E-2
2.951316125E0,-6.108474273E-3,-8.659758358E-3,-7.575886488E-2
2.961290125E0,2.606305014E-3,5.074803033E-3,-6.827325940E-2
2.971264125E0,-1.081495297E-2,-1.990711978E-3,-7.830357313E-2
2.981237125E0,-4.256471498E-3,-4.713481651E-3,-8.309361219E-2
2.991211125E0,1.379598000E-3,-2.062852001E-3,-7.186812758E-2
3.001185125E0,-7.992031456E-3,-8.835284463E-3,-7.081972182E-2
3.011158125E0,5.303447437E-4,-4.046382867E-3,-7.171902359E-2
3.021132125E0,2.578882487E-3,-1.382865131E-2,-7.665933609E-2
3.031106125E0,2.114805426E-2,-2.537135194E-2,-7.845501602E-2
3.041079125E0,1.030455271E-2,-1.380208760E-2,-7.082030654E-2
3.051053125E0,-3.085820780E-2,4.014931242E-3,-7.306622207E-2
3.061027125E0,-1.893666014E-2,-1.059364728E-3,-6.453338027E-2
3.071000125E0,1.698120504E-3,-5.208983841E-2,-7.471221328E-2
3.080974125E0,-5.305039433E-3,4.248558114E-2,-6.603026748E-2
3.090947250E0,-1.271906449E-4,-1.396885658E-2,-6.827559829E-2
3.100920250E0,6.412065821E-5,1.423360297E-2,-7.620910048E-2
3.110894250E0,-2.053580966E-3,-2.301888918E-3,-6.124139786E-2
3.120868250E0,6.048396416E-3,-5.627205027E-3,-6.588116348E-2
3.130841250E0,-5.176551437E-3,-2.779702367E-3,-8.294509292E-2
3.140815250E0,-4.040706956E-3,-1.194036611E-2,-6.558120131E-2
3.150789250E0,4.053212232E-3,-1.069300426E-3,-7.037007093E-2
3.160762250E0,6.778681674E-4,-8.383481987E-3,-6.977131605E-2
3.170736250E0,-2.473070724E-3,-8.211966706E-3,-6.857380629E-2
3.180710250E0,-1.058565304E-3,-5.173602705E-3,-7.306329846E-2
3.190684250E0,7.128733462E-3,-8.417784129E-3,-6.617703259E-2
3.200657250E0,-7.680203556E-4,6.150174513E-4,-7.710430920E-2
3.210631250E0,-2.503227282E-3,4.623215259E-3,-5.839321911E-2
3.220605250E0,-2.999975660E-3,-2.754454273E-3,-7.515894055E-2
3.230578250E0,-2.650698172E-3,1.004218175E-3,-7.156641126E-2
3.240552250E0,-6.430802036E-3,-9.878318100E-3,-7.426022351E-2
3.250526250E0,2.194624487E-4,-5.521142017E-3,-6.662668347E-2
3.260499250E0,3.047217051E-3,-5.172862667E-3,-7.096765637E-2
3.270473250E0,2.236269910E-3,2.729361495E-3,-7.021921277E-2
3.280447250E0,4.558863910E-4,2.741658920E-3,-7.590621471E-2
3.290420250E0,7.493480947E-4,-2.192399804E-3,-7.231368542E-2
3.300394250E0,-4.139358164E-3,-9.228491443E-3,-7.081562877E-2
3.310368250E0,-3.858641563E-3,-3.012704775E-3,-6.213368297E-2
3.320341250E0,-1.184099999E-3,-6.579319029E-3,-7.036656260E-2
3.330315250E0,4.289873717E-3,-7.339804242E-3,-7.889881968E-2
3.340289250E0,4.973054628E-3,-1.497344934E-2,-7.006718516E-2
3.350262250E0,1.315166708E-5,-7.097884831E-3,-6.857088268E-2
3.360236250E0,-2.652315293E-3,-8.996731569E-3,-7.171376109E-2
3.370210250E0,-1.079916777E-3,-4.614873840E-3,-6.587707043E-2
3.380183250E0,9.369030185E-3,4.072859790E-3,-6.408080578E-2
3.390157250E0,3.893898446E-3,-2.154379198E-4,-6.647524059E-2
3.400131250E0,6.711260537E-3,-2.076200098E-3,-7.276158214E-2
3.410104250E0,9.417813323E-3,-5.347095989E-3,-7.635411143E-2
3.420078250E0,-1.501861908E-3,1.595696015E-3,-6.662434459E-2
3.430052250E0,-5.726377002E-3,-3.403993137E-3,-7.141438365E-2
3.440025250E0,5.769095938E-3,1.684523444E-3,-7.306095958E-2
3.449999250E0,1.113872883E-2,4.448113991E-3,-6.946843028E-2
3.459973250E0,4.081692284E-3,-6.199122104E-3,-7.530629039E-2
3.469946250E0,-2.480507651E-3,-1.145214644E-2,-7.440815806E-2
3.479920250E0,-8.757747186E-3,-6.352817081E-3,-6.871998668E-2
3.489894250E0,-4.382070147E-3,-9.321877873E-3,-6.647465587E-2
3.499867250E0,7.038357435E-4,-1.934861932E-3,-7.635411143E-2
3.509841250E0,-4.708943206E-3,-1.093732195E-2,-6.976839244E-2
3.519815250E0,1.366677709E-2,-1.696971618E-3,-7.859885752E-2
3.529788250E0,8.962929638E-3,-5.308824135E-3,-7.006660044E-2
3.539762250E0,-4.460728902E-3,-6.053279755E-3,-7.365854502E-2
3.549736250E0,-3.375031147E-4,-6.597504783E-3,-6.797037363E-2
3.559709250E0,-1.280558500E-3,-5.978892208E-3,-7.305979013E-2
3.569683250E0,-1.439020329E-3,6.591045437E-4,-8.309010386E-2
3.579657250E0,1.137726554E-3,-3.061725455E-3,-6.632496715E-2
3.589630250E0,-4.508335744E-3,-1.619139696E-3,-7.051508188E-2
3.599604250E0,7.555402047E-4,-1.115922835E-3,-7.126352549E-2
3.609578250E0,-1.868815804E-3,-5.172940325E-3,-7.605356455E-2
3.619551250E0,1.742867692E-3,-2.693775706E-3,-7.186344981E-2
3.629525250E0,1.525031500E-3,-8.373578265E-4,-6.961870372E-2
3.639499250E0,-3.745324351E-3,-6.231715763E-4,-6.722309947E-2
3.649473250E0,-6.989695353E-3,-1.239691945E-2,-8.099504650E-2
3.659446250E0,-7.764229872E-3,-1.160477704E-2,-6.348205090E-2
3.669420250E0,1.065422078E-3,-9.494293076E-3,-6.557769299E-2
3.679394250E0,-4.722081169E-3,-6.823924505E-3,-6.977014661E-2
3.689367250E0,-9.824898303E-4,-3.944266727E-4,-7.964960217E-2
3.699341250E0,-2.494666593E-3,9.114118991E-4,-7.680551648E-2
