"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.288056167E0,-1.020877075E-1,2.472857666E-1,-9.776918793E0
1.298110167E0,-5.480104065E-1,2.423460388E-1,-9.703421631E0
1.308165167E0,-9.572593689E-1,2.218386841E-1,-9.997110901E0
1.318220167E0,1.205742645E0,-6.644682312E-1,-9.629475403E0
1.328275167E0,1.045426025E0,-1.091829529E0,-9.807155914E0
1.338330167E0,7.698490906E-1,-1.589095459E0,-9.799821167E0
1.348385167E0,9.291178894E-1,-1.694027252E0,-9.766440582E0
1.358440167E0,1.128054199E0,-1.696721649E0,-9.755363617E0
1.368495167E0,1.094823303E0,-1.580114136E0,-9.847721558E0
1.378550167E0,9.123527527E-1,-1.353934479E0,-9.702224121E0
1.388605167E0,6.568341064E-1,-1.152154083E0,-9.878856812E0
1.398660167E0,3.790118408E-1,-1.013392639E0,-9.717342682E0
1.408715167E0,4.625381470E-2,-8.388555908E-1,-9.799671478E0
1.418770167E0,-2.046244812E-1,-5.923182678E-1,-9.781858521E0
1.428825167E0,-3.442840576E-1,-2.472857666E-1,-9.754166107E0
1.438880167E0,-4.062551880E-1,1.074765015E-1,-9.762099609E0
1.448935167E0,-4.150868225E-1,3.365002441E-1,-9.851164398E0
1.458990167E0,-2.369572449E-1,2.859054565E-1,-9.703421631E0
1.469045167E0,-1.182540894E-1,2.618055725E-1,-9.821226654E0
1.479099167E0,-1.746867371E-1,2.968327332E-1,-9.809101868E0
1.489154167E0,-1.014889526E-1,1.778302002E-1,-9.727970581E0
1.499209167E0,-4.490661621E-2,2.636018372E-1,-9.735005951E0
1.509264167E0,6.601272583E-2,2.103126526E-1,-9.872270508E0
1.519319167E0,2.186952209E-1,5.748046875E-2,-9.710157623E0
1.529374167E0,3.038681030E-1,1.016386414E-1,-9.795480194E0
1.539429167E0,2.933898926E-1,3.115022278E-1,-9.766290894E0
1.549484167E0,8.158035278E-2,6.129753113E-1,-9.795330505E0
1.559539167E0,-2.314187622E-1,7.932005310E-1,-9.800270233E0
1.569594167E0,-4.695735168E-1,6.468049622E-1,-9.784702606E0
1.579649167E0,-5.822891235E-1,3.390449524E-1,-9.762099609E0
1.589704167E0,-6.427633667E-1,7.439529419E-2,-9.832453308E0
1.599759167E0,-6.518943787E-1,4.550537109E-2,-9.713001709E0
1.609814167E0,-5.833369446E-1,2.930905151E-1,-9.842482452E0
1.619869167E0,-5.381309509E-1,6.474037170E-1,-9.826914825E0
1.629924167E0,-5.568420410E-1,1.072369995E0,-9.792486420E0
1.639979167E0,-5.860313416E-1,1.497186584E0,-9.898316345E0
1.650033167E0,-5.420228577E-1,1.764830017E0,-1.018422180E1
1.660088167E0,-4.210743713E-1,1.616787872E0,-1.099882782E1
1.670143167E0,-2.165995789E-1,7.652087402E-1,-1.216116074E1
1.680198167E0,-8.397537231E-2,-3.926335144E-1,-1.230351471E1
1.690253167E0,-4.939727783E-2,-1.183738403E0,-1.208062820E1
1.700308167E0,-1.435514832E-1,-1.584754486E0,-1.159488831E1
1.710363167E0,-2.225871277E-1,-1.319506073E0,-1.089015381E1
1.720418167E0,1.062789917E-2,-4.707710266E-1,-7.557933197E0
1.730473167E0,5.406756592E-1,-1.290316772E-1,-5.835315399E0
1.740528167E0,7.982899475E-1,6.541397095E-1,-8.088879089E0
1.750583167E0,1.071172485E0,1.628463593E0,-6.543941803E0
1.760638167E0,2.853516083E0,5.107828217E0,-5.808521118E0
1.770693167E0,8.836574249E0,1.419303543E1,-5.040019226E0
1.780748167E0,3.511996765E0,1.070753357E1,-9.550888824E0
1.790803167E0,-2.620301056E0,2.546803894E0,-9.092392273E0
1.800858167E0,-3.839515686E0,7.283853149E-1,-1.110854965E1
1.810912167E0,-5.001100159E0,-9.505233765E-2,-1.098550552E1
1.820967167E0,-4.386627960E0,1.123264160E0,-9.342821503E0
1.831022167E0,-7.180567932E-1,1.908830566E0,-9.117240601E0
1.841077167E0,1.301543427E0,1.575922852E0,-1.018541931E1
1.851132167E0,1.086440735E0,3.707789612E-1,-1.137604340E1
1.861187167E0,6.030958557E-1,-1.224453735E-1,-1.251727020E1
1.871242167E0,1.713935852E-1,2.097138977E-1,-1.308653641E1
1.881297167E0,-9.924362183E-2,6.864724731E-1,-1.306423279E1
1.891352167E0,-9.857002258E-1,9.138496399E-1,-1.284523819E1
1.901407167E0,-2.371368713E0,8.409512329E-1,-1.304701859E1
1.911462167E0,-3.188369751E0,1.051263885E0,-1.280078064E1
1.921517167E0,-3.472029877E0,1.296004944E0,-1.254181915E1
1.931572167E0,-3.416195984E0,1.416055298E0,-1.233315308E1
1.941627167E0,-3.370840302E0,1.581611023E0,-1.218855377E1
1.951682167E0,-3.645219727E0,1.995500336E0,-1.185968765E1
1.961737167E0,-3.881278839E0,2.587668915E0,-1.095736404E1
1.971792167E0,-4.248465271E0,3.157833252E0,-9.846973114E0
1.981846167E0,-4.766537933E0,3.605402527E0,-9.256002045E0
1.991901167E0,-5.275629272E0,4.124972076E0,-9.002878418E0
2.001956167E0,-5.711822205E0,4.658462677E0,-8.919052734E0
2.012011167E0,-5.836812286E0,5.025200043E0,-8.752149811E0
2.022066167E0,-5.607938232E0,5.127437439E0,-8.461753693E0
2.032121167E0,-5.024900665E0,5.144651642E0,-8.154143372E0
2.042176167E0,-4.303850098E0,5.148393860E0,-7.651638336E0
2.052231167E0,-3.738625488E0,5.113067322E0,-7.193740540E0
2.062286167E0,-3.255430298E0,5.094954987E0,-6.886878662E0
2.072341167E0,-2.843037872E0,5.063819733E0,-6.677015076E0
2.082396167E0,-2.436183929E0,5.121749268E0,-6.416107635E0
2.092451167E0,-2.168390808E0,5.250032501E0,-6.118077393E0
2.102506167E0,-1.963317261E0,5.385500793E0,-5.839356995E0
2.112561167E0,-1.847009125E0,5.527705078E0,-5.570066986E0
2.122616167E0,-1.787732391E0,5.617967377E0,-5.503605194E0
2.132671167E0,-1.721719666E0,5.678291931E0,-5.570815430E0
2.142726167E0,-1.616937561E0,5.735023956E0,-5.689069519E0
2.152781167E0,-1.478026428E0,5.758824463E0,-5.767506409E0
2.162835167E0,-1.350791016E0,5.820047150E0,-5.786816254E0
2.172890167E0,-1.158890076E0,5.863307190E0,-5.762566681E0
2.182945167E0,-9.723779297E-1,5.896089020E0,-5.811514893E0
2.193000167E0,-8.273295593E-1,5.983357544E0,-5.955964508E0
2.203055167E0,-7.394622803E-1,6.062991943E0,-6.095324707E0
2.213110167E0,-7.126679993E-1,6.086642761E0,-6.156697083E0
2.223165167E0,-7.508386230E-1,6.153104553E0,-6.179150391E0
2.233220167E0,-7.265890503E-1,6.210285645E0,-6.131998444E0
2.243275167E0,-8.193960571E-1,6.309529266E0,-6.080505524E0
2.253330167E0,-1.065634003E0,6.411766663E0,-6.147416382E0
2.263385167E0,-1.202449493E0,6.511609039E0,-6.324498138E0
2.273440167E0,-1.269060974E0,6.570736084E0,-6.436165924E0
2.283495167E0,-1.331481171E0,6.585405579E0,-6.440656586E0
2.293550167E0,-1.376238098E0,6.596931610E0,-6.426885223E0
2.303605167E0,-1.408570862E0,6.589896240E0,-6.439608765E0
2.313660167E0,-1.446891174E0,6.551875305E0,-6.513704681E0
2.323714167E0,-1.490300903E0,6.518195343E0,-6.543941803E0
2.333769167E0,-1.550475769E0,6.527026978E0,-6.492897949E0
2.343824167E0,-1.578766937E0,6.542594604E0,-6.419400787E0
2.353879167E0,-1.601519623E0,6.585255890E0,-6.384673004E0
2.363934167E0,-1.676513672E0,6.597530365E0,-6.407725067E0
2.373989167E0,-1.755998383E0,6.597380676E0,-6.393055573E0
2.384044167E0,-1.850901031E0,6.623426514E0,-6.302643585E0
2.394099167E0,-1.902393951E0,6.655459900E0,-6.136938171E0
2.404154167E0,-1.884580994E0,6.623875580E0,-5.985004120E0
2.414209167E0,-1.834584961E0,6.602619781E0,-5.929768982E0
2.424264167E0,-1.746867371E0,6.571933594E0,-5.995931396E0
2.434319167E0,-1.588945770E0,6.540049896E0,-6.105802917E0
2.444374167E0,-1.475032654E0,6.448739777E0,-6.246660004E0
2.454429167E0,-1.395248566E0,6.355034637E0,-6.430178375E0
2.464484167E0,-1.295855255E0,6.352639618E0,-6.540049896E0
2.474539167E0,-1.181343384E0,6.364614716E0,-6.580914917E0
2.484594167E0,-1.087937622E0,6.361471252E0,-6.621630249E0
2.494648167E0,-9.777667236E-1,6.322701874E0,-6.615343323E0
2.504703167E0,-8.978329468E-1,6.279741211E0,-6.615043945E0
2.514758167E0,-8.542735291E-1,6.278843079E0,-6.574927368E0
2.524813167E0,-8.521778870E-1,6.318061523E0,-6.498286743E0
2.534868167E0,-8.445437622E-1,6.383325806E0,-6.412515106E0
2.544923167E0,-8.466394043E-1,6.436614990E0,-6.337670746E0
2.554978167E0,-8.231382751E-1,6.454427948E0,-6.276448059E0
2.565033167E0,-8.205935669E-1,6.489305420E0,-6.290668488E0
2.575088167E0,-9.216334534E-1,6.563850403E0,-6.360573120E0
2.585143167E0,-1.048569489E0,6.608906708E0,-6.498286743E0
2.595198167E0,-1.083147583E0,6.534062347E0,-6.642287292E0
2.605253167E0,-1.075064392E0,6.499184875E0,-6.729855194E0
2.615308167E0,-1.025966492E0,6.510261841E0,-6.762487335E0
2.625363167E0,-1.024020538E0,6.551575928E0,-6.756350098E0
2.635418167E0,-1.032852173E0,6.586752777E0,-6.741680603E0
2.645473167E0,-1.068328400E0,6.570736084E0,-6.720424805E0
2.655527875E0,-1.157542877E0,6.533313904E0,-6.747219086E0
2.665581875E0,-1.266067200E0,6.552923126E0,-6.842570801E0
2.675636875E0,-1.334924011E0,6.573430481E0,-6.892716522E0
2.685691875E0,-1.459764404E0,6.555018768E0,-6.908583527E0
2.695746875E0,-1.500779114E0,6.541696472E0,-6.966213684E0
2.705801875E0,-1.440604248E0,6.483617249E0,-7.094347229E0
2.715856875E0,-1.384321289E0,6.433621216E0,-7.297774200E0
2.725911875E0,-1.313368835E0,6.347849579E0,-7.527845764E0
2.735966875E0,-1.278940430E0,6.260281677E0,-7.801776123E0
2.746021875E0,-1.285227356E0,6.175707550E0,-7.985144806E0
2.756076875E0,-1.282682648E0,6.131100311E0,-8.039481812E0
2.766131875E0,-1.251996460E0,6.088888092E0,-8.014334106E0
2.776186875E0,-1.243164825E0,6.081403656E0,-7.959248657E0
2.786241875E0,-1.313668213E0,6.034551086E0,-7.951165466E0
2.796296875E0,-1.386865997E0,5.953719177E0,-8.026009827E0
2.806351875E0,-1.431922302E0,5.914949799E0,-8.184380493E0
2.816406875E0,-1.429976349E0,5.853128357E0,-8.323740692E0
2.826461875E0,-1.407672729E0,5.752387848E0,-8.358618164E0
2.836515875E0,-1.382525024E0,5.717809753E0,-8.396489410E0
2.846570875E0,-1.401685181E0,5.639672241E0,-8.430768127E0
2.856625875E0,-1.376387787E0,5.569019165E0,-8.403824158E0
2.866680875E0,-1.357676697E0,5.531147919E0,-8.304131470E0
2.876735875E0,-1.426533508E0,5.509742432E0,-8.255482635E0
2.886790875E0,-1.493893433E0,5.493426361E0,-8.255033569E0
2.896845875E0,-1.514999542E0,5.481600952E0,-8.273594971E0
2.906900875E0,-1.535806274E0,5.506748657E0,-8.240214386E0
2.916955875E0,-1.569935303E0,5.562283173E0,-8.166268158E0
2.927010875E0,-1.614841919E0,5.610782318E0,-8.037386169E0
2.937065875E0,-1.692829742E0,5.598208466E0,-7.945626984E0
2.947120875E0,-1.751208344E0,5.632187805E0,-7.913892975E0
2.957175875E0,-1.895807648E0,5.656587067E0,-7.925568695E0
2.967230875E0,-2.090852051E0,5.624104614E0,-8.015681305E0
2.977285875E0,-2.169887695E0,5.583089905E0,-8.122708740E0
2.987340875E0,-2.131567383E0,5.554199982E0,-8.221952362E0
2.997394875E0,-2.080523529E0,5.503156128E0,-8.279732208E0
3.007449875E0,-1.979333954E0,5.484744415E0,-8.271798706E0
3.017504875E0,-1.844614105E0,5.519472198E0,-8.188571777E0
3.027559875E0,-1.795665894E0,5.573659515E0,-8.054600372E0
3.037614875E0,-1.791923676E0,5.601950684E0,-7.965535583E0
3.047669875E0,-1.766925659E0,5.603746948E0,-7.981252899E0
3.057724875E0,-1.686393127E0,5.569917297E0,-8.010142822E0
3.067779875E0,-1.634750519E0,5.570066986E0,-8.048014069E0
3.077834875E0,-1.561852112E0,5.561085663E0,-8.120313721E0
3.087889875E0,-1.535506897E0,5.538482666E0,-8.141419830E0
3.097944875E0,-1.531465302E0,5.517975311E0,-8.167315979E0
3.107999875E0,-1.517095184E0,5.504054260E0,-8.243507538E0
3.118054875E0,-1.487456818E0,5.507646790E0,-8.335566101E0
3.128109875E0,-1.455124054E0,5.523813171E0,-8.425828400E0
3.138164875E0,-1.502276001E0,5.512287140E0,-8.556806030E0
3.148219875E0,-1.704655151E0,5.505102081E0,-8.890162811E0
3.158274875E0,-2.493963776E0,5.244943085E0,-8.719667358E0
3.168328875E0,-6.105802917E-1,5.866300964E0,-3.752845917E0
3.178383875E0,7.801776123E-1,7.373666382E0,1.616638184E-1
3.188438875E0,-1.199755096E0,4.724176025E0,-6.659651184E0
3.198493875E0,-1.661245422E0,5.115013275E0,-9.010811920E0
3.208548875E0,-2.233655090E0,5.416037292E0,-9.674980774E0
3.218603875E0,-2.349214783E0,5.022056580E0,-9.318122864E0
3.228658875E0,-1.972148895E0,5.095703430E0,-8.693172455E0
3.238713875E0,-1.596879272E0,5.284760284E0,-8.446186066E0
3.248768875E0,-1.430126038E0,5.184768219E0,-8.447084198E0
3.258823875E0,-1.413809967E0,5.055586853E0,-8.484955444E0
3.268878875E0,-1.452130280E0,5.107079773E0,-8.467292175E0
3.278933875E0,-1.422491913E0,5.171296234E0,-8.357869720E0
3.288988875E0,-1.334474945E0,5.139562225E0,-8.231682129E0
3.299043875E0,-1.213676147E0,5.146896973E0,-8.098459167E0
3.309098875E0,-1.150956573E0,5.165907440E0,-7.944728851E0
3.319153875E0,-1.146765289E0,5.127736816E0,-7.760012970E0
3.329208875E0,-1.078058167E0,5.083428955E0,-7.603288879E0
3.339262875E0,-1.049317932E0,5.112169189E0,-7.497009888E0
3.349317875E0,-1.045875092E0,5.155279541E0,-7.477999420E0
3.359372875E0,-1.074914703E0,5.108726349E0,-7.444169769E0
3.369427875E0,-1.087189178E0,5.077291718E0,-7.396269379E0
3.379482875E0,-1.067280579E0,5.051395569E0,-7.338489532E0
3.389537875E0,-1.050665131E0,4.986730042E0,-7.286846924E0
3.399592875E0,-1.024918671E0,4.880600739E0,-7.179370422E0
3.409647875E0,-9.967771912E-1,4.776267700E0,-7.102879486E0
3.419702875E0,-1.009351044E0,4.754712524E0,-7.123686218E0
3.429757875E0,-1.044827271E0,4.672982483E0,-7.278614044E0
3.439812875E0,-1.009500732E0,4.540807343E0,-7.606881409E0
3.449867875E0,-9.774673462E-1,4.437372437E0,-8.065827026E0
3.459922875E0,-1.033750305E0,4.321962433E0,-8.450676727E0
3.469977875E0,-1.146914978E0,4.300257568E0,-8.618926849E0
3.480032875E0,-1.260678406E0,4.295617218E0,-8.519683228E0
3.490087875E0,-1.298399963E0,4.243974609E0,-8.220156097E0
3.500142875E0,-1.313069458E0,4.159550171E0,-7.751331024E0
3.510196875E0,-1.264570312E0,4.135599976E0,-7.210355988E0
3.520251875E0,-1.107995911E0,4.155807953E0,-6.742728424E0
3.530306875E0,-9.349557495E-1,4.159849548E0,-6.395300903E0
3.540361875E0,-8.699908447E-1,4.133803711E0,-6.223158875E0
3.550416875E0,-8.083190918E-1,4.085454254E0,-6.260431366E0
3.560471875E0,-7.755372620E-1,3.942202148E0,-6.477929077E0
3.570526875E0,-9.457333374E-1,3.714974670E0,-7.105274506E0
3.580581875E0,-1.278641052E0,3.460054779E0,-8.290210419E0
3.590636875E0,-1.628613281E0,3.177292786E0,-9.849218445E0
3.600691875E0,-1.829495544E0,3.043920135E0,-1.135912857E1
3.610746875E0,-1.888173523E0,2.949765930E0,-1.229902405E1
3.620801875E0,-1.733994141E0,2.967129822E0,-1.256082962E1
3.630856875E0,-1.413211212E0,3.135679321E0,-1.234752319E1
3.640911875E0,-1.209185486E0,3.311413879E0,-1.179397430E1
3.650966875E0,-1.148711243E0,3.533102875E0,-1.114252899E1
3.661022292E0,-1.022673340E0,3.794010315E0,-1.051787796E1
3.671077292E0,-5.751040649E-1,3.919748840E0,-1.009545639E1
3.681131292E0,-5.568420410E-2,3.847598877E0,-9.702972565E0
3.691186292E0,3.153941345E-1,3.664230194E0,-9.300010529E0
3.701241292E0,7.345225525E-1,3.548371124E0,-8.881331177E0
3.711296292E0,8.569679260E-1,3.456611938E0,-8.262967072E0
3.721351292E0,6.882687378E-1,3.044069824E0,-7.919581146E0
3.731406292E0,5.490582275E-1,2.747835846E0,-7.976762238E0
3.741461292E0,4.718188477E-1,2.133064270E0,-8.174501038E0
3.751516292E0,6.616241455E-1,1.518442383E0,-8.414601746E0
3.761571292E0,4.709207153E-1,1.013392639E0,-8.407416687E0
3.771626292E0,-1.100212097E-1,4.842430115E-1,-8.603658600E0
3.781681292E0,-6.975494385E-1,4.790039063E-2,-8.959019623E0
3.791736292E0,-1.218017120E0,-3.243754578E-1,-9.677375793E0
3.801791292E0,-1.332079926E0,-7.512876892E-1,-1.070858139E1
3.811846292E0,-1.366059265E0,-1.145867157E0,-1.162093414E1
3.821901292E0,-1.578168182E0,-1.400487671E0,-1.252116211E1
3.831956292E0,-1.709295502E0,-1.435814209E0,-1.313009583E1
3.842011292E0,-1.688638458E0,-1.404978333E0,-1.314057404E1
3.852066292E0,-1.403780823E0,-1.594334564E0,-1.283161652E1
3.862120292E0,-8.901988220E-1,-1.725910950E0,-1.235605545E1
3.872175292E0,-2.881507874E-1,-1.897903290E0,-1.191013275E1
3.882230292E0,1.510359192E-1,-1.934726715E0,-1.139400604E1
3.892285292E0,3.083587646E-1,-1.839824066E0,-1.069810318E1
3.902340292E0,4.411326599E-1,-1.717528381E0,-1.004905289E1
3.912395292E0,3.826043701E-1,-1.448388062E0,-9.243128815E0
3.922450292E0,2.721340942E-1,-1.435664520E0,-8.426427155E0
3.932505292E0,2.790197754E-1,-1.351838837E0,-7.934550018E0
3.942560292E0,3.635939026E-1,-1.148411865E0,-7.602540436E0
3.952615292E0,6.583309937E-1,-1.179247742E0,-7.511080627E0
3.962670292E0,6.071374512E-1,-1.005758514E0,-7.422913971E0
3.972725292E0,3.115022278E-1,-9.889933777E-1,-7.370373230E0
