"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.526387042E0,-4.708324224E-2,9.145630002E-3,-4.799628496E-2
2.536362042E0,-1.679028089E-2,-1.816554487E-2,-7.691602886E-2
2.546337042E0,9.831216037E-3,-1.477532923E-2,-6.796335697E-2
2.556312042E0,1.786724916E-1,-2.702641547E-2,-1.951923376E-1
2.566287042E0,2.051378667E-1,-3.477672440E-1,-3.632261127E-1
2.576262042E0,-3.256674001E-1,1.533666193E-1,1.637512743E-2
2.586237042E0,1.943015143E-1,4.092179722E-1,3.997419745E-1
2.596212042E0,-1.404150595E-2,2.958036232E-1,2.643900418E-1
2.606187042E0,-1.082427791E-1,2.163879097E-2,-2.254744828E-2
2.616161042E0,5.026646187E-2,-2.382471406E-1,-2.918351179E-1
2.626135667E0,-7.487125754E-2,-8.343742847E-2,-1.822501105E-1
2.636110667E0,2.181187312E-2,4.261275351E-2,-1.385848582E-2
2.646085667E0,-8.616778582E-2,1.506073183E-1,9.371040165E-2
2.656060667E0,4.632836670E-2,1.336334360E-1,6.824460804E-2
2.666035667E0,1.541238452E-2,-9.957808256E-4,-6.052862227E-2
2.676010667E0,2.201885541E-2,-6.147762537E-2,-1.520048028E-1
2.685985667E0,5.071904093E-2,-2.038222432E-2,-9.656325817E-2
2.695960667E0,2.607068807E-2,9.974648237E-2,3.059731007E-2
2.705935667E0,1.262998581E-3,1.685951078E-1,1.339082551E-1
2.715910667E0,-3.839778811E-2,1.297210640E-1,8.791288733E-2
2.725885667E0,-2.583153695E-2,2.835899591E-4,-6.826214969E-2
2.735860667E0,-5.038107187E-2,-4.250633419E-2,-1.075747347E-1
2.745835667E0,-1.277879745E-2,3.731693029E-2,-2.875192881E-2
2.755810667E0,3.231814792E-2,7.808254838E-2,-7.981449366E-4
2.765785667E0,2.768946688E-3,2.049916863E-2,-5.204840541E-2
2.775760667E0,2.323917161E-2,-1.066122830E-2,-8.244281709E-2
2.785735667E0,-2.640307944E-3,5.467614412E-2,-6.610277295E-3
2.795710667E0,2.218900939E-2,7.025195718E-2,-4.783022404E-3
2.805685667E0,3.098030269E-2,-2.183935046E-3,-7.091210783E-2
2.815660667E0,-6.961607248E-2,1.271827877E-2,-5.450365126E-2
2.825635667E0,2.107716133E-2,4.410203934E-2,-3.314728081E-2
2.835610667E0,3.104461978E-2,-2.827479601E-2,-8.593477428E-2
2.845585667E0,-8.587510984E-3,-1.721361816E-2,-9.601186574E-2
2.855560667E0,2.367011140E-2,1.382457197E-2,-5.559006393E-2
2.865535667E0,3.887521327E-2,-1.571029902E-2,-5.853413701E-2
2.875510667E0,9.151187141E-3,-7.918299437E-3,-7.476542294E-2
2.885485667E0,7.093958974E-2,-3.617672324E-3,-7.384156287E-2
2.895460667E0,-5.641976099E-3,2.592947781E-2,-3.271107852E-2
2.905435667E0,4.832460612E-2,9.628317654E-2,2.678258657E-2
2.915410667E0,2.905715346E-2,1.047294796E-1,4.504987299E-2
2.925385667E0,-1.556178088E-2,8.882680714E-2,2.064067125E-4
2.935360667E0,-4.680691562E-3,1.240720689E-2,-4.362783015E-2
2.945335667E0,8.359910399E-2,-1.201251984E-1,-2.549988288E-1
2.955310667E0,-4.403099567E-2,3.168372273E-2,6.093266487E-2
2.965285667E0,-5.230831414E-2,3.767910683E-1,2.861276507E-1
2.975260667E0,-3.572766165E-2,1.529280782E-1,1.377697563E-1
2.985235667E0,2.822216650E-2,-9.484593093E-2,-1.653610128E-1
2.995210667E0,-2.840255310E-2,-1.002265388E-1,-1.992058665E-1
3.005185667E0,3.584313959E-2,7.811880112E-4,-5.587482333E-2
3.015159667E0,-2.812798521E-3,9.501199186E-2,3.368990242E-2
3.025134667E0,1.356583496E-2,1.150574166E-1,5.494102299E-2
3.035109667E0,1.822956731E-2,8.901508749E-2,2.591953754E-2
3.045084667E0,1.934697479E-2,-1.585355580E-2,-6.578059137E-2
3.055059667E0,-5.531177073E-3,-4.648068666E-2,-9.478102684E-2
3.065034667E0,1.367283215E-2,1.014404207E-1,2.380167603E-2
3.075009667E0,6.295433511E-2,1.469814599E-1,7.251833797E-2
3.084984667E0,-5.147888660E-2,4.568663478E-2,2.830754042E-2
