"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.010191167E0,-1.129243174E-4,1.203007996E-3,-2.937680110E-4
1.020166167E0,-5.606017075E-4,5.987361073E-4,9.584503714E-4
1.030141167E0,8.709451649E-4,-1.024978235E-3,1.005440485E-3
1.040116167E0,1.420355402E-3,-4.414804280E-4,-2.552999649E-4
1.050091167E0,-6.068759249E-4,-8.162111044E-6,9.238603525E-5
1.060066167E0,-8.689310052E-4,4.887580872E-6,2.790736035E-4
1.070041167E0,1.499626087E-3,5.781929940E-4,-1.696946565E-4
1.080016167E0,7.584684063E-4,-9.813550860E-4,6.108777598E-4
1.089991167E0,2.924361033E-4,-3.782020882E-3,6.811604835E-4
1.099966167E0,1.733206329E-3,-1.659214497E-3,-1.113543753E-3
1.109941167E0,9.078196017E-4,8.335877210E-4,3.444724716E-4
1.119916167E0,-4.687683540E-4,6.980318576E-4,-2.383936197E-3
1.129891167E0,-4.209910519E-3,1.559020951E-3,1.487860340E-3
1.139866167E0,-1.831174712E-3,-4.391483963E-4,-4.682315048E-4
1.149841167E0,3.137825406E-4,1.172792166E-3,-9.012101218E-4
1.159816167E0,3.396125045E-3,-2.589225769E-4,-8.042412810E-5
1.169791167E0,-7.298396085E-4,-2.229098231E-3,3.901744261E-3
1.179766167E0,-2.295512008E-3,5.520414561E-4,5.608086940E-4
1.189741167E0,4.529827856E-4,-2.605617046E-4,-1.320957206E-3
1.199716167E0,-7.475702441E-4,-4.568360746E-4,-4.682131112E-4
1.209691167E0,2.016281011E-3,7.195863873E-4,4.101502709E-4
1.219666167E0,1.267683692E-4,7.765777409E-4,1.272481633E-3
1.229640167E0,-6.375259254E-4,-1.330040395E-3,-4.069670103E-4
1.239615167E0,-2.371510025E-3,-1.310743392E-5,-1.175375655E-5
1.249590167E0,-1.863106620E-3,-1.097371802E-3,-3.491269890E-4
1.259565167E0,5.203591194E-3,-6.297212094E-4,-2.267135773E-3
1.269540167E0,2.629396971E-3,-1.809371635E-3,-2.098347992E-3
1.279515167E0,3.493858967E-3,-1.804845408E-3,1.066286350E-3
1.289490167E0,-1.535548596E-3,-1.934058964E-4,-4.770571832E-4
1.299465167E0,-6.665329449E-3,-1.702364534E-4,-9.249662980E-5
1.309440167E0,5.076015834E-3,1.966264099E-4,-1.400812296E-3
1.319415167E0,1.120208483E-2,-2.799961716E-3,-2.220533090E-3
1.329390167E0,4.597730935E-3,-1.515738666E-3,3.035715781E-4
1.339365167E0,-8.820606396E-3,2.726675943E-3,1.605058322E-3
1.349340167E0,-9.467019700E-3,2.756901085E-5,7.641685661E-4
1.359315167E0,1.666591270E-3,3.135912120E-4,-1.881776843E-4
1.369290167E0,1.133418456E-2,3.357559443E-3,-6.100218743E-4
1.379265167E0,7.860623300E-3,-2.055848017E-3,2.581686713E-4
1.389240167E0,-1.505389577E-3,-1.232298091E-3,5.143270828E-4
1.399215167E0,-5.609586835E-3,2.168025821E-3,-1.161599997E-3
1.409190167E0,-5.440911278E-3,6.325710565E-4,2.764870878E-4
1.419165167E0,3.349384526E-3,-1.935400069E-4,8.793524466E-5
1.429140167E0,6.844964344E-3,-1.180937514E-3,-2.350414637E-3
1.439115167E0,3.723739646E-3,9.018927813E-5,1.057366375E-3
1.449090167E0,-7.634137291E-4,1.436380669E-3,1.728471951E-3
1.459065167E0,-7.476177532E-3,-6.382223219E-4,2.631283598E-3
1.469040167E0,-3.812712850E-3,1.811308786E-3,3.283859463E-3
1.479015167E0,2.102168044E-3,1.088261604E-3,-1.891195076E-3
1.488990167E0,2.502401359E-3,7.660295814E-4,7.953958120E-4
1.498965167E0,1.184403081E-3,-6.459783763E-4,-2.274429891E-3
1.508940167E0,-1.515295240E-3,2.982117236E-3,-2.198189963E-3
1.518915167E0,9.433351224E-4,-1.518093050E-3,-1.781822648E-4
1.528890167E0,-3.470692085E-3,-5.462691188E-4,3.739423119E-5
1.538865167E0,1.653762534E-3,1.736858860E-3,3.106344957E-4
1.548840167E0,1.581247430E-3,-1.794788986E-3,-2.300123451E-3
1.558814167E0,4.124300089E-3,6.515905261E-4,1.494614524E-3
1.568789167E0,-2.923259744E-4,8.438210934E-4,-2.298255917E-3
1.578764167E0,-7.284721825E-3,2.597887069E-4,1.754808938E-3
1.588739167E0,-3.898928408E-3,2.000732347E-3,1.732827281E-3
1.598714167E0,-1.060797600E-3,-9.766817093E-4,6.851397920E-4
1.608689167E0,4.864742048E-3,-2.579949796E-5,-5.550985225E-5
1.618664167E0,3.206391819E-3,-4.979810677E-3,-7.636442315E-4
1.628639042E0,2.477756934E-4,-4.959876463E-2,-3.134254599E-3
1.638614042E0,3.661469519E-1,1.737432480E-1,-4.546307027E-2
1.648589042E0,8.745612502E-1,9.983124733E-1,-4.621485248E-2
1.658564042E0,3.644279540E-1,1.701910608E-2,1.329694502E-2
1.668539042E0,8.464212418E-1,-1.586627662E-1,1.885410398E-1
1.678514042E0,2.097039074E-1,-3.615080118E-1,1.621315330E-1
1.688489042E0,3.359784782E-1,-6.514383852E-2,-5.895514973E-3
1.698464042E0,-2.677201927E-1,6.290494651E-2,-1.023805067E-1
1.708439042E0,-1.669204235E-1,6.892984360E-2,-4.486534745E-2
1.718414042E0,-3.486958146E-1,-1.857576892E-2,2.286735922E-2
1.728389042E0,-1.432975680E-1,2.162035368E-2,6.998712197E-3
1.738364042E0,-1.305109411E-1,5.623079836E-2,-3.033374622E-2
1.748339042E0,-3.424362838E-2,6.647022069E-2,-1.716109365E-2
1.758314042E0,-7.760681957E-2,3.658396378E-2,3.784846049E-4
1.768289042E0,-9.727687389E-2,1.212303527E-2,-2.045541303E-3
1.778264042E0,-1.260954738E-1,-6.689534523E-3,-8.973754011E-3
1.788239042E0,-1.471433640E-1,-1.736879908E-2,6.021063309E-3
1.798214042E0,-1.610298753E-1,-2.729386836E-2,1.214979589E-2
1.808189042E0,-2.015745938E-1,-2.502553351E-2,1.027125958E-2
1.818164042E0,-2.101095021E-1,-2.127953246E-2,8.170292713E-3
1.828139042E0,-2.465866953E-1,-1.728409529E-2,5.319254939E-3
1.838114042E0,-2.530997396E-1,-1.107679959E-2,2.717346651E-3
1.848089042E0,-2.963081002E-1,-1.631043851E-3,6.954959594E-3
1.858064042E0,-1.897140145E-1,-1.083226502E-2,-4.895224795E-2
1.868039042E0,7.005109638E-2,-2.319609374E-2,-1.353765652E-2
1.878014042E0,1.158393547E-1,-1.127258874E-2,-1.116131805E-2
1.887989042E0,-5.351861939E-2,-1.642756723E-2,6.419131532E-3
1.897963042E0,-9.346310794E-2,-1.360999420E-3,-3.474778263E-3
1.907938042E0,-8.620005101E-2,-8.740296587E-3,-1.594956033E-2
1.917913042E0,7.156263106E-3,-1.496357098E-2,-7.249547169E-3
1.927888042E0,5.353046581E-2,-5.924063735E-3,-1.388482749E-2
1.937863042E0,3.452907875E-2,-1.939974725E-3,8.882591501E-4
1.947838042E0,-1.884883735E-3,1.033913717E-2,2.224025782E-3
1.957813042E0,-4.452022538E-2,4.846898839E-3,-5.644815974E-3
1.967788042E0,-3.012082726E-2,7.699243724E-4,-2.006654162E-3
1.977763042E0,1.406980213E-2,2.029865980E-3,-2.419976518E-3
1.987738042E0,3.294376656E-2,3.720624372E-3,3.541426733E-3
1.997713042E0,1.699010283E-2,9.160930291E-3,-1.547746360E-4
2.007688042E0,-7.749690674E-3,8.198847994E-3,-1.332122833E-3
2.017663042E0,-5.964041222E-3,5.778033286E-3,1.220517093E-3
2.027638042E0,1.465217094E-3,2.345288172E-3,-1.998806605E-3
2.037613042E0,-9.792984929E-4,6.921663880E-3,-3.790581366E-3
2.047588042E0,1.429388486E-2,7.775798440E-3,-1.280001365E-3
2.057563042E0,3.095541894E-2,7.176319137E-3,1.214315416E-3
2.067538042E0,2.876144275E-2,6.769225001E-4,-1.692951424E-3
2.077513042E0,-7.538774982E-3,3.115046769E-3,-1.316380454E-3
2.087488042E0,-2.755817212E-2,-1.397691667E-3,3.868239000E-4
2.097463042E0,-1.157457707E-3,-5.614589900E-4,-1.906157937E-3
2.107438042E0,1.953483745E-2,-1.979906112E-3,-9.035819676E-4
2.117413042E0,1.125293784E-2,2.513380721E-3,-3.749446478E-4
2.127388042E0,-1.047311630E-2,-1.111438498E-3,1.635871129E-3
2.137363042E0,-8.227804676E-3,-2.743690275E-3,-1.207053429E-3
2.147338042E0,3.012675792E-3,-1.795463264E-3,-2.486869227E-3
2.157313042E0,6.223915610E-3,-1.629015431E-3,-1.506560016E-3
2.167288042E0,1.958856592E-3,-4.084010608E-3,-4.238933325E-3
2.177263042E0,3.131712787E-3,-4.615802318E-4,-3.040510928E-3
2.187238042E0,5.212303950E-4,3.535803407E-4,7.277145050E-5
2.197213042E0,-3.707869444E-3,-9.926464409E-4,3.755728249E-4
2.207188042E0,-6.577912252E-3,-3.684610128E-4,-1.734467223E-3
2.217163042E0,2.011847217E-3,5.391426384E-4,1.220309874E-3
2.227138042E0,3.474955214E-3,3.441967070E-3,-2.118003322E-3
2.237113042E0,5.518994294E-5,2.004126087E-3,4.154618364E-4
2.247087042E0,-4.233889282E-3,-1.939088106E-4,1.489324844E-3
2.257062042E0,8.305870928E-3,2.766586840E-5,-9.980674367E-4
2.267037042E0,1.522157341E-2,-1.387178898E-3,-5.855730269E-4
2.277012042E0,7.568181958E-3,-2.552045509E-3,-7.759889122E-4
2.286987042E0,3.783401102E-3,1.257942989E-3,-2.722321777E-3
2.296962042E0,6.033239421E-3,1.440370455E-3,1.110150479E-4
2.306937042E0,5.276485812E-3,1.281101257E-3,-4.918100312E-4
2.316912042E0,4.110554233E-3,1.393754035E-3,1.753767487E-3
2.326887042E0,-2.743097488E-3,5.140174180E-4,-3.106866498E-4
2.336862042E0,-1.396070467E-3,3.135899082E-3,3.239839803E-3
2.346837042E0,6.184812635E-3,4.410441965E-3,8.441945538E-4
2.356812042E0,4.203154240E-3,3.899380565E-3,3.425596515E-3
2.366787042E0,3.837047610E-3,1.487497240E-3,3.615316935E-3
2.376762042E0,6.673580036E-3,3.980286419E-5,2.980153076E-3
2.386737042E0,4.241081420E-3,2.004170790E-3,3.578337608E-3
2.396712042E0,2.916159108E-3,5.775149912E-4,1.070172526E-3
2.406687042E0,1.322517172E-3,4.402715713E-4,-3.655077890E-4
2.416662042E0,3.256960190E-4,-2.028811723E-4,-3.026804654E-3
2.426637042E0,2.387021203E-3,2.325816080E-3,1.194134122E-3
2.436612042E0,4.386526998E-4,1.423269510E-3,2.098277211E-3
2.446587042E0,1.924860408E-4,4.796497524E-4,1.986110583E-3
2.456562042E0,1.466542250E-3,1.931337640E-3,3.078006674E-3
2.466537042E0,5.233375356E-3,6.550140679E-4,2.208407503E-3
2.476512042E0,2.608564217E-3,-5.237013102E-4,-3.716978244E-5
2.486487042E0,3.122060793E-3,9.374246001E-4,2.403629711E-3
2.496462042E0,9.887022898E-3,2.930533141E-3,-6.968223024E-4
2.506437042E0,1.457542647E-2,3.824673593E-3,5.492931698E-3
2.516412042E0,2.023331076E-2,3.270735964E-3,4.517415538E-3
2.526387042E0,1.355083659E-2,2.282654867E-3,2.492218977E-3
2.536362042E0,1.051509939E-2,1.113794744E-3,1.972369850E-3
2.546337042E0,6.489361636E-3,-2.572622150E-3,-9.969605599E-4
2.556312042E0,-3.684293106E-2,-2.104910091E-2,-1.767793670E-2
2.566287042E0,-3.531090170E-2,3.342201933E-3,-1.524726395E-2
2.576262042E0,-3.465203568E-2,2.155497670E-3,5.428187549E-3
2.586237042E0,1.266148314E-2,-8.062831126E-3,-6.053336896E-3
2.596212042E0,3.527384996E-2,-2.246754244E-3,-1.059909584E-3
2.606187042E0,2.092952095E-2,-4.829940386E-3,6.325859576E-4
2.616161042E0,-2.521743067E-3,-2.072688192E-2,9.284397587E-3
2.626135667E0,-9.792595170E-3,-1.297718473E-2,-6.450561341E-4
2.636110667E0,-5.378139205E-3,-1.004051697E-2,3.138230182E-3
2.646085667E0,9.346037172E-3,-3.135326318E-3,2.634590492E-3
2.656060667E0,1.593256742E-2,-2.677528188E-3,-1.157218590E-3
2.666035667E0,8.652990684E-3,3.651060164E-3,-5.574382376E-4
2.676010667E0,-6.993612740E-3,6.206896156E-3,-2.902085194E-3
2.685985667E0,-8.708993904E-3,1.655967906E-3,2.198125701E-3
2.695960667E0,7.923658704E-4,9.195111692E-3,-4.196656868E-3
2.705935667E0,1.460908540E-2,3.792520612E-3,1.036036760E-3
2.715910667E0,2.472510375E-2,8.017359301E-3,-2.219677437E-3
2.725885667E0,1.559601352E-2,1.937778667E-3,-5.994213279E-4
2.735860667E0,1.323858462E-2,4.074165598E-3,6.519474555E-3
2.745835667E0,1.888845488E-2,5.081534386E-3,3.544575535E-3
2.755810667E0,1.971057430E-2,1.964302734E-3,1.012175577E-3
2.765785667E0,7.839772850E-3,5.602784455E-3,2.592691686E-3
2.775760667E0,6.442677695E-3,9.929887950E-3,-1.623891527E-3
2.785735667E0,9.854082949E-3,9.911978617E-3,9.067393839E-4
2.795710667E0,9.145682678E-3,6.694879383E-3,-8.773121517E-4
2.805685667E0,3.563962877E-3,8.618747815E-3,1.476389472E-3
2.815660667E0,1.276840339E-3,5.096716806E-3,7.902330719E-3
2.825635667E0,-8.716940647E-4,5.568163469E-3,2.392155584E-3
2.835610667E0,-1.017038710E-2,6.194805726E-3,2.759405412E-3
2.845585667E0,-1.292701159E-2,3.937432542E-3,2.093292540E-3
2.855560667E0,-1.683546789E-2,1.395178959E-3,1.285023289E-3
2.865535667E0,-2.127721719E-2,-3.389365971E-3,3.487399779E-3
2.875510667E0,-2.508260682E-2,-4.603500478E-3,5.814736243E-3
2.885485667E0,-3.112620302E-2,-7.627488114E-3,3.613299457E-3
2.895460667E0,-2.949661389E-2,-4.697744735E-3,3.803448984E-3
2.905435667E0,-2.549903467E-2,-7.606065832E-3,3.202406224E-3
2.915410667E0,-1.962463371E-2,-4.500820301E-3,1.087412238E-5
2.925385667E0,-1.782874204E-2,3.328155726E-3,-4.467148334E-3
2.935360667E0,-1.863088459E-2,6.087990478E-3,-7.403208874E-4
2.945335667E0,-3.892175481E-2,2.604320645E-3,-1.521868166E-2
2.955310667E0,-1.885856688E-2,-2.302553505E-3,2.122492064E-3
2.965285667E0,1.680913009E-2,8.142884821E-3,-1.378741395E-2
2.975260667E0,1.664721034E-2,-8.114648052E-3,8.957579732E-3
2.985235667E0,3.746428993E-3,6.808713078E-3,-8.313114755E-3
2.995210667E0,-1.220297627E-2,3.099728376E-3,5.485541187E-4
3.005185667E0,-1.205702871E-2,5.197325721E-3,-3.697086126E-3
3.015159667E0,-3.871537279E-3,3.044959158E-3,-7.811910473E-4
3.025134667E0,3.264558967E-3,-1.185070723E-4,7.739525754E-4
3.035109667E0,5.456340499E-3,2.291921526E-3,-3.420792520E-3
3.045084667E0,-2.270399127E-3,5.393978208E-4,-1.128752017E-3
3.055059667E0,-5.633438472E-3,-2.606859431E-3,3.472391283E-3
3.065034667E0,-2.080749255E-6,-3.289091401E-3,4.661131650E-3
3.075009667E0,1.408231258E-2,-3.861137666E-3,2.439789008E-3
3.084984667E0,1.480969973E-2,-9.415287524E-3,1.437005587E-2
