"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.878055917E0,1.197509766E-1,8.096363525E0,-5.623505859E0
1.888030917E0,1.916015625E-2,8.132887573E0,-5.576802979E0
1.898004917E0,-1.478924561E-1,8.085885315E0,-5.608237610E0
1.907979917E0,-2.285746765E-1,8.064330139E0,-5.635780334E0
1.917953917E0,-1.480421448E-1,8.095764771E0,-5.618566132E0
1.927928917E0,-9.430389404E-3,8.119265900E0,-5.586981812E0
1.937902917E0,4.969665527E-2,8.102201385E0,-5.621410217E0
1.947877917E0,-6.137237549E-3,8.042774963E0,-5.701343994E0
1.957851917E0,-7.664062500E-2,7.998766479E0,-5.754184113E0
1.967826917E0,-7.289840698E-2,8.029602356E0,-5.716612244E0
1.977800917E0,-2.230361938E-2,8.096513214E0,-5.624553680E0
1.987775917E0,-1.886077881E-2,8.137827301E0,-5.561983795E0
1.997749917E0,-7.978408813E-2,8.112829285E0,-5.568420410E0
2.007723917E0,-1.387614441E-1,8.073311462E0,-5.641468506E0
2.017698917E0,-1.197509766E-1,8.040978699E0,-5.671555939E0
2.027672917E0,-2.230361938E-2,8.061935120E0,-5.668412476E0
2.037647917E0,2.754272461E-2,8.078251190E0,-5.650150452E0
2.047621917E0,4.790039062E-3,8.068371735E0,-5.659131775E0
2.057596917E0,-7.110214233E-2,8.056845703E0,-5.678142242E0
2.067570917E0,-1.142124939E-1,8.061186676E0,-5.660029907E0
2.077545917E0,-8.921447754E-2,8.091124420E0,-5.617967377E0
2.087519917E0,-4.056564331E-2,8.117020569E0,-5.589376831E0
2.097494917E0,-3.966751099E-2,8.094716949E0,-5.610333252E0
2.107468917E0,-6.586303711E-2,8.067922668E0,-5.654491425E0
2.117443917E0,-7.200027466E-2,8.040829010E0,-5.690566406E0
2.127417917E0,-3.667373657E-2,8.051606598E0,-5.682333527E0
2.137392917E0,-7.783813477E-3,8.072563019E0,-5.637277222E0
2.147366917E0,-3.338058472E-2,8.086184692E0,-5.632936249E0
2.157341917E0,-7.289840698E-2,8.080795898E0,-5.635630646E0
2.167315917E0,-1.080752563E-1,8.073910217E0,-5.635331268E0
2.177290917E0,-7.963439941E-2,8.074209595E0,-5.632936249E0
2.187264917E0,-4.745132446E-2,8.084388428E0,-5.623505859E0
2.197239917E0,-2.574645996E-2,8.075407104E0,-5.641169128E0
2.207213917E0,-3.966751099E-2,8.059091034E0,-5.665269012E0
2.217187917E0,-6.436614990E-2,8.048463135E0,-5.671106873E0
2.227162917E0,-6.286926270E-2,8.068072357E0,-5.662125549E0
2.237136917E0,-4.775070190E-2,8.090525665E0,-5.625601501E0
2.247111917E0,-5.658233643E-2,8.099956055E0,-5.613776093E0
2.257085917E0,-6.960525513E-2,8.083939362E0,-5.631439362E0
2.267060917E0,-7.694000244E-2,8.068371735E0,-5.644611969E0
2.277034917E0,-6.601272583E-2,8.064479828E0,-5.651497650E0
2.287009917E0,-3.173400879E-2,8.078999634E0,-5.649701385E0
2.296983917E0,-2.754272461E-2,8.074808350E0,-5.645659790E0
2.306958917E0,-4.445755005E-2,8.073012085E0,-5.652695160E0
2.316932917E0,-8.187973022E-2,8.071365509E0,-5.644911346E0
2.326907917E0,-7.244934082E-2,8.074658661E0,-5.639223175E0
2.336881917E0,-5.658233643E-2,8.085286560E0,-5.619164886E0
2.346856917E0,-4.251159668E-2,8.087681580E0,-5.630840607E0
2.356830917E0,-5.119354248E-2,8.071515198E0,-5.647006989E0
2.366805917E0,-5.763015747E-2,8.074059906E0,-5.658682709E0
2.376779917E0,-5.239105225E-2,8.069120178E0,-5.661676483E0
2.386754917E0,-4.071533203E-2,8.070018311E0,-5.647006989E0
2.396728917E0,-4.894821167E-2,8.071215820E0,-5.647006989E0
2.406703917E0,-5.478607178E-2,8.080795898E0,-5.634433136E0
2.416677917E0,-7.200027466E-2,8.079149323E0,-5.638923798E0
2.426651917E0,-6.795867920E-2,8.076604614E0,-5.649402008E0
2.436626917E0,-2.004331970E-1,8.298742676E0,-5.166805573E0
2.446600917E0,2.649490356E-2,8.304131470E0,-5.376519470E0
2.456575917E0,-4.661306763E-1,8.059390411E0,-5.520220642E0
2.466549917E0,1.055305481E-1,8.224347382E0,-5.720354462E0
2.476524917E0,-1.716929626E-1,7.642806702E0,-6.108048248E0
2.486498917E0,3.658392334E-1,7.775580597E0,-6.196963348E0
2.496473917E0,1.526824951E-1,7.872279510E0,-5.950875092E0
2.506447917E0,1.993853760E-1,7.988288269E0,-5.758375397E0
2.516422917E0,-1.493893433E-1,8.101003876E0,-5.651797028E0
2.526396917E0,-1.791773987E-1,8.151299286E0,-5.533243561E0
2.536371917E0,-1.703457642E-1,8.153694305E0,-5.504503326E0
2.546345917E0,-5.763015747E-2,8.167765045E0,-5.478457489E0
2.556320917E0,-7.125183105E-2,8.141419830E0,-5.547314301E0
2.566294917E0,-1.040336609E-1,8.073910217E0,-5.627547455E0
2.576269917E0,-9.041198730E-2,8.044870605E0,-5.673501892E0
2.586243917E0,-7.080276489E-2,8.031248932E0,-5.690117340E0
2.596218917E0,-5.927673340E-2,8.021818542E0,-5.716612244E0
2.606192917E0,-1.115180969E-1,8.105045471E0,-5.570516052E0
2.616167917E0,-1.526824951E-1,8.140821075E0,-5.527106323E0
2.626141917E0,-1.146615601E-1,8.119714966E0,-5.573659515E0
2.636115917E0,-8.532257080E-3,8.118667145E0,-5.591622162E0
2.646090917E0,1.143621826E-1,8.062084808E0,-5.688321075E0
2.656064917E0,1.363664246E-1,7.977959747E0,-5.758525085E0
2.666039458E0,6.496490479E-2,7.991731110E0,-5.801934814E0
2.676013458E0,-1.754351807E-1,8.064928894E0,-5.646707611E0
2.685988458E0,-8.292755127E-2,8.131690063E0,-5.557044067E0
2.695962458E0,-6.421646118E-2,8.167166290E0,-5.484145660E0
2.705937458E0,3.817062378E-2,8.147257690E0,-5.583538971E0
2.715911458E0,-7.289840698E-2,7.977510681E0,-5.783972168E0
2.725886458E0,-2.320175171E-2,7.997718658E0,-5.762267303E0
2.735860458E0,-1.371148682E-1,8.006400604E0,-5.749992828E0
2.745835458E0,-9.370513916E-2,8.099956055E0,-5.624703369E0
2.755809458E0,-5.777984619E-2,8.126301270E0,-5.566923523E0
2.765784458E0,-5.313949585E-2,8.147407379E0,-5.514083405E0
2.775758458E0,-7.679031372E-2,8.098608856E0,-5.581593018E0
2.785733458E0,-8.891510010E-2,8.093669128E0,-5.627547455E0
