"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228410500E0,7.654005289E-3,3.504821062E-2,-3.189071417E-2
1.238384500E0,1.127371500E-2,4.516213953E-2,-3.389689386E-2
1.248357500E0,1.206367841E-2,4.093752623E-2,-4.170643508E-2
1.258331500E0,1.424381733E-2,3.458978891E-2,-3.473479986E-2
1.268305500E0,1.400203496E-2,4.023469090E-2,-3.642815351E-2
1.278279500E0,6.193950973E-3,4.372840226E-2,-3.937690437E-2
1.288252500E0,1.300565571E-2,3.983824968E-2,-3.114344001E-2
1.298226500E0,1.130852421E-2,3.727716923E-2,-3.505113423E-2
1.308200500E0,1.410993436E-2,3.875008285E-2,-3.851970255E-2
1.318173500E0,1.310739726E-2,3.260582864E-2,-4.032590747E-2
1.328147500E0,9.702280364E-3,3.611825109E-2,-3.665911853E-2
1.338120500E0,9.335358446E-3,4.247534394E-2,-3.973884702E-2
1.348094500E0,2.371036811E-3,4.112873018E-2,-4.542760313E-2
1.358068500E0,1.090971669E-2,3.232048452E-2,-3.627203286E-2
1.368042500E0,1.108893842E-2,4.305012524E-2,-4.380733967E-2
1.378015500E0,8.276418555E-3,3.886293411E-2,-4.320449173E-2
1.387989500E0,1.072291186E-2,3.279527843E-2,-3.131476343E-2
1.397963500E0,9.045642614E-3,3.981953859E-2,-3.656614780E-2
1.407936500E0,1.599975446E-2,3.685090721E-2,-3.759701192E-2
1.417910500E0,5.779397087E-3,3.374369681E-2,-3.980141222E-2
1.427883500E0,6.132276552E-3,3.107561231E-2,-3.798526704E-2
1.437857500E0,1.245369226E-2,3.040084362E-2,-4.002068281E-2
1.447831500E0,1.224289100E-2,3.170184910E-2,-4.097670257E-2
1.457805500E0,1.604680628E-2,2.602478743E-2,-5.744538546E-2
1.467778500E0,4.834506224E-2,1.305273950E-2,-8.960448682E-2
1.477752500E0,2.251376832E-1,-9.008805156E-2,-3.793264210E-1
1.487725500E0,4.905030406E-1,-2.939962488E-1,-4.655301672E-1
1.497699500E0,-1.927384074E0,1.093248063E0,4.123947644E-1
1.507673500E0,1.898333645E-1,-6.471055090E-2,-2.798161662E-1
1.517647500E0,1.605861765E0,-9.101875287E-1,-1.225188730E0
1.527620500E0,4.506829172E-2,-3.613684523E-1,-3.796772540E-1
1.537594500E0,-9.438926339E-2,4.312128586E-1,2.163732916E-1
1.547568500E0,-3.050790614E-1,7.019015211E-1,6.055592877E-1
1.557541500E0,2.669932222E-1,4.201943654E-1,4.262134892E-1
1.567515500E0,-2.767335141E-1,-1.766017002E-1,-2.243711132E-1
1.577489500E0,-1.463368043E-1,-4.331453633E-1,-4.659874195E-1
1.587462500E0,5.396167284E-1,-2.614284271E-1,-4.731853420E-1
1.597436500E0,-2.236676931E-2,8.659550965E-2,9.399983883E-2
1.607410500E0,-1.036389282E-2,4.339452624E-1,2.924350423E-1
1.617383500E0,1.811585267E-2,3.508838099E-1,3.421305281E-1
1.627357500E0,-1.061450813E-1,4.099833727E-2,-2.197325170E-2
1.637331500E0,7.033937762E-2,-2.207142645E-1,-2.941599709E-1
1.647304500E0,2.054363671E-1,-2.445299739E-1,-3.355869091E-1
1.657278500E0,5.400196473E-2,-1.052791178E-2,-9.690532029E-2
1.667252500E0,-1.001540790E-2,2.492650491E-1,1.769443470E-1
1.677225500E0,4.125678877E-2,3.217284232E-1,2.484429306E-1
1.687199500E0,-2.334617337E-2,1.311805290E-1,8.149322927E-2
1.697173500E0,1.913296213E-2,-1.080401731E-1,-1.806082124E-1
1.707146500E0,1.281584047E-1,-1.906063664E-1,-2.847868842E-1
1.717120500E0,5.832831502E-2,-6.786570847E-2,-1.480626100E-1
1.727094500E0,4.431107730E-2,1.558581179E-1,7.951336205E-2
1.737067500E0,3.630740851E-2,2.667429614E-1,1.923874283E-1
1.747041500E0,-4.942073522E-3,1.637337327E-1,1.125074458E-1
1.757015500E0,1.955221206E-2,-3.057626009E-2,-9.359521151E-2
1.766988500E0,1.016091129E-1,-1.410079443E-1,-2.145366812E-1
1.776962500E0,7.207073817E-2,-8.617918789E-2,-1.669526249E-1
1.786936500E0,3.738096187E-2,7.907365143E-2,4.552057385E-3
1.796909500E0,3.443279574E-2,2.150430501E-1,1.385971373E-1
1.806883500E0,1.133336345E-2,1.794522178E-1,1.123396307E-1
1.816857500E0,2.459922940E-2,3.533881724E-2,-3.113876224E-2
1.826830500E0,8.291936517E-2,-8.469750345E-2,-1.607639319E-1
1.836804500E0,7.314749837E-2,-8.781231523E-2,-1.730606264E-1
1.846778500E0,4.955017795E-2,2.955709040E-2,-3.837235272E-2
1.856751500E0,4.026363005E-2,1.687927437E-1,7.930987895E-2
1.866725500E0,8.954718411E-3,1.727314281E-1,1.042535162E-1
1.876699500E0,2.220714946E-2,7.384916425E-2,1.604417503E-2
1.886672500E0,5.851016343E-2,-4.358748436E-2,-1.099194682E-1
1.896646500E0,7.006806225E-2,-6.765053093E-2,-1.389649272E-1
1.906620500E0,4.683151504E-2,-3.157496452E-4,-6.943159282E-2
1.916593500E0,3.960201760E-2,1.106684965E-1,4.632924378E-2
1.926567500E0,2.345464150E-2,1.557306486E-1,9.650770962E-2
1.936541500E0,1.540419042E-2,9.609314203E-2,2.792747140E-2
1.946514500E0,5.046966632E-2,-4.888857007E-3,-7.603660762E-2
1.956488500E0,6.462548305E-2,-5.618121743E-2,-1.351355857E-1
1.966462500E0,5.413263629E-2,-1.081734896E-2,-8.381691277E-2
1.976435500E0,3.440062235E-2,8.484251440E-2,9.131596684E-3
1.986409500E0,2.880221258E-2,1.387292844E-1,6.393404067E-2
1.996383500E0,3.524263511E-2,1.131594104E-1,3.644627988E-2
2.006356500E0,4.510367195E-2,2.337716818E-2,-4.613160789E-2
2.016330500E0,5.096988648E-2,-2.974946380E-2,-1.110918349E-1
2.026304333E0,4.950136284E-2,-1.057585895E-2,-1.009246963E-1
2.036277333E0,4.140296916E-2,5.443348467E-2,-2.441387951E-2
2.046251333E0,4.021188676E-2,1.164817983E-1,4.407631159E-2
2.056225333E0,3.193048894E-2,1.172390127E-1,3.587734580E-2
2.066198333E0,4.288026363E-2,4.961011648E-2,-1.766093016E-2
2.076172333E0,5.250447909E-2,-1.194878519E-2,-8.191715240E-2
2.086146333E0,5.747608791E-2,-1.865261793E-2,-8.924429834E-2
2.096119333E0,3.976838459E-2,3.419861019E-2,-4.209936798E-2
2.106093333E0,3.908570389E-2,8.919401228E-2,1.977703750E-2
2.116067333E0,2.868468583E-2,9.752220154E-2,3.275844097E-2
2.126040333E0,3.904186805E-2,6.128174365E-2,-9.454362988E-3
2.136014333E0,4.861988594E-2,6.426090002E-3,-7.598047435E-2
2.145988333E0,5.006619930E-2,-4.601758718E-3,-7.864037275E-2
2.155961333E0,4.715047608E-2,2.528745353E-2,-4.248469949E-2
2.165935333E0,4.888709913E-2,8.087927163E-2,1.310127139E-2
2.175909333E0,2.014862120E-2,8.942848563E-2,3.753561616E-2
2.185882333E0,3.489501357E-2,6.191967487E-2,-1.765508294E-2
2.195856333E0,5.257143885E-2,9.603466988E-3,-4.767117977E-2
2.205830333E0,4.918385446E-2,1.143890798E-2,-7.683709145E-2
2.215803333E0,4.341088931E-2,3.955582917E-2,-3.631530225E-2
2.225777333E0,3.748007218E-2,9.028510273E-2,9.923309684E-3
2.235751333E0,3.633898804E-2,8.917120814E-2,1.871050537E-2
2.245724333E0,3.891731322E-2,5.124441326E-2,-2.384202182E-2
2.255698333E0,4.789074729E-2,1.211835444E-2,-4.665551841E-2
2.265672333E0,5.342894216E-2,1.931920052E-3,-6.763883650E-2
2.275645333E0,2.977869759E-2,3.502657592E-2,-3.725436509E-2
2.285619333E0,3.982304235E-2,7.379536986E-2,1.362985969E-3
2.295593333E0,2.459221045E-2,8.428176641E-2,6.321424842E-3
2.305566333E0,3.605275770E-2,5.468725383E-2,-1.847310841E-2
2.315540333E0,4.672071944E-2,2.145401895E-2,-4.826350272E-2
2.325514333E0,4.515949915E-2,1.244521379E-2,-6.207345665E-2
2.335487333E0,4.039637099E-2,2.821164608E-2,-4.677129328E-2
2.345461333E0,4.581352849E-2,6.900766969E-2,-1.496127069E-2
2.355435333E0,3.449944258E-2,8.173530400E-2,5.857740641E-3
2.365408333E0,3.820365826E-2,6.666118205E-2,8.238726854E-4
2.375382333E0,4.853891114E-2,3.322154045E-2,-4.009377301E-2
2.385356333E0,4.182015429E-2,9.142706394E-3,-6.358320773E-2
2.395329333E0,4.433971952E-2,2.295382977E-2,-4.634620070E-2
2.405303333E0,3.771102806E-2,5.994039237E-2,-1.221190989E-2
2.415277333E0,3.888632754E-2,7.896255434E-2,1.520451486E-2
2.425250333E0,3.273738643E-2,7.106764376E-2,-3.151649237E-4
2.435224333E0,4.149856657E-2,4.507384658E-2,-3.483771086E-2
2.445198333E0,4.166374584E-2,2.034538686E-2,-5.164436281E-2
2.455171333E0,4.358281116E-2,2.023195088E-2,-5.686124861E-2
2.465145333E0,4.143190831E-2,4.427043915E-2,-2.819527388E-2
2.475119333E0,4.143102666E-2,7.451516211E-2,6.840657592E-3
2.485092333E0,3.389133900E-2,6.699973583E-2,5.468316078E-3
2.495066333E0,3.873808692E-2,4.355590940E-2,-2.709482789E-2
2.505040333E0,3.748474995E-2,2.526114106E-2,-4.763551176E-2
2.515013333E0,3.994730939E-2,2.585404873E-2,-4.585678875E-2
2.524987333E0,3.386765321E-2,4.404649079E-2,-3.260699809E-2
2.534961333E0,3.746631752E-2,6.513856709E-2,-1.391111076E-2
2.544934333E0,4.105008970E-2,7.158453763E-2,-7.606642842E-3
2.554908333E0,3.493566086E-2,5.385344088E-2,-1.470633209E-2
2.564882333E0,4.589451243E-2,3.517509520E-2,-4.821087778E-2
2.574855333E0,4.701600383E-2,2.778070629E-2,-4.364186347E-2
2.584829333E0,4.731626292E-2,3.481256783E-2,-4.245721757E-2
2.594803333E0,4.477476607E-2,5.994039237E-2,-2.631071627E-2
2.604776333E0,4.265864502E-2,7.110331178E-2,-9.155570269E-3
2.614750333E0,4.726655245E-2,5.065910697E-2,-1.821992397E-2
