"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.825851250E-1,-6.444648743E0,-2.927726746E1,-2.721332550E1
3.925601250E-1,-6.394927979E0,-2.934154510E1,-2.717272186E1
4.025351250E-1,-6.504432678E0,-2.937879944E1,-2.728751373E1
4.125091250E-1,-6.465835571E0,-2.917014313E1,-2.690525055E1
4.224841250E-1,-6.422447205E0,-2.940610504E1,-2.681760406E1
4.324591250E-1,-6.459243774E0,-2.925915527E1,-2.661598969E1
4.424331250E-1,-6.365707397E0,-2.932609558E1,-2.692139435E1
4.524081250E-1,-6.480384827E0,-2.935633850E1,-2.698361969E1
4.623831250E-1,-6.424026489E0,-2.939510345E1,-2.658034515E1
4.723571250E-1,-6.417350769E0,-2.934101105E1,-2.653630829E1
4.823321250E-1,-6.326751709E0,-2.960832214E1,-2.632091522E1
4.923071250E-1,-6.361320496E0,-2.941065216E1,-2.675638580E1
5.022811250E-1,-6.434349060E0,-2.924745941E1,-2.674028778E1
5.122561250E-1,-6.485641479E0,-2.943849182E1,-2.690520477E1
5.222311250E-1,-6.403915405E0,-2.936733246E1,-2.667800140E1
5.322051250E-1,-6.416549683E0,-2.944515991E1,-2.656336212E1
5.421801250E-1,-6.664054871E0,-2.945664978E1,-2.688828278E1
5.521551250E-1,-6.346038818E0,-2.949829102E1,-2.682859039E1
5.621291250E-1,-6.410942078E0,-2.934106445E1,-2.660649872E1
5.721041250E-1,-6.292747498E0,-2.947112274E1,-2.671904755E1
5.820791250E-1,-6.342750549E0,-2.955159760E1,-2.668811798E1
5.920531250E-1,-6.427032471E0,-2.930023193E1,-2.692961884E1
6.020281250E-1,-6.371246338E0,-2.945150757E1,-2.683405304E1
6.120031250E-1,-6.496154785E0,-2.944169617E1,-2.672414398E1
6.219771250E-1,-6.567932129E0,-2.947918701E1,-2.677129364E1
6.319521250E-1,-6.447021484E0,-2.957308960E1,-2.657747650E1
6.419271250E-1,-6.355941772E0,-2.943162537E1,-2.675392914E1
6.519011250E-1,-6.462333679E0,-2.932143402E1,-2.671175385E1
6.618761250E-1,-6.317787170E0,-2.935605621E1,-2.688207245E1
6.718511250E-1,-6.310188293E0,-2.946611023E1,-2.694029999E1
6.818251250E-1,-6.594154358E0,-2.925671387E1,-2.676824188E1
6.918001250E-1,-6.651016235E0,-2.950241852E1,-2.668579865E1
7.017751250E-1,-6.439056396E0,-2.948004913E1,-2.639163971E1
7.117501250E-1,-6.597244263E0,-2.948019409E1,-2.652706146E1
7.217241250E-1,-6.523773193E0,-2.936752319E1,-2.674408722E1
7.316991250E-1,-6.498542786E0,-2.947488403E1,-2.674146271E1
7.416731250E-1,-6.340568542E0,-2.942227173E1,-2.651665497E1
7.516481250E-1,-6.474639893E0,-2.951477051E1,-2.666382599E1
7.616231250E-1,-6.355987549E0,-2.935465240E1,-2.689737701E1
7.715981250E-1,-6.299156189E0,-2.918898773E1,-2.681285858E1
7.815721250E-1,-6.539497375E0,-2.921369934E1,-2.715602875E1
7.915471250E-1,-6.609619141E0,-2.955030060E1,-2.697248077E1
8.015221250E-1,-6.486892700E0,-2.952230072E1,-2.684442902E1
8.114961250E-1,-6.523780823E0,-2.926089478E1,-2.681125641E1
8.214711250E-1,-6.533058167E0,-2.933959198E1,-2.692835236E1
8.314461250E-1,-6.688896179E0,-2.948278046E1,-2.686458588E1
8.414201250E-1,-6.594154358E0,-2.945158386E1,-2.647432709E1
8.513951250E-1,-6.446601868E0,-2.946712494E1,-2.625347137E1
8.613701250E-1,-6.642868042E0,-2.955416870E1,-2.651364899E1
8.713441250E-1,-6.753082275E0,-2.949227905E1,-2.656304169E1
8.813191250E-1,-6.494606018E0,-2.963652802E1,-2.677661896E1
8.912941250E-1,-6.505828857E0,-2.953845978E1,-2.718546295E1
9.012681250E-1,-7.003334045E0,-2.964762115E1,-2.711928558E1
9.112431250E-1,-6.851959229E0,-2.968370819E1,-2.714009857E1
9.212181250E-1,-6.655113220E0,-2.943210602E1,-2.688106537E1
9.311921250E-1,-6.648529053E0,-2.946682739E1,-2.660897064E1
9.411671250E-1,-6.829040527E0,-2.939645386E1,-2.686606598E1
9.511421250E-1,-6.788505554E0,-2.921652985E1,-2.678760529E1
9.611161250E-1,-6.492401123E0,-2.923890686E1,-2.713306427E1
9.710911250E-1,-6.434989929E0,-2.940763855E1,-2.690476227E1
9.810661250E-1,-6.782760620E0,-2.925647736E1,-2.686235809E1
9.910401250E-1,-6.531555176E0,-2.907161713E1,-2.666611481E1
1.001015125E0,-6.372276306E0,-2.914492035E1,-2.662866974E1
1.010990125E0,-6.179862976E0,-2.931015778E1,-2.652782440E1
1.020964125E0,-6.222206116E0,-2.949787140E1,-2.648004913E1
1.030939125E0,-6.600929260E0,-2.955461121E1,-2.669844818E1
1.040914125E0,-6.743850708E0,-2.959834290E1,-2.666443634E1
1.050888125E0,-6.790016174E0,-2.936560059E1,-2.675965118E1
1.060863125E0,-6.503768921E0,-2.899215698E1,-2.647045135E1
1.070838125E0,-6.534271240E0,-2.928565216E1,-2.635230255E1
1.080812125E0,-6.613494873E0,-2.951686096E1,-2.613411713E1
1.090787125E0,-6.815666199E0,-2.943266296E1,-2.602135468E1
1.100762125E0,-6.704750061E0,-2.939226532E1,-2.612592316E1
1.110736125E0,-6.990257263E0,-2.942971039E1,-2.589414215E1
1.120711125E0,-7.093391418E0,-2.931211090E1,-2.624524689E1
1.130686125E0,-6.891693115E0,-2.938244629E1,-2.645908356E1
1.140659917E0,-6.897033691E0,-2.929984283E1,-2.658037567E1
1.150634917E0,-7.121559143E0,-2.941703796E1,-2.618245697E1
1.160609917E0,-7.085624695E0,-2.949583435E1,-2.623833466E1
1.170583917E0,-7.086662292E0,-2.949288940E1,-2.625574493E1
1.180558917E0,-7.057647705E0,-2.957328796E1,-2.636554718E1
1.190533917E0,-7.295532227E0,-2.962007141E1,-2.609519196E1
1.200507917E0,-6.974967957E0,-2.953378296E1,-2.615410614E1
1.210482917E0,-7.028434753E0,-2.974100494E1,-2.599510956E1
1.220457917E0,-7.265312195E0,-2.957644653E1,-2.590483856E1
1.230432917E0,-7.503433228E0,-2.958244324E1,-2.593354034E1
1.240406917E0,-7.484550476E0,-2.973953247E1,-2.563413239E1
1.250381917E0,-7.533157349E0,-2.965226746E1,-2.564273834E1
1.260356917E0,-7.807250977E0,-2.954467773E1,-2.579874420E1
1.270330917E0,-7.857284546E0,-2.945391846E1,-2.607498932E1
1.280305917E0,-7.992431641E0,-2.965599060E1,-2.618677521E1
1.290280917E0,-8.223243713E0,-2.981641388E1,-2.595978546E1
1.300254917E0,-8.464942932E0,-2.997288513E1,-2.599019623E1
1.310229917E0,-8.543693542E0,-3.008157349E1,-2.623609161E1
1.320204917E0,-9.001731873E0,-2.992955017E1,-2.583295441E1
1.330178917E0,-9.199172974E0,-2.984625244E1,-2.579535675E1
1.340153917E0,-9.380035400E0,-3.003535461E1,-2.546993256E1
1.350128917E0,-9.500167847E0,-2.991494751E1,-2.538539886E1
1.360102917E0,-9.906105042E0,-3.000225830E1,-2.549463654E1
1.370077917E0,-1.004327393E1,-3.003890991E1,-2.535681915E1
1.380052917E0,-1.055126953E1,-3.015480804E1,-2.532907867E1
1.390026917E0,-1.107881165E1,-3.035472107E1,-2.558339691E1
1.400001917E0,-1.164520264E1,-3.050680542E1,-2.570188141E1
1.409976917E0,-1.209391022E1,-3.075832367E1,-2.554752350E1
1.419950917E0,-1.249704742E1,-3.057088470E1,-2.576567841E1
1.429925917E0,-1.324976349E1,-3.076065063E1,-2.541690826E1
1.439900917E0,-1.380274200E1,-3.106672668E1,-2.563265228E1
1.449874917E0,-1.458873749E1,-3.122068787E1,-2.542760468E1
1.459849917E0,-1.503872681E1,-3.160736847E1,-2.581729889E1
1.469824917E0,-1.578135681E1,-3.185968781E1,-2.587868500E1
1.479798917E0,-1.634503937E1,-3.243403625E1,-2.620909882E1
1.489773917E0,-1.702382660E1,-3.307621002E1,-2.601873016E1
1.499748917E0,-1.800577545E1,-3.315824127E1,-2.601004791E1
1.509722917E0,-1.863539124E1,-3.369091034E1,-2.638332367E1
1.519697917E0,-1.963259125E1,-3.419575500E1,-2.616230011E1
1.529672917E0,-2.051398468E1,-3.449668121E1,-2.663152313E1
1.539646917E0,-2.171093750E1,-3.499816132E1,-2.640857697E1
1.549621917E0,-2.281177521E1,-3.515640259E1,-2.570917511E1
1.559596917E0,-2.398572540E1,-3.542247772E1,-2.564261627E1
1.569570917E0,-2.531699371E1,-3.534040833E1,-2.544141388E1
1.579545917E0,-2.673413849E1,-3.552838898E1,-2.504711151E1
1.589520917E0,-2.784654236E1,-3.568753052E1,-2.465818024E1
1.599494917E0,-2.923468018E1,-3.549283600E1,-2.363706207E1
1.609469917E0,-3.068994904E1,-3.553550720E1,-2.321953583E1
1.619444917E0,-3.270164490E1,-3.533174133E1,-2.248847198E1
1.629418917E0,-3.446420288E1,-3.488840485E1,-2.165386200E1
1.639393917E0,-3.652648926E1,-3.413578796E1,-2.093315887E1
1.649368917E0,-3.907009125E1,-3.360234070E1,-2.043877411E1
1.659342917E0,-4.171030426E1,-3.262111664E1,-1.983458710E1
1.669317917E0,-4.422429657E1,-3.167844391E1,-1.966796112E1
1.679292917E0,-4.697570038E1,-3.039517975E1,-1.978350067E1
1.689266917E0,-4.943988800E1,-2.897139740E1,-1.966043854E1
1.699241917E0,-5.177944183E1,-2.763605499E1,-2.056098175E1
1.709216917E0,-5.417877960E1,-2.604997253E1,-2.145584869E1
1.719190917E0,-5.636632538E1,-2.469133759E1,-2.209189606E1
1.729165917E0,-5.841002655E1,-2.317913055E1,-2.365273285E1
1.739140917E0,-6.029694366E1,-2.183106995E1,-2.512665558E1
1.749114917E0,-6.171422577E1,-2.031056213E1,-2.658856964E1
1.759089917E0,-6.311411285E1,-1.870510864E1,-2.850916290E1
1.769064917E0,-6.432224274E1,-1.654666138E1,-3.045888519E1
1.779038917E0,-6.558048248E1,-1.281221008E1,-3.207169342E1
1.789013917E0,-6.675490570E1,-6.637138367E0,-3.303078461E1
1.798988917E0,-6.640053558E1,1.109054565E0,-3.358612823E1
1.808962917E0,-6.819609833E1,1.227302551E0,-3.428185272E1
1.818937917E0,-6.680324554E1,-1.613998413E-1,-3.421625519E1
1.828912917E0,-6.662403107E1,-4.969482422E-1,-3.421329498E1
1.838886917E0,-6.636093903E1,-7.573471069E-1,-3.419826508E1
1.848861917E0,-6.609699249E1,-7.256393433E-1,-3.414986420E1
1.858836917E0,-6.624965668E1,-6.122131348E-1,-3.404782867E1
1.868811917E0,-6.639115143E1,-5.133056641E-1,-3.432091522E1
1.878785917E0,-6.646772003E1,-5.745162964E-1,-3.451599884E1
1.888760917E0,-6.648496246E1,-5.864944458E-1,-3.431616974E1
1.898734917E0,-6.651491547E1,-6.342849731E-1,-3.409703827E1
1.908709917E0,-6.651160431E1,-5.715484619E-1,-3.416045380E1
1.918684917E0,-6.650884247E1,-5.966796875E-1,-3.374375153E1
1.928659917E0,-6.647753143E1,-3.719177246E-1,-3.410451508E1
1.938633917E0,-6.649483490E1,-4.262847900E-1,-3.394812775E1
1.948608917E0,-6.631569672E1,-5.211944580E-1,-3.419918060E1
1.958583917E0,-6.633359528E1,-5.278930664E-1,-3.439101410E1
1.968557917E0,-6.656337738E1,-5.128479004E-1,-3.478849030E1
1.978532917E0,-6.646047211E1,-4.980926514E-1,-3.466129303E1
1.988507917E0,-6.648633575E1,-2.369079590E-1,-3.477649689E1
1.998481917E0,-6.649506378E1,-6.071090698E-1,-3.459586334E1
2.008456917E0,-6.647731781E1,-6.246948242E-1,-3.452809906E1
2.018431917E0,-6.648860931E1,-5.337295532E-1,-3.459995270E1
2.028405917E0,-6.609502411E1,-5.873184204E-1,-3.449272919E1
2.038380917E0,-6.611867523E1,-6.104812622E-1,-3.479804230E1
2.048355917E0,-6.638558197E1,-4.103393555E-1,-3.468712616E1
2.058329917E0,-6.636284637E1,-3.386688232E-1,-3.474205780E1
2.068304917E0,-6.614301300E1,-4.875488281E-1,-3.451244354E1
2.078279917E0,-6.616284943E1,-5.892486572E-1,-3.444330597E1
2.088253917E0,-6.618762970E1,-5.996475220E-1,-3.452498627E1
2.098228917E0,-6.624814606E1,-5.400466919E-1,-3.452097321E1
2.108203917E0,-6.618585968E1,-3.473815918E-1,-3.384000397E1
2.118177917E0,-6.641945648E1,-1.297149658E-1,-3.375720978E1
2.128152917E0,-6.645269012E1,-2.677307129E-1,-3.399671173E1
2.138127375E0,-6.647566986E1,-3.644866943E-1,-3.414017487E1
2.148101375E0,-6.643849945E1,-2.751998901E-1,-3.411121368E1
2.158076375E0,-6.632874298E1,-5.370864868E-1,-3.424738312E1
2.168051375E0,-6.644751740E1,-6.232604980E-1,-3.464342499E1
2.178025375E0,-6.644535065E1,-5.117492676E-1,-3.428063202E1
2.188000375E0,-6.648836517E1,-4.202423096E-1,-3.425647736E1
2.197975375E0,-6.645313263E1,-4.408798218E-1,-3.446044159E1
2.207949375E0,-6.641933441E1,-5.421142578E-1,-3.456475067E1
2.217924375E0,-6.644068146E1,-2.500381470E-1,-3.483271027E1
2.227899375E0,-6.630539703E1,-4.311676025E-1,-3.459534454E1
2.237873375E0,-6.634810638E1,-5.895538330E-1,-3.448029327E1
2.247848375E0,-6.629662323E1,-5.555038452E-1,-3.425333405E1
2.257823375E0,-6.640407562E1,-6.218948364E-1,-3.434378815E1
2.267797375E0,-6.647301483E1,-5.671691895E-1,-3.425475311E1
2.277772375E0,-6.648668671E1,-6.205291748E-1,-3.439125824E1
2.287747375E0,-6.637737274E1,-3.837661743E-1,-3.478636932E1
2.297721375E0,-6.619847870E1,-4.725875854E-1,-3.423204803E1
2.307696375E0,-6.628237152E1,-5.036544800E-1,-3.456928253E1
2.317671375E0,-6.611891937E1,-5.657348633E-1,-3.496479034E1
2.327645375E0,-6.607134247E1,-4.414367676E-1,-3.477227020E1
2.337620375E0,-6.626811981E1,-5.159759521E-1,-3.467601776E1
2.347595375E0,-6.626903534E1,-3.303756714E-1,-3.469040680E1
2.357569375E0,-6.618064117E1,-4.409637451E-1,-3.461000824E1
2.367544375E0,-6.621741486E1,-4.398345947E-1,-3.457819366E1
2.377519375E0,-6.631659698E1,-2.319259644E-1,-3.419661713E1
2.387493375E0,-6.631035614E1,-4.414901733E-1,-3.452640533E1
2.397468375E0,-6.617786407E1,-2.548904419E-1,-3.441355133E1
2.407443375E0,-6.638883209E1,-2.987060547E-1,-3.423361969E1
2.417417375E0,-6.621947479E1,-8.127593994E-2,-3.459313202E1
2.427392375E0,-6.624687958E1,-3.703536987E-1,-3.424738312E1
2.437367375E0,-6.616689301E1,-3.777999878E-1,-3.456629181E1
2.447341375E0,-6.613382721E1,-5.395507812E-1,-3.451886749E1
2.457316375E0,-6.628197479E1,-4.272537231E-1,-3.465637970E1
2.467291375E0,-6.608776093E1,-3.309555054E-1,-3.431661224E1
2.477265375E0,-6.629283905E1,-2.361907959E-1,-3.441640472E1
2.487240375E0,-6.627191925E1,-1.833419800E-1,-3.485907745E1
2.497215375E0,-6.617078400E1,-3.110504150E-1,-3.455390167E1
2.507189375E0,-6.612839508E1,-5.477371216E-1,-3.440366364E1
2.517164375E0,-6.627405548E1,-4.808654785E-1,-3.421858978E1
2.527139375E0,-6.619899750E1,-4.772491455E-1,-3.426291656E1
2.537113375E0,-6.628231049E1,-5.312576294E-1,-3.426883698E1
2.547088375E0,-6.597048187E1,-6.519851685E-1,-3.431511688E1
2.557063375E0,-6.602970123E1,-5.133743286E-1,-3.456827545E1
2.567037375E0,-6.585332489E1,-6.112670898E-1,-3.447464752E1
2.577012375E0,-6.620381927E1,-6.085510254E-1,-3.421231842E1
2.586987375E0,-6.589600372E1,-3.208999634E-1,-3.437680817E1
2.596961375E0,-6.595717621E1,-4.157791138E-1,-3.422858429E1
2.606936375E0,-6.625920868E1,-3.786087036E-1,-3.423104095E1
2.616911375E0,-6.613729095E1,-5.612564087E-1,-3.432065582E1
2.626885375E0,-6.623571014E1,-6.118927002E-1,-3.441692352E1
2.636860375E0,-6.631905365E1,-6.263504028E-1,-3.425780487E1
2.646835375E0,-6.605411530E1,-4.650039673E-1,-3.440998077E1
2.656809375E0,-6.621085358E1,-4.390869141E-1,-3.493317413E1
2.666784375E0,-6.623336029E1,-5.963058472E-1,-3.473336029E1
2.676759375E0,-6.612526703E1,-2.974929810E-1,-3.478876495E1
2.686733375E0,-6.626811981E1,-5.183486938E-1,-3.494384003E1
2.696708375E0,-6.622426605E1,-4.358444214E-1,-3.457949066E1
2.706683375E0,-6.629091644E1,-4.521331787E-1,-3.491049957E1
2.716657375E0,-6.624741364E1,-5.106811523E-1,-3.471849823E1
2.726632375E0,-6.625211334E1,-2.877807617E-1,-3.474924469E1
2.736607375E0,-6.608094025E1,-1.448974609E-1,-3.475885773E1
2.746581375E0,-6.620801544E1,-3.178482056E-1,-3.489391327E1
2.756556375E0,-6.648000336E1,-3.404693604E-1,-3.483496857E1
2.766531375E0,-6.637870026E1,-2.514419556E-1,-3.491046906E1
2.776505375E0,-6.620777130E1,-1.648483276E-1,-3.469828033E1
2.786480375E0,-6.612158966E1,-3.618087769E-1,-3.435965729E1
2.796455375E0,-6.626682281E1,-4.018707275E-1,-3.431194305E1
2.806429375E0,-6.625127411E1,-2.511672974E-1,-3.442400360E1
2.816404375E0,-6.620790863E1,-4.034652710E-1,-3.463010406E1
2.826379375E0,-6.591130829E1,-3.962173462E-1,-3.452381134E1
2.836353375E0,-6.594979095E1,-5.180435181E-1,-3.490113068E1
2.846328375E0,-6.600189972E1,-4.236221313E-1,-3.474117279E1
2.856303375E0,-6.590160370E1,-4.611587524E-1,-3.469972992E1
2.866277375E0,-6.586655426E1,-3.458557129E-1,-3.466423798E1
2.876252375E0,-6.613198090E1,-1.927337646E-1,-3.455423737E1
2.886227375E0,-6.619777679E1,-3.879852295E-1,-3.419773102E1
2.896201375E0,-6.622138214E1,-3.882293701E-1,-3.419844818E1
2.906176375E0,-6.614197540E1,-3.335800171E-1,-3.457813263E1
2.916151375E0,-6.622679901E1,-2.176742554E-1,-3.451375580E1
2.926125375E0,-6.629294586E1,-4.261779785E-1,-3.449443817E1
2.936100375E0,-6.634087372E1,-5.150604248E-1,-3.458579254E1
2.946075375E0,-6.616008759E1,-3.806610107E-1,-3.425995636E1
2.956050375E0,-6.602463531E1,-2.449035645E-1,-3.449869537E1
2.966024375E0,-6.619052887E1,-2.316818237E-1,-3.464348602E1
2.975999375E0,-6.631385040E1,-4.439239502E-1,-3.443578339E1
2.985974375E0,-6.635547638E1,-4.068908691E-1,-3.461681366E1
2.995948375E0,-6.636627960E1,-4.028472900E-1,-3.466477203E1
3.005923375E0,-6.631087494E1,-4.340591431E-1,-3.463472748E1
3.015898375E0,-6.634285736E1,-4.896240234E-1,-3.460253143E1
3.025872375E0,-6.630506134E1,-4.266586304E-1,-3.453354645E1
3.035847375E0,-6.609877777E1,-4.868850708E-1,-3.445886993E1
3.045822375E0,-6.623664093E1,-3.908691406E-1,-3.447023773E1
3.055796375E0,-6.634900665E1,-4.593963623E-1,-3.486664581E1
3.065771375E0,-6.621219635E1,-3.192825317E-1,-3.463857269E1
3.075746375E0,-6.612453461E1,-2.084884644E-1,-3.445261383E1
