"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.715981250E-1,4.578663930E-3,4.150061309E-2,-1.413272023E-2
7.815721250E-1,7.796969141E-3,4.097670257E-2,-3.559200168E-3
7.915471250E-1,6.318208873E-3,3.909331441E-2,-1.485543609E-2
8.015221250E-1,1.234785765E-2,2.329413772E-2,-2.120726645E-2
8.114961250E-1,7.972679113E-3,3.262044668E-2,-1.954314888E-2
8.214711250E-1,-3.663863615E-3,3.392379105E-2,-2.932846427E-2
8.314461250E-1,-1.762233625E-2,3.047627270E-2,-1.675928950E-2
8.414201250E-1,-2.251172316E-4,3.091773748E-2,-1.093253911E-2
8.513951250E-1,-6.044852113E-3,2.639550090E-2,-2.025300086E-2
8.613701250E-1,-4.905814503E-3,2.623762608E-2,-2.161072433E-2
8.713441250E-1,2.159669101E-3,2.983249426E-2,-3.028974652E-2
8.813191250E-1,9.062892472E-3,3.113291502E-2,-9.094174504E-3
8.912941250E-1,8.170023783E-3,4.396346033E-2,-9.297072887E-3
9.012681250E-1,3.318880175E-3,5.000655770E-2,-1.293988824E-3
9.112431250E-1,4.018500099E-3,3.931960166E-2,-1.304455340E-2
9.212181250E-1,4.744430780E-3,3.394893408E-2,-3.248011351E-2
9.311921250E-1,7.451398696E-3,2.416712701E-2,-2.910451591E-2
9.411671250E-1,8.338713100E-3,3.239006639E-2,-2.118387759E-2
9.511421250E-1,-8.719658629E-3,3.369224131E-2,-2.633001208E-2
9.611161250E-1,-5.261909366E-3,3.267891884E-2,-2.467992783E-2
9.710911250E-1,4.333370949E-3,3.514468968E-2,-1.156754673E-2
9.810661250E-1,1.264752746E-3,2.643877029E-2,-2.986056089E-2
9.910401250E-1,-8.583127856E-3,2.929571986E-2,-3.572297931E-2
1.001015125E0,7.929992726E-3,3.078325152E-2,-2.290178955E-2
1.010990125E0,7.441165497E-3,4.276419640E-2,-1.077057123E-2
1.020964125E0,6.209449520E-3,4.310918212E-2,-6.520230174E-3
1.030939125E0,1.091616576E-2,3.120717466E-2,-2.858060539E-2
1.040914125E0,1.067700436E-3,2.710301399E-2,-3.281106591E-2
1.050888125E0,4.448270450E-3,2.369408727E-2,-4.358573020E-2
1.060863125E0,1.019169688E-3,3.126623154E-2,-2.540264368E-2
1.070838125E0,-5.941648185E-3,4.419793367E-2,-1.155643702E-2
1.080812125E0,1.690723548E-3,3.896818399E-2,-2.801225603E-2
1.090787125E0,5.245537162E-3,3.098673463E-2,-2.238314152E-2
1.100762125E0,8.600670645E-3,3.651352286E-2,-1.775974810E-2
1.110736125E0,-6.490992383E-3,4.349626780E-2,-1.883271217E-2
1.120711125E0,9.618669748E-5,3.105690122E-2,-2.917994499E-2
1.130686125E0,6.123790666E-3,3.293911994E-2,-1.874266505E-2
1.140659917E0,2.446476742E-3,3.110309422E-2,-2.807482123E-2
1.150634917E0,3.188195477E-3,2.291289926E-2,-3.225148737E-2
1.160609917E0,1.686335852E-3,3.395770490E-2,-2.391043425E-2
1.170583917E0,-4.333956242E-3,3.287304640E-2,-2.829818487E-2
1.180558917E0,3.151942739E-3,3.007456899E-2,-2.330056965E-2
1.190533917E0,1.071648335E-2,3.653574228E-2,-2.267023981E-2
1.200507917E0,6.558530579E-3,3.947572231E-2,-1.805795610E-2
1.210482917E0,6.879542718E-3,3.708304167E-2,-1.371464431E-2
1.220457917E0,3.008686527E-3,3.668835461E-2,-3.265436053E-2
1.230432917E0,-8.210367858E-3,2.908872843E-2,-2.826894879E-2
1.240406917E0,-4.550302079E-3,2.610781789E-2,-1.972207367E-2
1.250381917E0,-2.598501494E-3,3.502949953E-2,-1.900871336E-2
1.260356917E0,1.074718808E-3,2.902557850E-2,-1.723349869E-2
1.270330917E0,-5.914751564E-3,2.030621052E-2,-3.209829032E-2
1.280305917E0,4.243323257E-3,2.417531312E-2,-3.112122059E-2
1.290280917E0,1.343397796E-2,2.883495927E-2,-1.642716765E-2
1.300254917E0,1.448589206E-2,4.433826685E-2,-2.546462417E-3
1.310229917E0,-2.341811582E-3,4.084455550E-2,-1.349888206E-2
1.320204917E0,-1.112433349E-3,3.186440170E-2,-3.220821798E-2
1.330178917E0,9.415771365E-3,3.673162401E-2,-2.945593357E-2
1.340153917E0,6.462050378E-3,3.161940336E-2,-1.780827999E-2
1.350128917E0,-4.445345700E-3,3.282276034E-2,-2.109441519E-2
1.360102917E0,-1.611784995E-2,2.966175556E-2,-2.770293832E-2
1.370077917E0,-1.413710336E-2,3.192462802E-2,-3.430795312E-2
1.380052917E0,1.833745529E-2,3.113583863E-2,-1.968991399E-2
1.390026917E0,1.284048786E-2,2.049799919E-2,-1.985246658E-2
1.400001917E0,-6.110923365E-3,3.833493054E-2,-4.137606740E-2
1.409976917E0,1.627865409E-3,3.269879937E-2,-2.219193757E-2
1.419950917E0,1.147633016E-2,3.985345244E-2,-1.871693730E-3
1.429925917E0,-3.028863418E-4,3.611240387E-2,-8.905894160E-3
1.439900917E0,-1.229230911E-2,3.692458212E-2,-2.334500849E-2
1.449874917E0,-4.834478472E-3,2.430746019E-2,-3.402787149E-2
1.459849917E0,5.584968601E-3,2.484131098E-2,-2.617739975E-2
1.469824917E0,-1.494548892E-3,2.716499448E-2,-2.716557920E-2
1.479798917E0,-1.005019426E-2,3.950028062E-2,-1.885668576E-2
1.489773917E0,-1.028759122E-2,3.391735911E-2,-1.991970956E-2
1.499748917E0,7.037415828E-3,3.164396167E-2,-2.833736122E-2
1.509722917E0,2.076229105E-2,3.573350430E-2,-2.034363270E-2
1.519697917E0,3.210413183E-3,3.738475800E-2,-2.871976912E-2
1.529672917E0,-2.396480764E-3,3.776833534E-2,-2.206797659E-2
1.539646917E0,6.952356541E-4,3.864249408E-2,-8.925189972E-3
1.549621917E0,1.094715714E-2,3.755432725E-2,-1.103077233E-2
1.559596917E0,-1.487882495E-2,1.983726382E-2,-3.231405258E-2
1.569570917E0,-2.192647398E-2,1.470282376E-2,-5.138240755E-2
1.579545917E0,8.657971646E-3,3.071308494E-2,-3.541483104E-2
1.589520917E0,2.441095591E-2,5.133036733E-2,-9.269590974E-3
1.599494917E0,1.114420717E-2,4.136905074E-2,-3.345776796E-3
1.609469917E0,-5.160168384E-3,1.915840209E-2,-3.181762397E-2
1.619444917E0,-2.634609193E-2,1.975423336E-2,-3.590365827E-2
1.629418917E0,8.671713173E-3,5.583155394E-2,-7.949874401E-3
1.639393917E0,3.233422548E-2,5.240099251E-2,8.285504580E-4
1.649368917E0,2.405515283E-2,1.375791371E-2,-3.579314590E-2
1.659342917E0,-2.106517911E-2,7.372754216E-3,-7.184298456E-2
1.669317917E0,-7.967121974E-3,4.692565978E-2,-2.427880883E-2
1.679292917E0,2.285968959E-2,6.773063779E-2,2.885893285E-2
1.689266917E0,9.300874149E-3,4.747939110E-2,7.069868445E-3
1.699241917E0,-1.804860055E-2,6.954678297E-3,-5.810085833E-2
1.709216917E0,-1.884528369E-2,-8.529918194E-3,-8.247497678E-2
1.719190917E0,8.261822785E-3,1.943205178E-2,-3.918511569E-2
1.729165917E0,1.445227057E-2,5.076669574E-2,1.053375900E-2
1.739140917E0,-1.126466095E-3,6.430533886E-2,1.735453606E-2
1.749114917E0,-1.859397447E-4,3.914652407E-2,-2.348358750E-2
1.759089917E0,4.414940749E-3,2.013196349E-3,-6.649862945E-2
1.769064917E0,3.189743847E-2,-6.558821797E-3,-8.014369190E-2
1.779038917E0,4.609506279E-2,1.160672307E-3,-8.996759892E-2
1.789013917E0,1.482318869E-1,2.537399232E-2,-5.031879902E-2
1.798988917E0,-1.145542637E-1,1.013496720E0,1.843064008E0
1.808962917E0,-9.017809868E-2,1.466613833E0,1.008055301E0
1.818937917E0,-1.778926485E0,-1.730170062E0,-1.081533751E0
1.828912917E0,7.639831638E-1,-1.490086895E-1,-2.250695046E0
1.838886917E0,5.562166813E-1,-9.035567862E-1,5.836790067E-1
1.848861917E0,7.446744883E-1,4.390855497E-1,2.722522080E-2
1.858836917E0,-1.306250435E-1,-2.160908711E-1,-3.080342442E-1
1.868811917E0,-3.611056200E-1,-2.202663678E-1,-2.251014304E-1
1.878785917E0,3.123594296E-1,-5.552422428E-1,-8.216723782E-1
1.888760917E0,2.857791567E-1,-8.615778708E-1,-9.289945132E-1
1.898734917E0,5.552831733E-1,-1.880487943E-1,-4.917128295E-1
1.908709917E0,2.251318359E-1,1.500838755E0,1.815514267E0
1.918684917E0,-8.851895124E-1,1.766894669E0,2.025689510E0
1.928659917E0,-2.346072489E-1,4.810293818E-1,7.552117556E-1
1.938633917E0,-6.362077609E-1,-7.583704215E-1,-1.026579865E0
1.948608917E0,7.065635061E-1,-1.215113393E0,-1.585215831E0
1.958583917E0,3.063812363E-1,-7.258867997E-1,-9.973835474E-1
1.968557917E0,-3.357807443E-1,2.442621714E-1,1.406629586E-1
1.978532917E0,-7.657221258E-3,1.047706439E0,1.338252246E0
1.988507917E0,-2.167250016E-1,9.804125887E-1,1.175143581E0
1.998481917E0,-1.414304057E-1,3.831680417E-2,7.320947886E-2
2.008456917E0,4.003240648E-1,-8.953969967E-1,-1.214868395E0
2.018431917E0,9.950616181E-2,-8.939047873E-1,-1.268448771E0
2.028405917E0,-3.141708970E-3,-7.523027658E-3,-6.934563875E-2
2.038380917E0,5.280386567E-2,8.138856411E-1,9.508110595E-1
2.048355917E0,-2.335655674E-1,8.327996296E-1,1.043839676E0
2.058329917E0,-2.282937178E-1,1.793756193E-1,2.245623171E-1
2.068304917E0,1.750489721E-1,-5.178200626E-1,-7.248114967E-1
2.078279917E0,1.035945350E-1,-8.072262472E-1,-1.101049418E0
2.088253917E0,-2.402708620E-2,-3.505616283E-1,-5.462042016E-1
2.098228917E0,7.998407433E-3,4.889921200E-1,5.459118408E-1
2.108203917E0,-5.353330582E-2,8.995379949E-1,1.068780974E0
2.118177917E0,-6.478364110E-2,4.484329087E-1,5.665782398E-1
2.128152917E0,8.146750152E-2,-3.289298540E-1,-4.842669851E-1
2.138127375E0,1.000885445E-1,-7.001537883E-1,-9.633585995E-1
2.148101375E0,3.342999369E-2,-3.456920671E-1,-5.574928361E-1
2.158076375E0,1.069689631E-2,2.667359447E-1,2.661184788E-1
2.168051375E0,-9.554847389E-2,6.244305915E-1,7.437383491E-1
2.178025375E0,-1.513496223E-1,4.399041599E-1,5.499429113E-1
2.188000375E0,-4.738583565E-3,-9.099846303E-2,-1.835499465E-1
2.197975375E0,7.960837930E-2,-5.330175608E-1,-7.532394898E-1
2.207949375E0,7.473501742E-2,-4.485457599E-1,-6.390696806E-1
2.217924375E0,4.695343405E-2,1.012807918E-1,5.572981238E-2
2.227899375E0,-1.275540630E-2,5.735691708E-1,6.382902467E-1
2.237873375E0,-9.143583477E-2,4.873385274E-1,5.677207857E-1
2.247848375E0,-1.143832326E-2,1.806731164E-2,-1.221366405E-2
2.257823375E0,6.633519977E-2,-3.676430994E-1,-5.320913619E-1
2.267797375E0,5.371895492E-2,-3.890059018E-1,-5.781802851E-1
2.277772375E0,-4.840325688E-3,-5.905746281E-2,-1.593313640E-1
2.287747375E0,-3.599545956E-2,3.196930075E-1,3.516439480E-1
2.297721375E0,-9.482517332E-2,4.251650834E-1,5.039814574E-1
2.307696375E0,-6.240294725E-2,1.571111763E-1,1.399314719E-1
2.317671375E0,4.429996759E-2,-2.341856647E-1,-3.596376765E-1
2.327645375E0,8.821781963E-2,-3.539103287E-1,-5.230480582E-1
2.337620375E0,6.532626271E-2,-9.813966751E-2,-2.113183737E-1
2.347595375E0,6.621679366E-3,2.599718857E-1,2.333693933E-1
2.357569375E0,-5.005011946E-2,3.951448935E-1,4.351690847E-1
2.367544375E0,-2.147302240E-2,2.154108399E-1,2.438522816E-1
2.377519375E0,3.235761434E-2,-9.360222816E-2,-1.732138234E-1
2.387493375E0,2.105699301E-2,-2.996779883E-1,-4.648980832E-1
2.397468375E0,-4.548550198E-3,-2.236595070E-1,-3.643359143E-1
2.407443375E0,-2.641830732E-2,9.091718674E-2,4.837869287E-2
2.417417375E0,-2.725328743E-2,3.434812349E-1,3.866418725E-1
2.427392375E0,-3.395799726E-2,2.876683921E-1,3.051971751E-1
2.437367375E0,1.052937359E-2,-1.097054601E-2,-8.700130641E-2
2.447341375E0,5.858208418E-2,-2.336904055E-1,-3.620671946E-1
2.457316375E0,5.167506069E-2,-1.825547504E-1,-3.177090472E-1
2.467291375E0,1.672305961E-3,5.290209889E-2,-1.735570550E-2
2.477265375E0,-3.537770122E-2,2.503953159E-1,2.568611670E-1
2.487240375E0,-3.907635748E-2,2.620885777E-1,2.818667847E-1
2.497215375E0,-1.272675723E-2,6.073736787E-2,2.298891306E-2
2.507189375E0,1.864472305E-2,-1.795820260E-1,-2.999650866E-1
2.517164375E0,1.554365108E-2,-2.133584672E-1,-3.578121758E-1
2.527139375E0,9.085403110E-3,-1.614591658E-2,-9.197962582E-2
2.537113375E0,7.605180467E-3,2.135783225E-1,2.353556925E-1
2.547088375E0,-3.306015730E-2,2.623429316E-1,2.713324410E-1
2.557063375E0,-4.339423388E-2,9.015821815E-2,3.928685725E-2
2.567037375E0,2.019979119E-2,-1.134973794E-1,-2.051331890E-1
2.577012375E0,6.498098463E-2,-1.728764391E-1,-2.643619752E-1
2.586987375E0,1.853070463E-2,-5.651977122E-2,-1.494343668E-1
2.596961375E0,-3.072185576E-2,1.287896025E-1,8.196334541E-2
2.606936375E0,-1.953671694E-2,2.309451377E-1,2.368695366E-1
2.616911375E0,1.091938287E-2,1.540144908E-1,1.675203896E-1
2.626885375E0,-2.903143142E-3,-4.173099339E-2,-1.103363746E-1
2.636860375E0,-1.899175644E-2,-1.742897111E-1,-3.062368101E-1
2.646835375E0,8.760006130E-3,-1.177371955E-1,-2.244488811E-1
2.656809375E0,-4.063826299E-4,6.620802283E-2,3.342326939E-2
2.666784375E0,-2.455567449E-2,2.087210405E-1,1.976850057E-1
2.676759375E0,-7.405498624E-3,1.746563315E-1,1.488303494E-1
2.686733375E0,3.122647275E-2,2.503426909E-2,-3.223569989E-2
2.696708375E0,6.449829698E-2,-1.054662287E-1,-1.848819423E-1
2.706683375E0,3.375919193E-2,-1.152474511E-1,-2.149670362E-1
2.716657375E0,-1.680519129E-2,1.651663005E-2,-6.808673322E-2
2.726632375E0,-2.175602764E-2,1.649218869E-1,1.633717901E-1
2.736607375E0,-1.265045106E-2,1.866665125E-1,2.020552146E-1
2.746581375E0,-3.001960516E-2,3.685967803E-2,-1.744458318E-2
2.756556375E0,-2.809031636E-2,-1.223892403E-1,-2.338687456E-1
2.766531375E0,2.897441536E-2,-1.197509766E-1,-2.157318521E-1
2.776505375E0,4.248323768E-2,2.275911748E-2,-3.166150331E-2
2.786480375E0,-4.020254264E-3,1.676613075E-1,1.321032196E-1
2.796455375E0,-1.805181881E-2,1.721484607E-1,1.419902766E-1
2.806429375E0,1.940456986E-2,6.683952212E-2,3.742218018E-2
2.816404375E0,3.261226058E-2,-4.712855816E-2,-1.081027383E-1
2.826379375E0,1.654206658E-2,-8.899696112E-2,-1.757889372E-1
2.836353375E0,-1.899701893E-2,-1.998578310E-2,-1.118361855E-1
2.846328375E0,-2.268310140E-2,9.091075480E-2,5.360844254E-2
2.856303375E0,-3.027980626E-3,1.373183513E-1,1.390187216E-1
2.866277375E0,-1.690225393E-2,7.500691295E-2,4.138191462E-2
2.876252375E0,-3.435677737E-2,-4.035105050E-2,-1.224202305E-1
2.886227375E0,1.094306295E-2,-7.735924780E-2,-1.709369177E-1
2.896201375E0,4.609652460E-2,-4.378979802E-3,-6.292013347E-2
2.906176375E0,1.110824794E-2,9.011494875E-2,5.429724455E-2
2.916151375E0,-3.686786413E-2,1.235469890E-1,7.326268852E-2
2.926125375E0,-1.659819757E-2,8.294860125E-2,3.782622278E-2
2.936100375E0,1.478322412E-2,1.352168620E-2,-3.110309422E-2
2.946075375E0,3.337005402E-3,-4.632105768E-2,-1.153345746E-1
2.956050375E0,-4.255895913E-2,-6.060755968E-2,-1.449477983E-1
2.966024375E0,-4.068317235E-2,-8.179085255E-3,-6.434042215E-2
2.975999375E0,-3.519175977E-2,4.888038397E-2,2.632358015E-2
2.985974375E0,-3.949706465E-2,4.205317497E-2,-4.180174470E-3
2.995948375E0,-9.785929352E-2,-4.082876801E-2,-1.315880799E-1
3.005923375E0,-1.425328982E-1,-7.277035296E-2,-1.838101476E-1
3.015898375E0,2.278426051E-2,-5.795116961E-2,-9.398522079E-2
3.025872375E0,2.582682994E-1,4.098839700E-2,6.203837335E-2
3.035847375E0,2.341918042E-1,2.191074497E-1,1.897789854E-1
3.045822375E0,9.758359730E-2,3.088715655E-1,2.097893268E-1
3.055796375E0,-4.089776973E-2,1.969839245E-1,8.824793279E-2
3.065771375E0,6.300813407E-2,1.976943612E-2,-1.953496277E-2
3.075746375E0,1.131640881E-1,-6.418313205E-2,-7.810184419E-2
