"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.141000417E-1,-1.149954740E-3,2.909764007E-4,-1.137265470E-3
6.241550417E-1,2.947584726E-3,2.105121734E-3,-1.565502025E-3
6.342100417E-1,-1.903081429E-4,-1.889367239E-3,2.748171333E-3
6.442650417E-1,-7.485066890E-4,3.333069035E-4,1.608870458E-3
6.543200417E-1,2.021416323E-3,1.011483604E-3,1.414895058E-3
6.643750417E-1,-7.075248286E-4,-3.142379574E-4,1.603180543E-3
6.744300417E-1,-2.179582138E-3,-1.442989334E-3,-2.817437053E-5
6.844850417E-1,-6.834181258E-4,4.342729808E-4,-7.312488742E-4
6.945400417E-1,-2.284518443E-3,-1.354550477E-3,-1.808186993E-3
7.045950417E-1,7.094072062E-4,4.199137911E-4,-2.182094846E-3
7.146500417E-1,-1.508520450E-3,-2.751098946E-4,3.331946209E-5
7.247050417E-1,9.343971033E-4,9.675211040E-4,1.167293172E-3
7.347600417E-1,-3.013043897E-5,-2.086402616E-3,2.563572489E-3
7.448150417E-1,2.271639649E-3,1.502207015E-3,3.776499070E-4
7.548700417E-1,-1.068358310E-3,3.500235616E-4,1.793483272E-3
7.649250417E-1,7.857343298E-4,2.689344343E-3,4.221486859E-3
7.749800417E-1,3.336380702E-3,3.626398277E-3,-8.586840704E-4
7.850340417E-1,5.294090370E-4,1.084411051E-3,-2.890676027E-3
7.950890417E-1,2.151147462E-3,9.567431407E-4,-2.294803970E-3
8.051440417E-1,-1.016416354E-3,-2.312929719E-4,-1.619160175E-3
8.151990417E-1,-2.861295070E-4,4.188064486E-5,2.150169108E-3
8.252537500E-1,5.588914501E-4,-1.055608038E-3,2.218346577E-3
8.353087500E-1,5.260514445E-4,-4.850578844E-4,1.838025637E-3
8.453637500E-1,5.438945955E-4,-2.006988507E-5,1.358124427E-3
8.554187500E-1,1.070267463E-4,2.268856158E-3,2.483842894E-3
8.654737500E-1,-2.340684645E-3,8.326134994E-4,1.107254066E-3
8.755287500E-1,-7.649849867E-4,1.680720306E-4,-1.653740183E-3
8.855837500E-1,1.434519771E-3,5.563609302E-4,-2.466536593E-3
8.956387500E-1,1.261866535E-3,-1.298060990E-3,-3.003217280E-4
9.056937500E-1,1.385452051E-4,2.576838247E-3,1.660829876E-3
9.157487500E-1,-8.515673690E-4,6.234665052E-4,-1.315333415E-3
9.258037500E-1,-1.029200153E-3,1.738532097E-3,-1.757666469E-4
9.358587500E-1,-3.765904112E-4,-8.735832525E-4,7.650130428E-4
9.459137500E-1,1.643683645E-3,-1.121789915E-3,-5.816994235E-5
9.559687500E-1,1.634375658E-4,8.706869557E-4,1.014282461E-3
9.660237500E-1,2.497239620E-4,1.309309620E-3,-1.255501993E-4
9.760787500E-1,2.129574073E-3,1.190411160E-3,-1.617427915E-4
9.861327500E-1,1.449864503E-4,2.831717487E-3,-1.020079479E-3
9.961877500E-1,-2.305516682E-4,1.810924732E-4,-2.133787610E-3
1.006242750E0,5.313786678E-4,-1.846904634E-3,-3.503451124E-3
1.016297750E0,-4.179028911E-4,-1.614984474E-3,9.090988897E-4
1.026352750E0,2.078544348E-3,2.894420468E-4,1.867304090E-3
1.036407750E0,-2.312165452E-5,-1.810476650E-3,1.936011482E-3
1.046462750E0,-1.387028315E-4,3.056711284E-4,-3.156913444E-4
1.056517750E0,-7.593230112E-4,4.844056384E-4,3.512501717E-4
1.066572750E0,-1.670360507E-4,-3.797901445E-4,-2.287863754E-4
1.076627750E0,-2.165777551E-4,-7.158733788E-4,1.040907111E-3
1.086682750E0,1.570637542E-4,-1.209357055E-3,-1.280037686E-3
1.096737750E0,-1.557912212E-3,1.423653215E-3,-1.653206535E-3
1.106792750E0,7.617010269E-4,1.611672342E-3,-1.277967356E-3
1.116847750E0,-2.299246262E-4,1.214706921E-3,2.606348135E-4
1.126902750E0,-2.789268037E-4,-1.397767919E-4,2.933912911E-4
1.136957750E0,-8.817266207E-4,1.016679453E-4,9.130993858E-4
1.147012750E0,-1.241253456E-3,1.495033735E-3,1.110972371E-3
1.157067750E0,-1.808962319E-3,1.040515024E-3,4.922654480E-4
1.167122750E0,-1.823033963E-4,-3.541823826E-4,-1.893660519E-3
1.177176750E0,9.115943976E-5,9.752400802E-4,-1.189491246E-3
1.187231750E0,-2.473464701E-3,9.533166303E-5,-3.362144344E-4
1.197286750E0,-8.540463750E-4,-5.208520452E-4,8.966648020E-4
1.207341750E0,1.856518909E-3,-1.648434438E-3,-3.350474872E-4
1.217396750E0,-1.316382783E-3,1.132528763E-3,8.621197194E-4
1.227451750E0,1.355833141E-3,-4.659005208E-4,2.659753896E-3
1.237506750E0,2.183027391E-4,-6.252897438E-4,-7.994705811E-5
1.247561750E0,1.948824851E-3,3.374429652E-4,-3.846124746E-4
1.257616750E0,8.877349319E-4,5.843178369E-4,-1.843213569E-3
1.267671750E0,7.857359014E-4,-6.762397243E-5,-2.534303814E-3
1.277726750E0,7.147148717E-4,1.005859580E-3,-3.669707803E-3
1.287781750E0,-2.264829818E-3,-8.841858944E-4,-2.191120759E-3
1.297836750E0,4.584150738E-4,1.460212516E-3,1.000645570E-4
1.307891750E0,-5.194976693E-4,5.821682862E-4,-3.265682608E-6
1.317946750E0,-1.991030062E-3,1.361053204E-3,1.627268270E-3
1.328001750E0,-1.619519200E-3,4.108374123E-4,1.677868888E-3
1.338056750E0,-6.802440621E-4,7.210379699E-4,1.283538993E-3
1.348111750E0,-2.247780794E-3,1.667791745E-3,-6.581721827E-4
1.358166750E0,5.375789478E-4,7.124001277E-4,-1.525725238E-4
1.368221750E0,-2.023583045E-3,-4.902834189E-4,-7.187607698E-4
1.378275750E0,-1.162054483E-3,-3.159280750E-4,-3.638560418E-3
1.388330750E0,-1.107193297E-3,4.529264988E-4,-1.288587227E-3
1.398385750E0,1.773075433E-3,2.562033769E-4,-1.592757646E-3
1.408440750E0,1.773075433E-3,3.952203842E-4,-1.490581781E-4
1.418495750E0,9.796864470E-5,1.983957365E-3,1.467457041E-3
1.428550750E0,-2.716193674E-3,-1.435275190E-3,1.789862290E-5
1.438605750E0,-6.435859832E-4,4.378813319E-4,5.900277756E-4
1.448660750E0,3.977099550E-4,-6.641347427E-4,-1.468686387E-4
1.458715750E0,1.515998447E-4,-1.361102564E-3,-1.176720485E-3
1.468770750E0,2.650177572E-3,-1.052974840E-3,7.580663078E-4
1.478825750E0,8.821686497E-4,7.183596026E-4,7.964945398E-4
1.488880750E0,-3.464909038E-3,-1.658511697E-3,-1.913804561E-3
1.498935750E0,-3.444038099E-3,3.398700617E-3,3.479421139E-4
1.508990750E0,-8.434613119E-4,-6.895177066E-4,1.620667055E-3
1.519045750E0,9.177540196E-4,1.305615995E-3,2.127317712E-4
1.529100750E0,4.208081809E-4,-3.300975077E-4,6.787846796E-4
1.539155750E0,2.949834161E-4,-1.757374615E-3,-5.341693759E-5
1.549210750E0,1.056114910E-3,3.129668767E-4,-1.066749450E-3
1.559264750E0,-9.757693624E-4,8.506902959E-4,-2.530695871E-3
1.569319750E0,-5.741646746E-4,1.110348618E-3,-3.085541539E-4
1.579374750E0,-1.870427630E-3,-2.271842677E-4,6.448524073E-5
1.589429750E0,1.900874777E-3,9.403455770E-4,1.587611623E-4
1.599484750E0,5.461211549E-5,2.969161142E-3,1.254856586E-3
1.609539750E0,-3.557809978E-4,2.053566277E-3,1.954510808E-4
1.619594750E0,-8.494532667E-4,2.576324914E-4,2.250699326E-4
1.629649750E0,-3.522410989E-4,5.822718376E-4,-4.931846634E-4
1.639704750E0,-3.659111680E-4,-4.314303515E-4,1.510907896E-4
1.649759750E0,2.527080709E-3,1.858888194E-3,1.399314031E-3
1.659814750E0,1.581187127E-3,-3.100180766E-5,1.545122359E-3
1.669869750E0,-1.001280267E-3,-6.592414575E-4,9.190132841E-4
1.679924750E0,1.558961929E-3,4.014379228E-4,5.554128438E-4
1.689979750E0,-2.209943719E-3,1.048587728E-5,-7.226383314E-4
1.700034750E0,2.663154155E-3,-4.701102152E-4,1.253776718E-3
1.710089750E0,-5.241169711E-4,3.317676019E-4,-1.494339202E-3
1.720144750E0,-1.119465916E-3,1.600504969E-3,-4.795184359E-4
1.730199750E0,1.024911413E-3,-7.994961925E-5,6.288890727E-4
1.740254750E0,5.151132355E-4,8.815493202E-4,1.904274337E-3
1.750309750E0,-6.417639088E-4,1.582226949E-3,3.524501808E-4
1.760363750E0,1.679104287E-3,3.950669430E-3,1.840013079E-3
1.770418750E0,3.648342972E-4,4.713398870E-3,-3.796758503E-2
1.780473750E0,8.140976424E-4,7.341956254E-3,-1.212853789E-1
1.790528750E0,4.698850680E-3,2.487407811E-2,-1.560915560E-1
1.800583750E0,1.485181740E-3,1.179725584E-2,-1.672991365E-1
1.810638750E0,1.920342213E-3,5.026169121E-3,-1.192852706E-1
1.820693750E0,3.584841033E-4,5.118316971E-3,-1.098399535E-1
1.830749125E0,4.224861506E-3,1.277064439E-2,-1.729219705E-1
1.840804125E0,1.483326661E-3,1.366158715E-3,-2.666367292E-1
1.850859125E0,-2.463964047E-4,-1.146388613E-2,-3.370488584E-1
1.860914125E0,-3.371600469E-4,-1.744736359E-2,-3.724901974E-1
1.870969125E0,-7.516509388E-3,-9.803557768E-3,-3.851556778E-1
1.881024125E0,-1.864592545E-2,-1.171471365E-2,-3.293282092E-1
1.891079125E0,-4.750527069E-2,-1.006488595E-2,-2.035271376E-1
1.901134125E0,-1.686468422E-1,-1.302510127E-2,-1.323044747E-1
1.911189125E0,-4.595921040E-1,-2.695929073E-2,-2.434451133E-1
1.921244125E0,-3.509708643E-1,-1.257465631E-1,-4.919160903E-1
1.931298125E0,-1.375392675E-1,-1.189815998E-1,-3.403550386E-1
1.941353125E0,-1.122397557E-1,-1.467027366E-1,-2.169208229E-1
1.951408125E0,2.045917138E-2,-5.182310343E-1,-1.809441745E-1
1.961463125E0,1.194477305E-1,-7.669322491E-1,-2.038650215E-1
1.971518125E0,2.082175463E-1,-1.147988796E0,-2.188477069E-1
1.981573125E0,3.229032159E-1,-1.844863534E0,-1.683745235E-1
1.991628125E0,4.321580529E-1,-2.535193682E0,-9.178306162E-2
2.001683125E0,2.498420626E-1,-2.664844990E0,2.738760784E-2
2.011738125E0,1.152895764E-1,-2.655257463E0,2.376015633E-1
2.021793125E0,-1.976305693E-1,-2.380861044E0,2.997467518E-1
2.031848125E0,-3.680904508E-1,-1.650229216E0,4.132008851E-1
2.041903125E0,-5.499963164E-1,-9.818735123E-1,5.872121453E-1
2.051958125E0,-7.428739071E-1,-7.077926993E-1,7.631310225E-1
2.062013125E0,-9.050121903E-1,-7.298132777E-1,8.970981240E-1
2.072068125E0,-9.361669421E-1,-8.399581313E-1,9.529976249E-1
2.082123125E0,-7.620198727E-1,-9.678807855E-1,9.330348372E-1
2.092178125E0,-4.710160196E-1,-1.057190657E0,8.548513651E-1
2.102233125E0,-1.428975165E-1,-1.102018118E0,7.565021515E-1
2.112288125E0,1.835173517E-1,-9.704534411E-1,6.802909970E-1
2.122342125E0,4.226108789E-1,-8.895867467E-1,6.481872797E-1
2.132397125E0,5.244591832E-1,-1.015374780E0,6.184618473E-1
2.142452125E0,4.743781090E-1,-1.153518915E0,5.476251841E-1
2.152507125E0,3.488284647E-1,-1.145315528E0,4.920255840E-1
2.162562125E0,2.097444683E-1,-1.009464860E0,5.269787312E-1
2.172617125E0,3.177021444E-2,-8.718446493E-1,7.111539245E-1
2.182672125E0,-2.649609149E-1,-7.456653714E-1,9.423907399E-1
2.192727125E0,-5.573621392E-1,-6.583235264E-1,1.159470320E0
2.202782125E0,-7.643573880E-1,-5.734505653E-1,1.250699401E0
2.212837125E0,-8.411778212E-1,-3.259728551E-1,1.169156671E0
2.222892125E0,-7.010590434E-1,1.164880767E-1,1.030332923E0
2.232947125E0,-4.519571066E-1,5.445659161E-1,8.669368029E-1
2.243002125E0,-1.828622371E-1,6.545235515E-1,6.888823509E-1
2.253057125E0,2.518203855E-2,4.781083465E-1,5.651649833E-1
2.263112125E0,1.698488891E-1,1.561227590E-1,5.397182703E-1
2.273167125E0,2.134560198E-1,-2.626223266E-1,5.992031693E-1
2.283222125E0,1.942072362E-1,-5.904454589E-1,7.180556655E-1
2.293277125E0,1.338139325E-1,-8.169182539E-1,8.348293900E-1
2.303332125E0,8.441394567E-2,-9.391245246E-1,7.974620461E-1
2.313386125E0,1.660366356E-1,-5.720224380E-1,5.366088748E-1
2.323441125E0,3.894243836E-1,3.281430006E-1,2.016990185E-1
2.333496125E0,6.163659096E-1,1.221810460E0,-4.078605771E-2
2.343551125E0,6.683177948E-1,1.445497870E0,-7.140410691E-2
2.353606125E0,4.448769987E-1,9.183090925E-1,5.046001449E-2
2.363661125E0,1.083937883E-1,8.367384970E-2,2.147076279E-1
2.373716125E0,-1.741220653E-1,-5.169049501E-1,3.521413803E-1
2.383771125E0,-3.717474937E-1,-7.330332994E-1,4.406737983E-1
2.393826125E0,-4.888347089E-1,-7.928614616E-1,5.005701780E-1
2.403881125E0,-5.023283958E-1,-6.214936972E-1,4.267528355E-1
2.413936125E0,-3.213386536E-1,2.225410193E-2,2.170555443E-1
2.423991125E0,1.958937757E-2,1.130536318E0,-6.475920230E-2
2.434046125E0,4.413104951E-1,2.698410749E0,-2.199717015E-1
2.444101125E0,4.587035775E-1,3.106028080E0,-2.352315784E-1
2.454156125E0,2.576216161E-1,2.098546028E0,-1.671944708E-1
2.464211125E0,1.262886729E-2,1.101322770E0,-1.026917472E-1
2.474266125E0,-1.313818246E-1,3.490507901E-1,-4.033596441E-2
2.484321125E0,-2.431921959E-1,-4.750619233E-1,9.231946617E-2
2.494375125E0,-3.181228936E-1,-1.329254389E0,2.229131609E-1
2.504430125E0,-3.233363330E-1,-1.853875637E0,2.964920104E-1
2.514485125E0,-1.919681728E-1,-2.063075542E0,3.788433373E-1
2.524540125E0,4.860372096E-2,-1.698168397E0,2.244584411E-1
2.534595125E0,3.879751563E-1,-1.113623261E0,-8.258351684E-2
2.544650125E0,6.628359556E-1,-8.455667496E-1,-2.028492391E-1
2.554705125E0,6.579365730E-1,-9.188417792E-1,-1.841586381E-1
2.564760125E0,4.496998191E-1,-7.115413547E-1,-1.305032223E-1
2.574815125E0,2.458630800E-1,3.195116669E-2,-3.227438405E-2
2.584870125E0,1.139811352E-1,9.925903678E-1,1.641012728E-2
2.594925125E0,4.367288575E-2,1.409538627E0,-3.947204724E-2
2.604980125E0,1.241690014E-2,1.374430537E0,-1.085125506E-1
2.615035125E0,-1.634177752E-2,1.222476721E0,-8.517579734E-2
2.625090125E0,-3.842120245E-2,9.474362731E-1,-5.354666337E-2
2.635145125E0,-6.509116292E-2,4.648357928E-1,-8.223156631E-2
2.645200125E0,-1.150848642E-1,7.769483328E-2,-1.513841450E-1
2.655255125E0,-1.663874537E-1,-1.381111238E-2,-2.198750675E-1
2.665309125E0,-2.647611201E-1,1.523133367E-1,-3.326482475E-1
2.675364125E0,-1.578964740E-1,3.410933614E-1,-4.670611918E-1
2.685419125E0,-5.111046433E-1,3.651658297E-1,-4.893071055E-1
2.695474125E0,-8.105568886E-1,3.519030213E-1,-3.878310621E-1
2.705529125E0,-9.494830966E-1,3.299255669E-1,-1.964922249E-1
2.715584125E0,-8.812190890E-1,1.933655888E-1,-3.474806994E-2
2.725639125E0,-6.979888082E-1,1.982011274E-2,7.770211995E-2
2.735694125E0,-4.760851562E-1,-1.588408835E-2,1.814064085E-1
2.745749125E0,-2.542707324E-1,-3.630892187E-2,3.092174232E-1
2.755804125E0,-3.455381468E-2,-2.772076242E-2,4.321308434E-1
2.765859125E0,1.495254934E-1,-6.345832348E-2,4.734849632E-1
2.775914125E0,2.382894605E-1,-8.667283505E-2,4.194683135E-1
2.785969125E0,2.138997167E-1,7.705253083E-3,2.971069515E-1
2.796024125E0,1.173281744E-1,7.796449959E-2,1.080574170E-1
2.806079125E0,1.051373780E-2,1.033559144E-1,-1.232820824E-1
2.816134125E0,-8.818594366E-2,7.217562944E-2,-3.241899014E-1
2.826189000E0,-1.781016290E-1,7.088242471E-2,-4.281469285E-1
2.836244000E0,-2.247697860E-1,5.021310225E-2,-4.548517764E-1
2.846298000E0,-2.148154378E-1,3.603234515E-2,-4.483335316E-1
2.856353000E0,-1.681904197E-1,3.267915919E-2,-4.363719523E-1
2.866408000E0,-1.101721749E-1,-6.706472021E-3,-4.168894291E-1
2.876463000E0,-4.026339576E-2,-4.855192080E-2,-3.764160573E-1
2.886518000E0,2.109861933E-2,-6.059828401E-2,-3.016135693E-1
2.896573000E0,5.965213478E-2,-6.360366195E-2,-2.223051786E-1
2.906628000E0,8.864597231E-2,5.695002154E-3,-1.379556209E-1
2.916683000E0,1.188123971E-1,3.438337147E-2,-7.389194518E-2
2.926738000E0,1.567166150E-1,3.967591375E-2,-4.447985440E-2
2.936793000E0,1.910932213E-1,5.247666314E-2,-7.207074016E-2
2.946848000E0,1.944431663E-1,6.649170071E-2,-1.184558123E-1
2.956903000E0,1.837356687E-1,7.019829005E-2,-1.445212513E-1
2.966958000E0,1.569162160E-1,4.594566673E-2,-1.341873109E-1
2.977013000E0,1.335688084E-1,2.355673723E-2,-8.489247411E-2
2.987068000E0,1.219083071E-1,-5.495839287E-3,-1.482160948E-2
2.997123000E0,1.232468113E-1,-4.162588343E-2,5.818495527E-2
3.007178000E0,1.445765197E-1,-5.787383020E-2,1.158651412E-1
3.017232000E0,1.623765528E-1,3.967169672E-3,1.551683396E-1
3.027287000E0,1.842859834E-1,4.830572009E-2,1.618402600E-1
3.037342000E0,2.031140029E-1,8.022317290E-2,1.226097569E-1
3.047397000E0,2.041694820E-1,1.047876477E-1,5.804727599E-2
3.057452000E0,2.010242790E-1,1.135917902E-1,-2.129521407E-2
3.067507000E0,1.916207522E-1,1.144794822E-1,-1.004940793E-1
3.077562000E0,1.858390272E-1,1.387179643E-1,-1.565770507E-1
3.087617000E0,2.012200952E-1,1.197462156E-1,-1.870569587E-1
3.097672000E0,2.289049774E-1,9.966172278E-2,-1.905622035E-1
3.107727000E0,2.565443516E-1,8.589679003E-2,-1.854762733E-1
3.117782000E0,2.772831917E-1,7.431176305E-2,-1.794274300E-1
3.127837000E0,2.783045173E-1,7.641916722E-2,-1.774525642E-1
3.137892000E0,2.519685030E-1,7.654327154E-2,-1.769630760E-1
3.147947000E0,2.116803080E-1,7.593579590E-2,-1.796141416E-1
3.158002000E0,1.674350798E-1,6.611219049E-2,-2.039658129E-1
3.168057000E0,1.250100136E-1,5.150403455E-2,-2.341214567E-1
3.178112000E0,9.240039438E-2,5.057938397E-2,-2.463440448E-1
3.188167000E0,6.796598434E-2,4.036804289E-2,-2.296319604E-1
3.198221000E0,5.086635798E-2,3.672078717E-3,-1.915878952E-1
3.208276000E0,5.558352917E-2,-1.188798808E-2,-1.597167403E-1
3.218331000E0,7.624832541E-2,-1.033722889E-2,-1.336973906E-1
3.228386000E0,1.150815561E-1,2.059381828E-2,-1.028454751E-1
3.238441000E0,1.437523514E-1,8.136529475E-2,-7.040017843E-2
3.248496000E0,1.561787128E-1,1.377320141E-1,-2.804814652E-2
3.258551000E0,1.455993056E-1,1.739363670E-1,-1.076130010E-2
3.268606000E0,1.228108108E-1,1.696534753E-1,-4.470104724E-2
3.278661000E0,7.800286263E-2,1.534433365E-1,-1.112281457E-1
3.288716000E0,2.366903238E-2,1.552916169E-1,-1.673541218E-1
3.298771000E0,-2.862186916E-2,1.910464168E-1,-1.875464767E-1
3.308826000E0,-6.217395142E-2,2.120941281E-1,-1.788804829E-1
3.318881000E0,-6.230764464E-2,2.184327096E-1,-1.436079741E-1
3.328936000E0,-3.501962125E-2,2.498440593E-1,-9.154099971E-2
3.338991000E0,-6.886520423E-3,2.740977407E-1,-3.472032398E-2
3.349046000E0,1.286459249E-2,2.918036282E-1,1.307551749E-3
3.359101000E0,1.470004302E-2,3.422332704E-1,7.891951129E-3
3.369155000E0,-1.137438789E-2,3.712410629E-1,-9.118668735E-3
3.379210000E0,-4.305002466E-2,3.781849742E-1,-5.531093106E-2
3.389265000E0,-7.240640372E-2,3.621503711E-1,-1.242071092E-1
3.399320000E0,-8.339806646E-2,3.503704071E-1,-2.031320184E-1
3.409375000E0,-8.150868118E-2,3.418086767E-1,-2.682712078E-1
3.419430000E0,-4.779358953E-2,3.588148355E-1,-3.034864664E-1
3.429485000E0,1.021531317E-2,3.838604987E-1,-3.071459532E-1
3.439540000E0,8.052356541E-2,4.109430015E-1,-2.709403038E-1
3.449595000E0,1.490563303E-1,4.540589154E-1,-2.074237466E-1
3.459650000E0,2.069286853E-1,4.932955503E-1,-1.538824886E-1
3.469705000E0,2.713502645E-1,5.211708546E-1,-1.255943328E-1
3.479760000E0,3.124502897E-1,5.464277267E-1,-1.163467839E-1
3.489815000E0,3.134406805E-1,5.505770445E-1,-1.209047586E-1
3.499870000E0,2.778464854E-1,5.467469096E-1,-1.575474590E-1
3.509925000E0,2.047538459E-1,5.177776814E-1,-2.289635390E-1
3.519980000E0,1.241961569E-1,4.384472072E-1,-3.255366981E-1
3.530035000E0,3.035652824E-2,3.596206903E-1,-3.923862278E-1
3.540089000E0,-6.434894353E-2,2.958118618E-1,-3.897443712E-1
3.550144000E0,-1.402713954E-1,2.303161770E-1,-3.113240302E-1
3.560199000E0,-1.659458578E-1,1.876344979E-1,-1.992978901E-1
3.570254000E0,-1.371334195E-1,1.638203412E-1,-9.197482467E-2
3.580309000E0,-8.497168124E-2,1.342352927E-1,-2.127029002E-2
3.590364000E0,-3.000725619E-2,1.148374230E-1,1.833887771E-2
3.600419000E0,-7.848423906E-3,8.578393608E-2,2.313203365E-2
3.610474000E0,-2.387367748E-2,7.485709339E-2,7.702484261E-3
3.620529000E0,-7.876062393E-2,8.103243262E-2,-8.960648440E-3
3.630584000E0,-1.472358406E-1,1.003973708E-1,-2.794276550E-2
3.640639000E0,-2.057420164E-1,9.267367423E-2,-6.544007361E-2
3.650694000E0,-2.316370606E-1,7.778278738E-2,-1.143454760E-1
3.660749000E0,-2.367276996E-1,3.152581304E-2,-1.705727875E-1
3.670804000E0,-2.287802845E-1,-2.146737836E-2,-2.092869580E-1
3.680859000E0,-2.457949668E-1,-5.582002550E-2,-1.862026751E-1
3.690914000E0,-2.990961969E-1,-1.476342380E-1,-1.038781777E-1
3.700969000E0,-2.962463498E-1,-2.236869335E-1,5.622087047E-4
3.711023000E0,-2.605658174E-1,-2.756535709E-1,7.492659986E-2
3.721078000E0,-2.321517617E-1,-2.910373211E-1,1.034903377E-1
3.731133000E0,-2.310423106E-1,-2.900260985E-1,9.965628386E-2
3.741188000E0,-2.458148599E-1,-2.791111171E-1,6.378563493E-2
3.751243000E0,-2.576716244E-1,-2.713972628E-1,2.925480716E-2
3.761298000E0,-2.559088767E-1,-2.746058404E-1,1.793620642E-3
3.771353000E0,-2.320687473E-1,-2.859848440E-1,-3.435842320E-2
3.781408000E0,-1.803189963E-1,-2.973072529E-1,-6.699040532E-2
3.791463000E0,-1.092146859E-1,-2.856115699E-1,-7.750361413E-2
3.801518000E0,-4.177599400E-2,-2.574060261E-1,-4.539148510E-2
3.811573000E0,1.935904287E-2,-2.229051590E-1,9.462280199E-3
3.821628000E0,5.816182867E-2,-1.831327081E-1,7.533956319E-2
