"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.711487917E-1,-8.127710316E-4,7.344651967E-4,-4.503829405E-5
2.811247917E-1,-3.739585169E-3,7.919892669E-4,-2.279970795E-4
2.910997917E-1,4.643055145E-4,8.032564074E-4,9.609775152E-4
3.010747917E-1,3.379135393E-3,1.274369657E-3,-1.116821077E-3
3.110497917E-1,2.245449927E-3,-3.778152168E-4,-1.439073123E-3
3.210257917E-1,-5.407491117E-4,2.661366016E-4,-9.333388880E-4
3.310007917E-1,-1.601417083E-3,1.586917788E-4,-1.980672590E-3
3.409757917E-1,3.746484872E-4,8.790753782E-4,-2.257641405E-3
3.509507917E-1,2.409718931E-3,2.041121945E-3,1.140080625E-3
3.609257917E-1,8.570960490E-4,7.683970034E-4,2.449923195E-4
3.709017917E-1,-2.761738142E-4,-1.794871874E-3,-1.539371908E-3
3.808767917E-1,-3.282616381E-3,1.453651115E-3,4.334468395E-5
3.908517917E-1,-2.743512392E-3,2.007124946E-3,-9.649880230E-4
4.008267917E-1,-1.140289241E-3,4.028379917E-4,-1.965004951E-3
4.108027917E-1,-2.828094293E-4,1.213802025E-3,3.540730104E-4
4.207777917E-1,3.526576329E-3,2.523809671E-3,1.756413840E-4
4.307527917E-1,2.024228685E-3,2.243490890E-3,-2.135753632E-3
4.407277917E-1,-1.955599291E-3,7.700920105E-5,-2.532031853E-3
4.507037917E-1,-3.212932497E-3,2.350961789E-3,-7.650884800E-4
4.606787917E-1,3.886255901E-3,-1.718513668E-4,4.716832191E-4
4.706537917E-1,-4.808820086E-5,5.263444036E-4,-7.216027007E-5
4.806287917E-1,1.065113116E-3,9.463243186E-4,-2.103783190E-4
4.906047917E-1,-3.200795734E-3,-1.029165462E-3,-1.225319225E-3
5.005797917E-1,-3.545674961E-3,1.812694594E-3,-9.012124501E-4
5.105547917E-1,-5.997729022E-5,-1.466582529E-3,1.205361914E-3
5.205297917E-1,4.804019816E-3,-6.069988012E-5,2.301785396E-3
5.305057917E-1,1.979756635E-3,-1.310182735E-3,4.333050456E-4
5.404807917E-1,-2.511398401E-3,2.420106903E-3,-8.133207448E-4
5.504557917E-1,-2.936191391E-3,1.984320581E-3,-3.356152214E-3
5.604307917E-1,-1.268253429E-3,-2.495385706E-4,-6.051068194E-4
5.704058750E-1,2.859170549E-3,1.392383128E-3,1.389340265E-3
5.803818750E-1,1.149421441E-3,-2.652958035E-3,4.098191857E-5
5.903568750E-1,1.736038015E-3,-6.532911211E-4,-1.656449866E-3
6.003318750E-1,-2.156971022E-3,-5.547534674E-4,3.519002348E-5
6.103068750E-1,1.575792325E-3,1.897893846E-3,-2.770517021E-4
6.202828750E-1,2.563824877E-3,-6.325729191E-5,5.234945565E-4
6.302578750E-1,1.658635098E-3,5.020517856E-4,3.613103181E-4
6.402328750E-1,1.313121757E-4,1.429896802E-3,-4.059462808E-4
6.502078750E-1,1.770943752E-3,1.751668751E-4,-7.558017969E-4
6.601838750E-1,1.223131665E-3,4.731733352E-4,-7.459484041E-4
6.701588750E-1,1.907204743E-3,-8.881166577E-4,-1.109080855E-3
6.801338750E-1,-2.829227131E-3,5.593113601E-4,4.816253204E-4
6.901088750E-1,-1.321929391E-3,2.230294049E-4,-9.583760984E-4
7.000848750E-1,-1.650030841E-3,-1.365014352E-3,-1.655532978E-4
7.100598750E-1,-5.724938819E-4,-1.451687887E-3,7.136932109E-4
7.200348750E-1,1.935138716E-3,-9.949561208E-4,6.433858071E-4
7.300098750E-1,4.320512526E-3,2.165064216E-3,1.158587867E-3
7.399858750E-1,1.896769740E-3,-1.111157238E-3,-7.924437523E-4
7.499608750E-1,-8.384681423E-4,6.952453405E-4,-1.286974177E-3
7.599358750E-1,-1.849936787E-3,-2.372451127E-3,-5.641919561E-4
7.699108750E-1,1.415413222E-3,1.826796681E-3,1.075395150E-3
7.798858750E-1,2.459638752E-3,-1.106941141E-3,4.475191236E-5
7.898618750E-1,-7.869704277E-4,-1.107970253E-3,2.166752238E-3
7.998368750E-1,-3.924706951E-3,1.392204314E-3,-1.093489584E-3
8.098118750E-1,-1.462923479E-3,-2.645645291E-4,5.223415792E-5
8.197868750E-1,1.436460065E-3,2.862518653E-3,1.668240409E-3
8.297628750E-1,3.992306069E-3,4.467889667E-4,8.699323516E-4
8.397378750E-1,5.085267127E-3,2.581045032E-3,1.142107416E-3
8.497128750E-1,3.163262270E-3,4.235692322E-4,-2.530325204E-3
8.596878750E-1,-1.877302886E-3,6.209090352E-4,1.408490120E-3
8.696638750E-1,-3.473359859E-3,-7.128585130E-4,1.076720655E-4
8.796388750E-1,2.517154673E-3,-9.605325758E-4,-8.529298939E-4
8.896138750E-1,2.902301494E-3,1.479636878E-3,2.122589620E-3
8.995888750E-1,7.881817874E-5,-1.462357119E-3,9.278955404E-4
9.095648750E-1,-1.703736139E-3,2.135697752E-3,-8.878069930E-4
9.195398750E-1,-2.664604690E-3,-4.206700251E-4,3.825207241E-4
9.295148750E-1,1.343654701E-3,3.976635635E-4,-5.286606029E-4
9.394898750E-1,4.984994885E-3,3.696996719E-4,1.647141762E-3
9.494658750E-1,4.857488908E-3,-1.597964205E-3,6.359810941E-4
9.594408750E-1,-6.977865472E-3,3.733949736E-3,1.029862557E-3
9.694158750E-1,-7.457558997E-3,1.362804323E-4,1.417411026E-3
9.793908750E-1,1.016885741E-3,9.562671185E-4,8.094115183E-4
9.893658750E-1,1.032283064E-2,1.040728763E-3,1.632986590E-3
9.993418750E-1,4.067597445E-3,2.986434847E-3,3.426852636E-4
1.009316875E0,-2.460666932E-3,-1.335410401E-3,-1.013052650E-3
1.019291875E0,-4.571488593E-3,5.488673225E-3,-4.792306572E-5
1.029266875E0,-2.998454031E-3,7.884204388E-5,-2.279097680E-3
1.039242875E0,2.206161618E-3,3.715232015E-4,-1.140596345E-3
1.049217875E0,4.633100703E-3,-5.660196766E-4,-8.892170154E-4
1.059192875E0,-3.463708330E-3,1.638012007E-3,-5.645775236E-4
1.069167875E0,-5.946003832E-3,1.793798059E-3,-8.689612150E-4
1.079143875E0,-7.163600996E-3,-1.184415072E-3,-2.154335380E-5
1.089118875E0,2.388930880E-3,1.606300473E-3,6.739143282E-5
1.099093875E0,4.621192347E-3,6.395727396E-4,-1.001601107E-3
1.109068875E0,5.776223727E-3,1.216337085E-3,-1.271781046E-3
1.119044875E0,-2.660670318E-3,1.166535541E-3,-1.043814234E-3
1.129019875E0,-4.295262974E-3,4.363022745E-4,8.426972199E-4
1.138994875E0,-2.430517692E-3,-2.292208374E-4,3.851661459E-4
1.148969875E0,2.016657963E-3,9.718928486E-4,9.725971613E-4
1.158945875E0,4.388469271E-3,-3.692749888E-4,-1.570209861E-5
1.168920875E0,-1.076108194E-3,-2.386584878E-3,1.107036602E-3
1.178895875E0,-3.758710343E-3,2.707509324E-3,7.680160925E-4
1.188870875E0,-3.557604272E-3,8.839834481E-4,1.369946869E-3
1.198846875E0,1.964193769E-3,-1.432433724E-3,1.901662908E-4
1.208821875E0,5.712611601E-3,1.484915614E-3,1.940634102E-4
1.218796875E0,3.540004604E-3,1.389041543E-3,-1.533262897E-3
1.228771875E0,-1.133327722E-3,-7.883831859E-5,1.680352725E-4
1.238747875E0,-4.798636306E-3,2.486584708E-3,1.255936688E-3
1.248722875E0,-1.936955727E-3,-5.313800648E-4,-2.448405605E-3
1.258697875E0,1.995734405E-3,-1.731400378E-3,-4.275990650E-4
1.268672875E0,4.219986033E-3,-1.378762536E-3,-7.712752558E-4
1.278647875E0,3.722511465E-4,2.139806747E-3,-1.870095264E-3
1.288623875E0,-6.440038793E-3,1.661021262E-3,-6.313817576E-4
1.298598875E0,-3.609630745E-3,1.008547843E-3,-1.488169655E-4
1.308573875E0,-2.075843047E-3,1.284206286E-3,-8.880002424E-4
1.318548875E0,-6.678298814E-4,-5.994467065E-4,4.582398571E-3
1.328524875E0,-3.242560476E-2,2.481291890E-1,6.327509880E-2
1.338499875E0,1.648427397E-1,6.187914312E-2,2.115164995E-1
1.348474875E0,-1.925524622E-1,3.456460312E-3,1.653662920E-1
1.358449875E0,7.657194883E-2,8.435530216E-2,1.216379926E-1
1.368425875E0,-3.985355794E-2,-1.659200788E-1,8.695567399E-2
1.378400875E0,6.395405531E-2,3.832445145E-1,3.282905743E-2
1.388375875E0,-9.053073823E-2,7.392631173E-1,1.159307212E-1
1.398350875E0,-8.774960041E-2,-1.650716424E0,-5.164815113E-2
1.408326875E0,4.338848591E-1,1.127122715E-1,-2.506991327E-1
1.418301875E0,1.210944653E-1,-1.269757934E-2,-1.348471195E-1
1.428276875E0,2.563390434E-1,-5.712891370E-2,-2.228925005E-2
1.438251875E0,-2.763490193E-2,1.348799840E-2,-4.278307408E-2
1.448227875E0,9.364467114E-2,4.384541512E-2,-1.397040859E-2
1.458202875E0,-2.033600956E-1,1.590353437E-2,2.495541796E-2
1.468177875E0,-1.030897498E-1,3.210737184E-2,3.093320504E-2
1.478152875E0,-3.840132952E-1,9.533694386E-2,4.344526678E-2
1.488128875E0,-3.453550935E-1,1.092118025E-2,1.739701480E-1
1.498103875E0,5.661364645E-2,1.513004117E-2,1.286969483E-1
1.508078875E0,3.334698975E-1,-6.419257261E-3,-1.156391948E-2
1.518053875E0,2.203934193E-1,-4.180521145E-2,-7.979304343E-2
1.528029875E0,-6.457060575E-2,1.113518886E-2,-1.168550849E-1
1.538004875E0,-2.140280008E-1,-2.921169996E-2,1.661443850E-3
1.547979875E0,-1.923623234E-1,1.019986160E-2,-3.130126372E-2
1.557954875E0,6.341353804E-2,-1.077972353E-2,-1.775402948E-2
1.567929875E0,2.794805765E-1,-3.631543368E-3,-3.869789466E-2
1.577905375E0,6.622343510E-2,-9.079305455E-3,-9.334143251E-3
1.587880375E0,-5.876690894E-2,-7.977915928E-3,6.882288493E-3
1.597855375E0,-2.186108977E-1,-4.095292650E-3,4.661744926E-3
1.607830375E0,-4.685885087E-2,-3.007391468E-3,-1.084824093E-3
1.617806375E0,1.166762784E-1,5.712863058E-3,-1.803957298E-2
1.627781375E0,1.121358946E-1,-1.473212242E-2,-1.976761594E-2
1.637756375E0,2.637893427E-3,-1.181063429E-2,-2.426196635E-2
1.647731375E0,-1.127400622E-1,-1.096655987E-2,-4.224587698E-3
1.657707375E0,-6.390700489E-2,5.695240572E-3,-1.047928818E-2
1.667682375E0,4.454993829E-2,4.558274522E-3,-1.855278760E-2
1.677657375E0,6.259977818E-2,2.920430154E-3,-3.025631607E-2
1.687632375E0,4.359079525E-3,-5.239329301E-3,-1.511872560E-2
1.697608375E0,-6.099063158E-2,4.609003663E-4,-9.423554875E-3
1.707583375E0,-4.947810993E-2,1.227715984E-3,-3.554126713E-3
1.717558375E0,1.515441015E-2,4.736164585E-3,-1.623982750E-2
1.727533375E0,3.747168183E-2,-3.360966220E-3,-1.727249473E-2
1.737509375E0,1.049386151E-2,-2.791564912E-4,-2.173142508E-2
1.747484375E0,-2.491560578E-2,-4.375327379E-3,-9.930763394E-3
1.757459375E0,-2.724294178E-2,-2.703312784E-4,-6.731508765E-3
1.767434375E0,1.152823307E-2,1.356290653E-3,-7.447028067E-3
1.777410375E0,3.565301001E-2,-4.023561254E-3,-7.685114164E-3
1.787385375E0,1.564525254E-2,-5.770428106E-4,-4.234705120E-3
1.797360375E0,-1.075253263E-2,-2.501176670E-3,-6.526010111E-5
1.807335375E0,-1.709951274E-2,-1.926340163E-3,3.468771931E-3
1.817310375E0,6.823130883E-3,-2.099978738E-3,2.401643433E-3
1.827286375E0,2.511775307E-2,-1.263902523E-3,2.269400284E-5
1.837261375E0,1.536685415E-2,-4.110288806E-3,-4.797094502E-3
1.847236375E0,-7.645862643E-3,-5.223985761E-3,1.214386430E-3
1.857211375E0,-1.281825360E-2,-3.730375320E-4,-2.122689039E-4
1.867187375E0,4.185955971E-3,-1.375673339E-3,5.386387929E-4
1.877162375E0,2.364061214E-2,-2.257209271E-4,2.403645776E-4
1.887137375E0,1.617774926E-2,-9.215297177E-4,1.351026352E-3
1.897112375E0,-2.412178786E-3,-8.466942236E-4,3.483463079E-4
1.907088375E0,-9.415723383E-3,9.273476899E-4,8.844931144E-4
1.917063375E0,-1.335692126E-3,2.144943923E-3,-2.335021272E-4
1.927038375E0,9.032452479E-3,-8.071102202E-4,1.154928701E-3
1.937013375E0,8.426317014E-3,-2.196215093E-3,-1.478937455E-3
1.946989375E0,-2.914031968E-3,-7.375795394E-4,-2.974869683E-3
1.956964375E0,-7.871505804E-3,-7.871352136E-5,-5.162390880E-4
1.966939375E0,-7.112695370E-3,-5.256254226E-4,-1.457329839E-3
1.976914375E0,1.067470177E-3,-3.174139187E-3,-3.503169864E-3
1.986890375E0,5.082224030E-3,-3.220090643E-3,-4.130593035E-3
1.996865375E0,6.653489079E-3,-4.309620708E-4,-3.294627182E-3
2.006840375E0,1.120086061E-3,-2.197884023E-3,-4.973662551E-3
2.016815375E0,-4.244585522E-3,-1.654865220E-3,-7.714605890E-4
2.026791375E0,1.256791875E-4,4.330817610E-4,-1.124098897E-3
2.036766375E0,4.431279376E-4,2.589441836E-3,-3.475211561E-4
2.046741375E0,4.280421883E-3,-7.439209148E-4,-1.696925610E-3
2.056716375E0,8.553306106E-4,-1.145792194E-3,-1.716899220E-3
2.066691375E0,1.223149593E-3,1.837573946E-4,-2.070479095E-3
2.076667375E0,-3.962291405E-3,-2.246111631E-3,5.793659948E-4
2.086642375E0,-2.950767986E-3,-1.628094353E-3,-1.383971889E-3
2.096617375E0,5.688654492E-4,-1.087738201E-3,-1.575186849E-3
2.106592375E0,3.481062595E-5,-2.738095820E-3,-2.349399962E-3
2.116568375E0,6.061544176E-3,-2.028896473E-3,-3.649022430E-3
2.126543375E0,5.978167988E-3,-3.006875515E-3,-3.898684867E-3
2.136518375E0,-1.121553127E-3,2.661496401E-4,-3.820654005E-3
2.146493375E0,-1.273733564E-3,-9.270198643E-4,-1.794112846E-3
2.156469375E0,3.784915898E-4,-1.430623233E-3,-2.601318993E-4
2.166444375E0,4.893881269E-3,-2.337696031E-3,-3.490815870E-4
2.176419375E0,8.855333552E-3,4.410464317E-4,-1.866018400E-3
2.186394375E0,4.610825330E-3,-1.135156490E-3,8.184649050E-4
2.196370375E0,1.237399061E-3,-3.198040649E-3,1.560954144E-3
2.206345375E0,-3.241334110E-3,1.196157187E-3,1.634227112E-3
2.216320375E0,5.901555996E-4,2.033300698E-4,8.691009134E-4
2.226295375E0,2.863582224E-3,-9.112907574E-4,8.687460795E-4
2.236271375E0,5.472947378E-3,-1.013022847E-3,1.717968844E-4
2.246246375E0,3.137146123E-3,-9.884303436E-4,1.111005200E-3
2.256221375E0,-2.173996065E-3,-2.572745085E-3,-1.584113576E-3
2.266196375E0,-2.246738644E-3,-8.117044345E-4,-4.869089462E-4
2.276172375E0,-1.188931055E-3,-4.734834656E-4,4.260223359E-4
2.286147375E0,1.416648971E-3,-1.843016595E-3,-1.921501476E-3
2.296122375E0,3.217744641E-3,7.152166218E-4,-1.923365518E-3
2.306097375E0,2.538067754E-3,4.647858441E-4,-1.777175348E-3
2.316073375E0,-2.433255082E-3,-2.247076482E-4,5.241623148E-5
2.326048375E0,-1.974566374E-3,-6.221421063E-5,2.461243188E-3
2.336023375E0,2.259593457E-3,-1.634545624E-3,1.613292610E-3
2.345998375E0,6.682916544E-3,3.447383642E-4,-7.422356866E-4
2.355973375E0,4.912447184E-3,-1.559350640E-4,-2.612839919E-3
2.365949375E0,1.116034808E-3,-5.158893764E-4,1.235090895E-3
2.375924375E0,-5.165562965E-3,-7.928581908E-4,1.962666400E-3
2.385899375E0,-4.730326589E-3,-1.352690160E-4,2.609024057E-3
2.395874375E0,-4.359792802E-4,1.262623817E-3,-2.823700197E-4
2.405850375E0,3.451488912E-3,1.451143995E-3,-6.718188524E-5
2.415825375E0,1.198188285E-3,-1.522009261E-3,2.833000384E-3
2.425800375E0,-4.471622873E-3,1.294268295E-3,-7.860241458E-4
2.435775375E0,-3.887591651E-3,-2.209385857E-3,1.645442098E-3
2.445751375E0,-2.712635905E-4,-1.433977857E-3,4.067090340E-4
2.455726375E0,9.066525381E-4,-3.802592866E-3,3.089709207E-4
