"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.891362083E-1,-2.880750410E-2,6.785161793E-3,-7.240962237E-2
5.991102083E-1,-2.613288537E-2,-5.039976910E-3,-5.893351138E-2
6.090842083E-1,-1.652739570E-2,-1.675761864E-2,-1.555700600E-2
6.190572083E-1,-1.331434771E-2,-4.043844342E-2,2.810372412E-2
6.290312083E-1,-2.014162764E-2,-4.868306220E-2,6.121853366E-2
6.390052083E-1,-2.761022560E-2,-5.588066578E-2,7.461078465E-2
6.489792083E-1,-3.113145754E-2,-5.771078914E-2,6.274107844E-2
6.589522083E-1,-1.541493740E-2,-4.660339653E-2,2.858322486E-2
6.689262083E-1,-4.241112620E-3,-2.725393325E-2,-1.808308065E-2
6.789002083E-1,2.232900262E-2,-1.663399860E-2,-4.686093703E-2
6.888732083E-1,2.894030139E-2,-5.535806529E-3,-5.335772038E-2
6.988472083E-1,1.173577551E-2,-4.348422401E-3,-4.560287669E-2
7.088212083E-1,-1.873691194E-2,-1.184894890E-2,-2.573356405E-2
7.187942083E-1,-3.818229213E-2,-2.314455062E-2,5.999374203E-3
7.287682083E-1,-3.596361354E-2,-3.270503134E-2,3.132151067E-2
7.387422083E-1,-2.196263336E-2,-3.704308718E-2,4.308445752E-2
7.487162083E-1,-7.780236658E-3,-3.905802965E-2,3.627102450E-2
7.586892083E-1,1.118300715E-3,-2.899924852E-2,1.437973976E-2
7.686632083E-1,1.051286794E-2,-1.559289545E-2,-1.891935989E-2
7.786372083E-1,1.204019040E-2,7.392315194E-3,-4.282016680E-2
7.886102083E-1,1.277060900E-2,1.904616319E-2,-5.558247864E-2
7.985842083E-1,6.453403272E-3,2.062067389E-2,-5.427467450E-2
8.085582083E-1,2.191280713E-3,2.215358987E-2,-3.980385512E-2
8.185322083E-1,4.116097931E-3,2.393068932E-2,-2.331079915E-2
8.285052083E-1,6.322793197E-3,2.517172135E-2,-1.359265856E-2
8.384792083E-1,-5.753094330E-3,2.539978549E-2,-1.554629859E-2
8.484532083E-1,-2.461732924E-2,2.342931181E-2,-1.888030767E-2
8.584262083E-1,-2.630766295E-2,2.654889412E-2,-1.066285372E-2
8.684002083E-1,-2.123833634E-2,2.475818433E-2,-6.033480633E-3
8.783742083E-1,-1.121195499E-2,2.250454389E-2,-2.585843205E-3
8.883472083E-1,-8.425756358E-3,3.385306895E-2,-5.342215300E-3
8.983212083E-1,-1.134780142E-2,3.663070127E-2,-8.698857389E-3
9.082952083E-1,-5.379924085E-3,3.793112189E-2,-1.171169244E-2
9.182692083E-1,1.131893042E-2,3.733804822E-2,-2.053420246E-2
9.282422083E-1,1.896087080E-2,3.170066699E-2,-3.091733344E-2
9.382162083E-1,1.117400080E-2,3.520695120E-2,-3.403081000E-2
9.481902083E-1,-7.209001109E-3,4.227923974E-2,-3.862156719E-2
9.581632083E-1,-1.980970427E-2,4.512836039E-2,-3.793743998E-2
9.681372083E-1,-2.806390636E-2,4.951671511E-2,-2.887523733E-2
9.781112083E-1,-3.318837658E-2,5.869404972E-2,-2.102873847E-2
9.880842083E-1,-2.440207452E-2,6.395991892E-2,-1.620974764E-2
9.980582083E-1,-7.133699954E-3,7.561739534E-2,-1.642856374E-2
1.008032208E0,6.015657447E-3,7.818815112E-2,-2.743513882E-2
1.018006208E0,1.185322087E-2,7.529687136E-2,-3.320399672E-2
1.027979208E0,2.511682920E-2,8.016219735E-2,-2.931391820E-2
1.037953208E0,3.814885020E-2,7.129323483E-2,-1.965928450E-2
1.047927208E0,3.654269874E-2,7.980257273E-2,-2.193069458E-2
1.057900208E0,2.000590414E-2,7.819153368E-2,-2.811520919E-2
1.067874208E0,6.985442713E-3,8.593334258E-2,-2.488532662E-2
1.077848208E0,-5.158137530E-3,9.285268933E-2,-1.816819236E-2
1.087822208E0,-1.630426571E-2,9.348545969E-2,-5.240410101E-3
1.097795208E0,-4.417470470E-2,1.022663862E-1,7.491838187E-3
1.107769208E0,-6.737083942E-2,1.133573875E-1,4.550909158E-3
1.117743208E0,-7.184454799E-2,1.213772893E-1,-4.288093187E-4
1.127716208E0,-5.525891110E-2,1.168770790E-1,5.295639858E-5
1.137690208E0,-3.772473708E-2,1.046216860E-1,7.996172644E-3
1.147664208E0,-2.177906223E-2,9.523750097E-2,1.952526346E-2
1.157637208E0,-1.517282426E-2,8.452413976E-2,3.480594978E-2
1.167611208E0,-7.953793742E-3,7.524115592E-2,4.843733832E-2
1.177585208E0,-1.772547886E-2,7.273946702E-2,5.895205587E-2
1.187559208E0,-2.209732495E-2,6.605492532E-2,6.808909774E-2
1.197532208E0,-2.696496435E-2,5.241409689E-2,7.316899300E-2
1.207506208E0,-2.670077980E-2,3.518317640E-2,8.242747188E-2
1.217480208E0,-1.953057013E-2,3.136006370E-2,8.572641760E-2
1.227453208E0,-1.396642718E-2,2.258015424E-2,6.240644306E-2
1.237427208E0,9.867040208E-4,1.765296422E-2,3.660757467E-2
1.247401208E0,1.294163428E-2,2.641103603E-2,3.791573690E-3
1.257375208E0,1.256092452E-2,2.858909033E-2,-2.536802366E-2
1.267348208E0,1.072893664E-2,3.397852927E-2,-3.493729606E-2
1.277322208E0,-1.366694923E-3,3.149312735E-2,-1.637231372E-2
1.287296208E0,-6.567582022E-3,1.296497881E-2,1.878194511E-2
1.297269208E0,-1.377491932E-2,-2.115452662E-3,4.630628973E-2
1.307243208E0,-1.838724874E-2,-1.230710372E-2,5.579912663E-2
1.317217208E0,-1.931466535E-2,-5.592145026E-3,4.969471321E-2
1.327191208E0,-1.771703549E-2,2.439150587E-3,2.967013977E-2
1.337164208E0,-2.697440609E-2,3.033107147E-3,1.687121019E-2
1.347138875E0,-3.259420767E-2,6.653675810E-3,2.287690528E-2
1.357112875E0,-3.613130003E-2,-2.207870595E-3,3.848451748E-2
1.367085875E0,-3.599574417E-2,-1.433297619E-2,4.914328456E-2
1.377059875E0,-3.956369683E-2,-1.545525901E-2,4.652736336E-2
1.387033875E0,-3.672822937E-2,-1.033000462E-2,2.554111928E-2
1.397006875E0,-2.307317965E-2,-7.797147147E-3,5.997022148E-3
1.406980875E0,-1.497423928E-2,-6.925760768E-3,5.004994571E-3
1.416954875E0,-2.032309026E-2,-1.595580950E-2,1.098610088E-2
1.426928875E0,-2.635834739E-2,-3.272839636E-2,2.707479149E-2
1.436901875E0,-2.922770754E-2,-3.813882917E-2,4.278349876E-2
1.446875875E0,-2.725563571E-2,-3.362557292E-2,4.155445099E-2
1.456849875E0,-3.202628717E-2,-3.407453373E-2,3.322048485E-2
1.466822875E0,-2.905446663E-2,-3.228621930E-2,2.087247185E-2
1.476796875E0,-2.481427416E-2,-3.109070100E-2,6.494428962E-3
1.486770875E0,-2.462359145E-2,-2.791195363E-2,-6.625633687E-3
1.496743875E0,-1.805830561E-2,-2.549633756E-2,-9.142097086E-3
1.506717875E0,-1.178363059E-2,-2.574560791E-2,-5.136703607E-3
1.516691875E0,-6.409247406E-3,-1.960586943E-2,1.042743679E-3
1.526665875E0,-1.517770439E-2,-1.787002198E-2,2.618802246E-3
1.536638875E0,-1.629277691E-2,-1.037038863E-2,-4.936214536E-4
1.546612875E0,-1.685871277E-3,-1.950272359E-3,-1.490638219E-2
1.556586875E0,2.241066843E-2,4.613257945E-3,-3.281426430E-2
1.566559875E0,4.623264447E-2,7.699063048E-3,-3.745774925E-2
1.576533875E0,6.103378907E-2,1.032751054E-3,-3.003159538E-2
1.586507875E0,5.816796049E-2,-8.972408250E-4,-1.560871396E-2
1.596481875E0,4.939711466E-2,-7.382613607E-3,-2.976317424E-3
1.606454875E0,2.529710345E-2,-3.330348060E-3,4.939129576E-3
1.616428875E0,-3.996840212E-3,1.589724794E-3,7.884304039E-3
1.626402875E0,-2.813307010E-2,8.366936818E-3,5.278666969E-3
1.636375875E0,-3.554397821E-2,1.715062186E-2,-1.074710395E-3
1.646349875E0,-1.930162311E-2,1.796102151E-2,-1.056248695E-2
1.656323875E0,7.251862437E-3,2.240746282E-2,-8.771946654E-3
1.666297875E0,1.978496462E-2,9.998461232E-3,-5.378014408E-3
1.676270875E0,1.352727972E-2,2.712925896E-3,-5.415808875E-3
1.686244875E0,-1.077992376E-2,4.718286917E-3,-8.544223383E-3
1.696218875E0,-3.300570324E-2,1.255286485E-2,-1.115187071E-2
1.706191875E0,-3.095986508E-2,1.316805556E-2,-1.268452033E-2
1.716165875E0,-1.686708443E-2,1.347560436E-2,-1.768846065E-2
1.726139875E0,3.291180590E-3,8.177245036E-3,-2.293009311E-2
1.736112875E0,1.647361182E-2,4.563502967E-3,-1.649568602E-2
1.746086875E0,2.005290054E-2,-1.236328203E-2,7.008779794E-4
1.756060875E0,1.458995789E-2,-1.894608326E-2,2.130309120E-2
1.766034875E0,-2.001738758E-4,-1.545228250E-2,3.361621872E-2
1.776007875E0,-2.174875140E-2,-1.533524692E-2,2.734116279E-2
1.785981875E0,-3.456920758E-2,-8.147375658E-3,-9.967349470E-4
1.795955875E0,-3.623449057E-2,8.191289380E-3,-2.506610565E-2
1.805928875E0,-3.030123562E-2,1.596372575E-2,-4.408426955E-2
1.815902875E0,-2.276264131E-2,1.808154583E-2,-4.667576402E-2
1.825876875E0,-1.419045869E-2,4.804890603E-3,-3.388193995E-2
1.835850875E0,-8.952810429E-3,-5.028204061E-3,-2.393269911E-3
1.845823875E0,-1.778278686E-2,-1.566859894E-2,2.328785881E-2
1.855797875E0,-3.978950158E-2,-2.559509873E-2,2.593312040E-2
1.865771875E0,-5.747422203E-2,-2.660843171E-2,1.507141814E-2
1.875744875E0,-6.940400600E-2,-1.611930504E-2,-3.454996273E-3
1.885718875E0,-7.129006088E-2,-6.239693612E-4,-2.835954726E-2
1.895692875E0,-6.355082989E-2,1.085563377E-2,-4.556390643E-2
1.905665875E0,-5.134263262E-2,1.249827072E-2,-4.583342001E-2
1.915639875E0,-4.613824561E-2,8.016414940E-3,-4.422117025E-2
1.925613875E0,-5.716133863E-2,2.448011190E-3,-3.971243650E-2
1.935587875E0,-7.318854332E-2,9.018015116E-4,-2.700779960E-2
1.945560875E0,-9.242029488E-2,-1.495841891E-3,-1.234523393E-2
1.955534875E0,-1.088739783E-1,-1.941044070E-2,1.054504141E-2
1.965508875E0,-1.587472558E-1,7.634758949E-3,6.387776881E-2
1.975481875E0,1.023739576E0,1.322554588E0,-3.895263076E-1
1.985455875E0,1.701856032E-2,-2.748762667E-1,-6.533118337E-2
1.995429875E0,-1.520697474E-1,-9.742221981E-2,1.104342937E-2
2.005403875E0,-1.742658615E-1,8.430603147E-2,1.380855441E-1
2.015376875E0,-1.464975923E-1,-1.260984242E-1,1.371629983E-1
2.025350875E0,-1.141923890E-1,-2.442611754E-2,9.145808220E-2
2.035324875E0,-2.695110068E-2,-3.471449018E-2,-3.876582533E-2
2.045297875E0,1.567074209E-1,6.008436903E-3,-6.437557936E-2
2.055271875E0,1.830539256E-1,-6.132058054E-2,-3.946210444E-2
2.065245875E0,9.102439880E-2,-3.827864677E-2,1.255209651E-2
2.075218875E0,7.180557400E-2,-2.139672451E-2,4.080695566E-3
2.085192875E0,7.177121937E-2,-8.531792089E-3,-1.410469972E-2
2.095166875E0,5.006249994E-2,-1.428131480E-2,-1.536067668E-2
2.105140875E0,4.153852165E-2,-2.144224942E-3,-8.492649533E-3
2.115113875E0,3.575911000E-2,1.240776852E-3,-1.262685657E-2
2.125087875E0,3.036620654E-2,2.206172794E-3,-1.729644276E-2
2.135061875E0,3.399583325E-2,-2.171798609E-3,-1.936784945E-2
2.145034875E0,3.787259385E-2,1.047164202E-3,-1.608230732E-2
2.155008875E0,3.518263251E-2,1.933271065E-3,-2.481945045E-2
2.164982875E0,3.210907802E-2,1.070758700E-2,-3.596504778E-2
2.174956875E0,2.060406655E-2,1.902829483E-2,-5.270070583E-2
2.184929875E0,-4.022504436E-5,2.793124318E-2,-6.959819049E-2
2.194903875E0,-8.896070533E-3,3.846779466E-2,-8.298401535E-2
2.204877875E0,-5.123436451E-3,3.500169516E-2,-8.631003648E-2
2.214850875E0,6.308029871E-3,2.665457688E-2,-6.565038860E-2
2.224824875E0,2.559117973E-2,1.052700728E-2,-3.183197975E-2
2.234798875E0,4.371254519E-2,3.697033972E-3,-1.591656171E-2
2.244771875E0,4.880237952E-2,-2.554737031E-3,-1.646996662E-2
2.254745875E0,5.413407087E-2,-7.149682380E-3,-1.944049820E-2
2.264719875E0,5.949421600E-2,-7.566733286E-3,-2.545551583E-2
2.274693875E0,6.866037101E-2,-1.332620624E-2,-3.868911415E-2
2.284666875E0,7.215709984E-2,-2.042060159E-2,-4.012082517E-2
2.294640875E0,7.309104502E-2,-1.579447277E-2,-4.765996709E-2
2.304614875E0,6.342536956E-2,-1.378724817E-2,-5.146988481E-2
2.314587875E0,5.450541526E-2,-1.456438471E-2,-3.423393518E-2
2.324561875E0,4.862169176E-2,-2.314242721E-2,-4.300272558E-3
2.334535875E0,5.431939662E-2,-3.154411912E-2,1.382186729E-2
2.344509875E0,6.910979748E-2,-3.919005394E-2,2.888949960E-2
2.354482750E0,8.112552017E-2,-5.302388966E-2,2.737356909E-2
2.364456750E0,9.713377804E-2,-5.422950536E-2,2.639698796E-2
2.374430750E0,1.065619513E-1,-5.732845515E-2,3.178051114E-2
2.384403750E0,1.060988307E-1,-6.449209154E-2,3.417602554E-2
2.394377750E0,9.020836651E-2,-5.011327192E-2,2.605623007E-2
2.404351750E0,7.217556983E-2,-3.407971188E-2,7.455647923E-3
2.414324750E0,4.854378477E-2,-2.165572718E-2,-1.157055050E-2
2.424298750E0,2.512581274E-2,-1.322122943E-2,-1.750513725E-2
2.434272750E0,1.588220336E-2,-1.815401018E-2,-2.513824776E-2
2.444246750E0,1.981063187E-2,-9.565314278E-3,-2.867039666E-2
2.454219750E0,2.816691808E-2,-1.017077267E-2,-2.708962932E-2
2.464193750E0,3.947789967E-2,-1.527152490E-2,-1.408248488E-2
2.474167750E0,4.173670337E-2,-3.072040156E-2,-2.361562569E-3
2.484140750E0,3.614646196E-2,-3.217848390E-2,4.086482804E-3
2.494114750E0,2.948319539E-2,-2.430109493E-2,-3.665587865E-4
2.504088750E0,3.324730694E-2,-2.302064747E-2,-8.303577080E-3
2.514061750E0,2.705566958E-2,-5.243246444E-3,-2.150133811E-2
2.524035750E0,1.242825575E-2,-3.935367800E-3,-2.711448260E-2
2.534009750E0,3.131038044E-3,2.060351893E-3,-3.596112132E-2
2.543983750E0,6.106055342E-3,-4.930868745E-4,-3.195279837E-2
2.553956750E0,1.203776337E-2,-4.421082325E-3,-1.678881422E-2
2.563930750E0,1.705755480E-2,-1.237274893E-2,-1.343279146E-3
2.573904750E0,2.555270866E-2,-1.808079518E-2,5.442535505E-3
2.583877750E0,1.457968727E-2,-2.434721217E-2,1.346850395E-2
2.593851750E0,1.244354248E-2,-2.299704030E-2,1.199391671E-2
2.603825750E0,9.894098155E-3,-2.129634470E-2,-4.459625110E-3
2.613799750E0,5.628947401E-4,-1.465577725E-2,-1.911469735E-2
2.623772750E0,6.154201459E-3,-1.191112399E-2,-3.340308741E-2
2.633746750E0,4.417084623E-3,1.791901886E-4,-3.297280148E-2
2.643720750E0,8.012618870E-3,-1.006066427E-2,-2.476467192E-2
2.653693750E0,8.367295377E-3,-1.921128482E-2,-1.389038563E-2
2.663667750E0,5.734228063E-3,-1.535023283E-2,-1.705555432E-2
2.673641750E0,-3.189146519E-3,-2.146986313E-2,-2.190683782E-2
2.683614750E0,1.962738344E-3,-1.560611464E-2,-2.148552611E-2
2.693588750E0,3.031421918E-3,-1.190199517E-2,-1.880607940E-2
2.703562750E0,1.374935615E-3,-9.213533252E-3,-1.614078693E-2
2.713536750E0,1.364606665E-3,-1.465996820E-2,-1.476986054E-2
2.723509750E0,-1.412005164E-3,-1.226844918E-2,-1.966421679E-2
2.733483750E0,-1.910324791E-4,-1.735123806E-2,-1.986679994E-2
2.743457750E0,1.230398659E-2,-1.186778955E-2,-2.401413955E-2
2.753431750E0,5.103677977E-3,-8.110551164E-3,-2.878233790E-2
2.763404750E0,-1.670338563E-3,-6.792020053E-3,-3.891699389E-2
2.773378750E0,-5.643681623E-3,-2.261742949E-3,-4.811725020E-2
2.783352750E0,-1.341718249E-2,-1.725648530E-3,-4.784373939E-2
2.793325750E0,-7.740532048E-3,-1.037493814E-2,-3.795820102E-2
2.803299750E0,3.578168806E-3,-1.662404463E-2,-2.930133231E-2
2.813273750E0,1.908349618E-2,-1.418427750E-2,-2.121851034E-2
2.823246750E0,2.738483623E-2,-1.678165793E-2,-7.686189376E-3
2.833220750E0,2.359314822E-2,-1.577991806E-2,-1.365289558E-3
2.843194750E0,1.675494947E-2,-9.560371749E-3,-6.976836361E-3
2.853167750E0,5.350193009E-3,-8.606407791E-3,-9.500952438E-3
2.863141750E0,3.202807857E-4,-1.323817670E-2,-1.524485648E-2
2.873115750E0,1.294532558E-4,-1.908103004E-2,-1.163878385E-2
2.883089750E0,-1.953138737E-3,-3.078562208E-2,-4.310296848E-3
2.893062750E0,6.673258729E-3,-3.164771199E-2,-7.900139317E-3
2.903036750E0,8.727088571E-3,-3.935383633E-2,-6.062291097E-3
2.913010750E0,2.753667999E-3,-2.664239891E-2,-6.209756248E-4
2.922983750E0,-1.806995249E-3,-2.091846615E-2,3.639815841E-3
2.932957750E0,-1.605631085E-3,-1.798538305E-2,-8.478933014E-4
2.942931750E0,-6.949796341E-3,-1.351526659E-2,-8.529531769E-4
2.952905750E0,-1.586013660E-2,-1.308906637E-2,-3.164924216E-3
2.962878750E0,-2.554312348E-2,-1.412183978E-2,-9.388465434E-3
2.972852750E0,-1.959019899E-2,-6.844992749E-3,-1.864744723E-2
2.982826750E0,-1.342018694E-2,-8.103069849E-3,-1.273229998E-2
2.992799750E0,-1.098639332E-2,-1.070730016E-2,-1.395326667E-2
3.002773750E0,-6.930665113E-3,-2.813691273E-3,-1.247734390E-2
3.012747750E0,-1.519275550E-2,-1.928118989E-3,-1.484739967E-2
3.022720750E0,-2.252656780E-2,-7.848059759E-3,-7.240080740E-3
3.032694750E0,-1.892287098E-2,-6.088751368E-3,-4.996536300E-3
3.042668750E0,-2.237858996E-2,-4.745453596E-3,-1.496128552E-2
3.052642750E0,-2.345846593E-2,-5.703416653E-3,-2.658548206E-2
3.062615750E0,-2.483798377E-2,-3.705779091E-3,-3.080020100E-2
3.072589750E0,-1.145230141E-2,-9.917531163E-3,-2.255489677E-2
3.082563750E0,6.113109179E-3,-1.618128642E-2,-2.428675070E-2
3.092536750E0,1.653264649E-2,-2.019312046E-2,-2.722814120E-2
3.102510750E0,2.130449750E-2,-2.437801287E-2,-2.875759266E-2
3.112484750E0,2.626274340E-2,-3.556846455E-2,-2.625736594E-2
3.122458750E0,3.168493882E-2,-4.471482337E-2,-2.343707718E-2
3.132431750E0,3.233762830E-2,-5.115718022E-2,-1.285122335E-2
3.142405750E0,3.048832901E-2,-6.679046154E-2,-1.187517494E-2
3.152379750E0,3.015028127E-2,-5.628723279E-2,-1.628850400E-2
3.162352750E0,2.149580605E-2,-5.916504189E-2,-1.198164001E-2
3.172326750E0,1.803669333E-2,-5.337334424E-2,-6.411152426E-3
3.182300750E0,2.275794558E-2,-5.456724018E-2,1.235960610E-2
3.192273750E0,2.311556600E-2,-5.138909817E-2,3.117141873E-2
3.202247750E0,2.305138297E-2,-6.271232665E-2,4.634610936E-2
3.212221750E0,2.164924704E-2,-6.597334146E-2,5.147478729E-2
3.222195750E0,2.119943872E-2,-6.406518817E-2,5.807276815E-2
3.232168750E0,2.903456986E-2,-5.352340266E-2,4.739899561E-2
3.242142750E0,2.576607093E-2,-3.126869723E-2,3.445949778E-2
3.252116750E0,2.304999344E-2,-4.076647013E-2,1.947217807E-2
3.262089750E0,2.570330165E-2,-4.567440972E-2,1.219748706E-2
3.272063750E0,-2.518846653E-3,-3.391343355E-2,1.421653666E-2
3.282037750E0,-1.234652400E-1,-1.666627079E-2,2.367333509E-3
3.292011750E0,-2.027806640E-1,6.040565670E-3,-1.430341229E-2
3.301984750E0,-2.173918337E-1,6.639776751E-3,-1.554764248E-2
3.311958750E0,-1.310094595E-1,-1.843223721E-2,-1.141848229E-2
3.321932750E0,-3.550317883E-2,-2.688324451E-2,-1.054443419E-2
3.331905750E0,2.775150910E-2,-3.535807878E-2,6.696520373E-3
3.341879750E0,9.383971244E-2,-4.777772725E-2,2.903831191E-2
3.351852958E0,1.599998921E-1,-6.095033139E-2,5.361120775E-2
3.361825958E0,2.005401254E-1,-6.272532791E-2,7.517615706E-2
3.371799958E0,1.957298666E-1,-5.353938043E-2,1.061930060E-1
3.381773958E0,1.599886566E-1,-4.658267274E-2,7.866630703E-2
