"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.752718750E-1,1.212844392E-3,4.629599862E-3,-8.764921688E-3
2.853268750E-1,-1.529811323E-2,-2.693661302E-2,-9.211264551E-3
2.953818750E-1,-2.059700526E-2,-4.675399140E-2,-5.674427375E-4
3.054368750E-1,-1.897870935E-2,-4.034106806E-2,7.235350087E-3
3.154918750E-1,-5.144121125E-3,-9.838288650E-3,9.027391672E-3
3.255468750E-1,1.188152190E-2,2.718962170E-2,1.012341585E-2
3.356018750E-1,1.998898387E-2,4.014829546E-2,2.425283194E-3
3.456563750E-1,7.774377242E-3,2.423437499E-2,-3.073768225E-3
3.557113750E-1,-3.599983640E-3,-1.155584678E-2,-8.979061618E-3
3.657663750E-1,-2.124986798E-2,-4.555435479E-2,-8.209667169E-3
3.758213750E-1,-2.324457653E-2,-5.310788006E-2,-5.547838286E-3
3.858763750E-1,-1.144990791E-2,-2.480124310E-2,-8.414280601E-4
3.959313750E-1,1.209376752E-2,2.475991845E-2,4.721382633E-3
4.059863750E-1,2.833000384E-2,6.083812937E-2,8.339365013E-3
4.160413750E-1,2.966904081E-2,6.719668955E-2,5.482326262E-3
4.260963750E-1,2.148319967E-2,4.837726429E-2,2.491025720E-3
4.361513750E-1,4.592101090E-3,1.007355284E-2,-3.943171352E-3
4.462063750E-1,-1.572498865E-2,-3.210519627E-2,-5.881612189E-3
4.562613750E-1,-3.140195087E-2,-6.363063306E-2,-5.428874865E-3
4.663163750E-1,-3.437577561E-2,-7.443539053E-2,-1.936843153E-3
4.763713750E-1,-2.231431939E-2,-4.686608166E-2,3.602265380E-3
4.864263750E-1,4.867629148E-3,1.005813666E-2,4.462560173E-3
4.964813750E-1,2.393027022E-2,5.408977717E-2,5.706256721E-3
5.065363750E-1,3.114106134E-2,6.106346473E-2,2.938854974E-3
5.165913750E-1,1.788890548E-2,3.463558480E-2,-9.525562637E-4
5.266463750E-1,-1.320271986E-3,1.591688488E-7,-7.022912148E-3
5.367013750E-1,-1.144054998E-2,-2.869380265E-2,-4.150692839E-3
5.467563750E-1,-1.583408564E-2,-4.019691050E-2,-6.411732640E-3
5.568113750E-1,-2.276070230E-2,-4.656532779E-2,-1.184213907E-3
5.668663750E-1,-7.499071769E-3,-1.457319036E-2,1.806532033E-3
5.769213750E-1,1.208932023E-3,-3.596338793E-4,4.288864322E-3
5.869763750E-1,3.570885211E-2,7.854929566E-2,4.068355076E-3
5.970313750E-1,5.338850990E-2,1.195755601E-1,-9.940480813E-4
6.070863750E-1,4.537336156E-2,9.818939865E-2,-1.041579992E-3
6.171413750E-1,1.404047199E-2,3.229507059E-2,-3.603807418E-3
6.271963750E-1,-2.114152908E-2,-4.768149555E-2,-3.169036703E-3
6.372513750E-1,-4.777926579E-2,-1.063890159E-1,-2.829750068E-3
6.473063750E-1,-5.372404307E-2,-1.157045886E-1,7.935231552E-4
6.573613750E-1,-3.241742402E-2,-6.799618900E-2,3.459346946E-3
6.674163750E-1,1.140148379E-2,2.700368315E-2,6.664597429E-3
6.774713750E-1,4.824658111E-2,1.006038636E-1,2.723651007E-3
6.875263750E-1,5.838226154E-2,1.264934987E-1,4.026489332E-4
6.975813750E-1,4.278066754E-2,9.422185272E-2,-3.391024191E-3
7.076363750E-1,9.580641985E-3,1.963453367E-2,-5.630132277E-3
7.176913750E-1,-2.920749970E-2,-6.315994263E-2,-2.293990459E-3
7.277463750E-1,-4.910178110E-2,-1.088976189E-1,-9.960848838E-4
7.378013750E-1,-5.210449547E-2,-1.075934693E-1,3.260711674E-3
7.478563750E-1,-2.737150714E-2,-6.285092235E-2,4.722984042E-3
7.579113750E-1,8.568383753E-3,1.696082018E-2,5.942712072E-3
7.679663750E-1,3.051494434E-2,6.324741989E-2,2.853289247E-3
7.780213750E-1,6.670597941E-3,1.416536514E-2,2.961220033E-2
7.880763750E-1,-2.152171452E-3,-9.299810976E-3,1.158625558E-1
7.981313750E-1,-1.283198036E-2,-3.538680449E-2,1.886728555E-1
8.081863750E-1,1.575865969E-2,2.291841246E-2,2.991389930E-1
8.182413750E-1,6.158367172E-2,1.258586347E-1,3.565671146E-1
8.282963750E-1,6.897254288E-2,1.487167627E-1,3.546224535E-1
8.383513750E-1,3.115006164E-2,5.327040702E-2,3.381798267E-1
8.484063750E-1,-1.083230413E-2,-3.257161006E-2,2.662426233E-1
8.584613750E-1,-1.086563319E-1,-2.369846702E-1,1.618741453E-1
8.685163750E-1,-1.605720818E-1,-3.368774354E-1,8.642261475E-2
8.785713750E-1,-6.774228066E-2,-1.367201060E-1,1.731624268E-2
8.886263750E-1,3.336584195E-2,7.328813523E-2,-3.294774145E-2
8.986813750E-1,1.378856003E-1,2.858438194E-1,2.921576612E-3
9.087363750E-1,2.021144181E-1,4.459229410E-1,1.421927810E-1
9.187913750E-1,1.244212240E-1,2.732475698E-1,3.515750170E-1
9.288463750E-1,-7.157233357E-2,-1.493682861E-1,5.386326909E-1
9.389013750E-1,-1.776537597E-1,-3.873384893E-1,6.210210323E-1
9.489563750E-1,-1.680468768E-1,-3.722048700E-1,5.112092495E-1
9.590113750E-1,-1.763686351E-2,-4.277931154E-2,3.611942232E-1
9.690663750E-1,6.049241498E-2,1.232262850E-1,3.007998466E-1
9.791213750E-1,2.970254235E-2,5.668401346E-2,3.613854349E-1
9.891763750E-1,4.041772336E-2,7.423476130E-2,4.385589957E-1
9.992313750E-1,3.617877513E-2,1.719192415E-1,5.337568521E-1
1.009286375E0,-9.242668748E-2,2.796847522E-1,6.306176782E-1
1.019341375E0,-1.422477663E-1,4.319714904E-1,7.021161318E-1
1.029396375E0,-2.151877284E-1,3.117341101E-1,7.516022921E-1
1.039451375E0,-2.712765634E-1,2.089677900E-1,7.456057072E-1
1.049507375E0,-1.902114749E-1,2.926822603E-1,6.424173713E-1
1.059561375E0,-1.620845050E-1,4.587945342E-1,5.372307897E-1
1.069616375E0,-6.330888718E-2,6.748801470E-1,3.578895032E-1
1.079671375E0,9.528741241E-2,1.052019119E0,1.342492253E-1
1.089727375E0,2.882093787E-1,1.444088936E0,-3.967041150E-2
1.099781375E0,4.246844053E-1,1.817577839E0,-6.935107708E-2
1.109837375E0,4.712742865E-1,2.104043484E0,-3.081726469E-2
1.119891375E0,5.014822483E-1,2.213390112E0,-5.394196138E-3
1.129947375E0,6.598138809E-1,2.165057421E0,4.083610699E-2
1.140001375E0,9.192672968E-1,1.967128873E0,1.677618325E-1
1.150057375E0,1.261457443E0,1.770697355E0,3.087629676E-1
1.160111375E0,1.665728807E0,1.787976146E0,3.738133311E-1
1.170167375E0,2.092877865E0,2.074416399E0,4.013205171E-1
1.180221375E0,2.548420906E0,2.586816311E0,4.396146238E-1
1.190277375E0,2.981713057E0,3.074390888E0,4.650787413E-1
1.200331375E0,3.311642647E0,3.445506096E0,5.157336593E-1
1.210387375E0,3.519624710E0,3.527694225E0,5.699141622E-1
1.220442375E0,3.588101864E0,3.166106224E0,4.937136173E-1
1.230497375E0,3.493761778E0,2.479401588E0,2.928878665E-1
1.240552375E0,3.241277695E0,1.482949376E0,5.462523922E-2
1.250607375E0,2.922540188E0,6.018104553E-1,-5.973929074E-3
1.260662375E0,2.670331001E0,3.743847609E-1,3.916059136E-1
1.270716375E0,2.573734283E0,2.107670605E-1,1.264785171E0
1.280772375E0,2.605981827E0,-1.801903099E-1,2.103987455E0
1.290827375E0,2.699227810E0,-3.323085904E-1,2.624874592E0
1.300882375E0,2.821113825E0,-3.311493099E-1,2.646917105E0
1.310937375E0,2.963876247E0,-2.062938958E-1,2.335580111E0
1.320992375E0,3.091531515E0,-1.492431164E-1,2.059095144E0
1.331047375E0,3.202741623E0,-2.605819404E-1,1.996010423E0
1.341102375E0,3.302244663E0,-4.504456222E-1,1.999112964E0
1.351156250E0,3.372104168E0,-5.553103685E-1,1.816218376E0
1.361212250E0,3.391452789E0,-3.541938066E-1,1.473824501E0
1.371267250E0,3.320481062E0,2.726720572E-1,1.276391506E0
1.381322250E0,3.112514973E0,8.470661044E-1,1.328040242E0
1.391377250E0,2.776150703E0,1.045331478E0,1.545072436E0
1.401432250E0,2.367321014E0,1.015107036E0,1.767977953E0
1.411487250E0,1.937658429E0,9.792081118E-1,1.862265825E0
1.421542250E0,1.529916286E0,9.381448030E-1,1.763105989E0
1.431597250E0,1.158089638E0,8.632315397E-1,1.568207979E0
1.441652250E0,8.217390180E-1,8.098761439E-1,1.397572637E0
1.451707250E0,5.008590221E-1,7.294589877E-1,1.268075585E0
1.461762250E0,1.905038208E-1,6.389797330E-1,1.157647967E0
1.471817250E0,-1.082372516E-1,5.749229789E-1,1.036298752E0
1.481872250E0,-3.723442852E-1,5.558307767E-1,9.241172671E-1
1.491927250E0,-5.890082121E-1,5.460989475E-1,8.786584735E-1
1.501982250E0,-7.426579595E-1,5.641716719E-1,9.308819771E-1
1.512037250E0,-8.111126423E-1,5.747483969E-1,1.047111511E0
1.522092250E0,-7.993268371E-1,5.450304747E-1,1.146681190E0
1.532147250E0,-7.215688229E-1,5.444268584E-1,1.127947450E0
1.542202250E0,-6.204882860E-1,5.908633471E-1,9.986748099E-1
1.552257250E0,-5.480466485E-1,6.104451418E-1,8.178445697E-1
1.562312250E0,-5.310322046E-1,5.884000063E-1,6.766887903E-1
1.572367250E0,-5.775852799E-1,5.432133079E-1,6.189100146E-1
1.582422250E0,-6.631712914E-1,4.456113577E-1,6.440616846E-1
1.592477250E0,-7.713071108E-1,3.868271410E-1,7.073234320E-1
1.602532250E0,-8.756989837E-1,3.448336124E-1,7.274670601E-1
1.612587250E0,-9.778084159E-1,3.251987994E-1,7.047721148E-1
1.622642250E0,-1.060371041E0,3.024854958E-1,6.750690937E-1
1.632697250E0,-1.111271262E0,2.135595977E-1,6.331008077E-1
1.642752250E0,-1.131392717E0,1.108814254E-1,6.063511968E-1
1.652807250E0,-1.136488914E0,-3.370434570E-4,5.872308016E-1
1.662862250E0,-1.145419836E0,-8.492276818E-2,5.857484937E-1
1.672917250E0,-1.154766083E0,-7.088468224E-2,5.809692740E-1
1.682972250E0,-1.133285522E0,-2.599390410E-2,5.309724212E-1
1.693027250E0,-1.080335259E0,8.625122719E-3,4.352031350E-1
1.703082250E0,-9.939681292E-1,5.483126268E-3,2.991486192E-1
1.713137250E0,-8.834644556E-1,-1.257847901E-2,1.921979040E-1
1.723192250E0,-7.771596313E-1,-2.493474819E-2,1.775923222E-1
1.733247250E0,-6.748283505E-1,-4.389744624E-2,1.909134984E-1
1.743302250E0,-5.804927945E-1,-7.403111458E-2,1.731057465E-1
1.753357250E0,-4.987012744E-1,-1.526365280E-1,1.450992376E-1
1.763412250E0,-4.320969582E-1,-2.841039896E-1,1.448275894E-1
1.773467250E0,-3.903955817E-1,-3.789556623E-1,1.758699417E-1
1.783522250E0,-3.711417317E-1,-3.887006938E-1,2.035513669E-1
1.793577250E0,-3.661769629E-1,-3.246382475E-1,1.773029119E-1
1.803632250E0,-3.563011587E-1,-2.081625015E-1,1.027538478E-1
1.813687250E0,-3.318728805E-1,-8.064078540E-2,-6.020686124E-3
1.823742250E0,-2.973178327E-1,5.862677470E-3,-1.266099513E-1
1.833797250E0,-2.598663270E-1,3.581221774E-2,-1.804953665E-1
1.843852250E0,-2.160996795E-1,2.102448419E-2,-1.480847001E-1
1.853907250E0,-1.697623730E-1,1.061841473E-2,-7.942639291E-2
1.863962250E0,-1.321084648E-1,-1.272792090E-2,-5.536184181E-3
1.874017250E0,-1.223857924E-1,-7.902881503E-2,4.184925556E-2
1.884072250E0,-1.518012136E-1,-1.159961522E-1,5.594110489E-2
1.894127250E0,-1.753246486E-1,-1.367411017E-1,4.131981730E-2
1.904182250E0,-1.642906368E-1,-9.605573118E-2,2.733981796E-2
1.914237250E0,-1.198657081E-1,-1.753961481E-2,2.175821736E-2
1.924292250E0,-6.800890714E-2,2.489918843E-2,2.022423595E-2
1.934347250E0,-4.042048007E-2,5.191034451E-2,-1.252772287E-3
1.944402250E0,-4.651299492E-2,4.722131789E-2,-3.413082659E-2
1.954457250E0,-8.715075999E-2,2.024764009E-2,-5.100634694E-2
1.964512250E0,-1.596310884E-1,-4.672607034E-2,-6.770410389E-2
1.974567250E0,-2.369163185E-1,-9.899095446E-2,-6.789814681E-2
1.984622250E0,-2.806406021E-1,-1.604966521E-1,-7.821016759E-2
1.994677250E0,-2.878944874E-1,-2.237722129E-1,-8.833613992E-2
2.004732250E0,-2.874073982E-1,-2.518539131E-1,-8.508761972E-2
2.014787250E0,-3.027800322E-1,-2.460209727E-1,-7.817243785E-2
2.024842250E0,-3.424267769E-1,-2.098576427E-1,-7.186527550E-2
2.034897250E0,-3.938980699E-1,-1.622849852E-1,-5.835118890E-2
2.044952250E0,-4.277596176E-1,-1.007965878E-1,-3.943688422E-2
2.055007250E0,-4.072977602E-1,-1.273137182E-1,-4.483395256E-3
2.065062250E0,-2.840274870E-1,-6.169510484E-1,9.816788137E-2
2.075117250E0,-9.252965450E-1,2.745330811E0,-1.774912328E-1
2.085172250E0,8.173833489E-1,1.406934559E-1,-6.107004881E-1
2.095227250E0,3.061523736E-1,-1.434517950E-1,-9.647118449E-1
2.105282250E0,-3.675482869E-1,6.444387883E-2,-4.394080937E-1
2.115337250E0,3.224214911E-1,1.325428337E-1,2.706685662E-1
2.125392250E0,-1.769036353E-1,8.905899525E-2,2.949883044E-1
2.135447250E0,4.708191752E-2,-8.958133403E-4,8.639782667E-2
2.145502250E0,4.515352473E-2,-4.409601167E-2,-5.265966058E-2
2.155557250E0,2.733856253E-2,-2.940136753E-2,-1.314368844E-2
2.165612250E0,1.192730144E-1,1.053060219E-2,4.682004824E-2
2.175667250E0,4.039422423E-2,-5.808898248E-3,2.244846430E-3
2.185722250E0,1.173886061E-1,-2.555650473E-2,-3.709696606E-2
2.195777250E0,9.814254940E-2,-1.991374046E-2,-2.296967059E-2
2.205832250E0,2.015123516E-1,-1.519288169E-3,2.897981368E-2
2.215887250E0,2.101659328E-1,1.823041588E-2,2.635355480E-2
2.225942250E0,2.946698964E-1,4.560611024E-2,2.144455165E-2
2.235997250E0,3.646495044E-1,5.823615193E-2,4.145713896E-2
2.246052250E0,4.077855349E-1,9.811512381E-2,9.152110666E-2
2.256107250E0,5.334429145E-1,1.199372783E-1,1.844884306E-1
2.266162250E0,6.062095165E-1,1.565807909E-1,3.053368032E-1
2.276217250E0,6.608553529E-1,1.857468933E-1,2.465765625E-1
2.286272250E0,7.566580176E-1,1.089296117E-1,5.932758376E-2
2.296327250E0,-1.765086874E-2,6.955236197E-3,-7.563804090E-2
2.306382250E0,-3.651739657E-1,-4.029802978E-2,-6.506609172E-2
2.316437250E0,-4.671609104E-1,-6.722614914E-2,7.038083673E-2
2.326492250E0,-1.305703670E-1,-7.364489883E-2,8.908076584E-2
2.336547250E0,5.617227033E-2,-4.966008663E-2,3.227889538E-2
2.346602000E0,2.580167055E-1,-2.681362815E-2,-3.738939762E-2
2.356657000E0,3.107669652E-1,1.745087653E-2,-2.027572878E-2
2.366712000E0,-1.191709284E-2,4.477491230E-2,1.387132332E-2
2.376767000E0,-1.519599110E-1,3.136728331E-2,-6.349240430E-4
2.386822000E0,-2.066646963E-1,1.993965916E-2,-2.876509540E-2
2.396877000E0,-6.411575247E-3,1.744274609E-2,6.858109962E-3
2.406932000E0,8.663847297E-2,7.536055055E-3,7.538813632E-3
2.416987000E0,1.422490329E-1,-1.543793269E-2,-6.840157788E-3
2.427042000E0,1.943869144E-2,-2.555634640E-2,8.015220985E-3
2.437097000E0,-6.702519953E-2,-1.998062059E-2,1.854303665E-2
2.447152000E0,-8.967191726E-2,-5.124975927E-3,-1.177670900E-3
2.457207000E0,-7.249386981E-3,1.329720858E-2,-7.109214552E-3
2.467262000E0,4.801866040E-2,2.562631294E-2,-9.596873075E-3
2.477317000E0,6.615336984E-2,1.728828996E-2,-6.911911536E-3
2.487372000E0,8.332685567E-3,-2.498465125E-3,2.855248749E-5
2.497427000E0,-3.883714229E-2,-1.787189581E-2,1.026311889E-2
2.507482000E0,-4.208087176E-2,-1.799493283E-2,1.000079699E-2
2.517537000E0,-3.672399907E-4,-6.770101842E-3,1.928764395E-3
2.527592000E0,3.367514908E-2,5.817861762E-3,-4.729404114E-3
2.537647000E0,3.444586694E-2,1.353490353E-2,-5.764841102E-3
2.547702000E0,2.392061288E-3,1.240066346E-2,-4.534993321E-3
2.557757000E0,-2.200610936E-2,4.471872933E-3,-3.239625366E-3
2.567812000E0,-1.882283203E-2,-1.124227419E-3,1.062978059E-3
2.577867000E0,3.052793909E-3,-4.917646758E-3,4.986407701E-3
2.587922000E0,2.186003700E-2,-4.182348028E-3,4.664165433E-3
2.597977000E0,1.691148058E-2,-3.368003992E-3,2.972087357E-3
2.608032000E0,-2.320270753E-3,-1.467838534E-3,-2.793655731E-4
2.618087000E0,-1.449416671E-2,2.800291404E-3,1.162444241E-4
2.628142000E0,-1.771393046E-2,6.968937814E-3,-1.072057988E-3
2.638197000E0,7.175328210E-4,7.267375942E-3,-1.885998528E-3
2.648252000E0,1.076883450E-2,5.671291146E-4,6.434721872E-4
2.658307000E0,6.880353671E-3,-2.834792715E-3,3.649914637E-3
2.668362000E0,5.011081230E-3,-6.305424497E-3,2.847503871E-3
2.678417000E0,-6.433296017E-3,-7.581000216E-3,2.758720424E-3
2.688472000E0,3.713470360E-4,-3.574540373E-3,8.979705162E-4
2.698527000E0,2.753185807E-3,5.674397689E-4,-1.044388395E-3
2.708582000E0,-2.428703592E-4,4.272695631E-3,2.939812839E-5
2.718637000E0,7.801035419E-3,5.118242931E-3,4.753936082E-4
2.728692000E0,-9.330676403E-4,2.269459423E-3,1.409897115E-3
2.738747000E0,-5.063390825E-3,1.821744372E-3,-1.001562458E-3
2.748802000E0,5.931631895E-4,1.350098522E-3,1.600611955E-3
2.758857000E0,-7.827283116E-4,1.960092457E-3,-7.831109688E-4
2.768912000E0,8.294922300E-3,1.804031082E-3,1.804209314E-4
2.778967000E0,2.436315874E-3,-2.923148219E-3,-5.726851523E-4
2.789022000E0,-2.311034827E-3,-3.282675054E-3,1.371688675E-3
2.799077000E0,-8.510690532E-4,1.504828222E-3,3.111097030E-4
2.809132000E0,1.569373999E-4,3.763987683E-3,-1.090512145E-3
2.819187000E0,1.168529317E-2,7.998431101E-4,-3.028013743E-4
2.829242000E0,1.194202155E-2,-2.873188583E-3,-1.776328776E-3
2.839297000E0,4.360332619E-3,-7.616017479E-3,2.529350109E-3
2.849352000E0,-6.615901366E-4,-4.054571968E-3,6.685997359E-4
2.859407000E0,-1.833429188E-2,3.046395723E-3,-3.096066182E-3
2.869462000E0,-1.956094429E-2,1.622052118E-2,-5.632194690E-3
2.879517000E0,-9.321969002E-3,1.737959683E-2,-5.416780710E-3
2.889572000E0,4.028723110E-3,8.998895064E-3,-3.727271687E-3
2.899627000E0,1.783561520E-2,-6.100695115E-3,3.326110542E-3
2.909682000E0,1.776770502E-2,-2.117685042E-2,1.018188521E-2
2.919737000E0,9.204898961E-3,-2.639253251E-2,1.226141863E-2
2.929792000E0,3.173638135E-3,-1.975673437E-2,7.830718532E-3
2.939847000E0,-2.404086757E-3,-2.062691376E-3,6.835921668E-4
2.949902000E0,-6.365804933E-3,1.486755628E-2,-7.606561761E-3
2.959957000E0,-1.218135294E-4,2.878698148E-2,-1.482972410E-2
2.970012000E0,-4.938140512E-3,2.866181172E-2,-1.266617142E-2
2.980067000E0,-2.035376616E-3,1.778313518E-2,-3.576306626E-3
2.990122000E0,2.861007233E-4,3.880900564E-3,1.534033567E-3
3.000177000E0,1.552222995E-3,-1.409611665E-2,8.113774471E-3
3.010232000E0,9.893596871E-5,-2.408590168E-2,1.003790926E-2
3.020287000E0,-9.289470036E-4,-2.277624980E-2,7.822815329E-3
3.030342000E0,-3.160675988E-3,-1.332202740E-2,4.416366108E-3
3.040397000E0,-8.862044197E-4,-5.289758090E-3,-5.635824054E-4
3.050452000E0,2.747146413E-3,4.938378464E-3,6.702602841E-4
3.060507000E0,6.249322556E-3,8.876242675E-3,-2.726851963E-3
3.070562000E0,3.473243676E-3,1.061049290E-2,-2.825122327E-3
3.080617000E0,7.114722393E-5,8.646978997E-3,-1.074245200E-3
3.090672000E0,-2.154722810E-3,9.469895624E-3,-3.520358820E-3
3.100727000E0,-3.987455741E-3,7.870253175E-3,-2.777467947E-3
3.110782000E0,-1.417771331E-3,7.922983728E-3,-6.292041857E-3
3.120837000E0,-1.109846402E-3,2.017951105E-3,-2.473721746E-3
3.130892000E0,-2.142252051E-4,-1.325381221E-3,2.840882167E-3
3.140947000E0,6.488014013E-3,-6.934315898E-3,5.155529827E-3
3.151002000E0,7.497884333E-3,-1.164358389E-2,9.029096924E-3
3.161057000E0,6.362175103E-3,-1.242797729E-2,8.318993263E-3
3.171112000E0,2.118694363E-3,-9.477727115E-3,3.932500258E-3
3.181167000E0,-1.237319550E-3,-1.676085405E-3,2.025804017E-3
3.191222000E0,-4.753225017E-3,5.707528908E-3,-4.923448432E-3
3.201278000E0,-7.588426117E-3,1.223200653E-2,-5.442498717E-3
3.211333000E0,-2.625092864E-3,1.153958496E-2,-6.781802513E-3
3.221388000E0,-1.241644728E-3,1.169964578E-2,-5.124131683E-3
3.231443000E0,5.544089712E-3,2.114396309E-3,1.802217681E-3
3.241498000E0,3.585585626E-3,-6.520966999E-3,4.350981209E-3
3.251553000E0,8.345402312E-4,-1.288672164E-2,5.476432387E-3
3.261608000E0,3.969216254E-3,-1.151687931E-2,7.946946658E-3
3.271662000E0,2.230438171E-3,-9.341342375E-3,5.252893083E-3
3.281718000E0,-1.451980788E-3,2.150241984E-3,-3.084880766E-3
3.291773000E0,-1.052244101E-2,7.583356928E-3,-5.567479879E-3
3.301828000E0,-3.656525165E-3,1.514693815E-2,-6.190235727E-3
3.311883000E0,1.941705588E-3,1.549048629E-2,-7.398245391E-3
3.321938000E0,7.968255319E-3,6.066556554E-3,-5.303899292E-3
3.331993000E0,1.281227823E-2,-5.874258466E-3,3.131929785E-3
3.342048000E0,4.042479210E-3,-1.488543209E-2,8.148446679E-3
3.352104000E0,-3.516370896E-3,-1.691103168E-2,1.163905300E-2
3.362159000E0,-7.468917873E-3,-1.198380627E-2,7.108497899E-3
3.372214000E0,-7.422046270E-3,1.239891135E-4,-8.245264180E-4
3.382269000E0,-2.957539691E-4,1.055080444E-2,-2.260380890E-3
3.392324000E0,2.008945681E-3,1.670217328E-2,-7.182967849E-3
3.402379000E0,-2.012069337E-3,1.578847691E-2,-5.908796564E-3
3.412434000E0,2.710780594E-3,6.137713790E-3,-2.850422636E-3
3.422489000E0,1.387363882E-3,-2.236896195E-3,-7.112203166E-4
3.432544000E0,6.998910569E-3,-9.524103254E-3,3.087778576E-3
3.442599000E0,8.965526707E-3,-9.932848625E-3,3.565189429E-3
3.452654000E0,4.814191256E-3,-7.998860441E-3,3.879176453E-3
3.462709000E0,4.987386055E-4,-2.767568221E-3,1.674929168E-3
3.472764000E0,-1.587581704E-3,4.422700033E-3,-2.721073106E-4
3.482819000E0,-5.454409868E-3,5.748353433E-3,-1.264365390E-3
3.492874000E0,-3.795260796E-3,6.663415581E-3,-4.275601357E-3
3.502929000E0,-3.749269759E-3,6.092235912E-3,-6.320678629E-3
3.512984000E0,-7.926281542E-4,5.917430390E-4,-1.086235978E-3
3.523039000E0,-7.711282233E-4,-5.409520119E-3,-1.483536791E-3
3.533094000E0,1.927719219E-3,-6.381840445E-3,1.455794089E-3
3.543149000E0,5.164827220E-3,-6.597640924E-3,2.711186185E-3
3.553204000E0,4.543512128E-3,-7.214695681E-3,1.644590870E-3
3.563259000E0,5.489225034E-3,-6.348557770E-3,1.769392285E-3
3.573314000E0,7.066881750E-3,-2.051280811E-3,1.712400932E-3
3.583369000E0,2.703158418E-3,3.262967104E-3,-1.518116798E-3
3.593424000E0,-1.478270860E-3,9.018058889E-3,-3.594051115E-3
3.603479000E0,-5.310333334E-3,1.033245213E-2,-4.592517857E-3
3.613534000E0,-6.197165698E-3,8.797672577E-3,-6.331029348E-3
3.623589000E0,-4.630162381E-3,6.443171762E-3,-6.242346019E-3
3.633644000E0,-1.406671829E-3,-1.302365563E-3,-2.888627350E-3
3.643699000E0,4.695116542E-3,-7.443366107E-3,1.926044002E-3
3.653754000E0,6.490886211E-3,-1.382589713E-2,5.034219474E-3
3.663809000E0,3.286940278E-3,-1.522684935E-2,6.478379015E-3
3.673864000E0,3.029945306E-3,-1.415226422E-2,6.286898162E-3
3.683919000E0,-3.649961727E-4,-6.858546287E-3,2.135165967E-3
3.693974000E0,-1.120268600E-3,3.781049047E-3,-7.993709296E-4
3.704029000E0,-5.467980518E-4,7.507377770E-3,-4.425415769E-3
3.714084000E0,4.564147093E-4,1.112687960E-2,-5.647274200E-3
3.724139000E0,2.961181453E-4,1.204863749E-2,-6.603915710E-3
3.734194000E0,-1.865569619E-3,5.322291516E-3,-2.857073396E-2
3.744249000E0,-2.367540263E-3,6.797949970E-2,2.326867357E-2
3.754304000E0,8.453682065E-3,3.068912402E-2,-3.470834345E-2
3.764359000E0,-3.115799627E-4,1.669234782E-2,8.839400485E-3
3.774414000E0,3.675438464E-3,2.172340901E-4,2.281194180E-2
3.784469000E0,3.976488952E-3,-2.177544311E-2,-1.492797304E-2
3.794524000E0,5.776253529E-3,-2.232724987E-2,-2.042002045E-3
3.804579000E0,-2.655903576E-3,-9.224084206E-3,1.851134002E-2
3.814634000E0,4.964802647E-4,-5.593663547E-3,-6.775108166E-3
3.824689000E0,1.871930785E-3,-5.457405932E-3,-1.238687895E-2
3.834744000E0,-6.201974582E-3,9.866449982E-4,8.467003703E-3
