"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.718117917E-1,1.138267107E-4,2.865805291E-4,-1.069014426E-3
8.818097917E-1,-1.389794052E-3,7.622209378E-4,1.075096545E-3
8.918067917E-1,2.593593672E-5,9.742355905E-5,6.210497813E-4
9.018037916E-1,-9.421231225E-4,3.522881307E-4,1.874067006E-3
9.118017916E-1,1.058994327E-3,-1.575230621E-3,7.971238811E-4
9.217987916E-1,-2.068062313E-4,1.534276060E-3,-5.379188806E-4
9.317957917E-1,9.307370055E-4,4.306994379E-5,-1.208180794E-3
9.417937917E-1,-7.704901509E-4,-1.081975643E-4,-1.308315666E-3
9.517907917E-1,1.039442839E-3,-3.309117164E-4,-1.349140308E-3
9.617877917E-1,2.783113159E-4,-4.291823134E-4,-1.531146700E-4
9.717857917E-1,4.502269439E-4,6.334716454E-5,1.421106164E-3
9.817827917E-1,-7.162378170E-4,1.298787654E-3,-7.272659568E-4
9.917797917E-1,-3.156801686E-4,-9.580864571E-5,4.971380113E-4
1.001777792E0,-3.391737118E-5,1.245092950E-3,2.220334718E-4
1.011774792E0,7.812399417E-5,-4.541701637E-4,1.157828607E-3
1.021771792E0,-2.931202762E-4,-5.465818103E-4,-2.852359321E-3
1.031769792E0,-6.142095663E-4,-4.871855490E-4,2.141506411E-5
1.041766792E0,-1.100734808E-4,2.238783054E-4,-6.912469398E-4
1.051763792E0,-7.475037128E-4,-5.611244123E-4,3.964647185E-4
1.061761792E0,-6.284601986E-4,9.747524746E-5,4.039215855E-4
1.071758792E0,3.870134242E-4,1.134674763E-3,-2.801464871E-5
1.081755792E0,5.990013015E-4,2.108241897E-4,7.589494344E-4
1.091753792E0,1.841303892E-4,-3.633273300E-4,1.070056343E-3
1.101750792E0,3.319359384E-4,2.055621939E-3,3.438122803E-4
1.111747792E0,7.198138628E-4,1.555031980E-3,-2.160063013E-5
1.121745792E0,-2.280049957E-4,-8.356876206E-4,-1.449054922E-3
1.131742792E0,-2.449488267E-3,4.735928960E-4,-1.083547715E-3
1.141739792E0,9.830598719E-4,6.216433365E-3,8.131554932E-4
1.151737792E0,1.033492852E-3,-8.464944549E-4,7.132308092E-4
1.161734792E0,-1.017940231E-3,-5.839066580E-4,9.505184717E-4
1.171731792E0,-1.488771290E-3,1.187456190E-3,9.340624674E-4
1.181729792E0,-9.252461605E-4,-1.800344093E-3,1.821161481E-3
1.191726792E0,1.876349561E-4,2.641065279E-3,-2.545611747E-2
1.201723792E0,1.478469232E-3,2.665832639E-3,-2.049007118E-1
1.211721792E0,2.219843445E-3,1.143697766E-3,-3.672613800E-1
1.221718792E0,5.540363491E-4,-8.029094897E-5,-3.676608503E-1
1.231715792E0,8.715922013E-4,-1.771778334E-4,-2.436895221E-1
1.241713792E0,4.862328060E-4,9.943466866E-4,-7.797593623E-2
1.251710792E0,6.476277485E-4,1.905477839E-3,8.984044939E-2
1.261707792E0,1.462821383E-3,1.172309625E-3,2.305861115E-1
1.271705792E0,5.564219318E-4,1.047444181E-3,3.351891041E-1
1.281702792E0,3.737164661E-5,3.390493337E-3,4.569163322E-1
1.291699792E0,5.851075985E-4,6.419515237E-3,6.116304398E-1
1.301697792E0,-2.958658151E-4,1.946203643E-3,7.815912962E-1
1.311694792E0,-1.429183409E-3,-2.162078395E-3,9.427071810E-1
1.321691792E0,-9.679240175E-4,5.303774960E-4,1.075614572E0
1.331689792E0,-7.794392295E-4,-2.441439778E-3,1.138550878E0
1.341686792E0,-3.162968438E-3,2.941591665E-4,1.143516541E0
1.351683792E0,-3.493804950E-3,1.051879115E-2,1.113309383E0
1.361681792E0,-4.489561077E-3,5.127754062E-3,1.064266920E0
1.371678792E0,-1.553377137E-3,6.814450957E-3,1.020417094E0
1.381675792E0,-5.456367508E-4,3.305203514E-3,9.945318103E-1
1.391673792E0,-6.178722717E-3,2.560572466E-3,9.690770507E-1
1.401670792E0,-9.185165167E-3,7.354528643E-3,9.263040423E-1
1.411667792E0,-5.366545636E-3,1.493805554E-3,8.271057010E-1
1.421665792E0,-6.396390032E-3,-2.526142634E-5,7.013847828E-1
1.431662792E0,-3.056826070E-3,-6.892418023E-4,5.805580020E-1
1.441659792E0,-2.216598950E-3,-3.146806965E-3,4.789881706E-1
1.451657792E0,-1.023240760E-2,-2.961663296E-3,3.952855766E-1
1.461654792E0,-3.514317330E-3,1.007264573E-2,3.270455301E-1
1.471651792E0,3.689540550E-2,5.693802610E-2,2.376672775E-1
1.481649792E0,-8.931735530E-3,1.818477362E-2,2.300399840E-1
1.491646792E0,-1.081190445E-2,1.183252782E-2,2.946379781E-1
1.501643792E0,-1.272948384E-1,-3.467372060E-2,2.670396566E-1
1.511641792E0,-3.218567967E-1,7.957852632E-2,1.533352435E-1
1.521638792E0,-6.001355648E-1,1.008854136E-1,-5.365895107E-2
1.531635792E0,-7.416707873E-1,1.068225279E-1,-2.510190010E-1
1.541633792E0,-7.577936053E-1,8.046495914E-2,-4.054128528E-1
1.551630792E0,-6.934506893E-1,6.243637949E-2,-4.040450454E-1
1.561627792E0,-6.162307262E-1,8.004562929E-3,-1.540570557E-1
1.571625792E0,-5.595322251E-1,5.782357231E-2,1.164404526E-1
1.581622792E0,-5.582978725E-1,3.863283247E-2,7.980574667E-2
1.591619792E0,-5.176168680E-1,-6.540998071E-2,-1.580992639E-1
1.601617792E0,-5.112899542E-1,-3.592860699E-1,-4.207215607E-1
1.611614792E0,-5.144829750E-1,-8.899729848E-1,-5.539394021E-1
1.621611792E0,-5.097281933E-1,-1.414204240E0,-5.399833322E-1
1.631609792E0,-6.398370266E-1,-1.860334516E0,-5.005303025E-1
1.641606792E0,-8.747025132E-1,-2.138905764E0,-5.104132891E-1
1.651603792E0,-1.193398595E0,-2.254187346E0,-5.375043750E-1
1.661601792E0,-1.514271498E0,-2.429588318E0,-6.059971452E-1
1.671598792E0,-1.791731477E0,-2.666058302E0,-6.329249144E-1
1.681595792E0,-1.878188610E0,-2.908366442E0,-5.156320930E-1
1.691593792E0,-1.461015940E0,-3.073694468E0,-8.916676044E-2
1.701590792E0,-1.262347102E0,-2.772546768E0,2.379639596E-1
1.711587792E0,-1.169694901E0,-2.425233364E0,4.751430154E-1
1.721585792E0,-1.069284678E0,-2.243942499E0,6.783294678E-1
1.731582792E0,-9.967865348E-1,-2.025538445E0,8.616014719E-1
1.741580500E0,-9.972795844E-1,-1.697655797E0,1.013575554E0
1.751578500E0,-1.089062929E0,-1.345829010E0,1.099330902E0
1.761575500E0,-1.254283309E0,-1.054957747E0,1.104177833E0
1.771572500E0,-1.427220583E0,-8.885469437E-1,1.066423059E0
1.781570500E0,-1.596644998E0,-8.546507359E-1,1.020094752E0
1.791567500E0,-1.776703119E0,-9.114071727E-1,9.912765622E-1
1.801564500E0,-1.973312020E0,-1.039741397E0,1.005657673E0
1.811562500E0,-2.170180082E0,-1.209640384E0,1.062775612E0
1.821559500E0,-2.296101332E0,-1.379504561E0,1.144138932E0
1.831556500E0,-2.326799870E0,-1.535551667E0,1.227978706E0
1.841554500E0,-2.293677330E0,-1.642925501E0,1.292209387E0
1.851551500E0,-2.233337164E0,-1.674849153E0,1.326545119E0
1.861548500E0,-2.161774158E0,-1.647790194E0,1.325271606E0
1.871546500E0,-2.082029819E0,-1.610992551E0,1.308072925E0
1.881543500E0,-1.991814613E0,-1.567815542E0,1.286658406E0
1.891540500E0,-1.881705403E0,-1.513251305E0,1.291295052E0
1.901538500E0,-1.740254521E0,-1.478580713E0,1.354503512E0
1.911535500E0,-1.602881551E0,-1.489010096E0,1.451222301E0
1.921532500E0,-1.500015855E0,-1.518619657E0,1.538430452E0
1.931530500E0,-1.426138997E0,-1.515171051E0,1.600851059E0
1.941527500E0,-1.364286184E0,-1.459776521E0,1.625930548E0
1.951524500E0,-1.304514050E0,-1.346647382E0,1.608496666E0
1.961522500E0,-1.256784678E0,-1.213678241E0,1.568991661E0
1.971519500E0,-1.211531043E0,-1.065392017E0,1.512100935E0
1.981516500E0,-1.147958755E0,-9.201910496E-1,1.453437924E0
1.991514500E0,-1.089291930E0,-7.988122702E-1,1.412590265E0
2.001511500E0,-1.060779572E0,-7.187741995E-1,1.385981321E0
2.011508500E0,-1.084161520E0,-6.620452404E-1,1.366802335E0
2.021506500E0,-1.157078385E0,-6.116933823E-1,1.338650107E0
2.031503500E0,-1.253021002E0,-5.619814992E-1,1.266000867E0
2.041500500E0,-1.346219659E0,-5.095547438E-1,1.131851077E0
2.051498500E0,-1.422803998E0,-4.711056948E-1,9.536936283E-1
2.061495500E0,-1.448741317E0,-4.407089055E-1,7.392628193E-1
2.071492500E0,-1.424255013E0,-3.794101775E-1,5.305121541E-1
2.081490500E0,-1.359324455E0,-2.996053398E-1,3.621463180E-1
2.091487500E0,-1.262913108E0,-2.274315208E-1,2.455844432E-1
2.101484500E0,-1.141295910E0,-1.787345409E-1,1.717118174E-1
2.111482500E0,-1.002006888E0,-1.387217641E-1,1.297416389E-1
2.121479500E0,-8.415203094E-1,-9.581211209E-2,1.045342833E-1
2.131476500E0,-6.849827170E-1,-4.092279077E-2,9.017419070E-2
2.141474500E0,-5.691405535E-1,3.613603860E-2,7.926188409E-2
2.151471500E0,-4.961930215E-1,1.525338739E-1,5.769289285E-2
2.161468500E0,-4.653757215E-1,2.784774005E-1,2.621139959E-2
2.171466500E0,-4.501253963E-1,3.864115775E-1,-2.419771254E-2
2.181463500E0,-3.988771141E-1,4.664161503E-1,-8.937298506E-2
2.191460500E0,-3.165701926E-1,5.275824666E-1,-1.437860429E-1
2.201458500E0,-1.906077564E-1,5.756165981E-1,-1.960463226E-1
2.211455500E0,-3.289160132E-2,6.327043772E-1,-2.647787333E-1
2.221452500E0,1.390290260E-1,7.120380998E-1,-3.480054438E-1
2.231450500E0,3.046464622E-1,8.142965436E-1,-4.344157279E-1
2.241447500E0,4.503565431E-1,9.124766588E-1,-5.173960924E-1
2.251444500E0,5.725117922E-1,9.974784851E-1,-6.018753648E-1
2.261442500E0,6.842923760E-1,1.076756477E0,-6.918167472E-1
2.271439500E0,7.961825728E-1,1.136826038E0,-7.885332704E-1
2.281436500E0,9.046091437E-1,1.160710096E0,-8.840579391E-1
2.291434500E0,1.006325245E0,1.161018372E0,-9.770808816E-1
2.301431500E0,1.086775303E0,1.122147441E0,-1.044911623E0
2.311428500E0,1.152110100E0,1.051723003E0,-1.091707468E0
2.321426500E0,1.210114360E0,9.675334692E-1,-1.132237077E0
2.331423500E0,1.258172035E0,8.791944981E-1,-1.154428124E0
2.341420500E0,1.284438252E0,7.850192785E-1,-1.150035024E0
2.351418500E0,1.286306739E0,7.151497602E-1,-1.119535923E0
2.361415500E0,1.279347539E0,6.789019704E-1,-1.061899543E0
2.371412500E0,1.255826473E0,6.530784965E-1,-9.883126020E-1
2.381410500E0,1.213362336E0,6.286833882E-1,-9.123853445E-1
2.391407500E0,1.160624266E0,6.147161722E-1,-8.412256837E-1
2.401404500E0,1.105660915E0,6.065877080E-1,-7.726404667E-1
2.411402500E0,1.058916330E0,5.879852772E-1,-7.042473555E-1
2.421399500E0,1.032764554E0,5.531052947E-1,-6.352408528E-1
2.431396500E0,1.012813687E0,4.965601861E-1,-5.733705163E-1
2.441394500E0,9.698973298E-1,4.312184751E-1,-5.319330692E-1
2.451391500E0,8.930135369E-1,3.761574924E-1,-5.075519085E-1
2.461388500E0,8.024951220E-1,3.401651084E-1,-4.863907099E-1
2.471386500E0,7.086755633E-1,3.268665969E-1,-4.540562630E-1
2.481383500E0,6.215798259E-1,3.357663453E-1,-4.101066589E-1
2.491380500E0,5.463095307E-1,3.487389386E-1,-3.657159209E-1
2.501378500E0,4.846019745E-1,3.445143700E-1,-3.266015351E-1
2.511375500E0,4.470312297E-1,3.242026269E-1,-3.077720106E-1
2.521372500E0,4.244958162E-1,2.895866036E-1,-3.159577549E-1
2.531370500E0,4.226498902E-1,2.615697384E-1,-3.330834806E-1
2.541367500E0,4.390123487E-1,2.421388030E-1,-3.517874181E-1
2.551364500E0,4.541069865E-1,2.319143862E-1,-3.640857339E-1
2.561361500E0,4.524065554E-1,2.204358876E-1,-3.586941659E-1
2.571359500E0,4.327945113E-1,2.075807303E-1,-3.338274062E-1
2.581356500E0,4.090138078E-1,1.755112112E-1,-2.951670885E-1
2.591353500E0,3.941848576E-1,1.401862353E-1,-2.544911802E-1
2.601351500E0,3.834355175E-1,1.234642491E-1,-2.168892175E-1
2.611348500E0,3.648773134E-1,1.261330694E-1,-1.817866862E-1
2.621345500E0,3.396159112E-1,1.302942634E-1,-1.548000723E-1
2.631343500E0,3.004111648E-1,1.322611570E-1,-1.505938172E-1
2.641340500E0,2.543152869E-1,1.493812948E-1,-1.512137949E-1
2.651338500E0,2.068399340E-1,1.690462679E-1,-1.479159147E-1
2.661335500E0,1.877900809E-1,1.693237722E-1,-1.296849847E-1
2.671332500E0,1.898916066E-1,1.606111676E-1,-9.844069183E-2
2.681330500E0,2.046926618E-1,1.237311736E-1,-6.677836925E-2
2.691327500E0,2.165443450E-1,4.976312444E-2,-4.256840795E-2
2.701324500E0,2.216826528E-1,-2.725629508E-2,-2.613936923E-2
2.711321500E0,2.166221291E-1,-8.357916772E-2,-1.791646145E-2
2.721319500E0,1.924997568E-1,-1.038056090E-1,-8.629752323E-3
2.731316500E0,1.640072912E-1,-9.302996099E-2,9.647809784E-4
2.741313500E0,1.310844868E-1,-5.204631016E-2,1.242835820E-2
2.751311500E0,1.016397625E-1,6.298217922E-4,1.983765513E-2
2.761308500E0,8.032675087E-2,3.732738271E-2,2.846683003E-2
2.771305500E0,6.667973101E-2,5.595077574E-2,3.870284557E-2
2.781303500E0,6.114355475E-2,5.824455619E-2,3.304815292E-2
2.791300500E0,5.967571586E-2,4.621528834E-2,1.843841560E-2
2.801297500E0,5.814413354E-2,2.097837627E-2,7.182033267E-3
2.811295500E0,5.414397642E-2,-1.041380502E-2,1.340876333E-4
2.821292500E0,4.815931991E-2,-3.423737735E-2,-1.330741867E-2
2.831289500E0,5.423692241E-2,-3.776553273E-2,-1.221152768E-2
2.841287500E0,5.844817683E-2,-2.424892597E-2,1.094252709E-2
2.851284500E0,5.856187642E-2,-2.399149584E-3,3.393451497E-2
2.861281500E0,4.665062204E-2,2.481409535E-2,4.809427634E-2
2.871279500E0,3.650828078E-2,5.983072147E-2,4.511257261E-2
2.881276500E0,2.656430192E-2,8.892549574E-2,3.028568812E-2
2.891273500E0,2.053830400E-2,1.108441278E-1,1.360757835E-2
2.901271500E0,2.942021377E-2,1.266614348E-1,-2.204141580E-3
2.911268500E0,4.649338871E-2,1.354609430E-1,-1.282716915E-2
2.921265500E0,6.384681910E-2,1.355283260E-1,-1.729329117E-2
2.931263500E0,7.852856070E-2,1.295244992E-1,-1.758091152E-2
2.941260500E0,7.617006451E-2,1.198215336E-1,-2.184782922E-2
2.951257500E0,4.943280295E-2,1.303030401E-1,-2.714650892E-2
2.961255500E0,-1.358531043E-2,1.525175422E-1,-4.252386466E-2
2.971252500E0,-6.708790064E-1,-5.485727191E-1,-1.570697576E-1
2.981249500E0,-5.665640235E-1,-1.860449463E-2,-3.436143398E-1
2.991247500E0,5.892491937E-1,3.809325993E-1,-2.235444486E-1
3.001244500E0,1.260804653E0,2.110780329E-1,1.517295688E-1
3.011241500E0,1.301100612E0,5.732339621E-1,3.772847056E-1
3.021239500E0,9.214951992E-1,5.245047212E-1,1.212619841E-1
3.031236500E0,4.107857049E-1,2.977956831E-1,-2.024419159E-1
3.041233500E0,4.088782519E-2,2.630302310E-1,-2.573738694E-1
3.051231500E0,-6.699475646E-2,3.228489161E-1,-1.650509983E-1
3.061228500E0,2.543397620E-2,3.777752817E-1,-4.077325389E-2
3.071225500E0,1.786594689E-1,3.882775605E-1,4.625263065E-2
3.081223500E0,3.163352907E-1,3.937018812E-1,4.946413636E-2
3.091220500E0,4.291002452E-1,4.280680716E-1,1.020521484E-2
3.101217500E0,5.239572525E-1,4.593122900E-1,1.964861527E-3
3.111215500E0,6.209449768E-1,5.409979820E-1,5.340224132E-2
3.121212500E0,7.333756089E-1,6.519897580E-1,1.263222545E-1
3.131209500E0,8.854517341E-1,7.158582211E-1,1.888684630E-1
3.141207500E0,1.053367496E0,6.951276064E-1,2.068818212E-1
3.151204500E0,1.183820844E0,6.718178988E-1,1.593829244E-1
3.161201500E0,1.252078176E0,7.643523812E-1,1.619246975E-2
3.171199500E0,1.280720711E0,7.559358478E-1,-1.734056026E-1
3.181196500E0,1.325220585E0,7.508736849E-1,-3.074089587E-1
3.191193500E0,1.386513114E0,8.692385554E-1,-3.376603723E-1
3.201191500E0,1.583560586E0,8.577179909E-1,-3.580356836E-1
3.211188500E0,1.928447723E0,6.892464757E-1,-2.245234996E-1
3.221185500E0,1.985246539E0,6.399311423E-1,-5.967268944E-1
3.231183500E0,1.729382277E0,1.491682678E-1,-8.717588782E-1
3.241180500E0,1.332414389E0,-1.396190524E-1,-1.071350336E0
3.251177500E0,9.802616835E-1,1.678638756E-1,-1.232074618E0
3.261175500E0,6.949127913E-1,5.353992581E-1,-1.290800810E0
3.271172500E0,4.588993490E-1,6.411225796E-1,-1.226240396E0
3.281169500E0,2.958031297E-1,7.028616071E-1,-1.076120138E0
3.291167500E0,2.250177562E-1,8.778055906E-1,-8.885907531E-1
3.301164500E0,2.400347888E-1,9.820560813E-1,-6.891335845E-1
3.311161500E0,3.341917694E-1,9.623075724E-1,-5.147643685E-1
3.321159500E0,7.512015104E-1,1.412114382E0,-5.891733766E-1
3.331156500E0,1.112507939E0,1.366189361E0,-5.952022076E-1
3.341153500E0,1.136480331E0,1.026049614E0,-4.964460731E-1
3.351151500E0,1.097673774E0,1.044177771E0,-4.443663657E-1
3.361148500E0,1.012514472E0,1.161857724E0,-4.242432714E-1
3.371145500E0,8.886824250E-1,1.092836380E0,-4.145798385E-1
3.381143500E0,7.901430130E-1,8.923448324E-1,-4.287824929E-1
3.391140500E0,7.603909373E-1,7.849643230E-1,-4.695386291E-1
3.401137500E0,7.913736105E-1,6.855096221E-1,-5.131201744E-1
3.411135500E0,8.433119059E-1,4.808672965E-1,-5.464203358E-1
3.421132500E0,8.936022520E-1,2.854658365E-1,-5.788472891E-1
3.431129500E0,9.085347652E-1,1.919577569E-1,-6.144207716E-1
3.441127500E0,8.531082869E-1,2.328394055E-1,-6.365737319E-1
3.451124500E0,7.424625158E-1,3.211822212E-1,-6.267697215E-1
3.461121500E0,6.230708957E-1,4.106671214E-1,-5.851615667E-1
3.471119500E0,5.310541391E-1,4.854183197E-1,-5.299673080E-1
3.481116500E0,4.841830134E-1,4.892431498E-1,-4.672279954E-1
3.491113500E0,4.507589340E-1,5.239058733E-1,-3.969215155E-1
3.501111500E0,4.050947726E-1,5.857471824E-1,-3.358416557E-1
3.511108500E0,3.453002274E-1,6.601198316E-1,-2.985090315E-1
3.521105500E0,2.605645657E-1,8.237811923E-1,-2.689335644E-1
3.531103500E0,1.690342575E-1,1.034242153E0,-2.383582592E-1
3.541100500E0,9.548386931E-2,1.101632595E0,-2.021579146E-1
3.551097500E0,1.011239886E-1,8.562492132E-1,-1.508321464E-1
3.561095500E0,1.810260117E-1,4.298835695E-1,-1.153298020E-1
3.571092500E0,2.902640104E-1,8.033663779E-2,-1.074840799E-1
3.581089500E0,3.520562649E-1,-4.677098244E-2,-1.174144745E-1
3.591087500E0,3.554049432E-1,3.110069968E-2,-1.207897961E-1
3.601084500E0,3.390212059E-1,1.791889668E-1,-1.051575691E-1
3.611081500E0,3.523844779E-1,2.694939971E-1,-7.890210301E-2
3.621079500E0,4.166074097E-1,3.387151659E-1,-3.937067837E-2
3.631076500E0,5.062356591E-1,3.873893321E-1,5.887692794E-3
3.641073500E0,5.873193741E-1,3.708769381E-1,5.316572636E-2
3.651071500E0,6.360121965E-1,3.327425420E-1,9.799081832E-2
3.661068500E0,6.155463457E-1,3.602697849E-1,1.325445324E-1
3.671065500E0,5.370286107E-1,4.291477799E-1,1.521934867E-1
3.681063500E0,4.249143600E-1,4.925587177E-1,1.563006192E-1
3.691060500E0,2.981366813E-1,5.685306191E-1,1.267332584E-1
3.701057500E0,2.076949179E-1,5.803065896E-1,5.824553221E-2
3.711055500E0,1.614590138E-1,5.627855659E-1,-5.190591142E-2
3.721052500E0,1.527251750E-1,6.328434348E-1,-1.864810288E-1
3.731049500E0,1.528554857E-1,7.612899542E-1,-3.129367828E-1
3.741046792E0,1.566472948E-1,9.079371691E-1,-4.107040763E-1
3.751043792E0,3.411801532E-2,8.387789875E-2,-2.601540685E-1
3.761040792E0,-1.761157997E-3,-3.575689346E-2,-3.103754222E-1
3.771038792E0,2.040456748E-3,-1.979162730E-2,-3.281021714E-1
3.781035792E0,9.653368965E-3,-1.690795645E-2,-2.728500962E-1
3.791032792E0,-8.409756236E-3,-6.834293716E-3,-1.529968828E-1
3.801030792E0,-4.224032164E-4,-3.909610212E-3,-1.756395400E-2
3.811027792E0,5.683927331E-3,-4.636110738E-3,3.156785388E-4
3.821024792E0,-1.089023892E-3,-6.631084718E-3,-2.318674233E-4
3.831022792E0,-1.591216773E-3,-1.509717898E-3,6.770156324E-4
3.841019792E0,3.888237057E-3,-5.117502064E-3,7.007177919E-4
3.851016792E0,-1.900578849E-3,2.132388763E-3,-8.515414083E-4
