"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.228035000E-1,-1.614641571E1,-3.149795532E1,-1.845014191E1
6.327795000E-1,-1.587895203E1,-3.142812347E1,-1.828961945E1
6.427545000E-1,-1.593610382E1,-3.119347382E1,-1.824910736E1
6.527305000E-1,-1.592838287E1,-3.112596893E1,-1.833650970E1
6.627055000E-1,-1.578422546E1,-3.130527496E1,-1.813079071E1
6.726815000E-1,-1.575672150E1,-3.137568665E1,-1.796205902E1
6.826575000E-1,-1.587135315E1,-3.146806335E1,-1.818102264E1
6.926325000E-1,-1.576931763E1,-3.153937531E1,-1.813449860E1
7.026085000E-1,-1.606504059E1,-3.156625366E1,-1.808945465E1
7.125835000E-1,-1.596947479E1,-3.145603180E1,-1.845298004E1
7.225595000E-1,-1.593638611E1,-3.127376556E1,-1.838690948E1
7.325345000E-1,-1.584858704E1,-3.127845764E1,-1.806493378E1
7.425105000E-1,-1.610017395E1,-3.143874359E1,-1.851732635E1
7.524865000E-1,-1.615337372E1,-3.121743011E1,-1.845121002E1
7.624615000E-1,-1.613626099E1,-3.124600983E1,-1.839499664E1
7.724375000E-1,-1.607621002E1,-3.139067078E1,-1.838365936E1
7.824125000E-1,-1.598926544E1,-3.140444946E1,-1.848946381E1
7.923885000E-1,-1.592417145E1,-3.143515015E1,-1.818575287E1
8.023635000E-1,-1.611345673E1,-3.134452057E1,-1.813533783E1
8.123395000E-1,-1.588555145E1,-3.140939331E1,-1.827365875E1
8.223145000E-1,-1.590141296E1,-3.128808594E1,-1.829878998E1
8.322905000E-1,-1.577140045E1,-3.119474792E1,-1.844577789E1
8.422665000E-1,-1.593727112E1,-3.116429901E1,-1.833261871E1
8.522415000E-1,-1.590599060E1,-3.135817719E1,-1.821839142E1
8.622175000E-1,-1.578908539E1,-3.129120636E1,-1.814000702E1
8.721925000E-1,-1.576109314E1,-3.150864410E1,-1.811130524E1
8.821685000E-1,-1.585298157E1,-3.136884308E1,-1.836887360E1
8.921435000E-1,-1.606635284E1,-3.145645142E1,-1.831583405E1
9.021195000E-1,-1.573074341E1,-3.111338806E1,-1.823546600E1
9.120955000E-1,-1.597762299E1,-3.124435425E1,-1.831154633E1
9.220705000E-1,-1.605380249E1,-3.114349365E1,-1.813680267E1
9.320465000E-1,-1.571910095E1,-3.114830017E1,-1.805431366E1
9.420215000E-1,-1.576226807E1,-3.147798157E1,-1.813896942E1
9.519975000E-1,-1.592285919E1,-3.148007202E1,-1.810863495E1
9.619725000E-1,-1.592744446E1,-3.137165070E1,-1.838637543E1
9.719485000E-1,-1.590261841E1,-3.128329468E1,-1.808148956E1
9.819245000E-1,-1.601525879E1,-3.115201569E1,-1.842864227E1
9.918995000E-1,-1.611827087E1,-3.112832642E1,-1.812384796E1
1.001875500E0,-1.606939697E1,-3.095346069E1,-1.820597076E1
1.011850500E0,-1.603015137E1,-3.106980896E1,-1.865099335E1
1.021826500E0,-1.618058014E1,-3.104698944E1,-1.877787018E1
1.031801500E0,-1.613690186E1,-3.102707672E1,-1.819591522E1
1.041777500E0,-1.591338348E1,-3.114669037E1,-1.819498444E1
1.051753500E0,-1.602385712E1,-3.129944611E1,-1.843264008E1
1.061728500E0,-1.616627502E1,-3.118416595E1,-1.855207062E1
1.071704500E0,-1.615042877E1,-3.130361938E1,-1.870546722E1
1.081679500E0,-1.598822784E1,-3.119397736E1,-1.849147797E1
1.091655500E0,-1.586793518E1,-3.105912018E1,-1.814502716E1
1.101630500E0,-1.615898132E1,-3.123493195E1,-1.827487946E1
1.111606500E0,-1.622467804E1,-3.121351624E1,-1.833800507E1
1.121582500E0,-1.624804688E1,-3.136724091E1,-1.800899506E1
1.131557500E0,-1.614601898E1,-3.128789520E1,-1.836698151E1
1.141533500E0,-1.613271332E1,-3.115418243E1,-1.838162994E1
1.151508500E0,-1.604998016E1,-3.103427887E1,-1.816651154E1
1.161484500E0,-1.617160797E1,-3.108097839E1,-1.797104645E1
1.171459500E0,-1.620378876E1,-3.111044312E1,-1.774640656E1
1.181435500E0,-1.612776947E1,-3.130152130E1,-1.780675507E1
1.191411500E0,-1.620455170E1,-3.115748596E1,-1.817513275E1
1.201386500E0,-1.600608826E1,-3.118531799E1,-1.826995087E1
1.211362500E0,-1.603202820E1,-3.123558807E1,-1.800612640E1
1.221337500E0,-1.605107117E1,-3.131464386E1,-1.791825104E1
1.231313500E0,-1.613909149E1,-3.122506714E1,-1.794521332E1
1.241288500E0,-1.610903168E1,-3.126169586E1,-1.841913605E1
1.251264500E0,-1.606762695E1,-3.157197571E1,-1.858031464E1
1.261240500E0,-1.593508148E1,-3.158754730E1,-1.834033966E1
1.271215500E0,-1.622476959E1,-3.126286316E1,-1.849834442E1
1.281191500E0,-1.622482300E1,-3.120453644E1,-1.862490082E1
1.291166500E0,-1.625932312E1,-3.116039276E1,-1.855995941E1
1.301142500E0,-1.613461304E1,-3.122938538E1,-1.840543365E1
1.311117500E0,-1.606632996E1,-3.122765350E1,-1.860366058E1
1.321093500E0,-1.604306030E1,-3.127701569E1,-1.856716156E1
1.331069500E0,-1.603946686E1,-3.119109344E1,-1.838495636E1
1.341044500E0,-1.592765808E1,-3.123611450E1,-1.830608368E1
1.351020500E0,-1.618330383E1,-3.110004425E1,-1.835372162E1
1.360995500E0,-1.620966339E1,-3.135581970E1,-1.849333954E1
1.370971500E0,-1.629618073E1,-3.116970825E1,-1.852745819E1
1.380946500E0,-1.620893097E1,-3.129693604E1,-1.851538849E1
1.390922500E0,-1.618874359E1,-3.149872589E1,-1.851981354E1
1.400898500E0,-1.647063446E1,-3.140969849E1,-1.859040070E1
1.410873500E0,-1.623281097E1,-3.109073639E1,-1.891278839E1
1.420849500E0,-1.632127380E1,-3.109449005E1,-1.875164032E1
1.430824500E0,-1.622277069E1,-3.119718933E1,-1.869766998E1
1.440800500E0,-1.628239441E1,-3.126370239E1,-1.852458954E1
1.450775500E0,-1.629293060E1,-3.129673767E1,-1.853672028E1
1.460751500E0,-1.588001251E1,-3.126885223E1,-1.868189240E1
1.470727500E0,-1.595341492E1,-3.149244690E1,-1.889748383E1
1.480702500E0,-1.614301300E1,-3.133344269E1,-1.857256317E1
1.490678500E0,-1.599058533E1,-3.154292297E1,-1.845345306E1
1.500653500E0,-1.590462494E1,-3.126984406E1,-1.834151459E1
1.510629500E0,-1.620391083E1,-3.168506622E1,-1.876096344E1
1.520604500E0,-1.602179718E1,-3.180685425E1,-1.908531952E1
1.530580500E0,-1.589778900E1,-3.149884033E1,-1.929201508E1
1.540556500E0,-1.589117432E1,-3.206464386E1,-1.912415314E1
1.550531500E0,-1.603981018E1,-3.216512299E1,-1.907912445E1
1.560507500E0,-1.571743011E1,-3.191696167E1,-1.917426300E1
1.570482500E0,-1.587010956E1,-3.210917664E1,-1.916559601E1
1.580458500E0,-1.598343658E1,-3.219014740E1,-1.917728424E1
1.590433500E0,-1.594490051E1,-3.219992828E1,-1.969086456E1
1.600409500E0,-1.573628998E1,-3.235027313E1,-1.949604034E1
1.610385500E0,-1.565869141E1,-3.268741608E1,-1.976093292E1
1.620360292E0,-1.555165100E1,-3.280562592E1,-1.982520294E1
1.630336292E0,-1.553527069E1,-3.308332062E1,-1.977317047E1
1.640311292E0,-1.539022064E1,-3.311811829E1,-2.008881378E1
1.650287292E0,-1.529633331E1,-3.348982239E1,-2.045919037E1
1.660262292E0,-1.519158173E1,-3.395410919E1,-2.045410919E1
1.670238292E0,-1.501316071E1,-3.432084656E1,-2.047919464E1
1.680214292E0,-1.453041077E1,-3.484830475E1,-2.065503693E1
1.690189292E0,-1.436735535E1,-3.520699310E1,-2.044432831E1
1.700165292E0,-1.403389740E1,-3.572028351E1,-2.038948822E1
1.710140292E0,-1.385733032E1,-3.633219910E1,-2.070111847E1
1.720116292E0,-1.367175293E1,-3.690456390E1,-2.080847931E1
1.730091292E0,-1.329918671E1,-3.783036804E1,-2.055776215E1
1.740067292E0,-1.305351257E1,-3.839583588E1,-2.044557953E1
1.750043292E0,-1.288296509E1,-3.918086243E1,-2.019844818E1
1.760018292E0,-1.235778046E1,-3.991783905E1,-1.988869476E1
1.769994292E0,-1.172505951E1,-4.064623260E1,-1.941849518E1
1.779969292E0,-1.161077118E1,-4.142990112E1,-1.855063629E1
1.789945292E0,-1.116830444E1,-4.221965790E1,-1.763474274E1
1.799920292E0,-1.086674500E1,-4.316780090E1,-1.682646942E1
1.809896292E0,-1.058094788E1,-4.385726929E1,-1.610282135E1
1.819872292E0,-1.039787292E1,-4.459155273E1,-1.478249359E1
1.829847292E0,-1.007250214E1,-4.523033905E1,-1.333916473E1
1.839823292E0,-1.004364777E1,-4.554456329E1,-1.180625153E1
1.849798292E0,-9.887039185E0,-4.625117493E1,-1.001685333E1
1.859774292E0,-9.960792542E0,-4.646717834E1,-8.263816833E0
1.869749292E0,-1.012649536E1,-4.682785797E1,-6.706031799E0
1.879725292E0,-9.990783691E0,-4.680387878E1,-4.713729858E0
1.889701292E0,-1.020782471E1,-4.694986725E1,-2.359146118E0
1.899676292E0,-1.070943451E1,-4.661499023E1,-9.400939941E-2
1.909652292E0,-1.086732483E1,-4.571186829E1,2.596809387E0
1.919627292E0,-1.133094025E1,-4.448886871E1,4.924942017E0
1.929603292E0,-1.196297455E1,-4.297039795E1,7.615531921E0
1.939578292E0,-1.309571838E1,-4.113151550E1,1.021488190E1
1.949554292E0,-1.413119507E1,-3.932366943E1,1.278810883E1
1.959530292E0,-1.555725861E1,-3.707633209E1,1.572393036E1
1.969505292E0,-1.698161316E1,-3.445249176E1,1.809814453E1
1.979481292E0,-1.837644958E1,-3.141035461E1,2.065460205E1
1.989456292E0,-1.998657227E1,-2.755430603E1,2.261759949E1
1.999432292E0,-2.149722290E1,-2.382698059E1,2.465844727E1
2.009407292E0,-2.307549286E1,-1.941753387E1,2.611264801E1
2.019383292E0,-2.558028412E1,-1.486198425E1,2.701184082E1
2.029359292E0,-2.803347778E1,-9.576850891E0,2.724362183E1
2.039334292E0,-3.123574066E1,-3.878242493E0,2.692168427E1
2.049310292E0,-3.436689758E1,2.013870239E0,2.515535736E1
2.059285292E0,-3.723862457E1,7.610374451E0,2.207134247E1
2.069261292E0,-3.991721344E1,1.210279846E1,1.798184204E1
2.079236292E0,-4.168155670E1,1.435001373E1,1.309087372E1
2.089212292E0,-4.122510529E1,1.253061295E1,8.540588379E0
2.099188292E0,-3.834860992E1,1.749219513E1,-3.208412170E0
2.109163292E0,-3.806495667E1,2.132761765E1,-8.612922668E0
2.119139292E0,-3.809633636E1,2.227413940E1,-9.909309387E0
2.129114292E0,-3.783074188E1,2.277670670E1,-9.656044006E0
2.139090292E0,-3.802889252E1,2.281402206E1,-1.003789520E1
2.149065292E0,-3.833081818E1,2.294480515E1,-9.909782410E0
2.159041292E0,-3.816546631E1,2.285285568E1,-1.017601776E1
2.169017292E0,-3.813777924E1,2.286022186E1,-1.041378021E1
2.178992292E0,-3.807572174E1,2.301743317E1,-1.047983551E1
2.188968292E0,-3.797817993E1,2.301285934E1,-1.033490753E1
2.198943292E0,-3.800978851E1,2.292436981E1,-1.053031158E1
2.208919292E0,-3.815546417E1,2.296069717E1,-1.075397491E1
2.218894292E0,-3.831140137E1,2.285764313E1,-1.042671967E1
2.228870292E0,-3.846239471E1,2.278779221E1,-1.022020721E1
2.238845292E0,-3.791183472E1,2.261326599E1,-1.036222076E1
2.248821292E0,-3.802007294E1,2.277759171E1,-1.026476288E1
2.258797292E0,-3.836788177E1,2.288583755E1,-1.040761566E1
2.268772292E0,-3.824308014E1,2.301202774E1,-1.042992401E1
2.278748292E0,-3.819321442E1,2.288225937E1,-1.002593231E1
2.288723292E0,-3.814595795E1,2.298136139E1,-1.027610016E1
2.298699292E0,-3.804537964E1,2.317852783E1,-1.046573639E1
2.308675292E0,-3.814286804E1,2.279726028E1,-1.060088348E1
2.318650292E0,-3.825698853E1,2.291302872E1,-1.002336884E1
2.328626292E0,-3.808017731E1,2.281784439E1,-1.010852814E1
2.338601292E0,-3.800748444E1,2.289825439E1,-1.038903046E1
2.348577292E0,-3.796215057E1,2.286899567E1,-1.034532928E1
2.358552292E0,-3.832712555E1,2.273002243E1,-1.058945465E1
2.368528292E0,-3.827399445E1,2.289292908E1,-1.015959930E1
2.378503292E0,-3.834597778E1,2.300989914E1,-1.021831512E1
2.388479292E0,-3.847856903E1,2.321394730E1,-1.032352448E1
2.398455292E0,-3.834725952E1,2.301454926E1,-1.052820587E1
2.408430292E0,-3.852946472E1,2.321728134E1,-1.066143036E1
2.418406292E0,-3.825782776E1,2.308368683E1,-1.018495941E1
2.428381292E0,-3.825307465E1,2.309053040E1,-1.031427765E1
2.438357292E0,-3.840788269E1,2.324444199E1,-1.043419647E1
2.448332292E0,-3.822699738E1,2.307623291E1,-1.050081635E1
2.458308292E0,-3.792286682E1,2.302011871E1,-1.088974762E1
2.468284292E0,-3.808583832E1,2.314795685E1,-1.047551727E1
2.478259292E0,-3.816461182E1,2.316487503E1,-1.039478302E1
2.488235292E0,-3.844628143E1,2.290431213E1,-1.069803619E1
2.498210292E0,-3.851644135E1,2.291071320E1,-1.062868500E1
2.508186292E0,-3.850141907E1,2.281034088E1,-1.083116913E1
2.518162292E0,-3.837832642E1,2.279201126E1,-1.049286652E1
2.528137292E0,-3.836682892E1,2.278239822E1,-1.087180328E1
2.538113292E0,-3.846565247E1,2.306287766E1,-1.082012177E1
2.548088292E0,-3.848612213E1,2.319924927E1,-1.059375763E1
2.558064292E0,-3.859217072E1,2.308034515E1,-1.057683563E1
2.568039292E0,-3.846366882E1,2.292723846E1,-1.071150970E1
2.578015292E0,-3.859598541E1,2.309146881E1,-1.081792450E1
2.587990292E0,-3.852597046E1,2.292153931E1,-1.047475433E1
2.597966292E0,-3.860775757E1,2.304010391E1,-1.047722626E1
2.607942292E0,-3.848522186E1,2.317214584E1,-1.065177155E1
2.617919000E0,-3.860771179E1,2.299431229E1,-1.040441132E1
2.627895000E0,-3.854990387E1,2.296038818E1,-1.073674774E1
2.637870000E0,-3.828557587E1,2.293862534E1,-1.095079803E1
2.647846000E0,-3.852818298E1,2.283221436E1,-1.086470795E1
2.657821000E0,-3.883365631E1,2.299951935E1,-1.049568939E1
2.667797000E0,-3.863153839E1,2.279749680E1,-1.047606659E1
2.677773000E0,-3.849563599E1,2.297357941E1,-1.082022858E1
2.687748000E0,-3.863668823E1,2.286611176E1,-1.033264923E1
2.697724000E0,-3.856790161E1,2.300181961E1,-1.042925262E1
2.707699000E0,-3.866503906E1,2.313489914E1,-1.073975372E1
2.717675000E0,-3.847235870E1,2.311153793E1,-1.078340912E1
2.727650000E0,-3.858271027E1,2.308792496E1,-1.054180145E1
2.737626000E0,-3.856114197E1,2.301023865E1,-1.061269379E1
2.747602000E0,-3.847303009E1,2.311241913E1,-1.035047150E1
2.757577000E0,-3.861026764E1,2.315934753E1,-1.011534882E1
2.767553000E0,-3.862753296E1,2.323992538E1,-1.047519684E1
2.777528000E0,-3.864240265E1,2.319814682E1,-1.051067352E1
2.787504000E0,-3.866695404E1,2.339657593E1,-9.871177673E0
2.797479000E0,-3.839530182E1,2.331491852E1,-1.011983490E1
2.807455000E0,-3.860732269E1,2.330519104E1,-1.031362152E1
2.817431000E0,-3.872373199E1,2.315224075E1,-1.047136688E1
2.827406000E0,-3.870686340E1,2.327118301E1,-1.024364471E1
2.837382000E0,-3.871968079E1,2.308419418E1,-1.006354523E1
2.847357000E0,-3.850339508E1,2.303001404E1,-1.046651459E1
2.857333000E0,-3.844298553E1,2.297058105E1,-1.032328033E1
2.867308000E0,-3.836323547E1,2.316328812E1,-1.039298248E1
2.877284000E0,-3.856887817E1,2.313227844E1,-1.057184601E1
2.887260000E0,-3.851239014E1,2.305706024E1,-1.058846283E1
2.897235000E0,-3.846898651E1,2.322647476E1,-9.921577454E0
2.907211000E0,-3.830447388E1,2.309239578E1,-1.036038971E1
2.917186000E0,-3.848227692E1,2.293638611E1,-1.035979462E1
2.927162000E0,-3.849172211E1,2.303149033E1,-1.028908539E1
2.937137000E0,-3.852030182E1,2.282244492E1,-1.034540558E1
2.947113000E0,-3.842593384E1,2.287082291E1,-1.076190948E1
2.957089000E0,-3.844560242E1,2.281182480E1,-1.059128571E1
2.967064000E0,-3.853090668E1,2.298514557E1,-1.068682098E1
2.977040000E0,-3.849841309E1,2.302975845E1,-1.065335846E1
2.987015000E0,-3.851288605E1,2.322667313E1,-1.048555756E1
2.996991000E0,-3.842909241E1,2.338117981E1,-1.076103973E1
3.006966000E0,-3.850738525E1,2.331372452E1,-1.046100616E1
3.016942000E0,-3.862971497E1,2.327027130E1,-1.072174835E1
3.026918000E0,-3.857949829E1,2.306524658E1,-1.043306732E1
3.036893000E0,-3.865052032E1,2.319762039E1,-1.064649200E1
3.046869000E0,-3.850874329E1,2.304755020E1,-1.051151276E1
3.056844000E0,-3.851744843E1,2.321352005E1,-1.057631683E1
3.066820000E0,-3.848677826E1,2.311056137E1,-1.049947357E1
3.076795000E0,-3.830014038E1,2.310054779E1,-1.032077789E1
3.086771000E0,-3.815898132E1,2.313422394E1,-1.059244537E1
3.096747000E0,-3.836378479E1,2.309177017E1,-1.028406525E1
3.106722000E0,-3.849830627E1,2.318645859E1,-1.017044830E1
3.116698000E0,-3.859255981E1,2.311044693E1,-9.826850891E0
3.126673000E0,-3.847117615E1,2.334837341E1,-1.058425140E1
3.136649000E0,-3.845170593E1,2.332942963E1,-1.030495453E1
3.146624000E0,-3.836756897E1,2.323737335E1,-1.047617340E1
3.156600000E0,-3.837067413E1,2.307593536E1,-1.050231171E1
3.166576000E0,-3.841415405E1,2.297494125E1,-1.075788116E1
3.176551000E0,-3.825006866E1,2.316621017E1,-1.077452850E1
3.186527000E0,-3.838109589E1,2.297768784E1,-1.038028717E1
3.196502000E0,-3.867146301E1,2.302082443E1,-1.054721832E1
3.206478000E0,-3.846958923E1,2.331783676E1,-1.066315460E1
3.216453000E0,-3.837398529E1,2.310455704E1,-1.042935944E1
3.226429000E0,-3.857827759E1,2.325093079E1,-1.034685516E1
3.236405000E0,-3.828406525E1,2.335710526E1,-1.034592438E1
3.246380000E0,-3.827415466E1,2.313029480E1,-1.062113190E1
3.256356000E0,-3.837292480E1,2.326962280E1,-1.073065948E1
3.266331000E0,-3.857395935E1,2.327513123E1,-1.053012848E1
3.276307000E0,-3.837689972E1,2.320389938E1,-1.096642303E1
3.286282000E0,-3.849118805E1,2.332136536E1,-1.075220490E1
3.296258000E0,-3.878903961E1,2.312635803E1,-1.069886017E1
3.306234000E0,-3.865045166E1,2.319393158E1,-1.046335602E1
3.316209000E0,-3.840416718E1,2.315585709E1,-1.061923981E1
3.326185000E0,-3.850357056E1,2.336898422E1,-1.083960724E1
3.336160000E0,-3.857367706E1,2.324016190E1,-1.082193756E1
3.346136000E0,-3.848729706E1,2.328609848E1,-1.086487579E1
3.356111000E0,-3.835987091E1,2.308346176E1,-1.058495331E1
3.366087000E0,-3.840646362E1,2.315153122E1,-1.045532990E1
3.376063000E0,-3.818150330E1,2.317377472E1,-1.055696869E1
3.386038000E0,-3.830281830E1,2.310016632E1,-1.068933868E1
3.396014000E0,-3.829726410E1,2.325864410E1,-1.045311737E1
3.405989000E0,-3.834163666E1,2.311206436E1,-1.045439911E1
3.415965000E0,-3.845573425E1,2.322084427E1,-1.023645782E1
3.425940000E0,-3.844107056E1,2.330540085E1,-1.020058441E1
3.435916000E0,-3.851472473E1,2.314276123E1,-1.011534882E1
3.445892000E0,-3.874766541E1,2.325943756E1,-1.050934601E1
3.455867000E0,-3.855874634E1,2.327992630E1,-1.068498993E1
3.465843000E0,-3.844556427E1,2.328672791E1,-1.049503326E1
3.475818000E0,-3.851805878E1,2.311782837E1,-1.054662323E1
3.485794000E0,-3.837615204E1,2.324460220E1,-1.039035797E1
3.495769000E0,-3.835982513E1,2.324756241E1,-1.008638763E1
3.505745000E0,-3.839546204E1,2.316981125E1,-1.024054718E1
3.515721000E0,-3.843251801E1,2.319025421E1,-1.044585419E1
3.525696000E0,-3.844914246E1,2.309623337E1,-1.055762482E1
3.535672000E0,-3.834851074E1,2.318835068E1,-1.049163055E1
3.545647000E0,-3.847530365E1,2.327670288E1,-1.061077118E1
3.555623000E0,-3.844590759E1,2.327635956E1,-1.039072418E1
