"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.890411250E-1,-9.205856323E-2,2.092648315E-1,-9.882149963E0
3.990161250E-1,-6.391708374E-2,1.264869690E-1,-9.890682220E0
4.089911250E-1,-1.541793823E-2,1.706451416E-2,-9.877359924E0
4.189651250E-1,1.302291870E-2,-2.424957275E-2,-9.886790314E0
4.289401250E-1,1.751358032E-2,8.831634521E-3,-9.880653076E0
4.389151250E-1,-1.586700439E-2,1.079255676E-1,-9.881551208E0
4.488891250E-1,-1.148112488E-1,1.975891113E-1,-9.884994049E0
4.588641250E-1,-1.767823792E-1,2.032772827E-1,-9.890083466E0
4.688391250E-1,-1.694476318E-1,4.038601685E-1,-9.874665527E0
4.788131250E-1,-2.499801636E-2,4.105961609E-1,-9.874515839E0
4.887881250E-1,5.628295898E-2,2.037263489E-1,-9.879156189E0
4.987631250E-1,-1.137634277E-2,8.906478882E-2,-9.875563660E0
5.087371250E-1,-2.484832764E-2,4.565505981E-2,-9.882898407E0
5.187121250E-1,-9.729766846E-3,1.107696533E-2,-9.890083466E0
5.286871250E-1,-2.829116821E-2,3.712280273E-2,-9.891131287E0
5.386611250E-1,-6.466552734E-2,9.954299927E-2,-9.884844360E0
5.486361250E-1,-1.179547119E-1,1.927990723E-1,-9.882898407E0
5.586111250E-1,-1.320254517E-1,2.627037048E-1,-9.875264282E0
5.685851250E-1,-1.163081360E-1,2.739303589E-1,-9.875563660E0
5.785601250E-1,-8.502319336E-2,2.303709412E-1,-9.890682220E0
5.885351250E-1,-3.457809448E-2,1.701960754E-1,-9.876012726E0
5.985091250E-1,1.197509766E-3,9.131011963E-2,-9.876162415E0
6.084841250E-1,1.496887207E-2,4.221221924E-2,-9.882299652E0
6.184591250E-1,9.879455566E-3,5.418731689E-2,-9.881551208E0
6.284331250E-1,-2.290237427E-2,1.222956848E-1,-9.887089691E0
6.384081250E-1,-6.810836792E-2,1.978884888E-1,-9.882149963E0
6.483831250E-1,-1.076261902E-1,2.640509033E-1,-9.878108368E0
6.583571250E-1,-1.224453735E-1,2.713856506E-1,-9.878557434E0
6.683321250E-1,-1.007405090E-1,2.383044434E-1,-9.884694672E0
6.783071250E-1,-7.948471069E-2,1.634600830E-1,-9.884994049E0
6.882811250E-1,-3.652404785E-2,7.858657837E-2,-9.892179108E0
6.982561250E-1,-1.676513672E-2,2.874023438E-2,-9.881850586E0
7.082311250E-1,-6.137237549E-3,2.769241333E-2,-9.878108368E0
7.182051250E-1,-3.023712158E-2,1.023870850E-1,-9.877509613E0
7.281801250E-1,-2.815644836E-1,3.379971313E-1,-9.888586578E0
7.381551250E-1,-7.831713867E-1,6.837780762E-1,-9.881251831E0
7.481291250E-1,-9.988728333E-1,7.797285461E-1,-9.893077240E0
7.581041250E-1,-9.774673462E-1,6.529421997E-1,-9.886490936E0
7.680791250E-1,-7.825726318E-1,9.505233765E-2,-9.876910858E0
7.780531250E-1,-6.468049622E-1,-7.650590515E-1,-9.889035645E0
7.880281250E-1,-4.246669006E-1,-1.321302338E0,-9.885592804E0
7.980031250E-1,3.411405945E-1,-7.842192078E-1,-9.872270508E0
8.079771250E-1,1.049916687E0,4.275109863E-1,-9.872719574E0
8.179521250E-1,1.302142181E0,7.393125916E-1,-9.890382843E0
8.279271250E-1,1.043180695E0,3.010240173E-1,-9.884395294E0
8.379011250E-1,1.157093811E-1,-1.916015625E-2,-9.889335022E0
8.478761250E-1,-3.147953796E-1,-7.544311523E-2,-9.913285217E0
8.578511250E-1,-5.107379150E-1,8.068222046E-2,-9.997260590E0
8.678251250E-1,-8.442443848E-1,-2.065704346E-2,-1.018961060E1
8.778001250E-1,-1.068178711E0,-4.450245667E-1,-1.029768585E1
8.877751250E-1,-1.966161346E0,-6.855743408E-1,-1.101948486E1
8.977491250E-1,-3.189866638E0,-2.096689911E0,-1.017374359E1
9.077241250E-1,-2.650089111E0,-2.228116608E0,-1.033600616E1
9.176991250E-1,-4.260140991E-1,-1.290915527E0,-1.197869019E1
9.276731250E-1,1.754501495E0,-3.391946411E-1,-1.275692184E1
9.376481250E-1,3.247646484E0,4.453239441E-1,-1.280137939E1
9.476231250E-1,4.905898132E0,2.303709412E-1,-1.260393997E1
9.575971250E-1,6.075116730E0,-5.523513794E-1,-1.218136871E1
9.675721250E-1,6.300697632E0,-1.963017883E0,-1.122366028E1
9.775471250E-1,6.807543640E0,-1.941462708E0,-1.086575455E1
9.875211250E-1,8.075107727E0,-1.251547394E0,-1.188498505E1
9.974961250E-1,1.004920258E1,-1.317859497E0,-1.343501175E1
1.007471125E0,1.205637863E1,-1.563648376E0,-1.450169357E1
1.017445125E0,1.375220215E1,-1.777254181E0,-1.609093872E1
1.027420125E0,1.474448868E1,-1.459315338E0,-1.789259216E1
1.037395125E0,1.486453903E1,-1.227447510E-2,-1.737242386E1
1.047369125E0,1.568543198E1,7.156617737E-1,-1.554038361E1
1.057344125E0,1.704610245E1,5.173242188E-1,-1.326855789E1
1.067319125E0,1.736972946E1,8.029302979E-1,-1.026655060E1
1.077293125E0,1.668400543E1,1.303040314E0,-7.023843842E0
1.087268125E0,1.590786942E1,1.324146423E0,-4.560566254E0
1.097243125E0,1.485106705E1,1.600471802E0,-2.943029938E0
1.107217125E0,1.341839630E1,1.942510529E0,-2.176473999E0
1.117192125E0,1.209769272E1,1.567390594E0,-1.792522430E0
1.127166458E0,1.054527100E1,1.607357483E0,-1.539698181E0
1.137140458E0,9.088949432E0,1.788181458E0,-1.458417206E0
1.147115458E0,7.680228882E0,1.659149780E0,-1.395697632E0
1.157090458E0,6.525081024E0,1.599124603E0,-1.093176727E0
1.167064458E0,6.104156342E0,1.493743744E0,-6.053411865E-1
1.177039458E0,5.489983521E0,1.631457367E0,-1.911524963E-1
1.187014458E0,5.009632416E0,2.201172638E0,3.444337463E-1
1.196988458E0,4.379293213E0,2.053579559E0,1.178948364E0
1.206963458E0,3.780538330E0,1.851499786E0,2.039209442E0
1.216938458E0,3.701352997E0,2.149679718E0,2.369572449E0
1.226912458E0,3.907624054E0,2.237397308E0,2.202519836E0
1.236887458E0,4.000431061E0,1.995799713E0,1.822460175E0
1.246862458E0,3.579805756E0,2.013612671E0,1.192570038E0
1.256836458E0,2.730322266E0,1.901346130E0,2.143542480E-1
1.266811458E0,2.089504852E0,1.526525574E0,-9.169931030E-1
1.276786458E0,1.595532074E0,1.401834869E0,-2.081870728E0
1.286760458E0,1.276844788E0,1.605261841E0,-3.148851929E0
1.296735458E0,8.867559814E-1,1.717977448E0,-4.186643829E0
1.306710458E0,4.543052673E-1,1.695524139E0,-5.187013550E0
1.316684458E0,-1.612147522E-1,1.523980865E0,-6.400689697E0
1.326659458E0,-1.070274353E0,1.422342224E0,-7.708669739E0
1.336634458E0,-1.519190826E0,1.260828094E0,-8.864416351E0
1.346608458E0,-1.458566895E0,1.341959381E0,-9.676178284E0
1.356583458E0,-1.492097168E0,1.684297485E0,-1.033825150E1
1.366558458E0,-1.797611847E0,1.800755310E0,-1.095975906E1
1.376532458E0,-2.476899261E0,1.673070831E0,-1.153531219E1
1.386507458E0,-2.952160950E0,1.622326355E0,-1.226833786E1
1.396482458E0,-3.408711548E0,1.681004333E0,-1.271920029E1
1.406456458E0,-3.893253937E0,1.938319244E0,-1.251427643E1
1.416431458E0,-4.112697601E0,2.023791504E0,-1.179562088E1
1.426406458E0,-3.940256195E0,2.158511353E0,-1.098565521E1
1.436380458E0,-3.926634521E0,2.386487274E0,-1.033600616E1
1.446355458E0,-4.454586639E0,2.318229218E0,-9.688153381E0
1.456330458E0,-4.770729218E0,2.307301941E0,-9.336085510E0
1.466304458E0,-4.201013947E0,2.447410583E0,-9.341923370E0
1.476279458E0,-3.560944977E0,2.471211090E0,-9.604776764E0
1.486254458E0,-3.343147888E0,2.639012146E0,-1.006207581E1
1.496228458E0,-2.996468811E0,2.883603516E0,-1.051263885E1
1.506203458E0,-2.971021729E0,3.081192627E0,-1.277817764E1
1.516178458E0,-3.138074341E0,4.061953125E0,-1.828821945E1
1.526152458E0,-1.663041687E0,3.486549683E0,-1.501033585E1
1.536127458E0,-1.565594330E0,4.398453369E0,-1.468685852E1
1.546102458E0,-1.694476318E0,4.613106995E0,-1.159773239E1
1.556076458E0,-1.370699615E0,4.468657379E0,-9.373956757E0
1.566051458E0,-1.597328339E0,4.999752960E0,-7.319928131E0
1.576026458E0,-1.707050171E0,5.378615112E0,-6.113137665E0
1.586000458E0,-1.905088348E0,5.498366089E0,-5.387895813E0
1.595975458E0,-4.523293762E0,6.055956573E0,-5.555098114E0
1.605950458E0,-4.636907501E0,5.744753723E0,-8.054151306E0
1.615924458E0,-1.198707275E0,4.567152557E0,-1.036369858E1
1.625899458E0,-1.415755920E0,4.978497162E0,-1.061891785E1
1.635874458E0,-2.461481323E0,5.090913391E0,-9.832004242E0
1.645848458E0,-3.091371460E0,4.738995209E0,-9.304351501E0
1.655823458E0,-3.395688629E0,4.723726959E0,-8.981472931E0
1.665798458E0,-2.643353119E0,5.413642273E0,-8.559949493E0
1.675772458E0,-1.849853210E0,5.974076843E0,-7.897876282E0
1.685747458E0,-1.131347351E0,5.980962524E0,-7.115902405E0
1.695722458E0,-8.776249695E-1,5.648054810E0,-6.828050995E0
1.705696458E0,-1.103205872E0,5.502557373E0,-7.025191040E0
1.715671458E0,7.867639160E-1,7.385192413E0,-6.523883514E0
1.725646458E0,1.867217102E0,6.317462769E0,-7.778724060E0
1.735620458E0,-1.594184875E-1,4.174668732E0,-8.931776276E0
1.745595458E0,-1.575174408E0,5.474565582E0,-8.866362305E0
1.755570458E0,-2.373464355E0,7.011868744E0,-8.797804871E0
1.765544458E0,-2.446063385E0,7.427704010E0,-8.598718872E0
1.775519458E0,-1.899100800E0,6.835086365E0,-8.104596405E0
1.785494458E0,-1.540746002E0,5.826334076E0,-8.292156372E0
1.795468458E0,-1.332678680E0,5.225034485E0,-8.657845917E0
1.805443458E0,-1.284329224E0,5.012775879E0,-8.798104248E0
1.815418458E0,-1.486558685E0,4.865781555E0,-8.892707520E0
1.825392458E0,-1.809287567E0,4.815037079E0,-8.948242035E0
1.835367458E0,-2.005679169E0,4.835993500E0,-8.940158844E0
1.845342458E0,-2.132914581E0,4.873565369E0,-8.893306274E0
1.855316458E0,-2.206711121E0,4.847070465E0,-8.778495026E0
1.865291458E0,-2.174977112E0,4.790787506E0,-8.678053894E0
1.875266458E0,-2.133363647E0,4.669240265E0,-8.730594635E0
1.885240458E0,-2.174977112E0,4.494403839E0,-8.818162537E0
1.895215458E0,-2.218835907E0,4.433779907E0,-8.825646973E0
1.905190458E0,-2.143243103E0,4.481081543E0,-8.702602844E0
1.915164458E0,-2.074386292E0,4.459226990E0,-8.539442139E0
1.925139458E0,-2.073188782E0,4.391867065E0,-8.423283691E0
1.935113458E0,-2.029779053E0,4.387526093E0,-8.313561859E0
1.945088458E0,-2.010469208E0,4.306544495E0,-8.234376526E0
1.955063458E0,-2.085762634E0,4.163741455E0,-8.170309753E0
1.965038458E0,-2.206860809E0,4.077371063E0,-8.245603180E0
1.975012458E0,-2.228715363E0,4.039649506E0,-8.426876221E0
1.984987458E0,-2.205513611E0,3.982618103E0,-8.594976654E0
1.994962458E0,-2.177521820E0,3.899391174E0,-8.741222534E0
2.004936458E0,-2.067350922E0,3.920197906E0,-8.854087830E0
2.014911458E0,-1.872306519E0,4.005520477E0,-8.907975769E0
2.024885458E0,-1.632804565E0,4.148473206E0,-8.870403900E0
2.034860458E0,-1.431473236E0,4.386777649E0,-8.773106232E0
2.044835458E0,-1.313368835E0,4.658312988E0,-8.647367706E0
2.054810458E0,-1.252744904E0,4.879103851E0,-8.582103424E0
2.064784458E0,-1.318607941E0,4.973258057E0,-8.547225952E0
2.074759458E0,-1.441053314E0,4.965623932E0,-8.531808014E0
2.084733458E0,-1.529070282E0,5.039270782E0,-8.555907898E0
2.094708458E0,-1.636696472E0,5.094954987E0,-8.594826965E0
2.104683458E0,-1.738634491E0,5.088817749E0,-8.586893463E0
2.114657458E0,-1.740281067E0,5.116809540E0,-8.596473541E0
2.124632458E0,-1.611698456E0,5.265600128E0,-8.567583618E0
2.134607458E0,-1.419647827E0,5.397924957E0,-8.405919800E0
2.144581458E0,-1.310225372E0,5.463338928E0,-8.228239288E0
2.154556458E0,-1.240021362E0,5.538332977E0,-8.013885040E0
2.164531458E0,-1.264869690E0,5.613476715E0,-7.843988342E0
2.174505458E0,-1.288969574E0,5.710175629E0,-7.632777557E0
2.184480458E0,-1.354533234E0,5.720204773E0,-7.473658447E0
2.194455458E0,-1.418450317E0,5.675896912E0,-7.448959808E0
2.204429458E0,-1.463207245E0,5.600154419E0,-7.554939423E0
2.214404458E0,-1.509610748E0,5.489534454E0,-7.642207947E0
2.224379458E0,-1.556313629E0,5.377866669E0,-7.759114838E0
2.234353458E0,-1.585353241E0,5.310057678E0,-7.883506165E0
2.244328458E0,-1.651665344E0,5.255421295E0,-7.966134338E0
2.254303458E0,-1.729054413E0,5.174739075E0,-7.995473328E0
2.264277458E0,-1.781146088E0,5.074148254E0,-8.038134613E0
2.274252458E0,-1.785636749E0,5.017715607E0,-8.121211853E0
2.284227458E0,-1.708996124E0,4.994962921E0,-8.186775513E0
2.294201458E0,-1.660347290E0,5.008584595E0,-8.178692322E0
2.304176458E0,-1.712289276E0,4.964725800E0,-8.174501038E0
2.314151458E0,-1.784439240E0,4.941524048E0,-8.276588745E0
2.324125458E0,-1.860780487E0,4.888534241E0,-8.361911316E0
2.334100458E0,-1.973645782E0,4.798421631E0,-8.392747192E0
2.344075458E0,-2.068698120E0,4.769831085E0,-8.407865753E0
2.354049458E0,-2.107467499E0,4.803361359E0,-8.390501862E0
2.364024458E0,-2.079326019E0,4.893773346E0,-8.280929718E0
2.373999458E0,-2.021246796E0,4.915178833E0,-8.118667145E0
2.383973458E0,-1.986069946E0,4.905299377E0,-7.976163483E0
2.393948458E0,-1.944007416E0,4.876259766E0,-7.869435425E0
2.403923458E0,-1.928589478E0,4.763693848E0,-7.845485229E0
2.413897458E0,-1.996548157E0,4.664300537E0,-7.936795349E0
2.423872458E0,-2.133663025E0,4.633165283E0,-8.058641968E0
2.433847458E0,-2.145488434E0,4.610861664E0,-8.186476135E0
2.443821458E0,-2.066003723E0,4.576433258E0,-8.293054504E0
2.453796458E0,-1.941462708E0,4.587061157E0,-8.362360382E0
2.463771458E0,-1.827549591E0,4.591252441E0,-8.400231628E0
2.473745458E0,-1.670226746E0,4.623884583E0,-8.393795013E0
2.483720458E0,-1.494641876E0,4.668042755E0,-8.356223145E0
2.493695458E0,-1.383572845E0,4.680167542E0,-8.297545166E0
2.503669458E0,-1.241368561E0,4.729415131E0,-8.325686646E0
2.513644458E0,-1.094374237E0,4.799020386E0,-8.414601746E0
2.523619458E0,-1.014590149E0,4.746030579E0,-8.515791321E0
2.533593458E0,-9.925859070E-1,4.714446259E0,-8.684939575E0
2.543568458E0,-9.198371887E-1,4.720284119E0,-8.943901062E0
2.553543458E0,-8.794212341E-1,4.687801666E0,-9.101223907E0
2.563517458E0,-8.505313110E-1,4.671186218E0,-9.116192780E0
2.573492458E0,-8.186476135E-1,4.688999176E0,-9.016350403E0
2.583467458E0,-8.369096375E-1,4.654720459E0,-8.887917480E0
2.593441458E0,-8.738827515E-1,4.647834778E0,-8.795110474E0
2.603416458E0,-9.128018188E-1,4.632416840E0,-8.754395142E0
2.613391458E0,-9.343569946E-1,4.605472870E0,-8.646918640E0
2.623365458E0,-8.035290527E-1,4.620890808E0,-8.555758209E0
2.633340458E0,-6.491999817E-1,4.648283844E0,-8.502319336E0
2.643315458E0,-6.586303711E-1,4.555327148E0,-8.493487701E0
2.653289458E0,-6.279441833E-1,4.490661621E0,-8.646768951E0
2.663264458E0,-6.191125488E-1,4.537065125E0,-8.897946625E0
2.673239458E0,-6.318360901E-1,4.528233490E0,-9.044791260E0
2.683213458E0,-6.054908752E-1,4.501139832E0,-9.098828888E0
2.693188458E0,-5.221142578E-1,4.566553802E0,-9.015901337E0
2.703163458E0,-3.444337463E-1,4.637506256E0,-8.990603943E0
2.713137458E0,-2.579136658E-1,4.593048706E0,-8.953331451E0
2.723112458E0,-2.727328491E-1,4.537364502E0,-8.888815613E0
2.733087458E0,-1.478924561E-1,4.488865356E0,-9.001680908E0
2.743061458E0,-1.466949463E-2,4.495002594E0,-9.266031189E0
2.753036458E0,5.792953491E-2,4.611759796E0,-9.475445709E0
2.763011458E0,9.924362183E-2,4.704866180E0,-9.467212830E0
2.772985458E0,1.552272034E-1,4.753365326E0,-9.323361969E0
2.782960458E0,2.671943665E-1,4.809648285E0,-9.285939789E0
2.792935458E0,5.152285767E-1,4.967120819E0,-9.271419983E0
2.802909458E0,5.647755432E-1,5.071304169E0,-9.208401031E0
2.812884458E0,4.019142151E-1,5.037025452E0,-9.025481415E0
2.822859458E0,2.818638611E-1,5.070705414E0,-8.839717712E0
2.832833458E0,2.243833923E-1,5.206922150E0,-8.736133118E0
2.842808458E0,2.157014465E-1,5.199437714E0,-8.654552765E0
2.852783458E0,1.799258423E-1,5.103187866E0,-8.518036652E0
2.862757458E0,2.327659607E-1,5.139711914E0,-8.399782562E0
2.872732458E0,2.269281006E-1,5.248385925E0,-8.334069214E0
2.882707458E0,2.058219910E-1,5.179828491E0,-8.347990265E0
2.892681458E0,1.019380188E-1,5.034630432E0,-8.486003265E0
2.902656458E0,-2.185455322E-2,5.082231445E0,-8.509055328E0
2.912631458E0,-7.424560547E-2,5.467679901E0,-8.353828125E0
2.922605458E0,2.694396973E-3,5.602100372E0,-8.056396637E0
2.932580458E0,8.277786255E-2,5.524711304E0,-7.938890991E0
2.942555458E0,1.127156067E-1,5.447172546E0,-8.059390411E0
2.952529458E0,1.309776306E-1,5.543572083E0,-7.994874573E0
2.962504458E0,1.969903564E-1,5.662873993E0,-7.860753479E0
2.972479458E0,1.989363098E-1,5.694009247E0,-7.814200287E0
2.982453458E0,1.666035461E-1,5.716462555E0,-7.789351959E0
2.992428458E0,2.110610962E-1,5.753136292E0,-7.849975891E0
3.002403458E0,2.143542480E-1,5.751190338E0,-7.949518890E0
3.012377458E0,1.064286804E-1,5.686973877E0,-8.042774963E0
3.022352458E0,9.175918579E-2,5.655389557E0,-8.110434265E0
3.032326458E0,1.591191101E-1,5.696553955E0,-8.157735901E0
3.042301458E0,1.695973206E-1,5.697751465E0,-8.201445007E0
3.052276458E0,1.628613281E-1,5.685626678E0,-8.216264191E0
3.062250458E0,2.239343262E-1,5.721402283E0,-8.189769287E0
3.072225458E0,2.420466614E-1,5.698350220E0,-8.182284851E0
3.082200458E0,2.643502808E-1,5.688321075E0,-8.163723450E0
3.092174458E0,3.282673645E-1,5.691763916E0,-8.161927185E0
3.102149458E0,3.715274048E-1,5.708678741E0,-8.052504730E0
3.112124458E0,3.975732422E-1,5.756429443E0,-7.875273285E0
3.122098458E0,2.730322266E-1,5.867049408E0,-7.696694641E0
3.132073875E0,1.553768921E-1,5.868845673E0,-7.530390472E0
3.142048875E0,9.879455566E-3,5.769003296E0,-7.569010162E0
3.152022875E0,-1.157093811E-1,5.742508392E0,-7.676486664E0
3.161997875E0,-1.489402771E-1,5.575455780E0,-7.902816010E0
3.171972875E0,-1.187031555E-1,5.391638031E0,-8.273594971E0
3.181946875E0,-1.392105103E-2,5.255720673E0,-8.552315369E0
3.191921875E0,5.822891235E-2,5.200335846E0,-8.857380981E0
3.201896875E0,2.456391907E-1,5.218448181E0,-9.123228149E0
3.211870875E0,3.173400879E-1,5.144651642E0,-8.833281097E0
3.221845875E0,4.933740234E-1,5.268444214E0,-8.698561249E0
3.231820875E0,6.262976074E-1,5.413342896E0,-8.574618988E0
3.241794875E0,7.788304138E-1,5.463338928E0,-8.384214935E0
3.251769875E0,8.532257080E-1,5.491181030E0,-8.568631439E0
3.261744875E0,7.475454712E-1,5.410648499E0,-9.082063751E0
3.271718875E0,4.227209473E-1,5.079237671E0,-9.995614014E0
3.281693875E0,-1.098715210E0,2.834056549E0,-1.273865982E1
3.291668875E0,-2.740201721E0,-4.107458496E-1,-1.051248917E1
3.301642875E0,1.535357208E0,1.006566833E1,-1.405053177E1
3.311617875E0,3.423381042E-1,4.439168701E0,-8.255482635E0
3.321592875E0,-9.282197571E-1,4.672234039E0,-5.669460297E0
3.331566875E0,-4.231700134E-1,5.494773560E0,-7.284002838E0
3.341541875E0,-8.562194824E-2,5.672454071E0,-8.521180115E0
3.351516875E0,-2.805166626E-1,5.307962036E0,-8.757688293E0
3.361490875E0,-3.745211792E-1,4.855153656E0,-8.890611877E0
3.371465875E0,-2.157014465E-1,5.143903198E0,-8.795858917E0
3.381440875E0,9.475296021E-2,5.517675934E0,-8.424181824E0
3.391414875E0,3.987707520E-1,5.497917023E0,-7.979905701E0
3.401389875E0,2.802172852E-1,5.344935150E0,-7.968080292E0
3.411364875E0,1.317260742E-2,5.271288300E0,-8.160130920E0
3.421338875E0,-6.990463257E-2,5.177283783E0,-8.253386993E0
3.431313875E0,-5.284011841E-2,5.066364441E0,-8.330626373E0
3.441288875E0,-1.212478638E-1,5.097499695E0,-8.322543182E0
3.451262875E0,-2.248324585E-1,5.136119385E0,-8.076155548E0
3.461237875E0,-2.275268555E-1,5.145699463E0,-7.801027679E0
3.471212875E0,-2.686912537E-1,5.144352264E0,-7.771389313E0
3.481186875E0,-3.628454590E-1,5.086722107E0,-7.938890991E0
3.491161875E0,-3.616479492E-1,5.071004791E0,-7.933651886E0
3.501136875E0,-3.727249146E-1,5.056934052E0,-8.009095001E0
3.511110875E0,-4.212240601E-1,5.302573242E0,-8.205037537E0
3.521085875E0,8.083190918E-3,5.706732788E0,-7.926915894E0
3.531060875E0,2.058219910E-1,5.526657257E0,-7.781418457E0
3.541034875E0,4.656816101E-1,5.425617371E0,-7.966583405E0
3.551009875E0,6.056405640E-1,5.571863251E0,-8.280929718E0
3.560984875E0,6.747967529E-1,5.594915314E0,-8.316256256E0
3.570958875E0,7.604187012E-1,5.520220642E0,-8.302484894E0
3.580933875E0,7.945477295E-1,5.499862976E0,-8.393944702E0
3.590908875E0,7.997868347E-1,5.465135193E0,-8.543184357E0
3.600882875E0,7.779322815E-1,5.428162079E0,-8.673712921E0
3.610857875E0,8.551716614E-1,5.358257446E0,-8.755742340E0
3.620831875E0,9.324110413E-1,5.337151337E0,-8.888516235E0
3.630806875E0,9.142987061E-1,5.387895813E0,-9.063951416E0
3.640781875E0,8.738827515E-1,5.377716980E0,-9.064849548E0
3.650755875E0,8.678952026E-1,5.315895538E0,-8.954379272E0
3.660730875E0,7.969427490E-1,5.248535614E0,-8.851992188E0
3.670705875E0,7.289840698E-1,5.183570709E0,-8.676706696E0
3.680679875E0,8.138575745E-1,5.146597595E0,-8.548124084E0
3.690654875E0,8.821156311E-1,5.026397552E0,-8.694819031E0
3.700629875E0,8.656498718E-1,4.878954163E0,-8.888665924E0
3.710603875E0,7.084767151E-1,5.003345490E0,-8.988508301E0
3.720578875E0,5.650749207E-1,5.211562500E0,-8.984317017E0
3.730553875E0,4.980143738E-1,5.492079163E0,-8.442144470E0
3.740527875E0,5.306465149E-1,5.826184387E0,-7.758516083E0
3.750502875E0,6.604266357E-1,6.056555328E0,-7.089257813E0
3.760477875E0,7.940986633E-1,6.219716034E0,-6.730004883E0
3.770451875E0,9.174421692E-1,6.388115845E0,-6.712491302E0
3.780426875E0,9.702822876E-1,6.416706390E0,-6.876849518E0
3.790401875E0,7.604187012E-1,6.277495880E0,-7.058571625E0
3.800375875E0,7.315287781E-1,6.084098053E0,-7.415429535E0
3.810350875E0,8.812174988E-1,6.038293304E0,-7.956554260E0
3.820325875E0,9.081614685E-1,5.998176727E0,-8.385562134E0
3.830299875E0,8.464897156E-1,5.958808594E0,-8.677754517E0
3.840274875E0,7.896080017E-1,5.968238983E0,-8.599167938E0
3.850249875E0,6.855743408E-1,5.962401123E0,-8.284821625E0
3.860223875E0,6.569837952E-1,5.939648438E0,-7.960895233E0
3.870198875E0,5.566923523E-1,6.026018829E0,-7.961493988E0
3.880173875E0,3.827540588E-1,6.121669922E0,-7.897876282E0
3.890147875E0,3.177891541E-1,6.035000153E0,-7.861801300E0
3.900122875E0,2.100132751E-1,5.922583923E0,-8.072263641E0
3.910097875E0,1.408570862E-1,5.835016022E0,-8.276439056E0
3.920071875E0,1.490899658E-1,5.841153259E0,-8.421188049E0
3.930046875E0,2.124082947E-1,6.016887817E0,-8.095465393E0
3.940021875E0,4.683760071E-1,6.090983734E0,-7.687413940E0
3.949995875E0,4.266128540E-1,6.178252258E0,-7.423512726E0
3.959970875E0,5.439688110E-1,6.195017395E0,-7.231761475E0
3.969945875E0,6.324348450E-1,6.089037781E0,-7.530689850E0
3.979919875E0,1.055305481E-1,5.917344818E0,-7.436086578E0
