"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.511190458E0,-3.403374863E1,-1.110560608E1,4.294293213E1
1.521165458E0,-3.305078506E1,-1.144836807E1,4.277597046E1
1.531140458E0,-3.237327576E1,-1.185945129E1,4.327916718E1
1.541114458E0,-3.207936859E1,-1.245447159E1,4.334225464E1
1.551089458E0,-3.182835770E1,-1.284481430E1,4.327725983E1
1.561064458E0,-3.187844467E1,-1.333712769E1,4.272142029E1
1.571038458E0,-3.162015152E1,-1.347364235E1,4.250856018E1
1.581013458E0,-3.140706635E1,-1.350306511E1,4.267055511E1
1.590988458E0,-3.129320526E1,-1.324463081E1,4.271206665E1
1.600962458E0,-3.083311081E1,-1.306414413E1,4.302030182E1
1.610937458E0,-3.043980789E1,-1.266149902E1,4.295576477E1
1.620912458E0,-3.047195816E1,-1.248674583E1,4.278263855E1
1.630886458E0,-3.067773056E1,-1.283465576E1,4.273396301E1
1.640861458E0,-3.060277939E1,-1.305972099E1,4.245722198E1
1.650836458E0,-3.091336060E1,-1.349929810E1,4.209844971E1
1.660810458E0,-3.098624420E1,-1.399707794E1,4.140022278E1
1.670785458E0,-3.080625153E1,-1.417827797E1,4.142611694E1
1.680760458E0,-3.034613419E1,-1.454724312E1,4.125627136E1
1.690734458E0,-3.018736649E1,-1.465736198E1,4.166135406E1
1.700709458E0,-2.976417923E1,-1.446821022E1,4.168022156E1
1.710684458E0,-2.898785019E1,-1.406931114E1,4.236898804E1
1.720658458E0,-2.809437561E1,-1.367869949E1,4.296124268E1
1.730633458E0,-2.748408127E1,-1.362280655E1,4.309961700E1
1.740608458E0,-2.728184128E1,-1.361160469E1,4.352430725E1
1.750582458E0,-2.677650452E1,-1.353424263E1,4.373578644E1
1.760557458E0,-2.688356400E1,-1.379572296E1,4.358168030E1
1.770532458E0,-2.663780594E1,-1.403973389E1,4.357659149E1
1.780506458E0,-2.630754852E1,-1.450992966E1,4.360951996E1
1.790481458E0,-2.630638123E1,-1.478458977E1,4.343164825E1
1.800456458E0,-2.610265350E1,-1.488047791E1,4.311730957E1
1.810430458E0,-2.598061371E1,-1.486528206E1,4.282620239E1
1.820405458E0,-2.579480362E1,-1.494828606E1,4.301119232E1
1.830380458E0,-2.574433136E1,-1.523254013E1,4.292429352E1
1.840354458E0,-2.554553223E1,-1.515285683E1,4.294789124E1
1.850329458E0,-2.550386047E1,-1.517354584E1,4.261363220E1
1.860304458E0,-2.544909286E1,-1.538918495E1,4.244725800E1
1.870278458E0,-2.556837082E1,-1.534400749E1,4.243824768E1
1.880253458E0,-2.559723282E1,-1.552564049E1,4.236780548E1
1.890228458E0,-2.562484360E1,-1.561433983E1,4.219345856E1
1.900202458E0,-2.585785675E1,-1.584542656E1,4.195686340E1
1.910177458E0,-2.604924774E1,-1.595306969E1,4.134751129E1
1.920152458E0,-2.611411285E1,-1.627337265E1,4.131718445E1
1.930126458E0,-2.612892914E1,-1.633806419E1,4.090467072E1
1.940101458E0,-2.598452377E1,-1.647739220E1,4.091944885E1
1.950076458E0,-2.602815247E1,-1.652503586E1,4.080128479E1
1.960050458E0,-2.611635971E1,-1.645144272E1,4.071685791E1
1.970025458E0,-2.604883194E1,-1.634736061E1,4.080822754E1
1.980000458E0,-2.600582886E1,-1.621541214E1,4.073567200E1
1.989974458E0,-2.586852264E1,-1.623830032E1,4.087899017E1
1.999949458E0,-2.595102692E1,-1.614563179E1,4.122766113E1
2.009923458E0,-2.607637787E1,-1.613393974E1,4.109999084E1
2.019898458E0,-2.643317032E1,-1.615421295E1,4.086128998E1
2.029873458E0,-2.639879990E1,-1.616572380E1,4.077988434E1
2.039848458E0,-2.663876724E1,-1.615641403E1,4.076088715E1
2.049822458E0,-2.658818817E1,-1.624632072E1,4.056761169E1
2.059797458E0,-2.663165665E1,-1.588832092E1,4.057057190E1
2.069772458E0,-2.660829163E1,-1.616296768E1,4.064907074E1
2.079746458E0,-2.642154694E1,-1.625205040E1,4.071496582E1
2.089721458E0,-2.665581894E1,-1.608974648E1,4.037834167E1
2.099696458E0,-2.671154404E1,-1.594583321E1,3.997626495E1
2.109670458E0,-2.688045883E1,-1.589173126E1,4.035051727E1
2.119645458E0,-2.718988419E1,-1.584305191E1,4.050971985E1
2.129619458E0,-2.722074890E1,-1.582884789E1,4.051831818E1
2.139594458E0,-2.733306122E1,-1.589036560E1,4.033159637E1
2.149569458E0,-2.738147354E1,-1.573243332E1,3.975452423E1
2.159543458E0,-2.748238754E1,-1.587878609E1,3.971717834E1
2.169518458E0,-2.741662979E1,-1.600284576E1,3.987111664E1
2.179493458E0,-2.739493179E1,-1.608969879E1,3.963888550E1
2.189467458E0,-2.744910049E1,-1.615611649E1,3.956945801E1
2.199442458E0,-2.774903488E1,-1.605912590E1,3.991036224E1
2.209417458E0,-2.774641418E1,-1.603364944E1,3.987421417E1
2.219391458E0,-2.763652039E1,-1.594826126E1,3.987100983E1
2.229366458E0,-2.739565659E1,-1.575519753E1,3.984286499E1
2.239341458E0,-2.732736588E1,-1.554429436E1,4.017002106E1
2.249315458E0,-2.750048828E1,-1.545985031E1,4.022616577E1
2.259290458E0,-2.743288040E1,-1.536113930E1,4.002970886E1
2.269265458E0,-2.742136002E1,-1.520187950E1,4.030886078E1
2.279239458E0,-2.732232285E1,-1.494241333E1,4.041519928E1
2.289214458E0,-2.724235153E1,-1.472110176E1,4.048251343E1
2.299189458E0,-2.717384338E1,-1.451021385E1,4.084545898E1
2.309163458E0,-2.707607651E1,-1.418794823E1,4.078218079E1
2.319138458E0,-2.710960770E1,-1.402758789E1,4.065796661E1
2.329113458E0,-2.713840866E1,-1.401275253E1,4.085396576E1
2.339087458E0,-2.724839783E1,-1.367879105E1,4.078942871E1
2.349062458E0,-2.721091843E1,-1.305034447E1,4.084193420E1
2.359037458E0,-2.699860382E1,-1.285019493E1,4.091323853E1
2.369011458E0,-2.702852631E1,-1.263045120E1,4.126721954E1
2.378986458E0,-2.701153183E1,-1.241247749E1,4.125360107E1
2.388961458E0,-2.698694992E1,-1.215990257E1,4.175846863E1
2.398935458E0,-2.699610901E1,-1.196436119E1,4.145033264E1
2.408910458E0,-2.705447388E1,-1.166203880E1,4.099837494E1
2.418885458E0,-2.696049500E1,-1.134103966E1,4.105416870E1
2.428859458E0,-2.716954422E1,-1.096160698E1,4.124562073E1
2.438834458E0,-2.706275940E1,-1.076622391E1,4.152532959E1
2.448809458E0,-2.726097870E1,-1.032217979E1,4.153904724E1
2.458783458E0,-2.716053391E1,-1.020455551E1,4.170735931E1
2.468758458E0,-2.712600708E1,-9.683984756E0,4.149127197E1
2.478733458E0,-2.713834000E1,-9.259782791E0,4.172192383E1
2.488707458E0,-2.717190933E1,-9.130329132E0,4.161290741E1
2.498682458E0,-2.730437088E1,-8.915554047E0,4.162492371E1
2.508657458E0,-2.727020645E1,-8.268587112E0,4.144562531E1
2.518631458E0,-2.719986725E1,-7.668228149E0,4.168540955E1
2.528606458E0,-2.732235718E1,-7.417772293E0,4.170185089E1
2.538581458E0,-2.747335434E1,-6.913276672E0,4.159684753E1
2.548555458E0,-2.749598312E1,-6.465267181E0,4.202149200E1
2.558530458E0,-2.737658310E1,-6.151184082E0,4.206329346E1
2.568505458E0,-2.755987167E1,-5.845186234E0,4.225703430E1
2.578479458E0,-2.746297073E1,-5.500282288E0,4.234503937E1
2.588454458E0,-2.742967987E1,-5.364198685E0,4.231482697E1
2.598429458E0,-2.741046906E1,-5.265266418E0,4.200264740E1
2.608403458E0,-2.765224838E1,-5.028253555E0,4.168615723E1
2.618378458E0,-2.777414703E1,-4.508655548E0,4.169982147E1
2.628353458E0,-2.816249466E1,-4.456550598E0,4.150578308E1
2.638327458E0,-2.825980377E1,-4.615274429E0,4.114590454E1
2.648302458E0,-2.824990463E1,-4.774236679E0,4.103737640E1
2.658277458E0,-2.878387070E1,-4.938158035E0,4.077147675E1
2.668251458E0,-2.907626724E1,-4.893335342E0,4.080567932E1
2.678226458E0,-2.912579727E1,-4.821020126E0,4.060527039E1
2.688201458E0,-2.916965103E1,-4.778966904E0,4.047284698E1
2.698175458E0,-2.960597992E1,-4.707954407E0,4.016835022E1
2.708150458E0,-2.973985672E1,-4.697654724E0,4.016495514E1
2.718125458E0,-2.984120560E1,-4.728574753E0,4.032020569E1
2.728099458E0,-2.989699173E1,-4.839286804E0,3.970467377E1
2.738074458E0,-3.009796906E1,-4.482885361E0,3.957813263E1
2.748049458E0,-3.039686203E1,-4.490915298E0,3.974080658E1
2.758023458E0,-3.047798920E1,-4.309604645E0,3.948374176E1
2.767998458E0,-3.076913071E1,-4.289604187E0,3.949898529E1
2.777973458E0,-3.067624664E1,-4.249973297E0,3.930387115E1
2.787947458E0,-3.061553192E1,-4.137262344E0,3.959078217E1
2.797922458E0,-3.036374664E1,-4.391794205E0,3.931314087E1
2.807897458E0,-3.022600937E1,-4.195878983E0,3.970932770E1
2.817871458E0,-2.984272766E1,-4.009935379E0,4.007765961E1
2.827846458E0,-2.943886566E1,-4.027748108E0,3.994283295E1
2.837821458E0,-2.936317444E1,-3.920362473E0,4.048303986E1
2.847795458E0,-2.869761276E1,-3.932960510E0,4.081794739E1
2.857770458E0,-2.820152283E1,-3.949340820E0,4.175098419E1
2.867745458E0,-2.762604904E1,-3.633913040E0,4.187561035E1
2.877719458E0,-2.715588760E1,-3.105293274E0,4.259405518E1
2.887694458E0,-2.630292892E1,-2.420255661E0,4.354551697E1
2.897669458E0,-2.546714401E1,-1.670272827E0,4.476934052E1
2.907643458E0,-2.457297134E1,-8.451766968E-1,4.583053589E1
2.917618458E0,-2.365463638E1,4.012718201E-1,4.724417877E1
2.927593458E0,-2.272879028E1,2.125739098E0,4.826432800E1
2.937567458E0,-2.221524429E1,3.876320839E0,4.979801178E1
2.947542458E0,-2.196762085E1,6.310897827E0,5.174352264E1
2.957517458E0,-2.219154739E1,9.012878418E0,5.307041931E1
2.967491458E0,-2.261452484E1,1.209894943E1,5.498891449E1
2.977466458E0,-2.320908737E1,1.535044384E1,5.636714172E1
2.987440458E0,-2.471447754E1,1.859665680E1,5.754621124E1
2.997415458E0,-2.652279663E1,2.212574768E1,5.887257385E1
3.007390458E0,-2.902672577E1,2.568864059E1,5.979039764E1
3.017364458E0,-3.221018982E1,2.919371414E1,6.096130371E1
3.027339458E0,-3.566246796E1,3.261500168E1,6.178523254E1
3.037314458E0,-3.966825867E1,3.613790131E1,6.205821228E1
3.047288458E0,-4.417255402E1,3.956118393E1,6.225300598E1
3.057263458E0,-4.875862503E1,4.296817780E1,6.225561523E1
3.067238458E0,-5.352682114E1,4.626642609E1,6.192682648E1
3.077212458E0,-5.840539551E1,4.944956970E1,6.140354919E1
3.087187458E0,-6.311614609E1,5.252652740E1,6.095401764E1
3.097162458E0,-6.765775299E1,5.584607697E1,5.954097748E1
3.107136458E0,-7.173070526E1,5.856536484E1,5.822617340E1
3.117111458E0,-7.515872955E1,6.159551620E1,5.727003479E1
3.127086875E0,-7.786037445E1,6.378028870E1,5.614400482E1
3.137060875E0,-7.957415009E1,6.552264404E1,5.495330811E1
3.147035875E0,-8.037003326E1,6.645612335E1,5.480154419E1
3.157010875E0,-8.048416138E1,6.685700989E1,5.444817352E1
3.166984875E0,-8.016331482E1,6.707349396E1,5.431961060E1
3.176959875E0,-7.900708771E1,6.696616364E1,5.412989044E1
3.186934875E0,-7.801806641E1,6.691882324E1,5.416752625E1
3.196908875E0,-7.648720551E1,6.686389160E1,5.488312531E1
3.206883875E0,-7.455532837E1,6.706719208E1,5.529020691E1
3.216858875E0,-7.228733063E1,6.727845764E1,5.615167236E1
3.226832875E0,-6.950980377E1,6.788903809E1,5.649199677E1
3.236807875E0,-6.576822662E1,6.762988281E1,5.577874756E1
3.246782875E0,-6.187199783E1,6.680158997E1,5.431219482E1
3.256756875E0,-5.732739258E1,6.545134735E1,5.137687683E1
3.266731875E0,-5.333850098E1,6.326882172E1,4.719367218E1
3.276706875E0,-5.507335663E1,6.208554459E1,3.990232849E1
3.286680875E0,-6.074811554E1,6.740872192E1,3.180755615E1
3.296655875E0,-6.255830765E1,6.913856506E1,2.889527893E1
3.306630875E0,-6.348979568E1,6.934588623E1,2.807351685E1
3.316604875E0,-6.392259979E1,6.927236938E1,2.759584045E1
3.326579875E0,-6.393877029E1,6.915190125E1,2.738648987E1
3.336554875E0,-6.397002792E1,6.930346680E1,2.769595337E1
3.346528875E0,-6.368699646E1,6.935690308E1,2.762580872E1
3.356503875E0,-6.362243652E1,6.938449097E1,2.785411072E1
3.366478875E0,-6.350443268E1,6.951119995E1,2.800321960E1
3.376452875E0,-6.341012192E1,6.952160645E1,2.797151184E1
3.386427875E0,-6.365466309E1,6.966610718E1,2.794097900E1
3.396402875E0,-6.372095490E1,6.964149475E1,2.778945923E1
3.406376875E0,-6.352796173E1,6.957730103E1,2.753576660E1
3.416351875E0,-6.347518539E1,6.964407349E1,2.779083252E1
3.426326875E0,-6.350659180E1,6.946719360E1,2.748118591E1
3.436300875E0,-6.358939743E1,6.951670837E1,2.743879700E1
3.446275875E0,-6.384447098E1,6.923563385E1,2.695933533E1
3.456250875E0,-6.387703705E1,6.909104919E1,2.670935059E1
3.466224875E0,-6.424643707E1,6.899848175E1,2.677520752E1
3.476199875E0,-6.466338348E1,6.901000977E1,2.648040771E1
3.486174875E0,-6.466489410E1,6.901152039E1,2.650390625E1
3.496148875E0,-6.502043915E1,6.868091583E1,2.627284241E1
3.506123875E0,-6.498518372E1,6.859841919E1,2.613079834E1
3.516098875E0,-6.489515686E1,6.878801727E1,2.596609497E1
3.526072875E0,-6.497319794E1,6.883172607E1,2.556320190E1
3.536047875E0,-6.512781525E1,6.890370178E1,2.535215759E1
3.546022875E0,-6.520163727E1,6.888664246E1,2.518751526E1
3.555996875E0,-6.527713776E1,6.895335388E1,2.544551086E1
3.565971875E0,-6.536195374E1,6.885511017E1,2.547766113E1
3.575945875E0,-6.554765320E1,6.871603394E1,2.538482666E1
3.585920875E0,-6.562822723E1,6.861967468E1,2.512489319E1
3.595895875E0,-6.558699799E1,6.885346222E1,2.463766479E1
3.605870875E0,-6.571916199E1,6.877732849E1,2.440191650E1
3.615844875E0,-6.599507141E1,6.872634125E1,2.466473389E1
3.625819875E0,-6.578229523E1,6.860282135E1,2.424354553E1
3.635793875E0,-6.596369934E1,6.835699463E1,2.428410339E1
3.645768875E0,-6.639500427E1,6.839080811E1,2.384324646E1
3.655743875E0,-6.643206024E1,6.828234863E1,2.365888977E1
3.665717875E0,-6.680317688E1,6.815278625E1,2.357435608E1
3.675692875E0,-6.672115326E1,6.771957397E1,2.371607971E1
3.685667875E0,-6.647623444E1,6.759350586E1,2.354753113E1
3.695641875E0,-6.649722290E1,6.723268890E1,2.311221313E1
3.705616875E0,-6.658173370E1,6.741235352E1,2.273068237E1
3.715591875E0,-6.681387329E1,6.704098511E1,2.279736328E1
3.725565875E0,-6.662236786E1,6.665251923E1,2.268608093E1
3.735540875E0,-6.662601471E1,6.638850403E1,2.300689697E1
3.745515875E0,-6.650052643E1,6.627635193E1,2.287617493E1
3.755489875E0,-6.637288666E1,6.597694397E1,2.318437195E1
3.765464875E0,-6.627405548E1,6.608889008E1,2.375088501E1
3.775439875E0,-6.608889771E1,6.607647705E1,2.344914246E1
3.785413875E0,-6.591889191E1,6.584667969E1,2.351364136E1
3.795388875E0,-6.570301056E1,6.585585022E1,2.403608704E1
3.805363875E0,-6.562623596E1,6.587470245E1,2.410217285E1
3.815337875E0,-6.552373505E1,6.621032715E1,2.424517822E1
3.825312875E0,-6.563548279E1,6.592680359E1,2.421174622E1
3.835287875E0,-6.536627960E1,6.586283875E1,2.409210205E1
3.845261875E0,-6.549346161E1,6.552160645E1,2.364494324E1
3.855236875E0,-6.565206909E1,6.510466003E1,2.344514465E1
3.865211875E0,-6.571809387E1,6.496257782E1,2.341409302E1
3.875185875E0,-6.543105316E1,6.451731873E1,2.317491150E1
3.885160875E0,-6.559761047E1,6.438225555E1,2.324049377E1
3.895135875E0,-6.556845093E1,6.411596680E1,2.309045410E1
3.905109875E0,-6.563768768E1,6.386131668E1,2.300793457E1
3.915084875E0,-6.559947968E1,6.362599945E1,2.282852173E1
3.925059875E0,-6.556684113E1,6.338170624E1,2.273159790E1
3.935033875E0,-6.553604126E1,6.321950150E1,2.292198181E1
3.945008875E0,-6.540299988E1,6.299681091E1,2.298295593E1
3.954983875E0,-6.538772583E1,6.293914032E1,2.260867310E1
3.964957875E0,-6.520600128E1,6.276510239E1,2.269691467E1
3.974932875E0,-6.550453186E1,6.234791946E1,2.257131958E1
3.984907875E0,-6.545898438E1,6.217502975E1,2.226994324E1
3.994881875E0,-6.542017365E1,6.171650696E1,2.190655518E1
4.004856875E0,-6.551925659E1,6.161079788E1,2.207957458E1
4.014831875E0,-6.559735870E1,6.114083862E1,2.189840698E1
4.024805875E0,-6.545616913E1,6.115069580E1,2.199995422E1
4.034780875E0,-6.522692108E1,6.101115799E1,2.204557800E1
4.044755875E0,-6.522712708E1,6.104889297E1,2.216130066E1
4.054729875E0,-6.511548615E1,6.062915802E1,2.203440857E1
4.064704875E0,-6.518812561E1,6.047220230E1,2.193214417E1
4.074679875E0,-6.531217194E1,6.051663971E1,2.184944153E1
4.084653875E0,-6.513024902E1,6.059458542E1,2.202169800E1
4.094628875E0,-6.508213043E1,6.064440918E1,2.211535645E1
4.104603875E0,-6.506797028E1,6.047718811E1,2.242643738E1
4.114577875E0,-6.526039124E1,6.048205566E1,2.257711792E1
4.124552625E0,-6.564916229E1,6.005599213E1,2.240451050E1
4.134527625E0,-6.563658905E1,6.007191467E1,2.213015747E1
4.144501625E0,-6.603067780E1,5.948421860E1,2.167092896E1
4.154476625E0,-6.650389862E1,5.947075272E1,2.126063538E1
