"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.024523417E0,-2.224420738E1,-2.608746910E1,-2.286403656E1
1.034497417E0,-2.228074074E1,-2.579185486E1,-2.279084015E1
1.044471417E0,-2.255815315E1,-2.570353889E1,-2.262773132E1
1.054446417E0,-2.236720085E1,-2.551149750E1,-2.216545105E1
1.064420417E0,-2.250042152E1,-2.533245277E1,-2.172741699E1
1.074394417E0,-2.260247993E1,-2.519787979E1,-2.131250000E1
1.084369417E0,-2.262389565E1,-2.485523033E1,-2.107723999E1
1.094343417E0,-2.293841362E1,-2.494788742E1,-2.045010376E1
1.104317417E0,-2.273783684E1,-2.464659309E1,-1.992837524E1
1.114292417E0,-2.282521248E1,-2.445633125E1,-1.960546112E1
1.124266417E0,-2.289275932E1,-2.409140205E1,-1.915472412E1
1.134240417E0,-2.302834892E1,-2.387961388E1,-1.893685913E1
1.144214417E0,-2.328051186E1,-2.342646980E1,-1.856517029E1
1.154189417E0,-2.337996101E1,-2.336773491E1,-1.741227722E1
1.164163417E0,-2.323653603E1,-2.287252617E1,-1.738247681E1
1.174137417E0,-2.316322899E1,-2.269886017E1,-1.672682953E1
1.184112417E0,-2.365934563E1,-2.225350952E1,-1.603388977E1
1.194086417E0,-2.358571815E1,-2.189416122E1,-1.560848999E1
1.204060417E0,-2.362244606E1,-2.146173286E1,-1.492166901E1
1.214035417E0,-2.392996407E1,-2.126733398E1,-1.403900909E1
1.224009417E0,-2.408981895E1,-2.052853394E1,-1.365456390E1
1.233983417E0,-2.420668221E1,-1.985911560E1,-1.278222656E1
1.243958417E0,-2.452761269E1,-1.949183083E1,-1.213949585E1
1.253932417E0,-2.488489723E1,-1.874460793E1,-1.150303650E1
1.263906417E0,-2.480878639E1,-1.819590378E1,-1.099009705E1
1.273881417E0,-2.529275322E1,-1.756386566E1,-1.051380920E1
1.283855417E0,-2.562917519E1,-1.680842400E1,-9.466606140E0
1.293829417E0,-2.594809151E1,-1.609549713E1,-8.573577881E0
1.303804417E0,-2.643906975E1,-1.513544655E1,-7.249275208E0
1.313778417E0,-2.685287666E1,-1.407262039E1,-6.622299194E0
1.323752417E0,-2.719355202E1,-1.302369499E1,-5.489326477E0
1.333727417E0,-2.779995155E1,-1.198387718E1,-4.216232300E0
1.343701417E0,-2.862302208E1,-1.050941086E1,-3.043121338E0
1.353675417E0,-2.928618813E1,-8.793907166E0,-2.075256348E0
1.363650417E0,-3.038366508E1,-6.873020172E0,-4.117126465E-1
1.373624417E0,-3.075939751E1,-4.881248474E0,8.356323242E-1
1.383598417E0,-3.164541817E1,-2.932319641E0,2.603179932E0
1.393573417E0,-3.261656189E1,-6.157264709E-1,3.947364807E0
1.403547417E0,-3.359880829E1,1.775405884E0,5.359123230E0
1.413521417E0,-3.475199127E1,4.283885956E0,6.842483521E0
1.423495417E0,-3.603845978E1,7.236560822E0,8.302520752E0
1.433470417E0,-3.736485291E1,1.054296112E1,9.666015625E0
1.443444417E0,-3.901669312E1,1.402088165E1,1.156867218E1
1.453418417E0,-4.052469635E1,1.762511444E1,1.271768188E1
1.463393417E0,-4.198355865E1,2.179212952E1,1.378537750E1
1.473367417E0,-4.384183502E1,2.590431213E1,1.450988770E1
1.483341417E0,-4.543428802E1,3.073851776E1,1.542765045E1
1.493316417E0,-4.731440735E1,3.574765015E1,1.570832825E1
1.503290417E0,-4.964813995E1,4.165568542E1,1.523460388E1
1.513264417E0,-5.200550842E1,4.789292145E1,1.469328308E1
1.523239417E0,-5.456613922E1,5.494422913E1,1.380458069E1
1.533213417E0,-5.711369324E1,6.210522461E1,1.131674957E1
1.543187667E0,-5.961533356E1,6.979221344E1,8.145210266E0
1.553162667E0,-6.263291931E1,7.780678558E1,3.702468872E0
1.563136667E0,-6.523490143E1,8.566509247E1,-2.530334473E0
1.573110667E0,-6.760154724E1,9.324391937E1,-9.785636902E0
1.583085667E0,-7.002660370E1,1.002978287E2,-1.847383118E1
1.593059667E0,-7.188023376E1,1.059307632E2,-2.841593170E1
1.603033667E0,-7.320724487E1,1.106501846E2,-3.936640167E1
1.613008667E0,-7.383151245E1,1.137541275E2,-5.144209290E1
1.622982667E0,-7.410138702E1,1.154333267E2,-6.385852051E1
1.632956667E0,-7.357563782E1,1.159163742E2,-7.590809631E1
1.642931667E0,-7.311062622E1,1.154354324E2,-8.786988831E1
1.652905667E0,-7.267726135E1,1.137504807E2,-9.980249023E1
1.662879667E0,-7.273380280E1,1.098026199E2,-1.120529480E2
1.672854667E0,-7.207130432E1,1.041344528E2,-1.255274048E2
1.682828667E0,-7.366040039E1,9.862110138E1,-1.443198242E2
1.692802667E0,-7.673184204E1,9.424160004E1,-1.405111847E2
1.702777667E0,-7.651097107E1,8.681270599E1,-1.376119843E2
1.712751667E0,-7.648077393E1,8.462099457E1,-1.366766052E2
1.722725667E0,-7.653565979E1,8.378346252E1,-1.364395752E2
1.732700667E0,-7.645644379E1,8.356154633E1,-1.361609192E2
1.742674667E0,-7.651610565E1,8.361035156E1,-1.362832336E2
1.752648667E0,-7.662880707E1,8.374018860E1,-1.363779755E2
1.762622667E0,-7.632091522E1,8.351867676E1,-1.362840881E2
1.772597667E0,-7.637046051E1,8.347145844E1,-1.361822052E2
1.782571667E0,-7.650434875E1,8.377705383E1,-1.364403687E2
1.792545667E0,-7.646625519E1,8.370707703E1,-1.366842957E2
1.802520667E0,-7.642616272E1,8.353412628E1,-1.363992462E2
1.812494667E0,-7.619660187E1,8.363504791E1,-1.363119659E2
1.822468667E0,-7.624921417E1,8.356685638E1,-1.368265533E2
1.832443667E0,-7.633361053E1,8.354298401E1,-1.364391632E2
1.842417667E0,-7.631948090E1,8.363715363E1,-1.363170166E2
1.852391667E0,-7.613256836E1,8.375118256E1,-1.359402771E2
1.862366667E0,-7.628855896E1,8.359790802E1,-1.362223206E2
1.872340667E0,-7.616114807E1,8.366905975E1,-1.364024506E2
1.882314667E0,-7.645316315E1,8.377075195E1,-1.363994446E2
1.892289667E0,-7.616464996E1,8.364698029E1,-1.363488312E2
1.902263667E0,-7.617322540E1,8.347061157E1,-1.360531158E2
1.912237667E0,-7.631970215E1,8.337020874E1,-1.362878571E2
1.922212667E0,-7.633212280E1,8.339702606E1,-1.362475433E2
1.932186667E0,-7.633908844E1,8.357215118E1,-1.363582764E2
1.942160667E0,-7.640320587E1,8.361607361E1,-1.364388580E2
1.952135667E0,-7.632397461E1,8.347742462E1,-1.364380188E2
1.962109667E0,-7.619930267E1,8.365136719E1,-1.365046539E2
1.972083667E0,-7.640338135E1,8.364336395E1,-1.363309174E2
1.982058667E0,-7.652886200E1,8.367311859E1,-1.364534912E2
1.992032667E0,-7.664447784E1,8.364170074E1,-1.362912140E2
2.002006667E0,-7.644346619E1,8.375028229E1,-1.363308563E2
2.011981667E0,-7.646115112E1,8.383693695E1,-1.361293488E2
2.021955667E0,-7.658557892E1,8.372075653E1,-1.363848877E2
2.031929667E0,-7.659442902E1,8.369831085E1,-1.364259796E2
2.041903667E0,-7.674863434E1,8.384794617E1,-1.363343353E2
2.051878667E0,-7.670379639E1,8.368186188E1,-1.366590881E2
2.061852667E0,-7.656997681E1,8.350846100E1,-1.368716278E2
2.071826667E0,-7.677416229E1,8.360272980E1,-1.362985687E2
2.081801667E0,-7.658111572E1,8.356226349E1,-1.363068695E2
2.091775667E0,-7.658686829E1,8.339577484E1,-1.361563263E2
2.101749667E0,-7.652587891E1,8.368393707E1,-1.361426544E2
2.111724667E0,-7.628475189E1,8.376612091E1,-1.365682983E2
2.121698667E0,-7.634692383E1,8.365799713E1,-1.364122467E2
2.131672667E0,-7.640974426E1,8.342088318E1,-1.364953003E2
2.141647667E0,-7.649029541E1,8.356021118E1,-1.363453979E2
2.151621667E0,-7.649533081E1,8.397803497E1,-1.363052673E2
2.161595667E0,-7.653019714E1,8.408560181E1,-1.363362122E2
2.171570667E0,-7.659275818E1,8.380728149E1,-1.365161438E2
2.181544667E0,-7.614016724E1,8.382980347E1,-1.365979767E2
2.191518667E0,-7.648281860E1,8.380387115E1,-1.366797333E2
2.201493667E0,-7.650289154E1,8.409710693E1,-1.362453003E2
2.211467667E0,-7.641502380E1,8.377658844E1,-1.361113129E2
2.221441667E0,-7.639956665E1,8.370467377E1,-1.362446747E2
2.231416667E0,-7.624934387E1,8.387625122E1,-1.360755768E2
2.241390667E0,-7.648947144E1,8.377541351E1,-1.364130402E2
2.251364667E0,-7.634288788E1,8.377384949E1,-1.362353363E2
2.261339667E0,-7.639109039E1,8.383123779E1,-1.361472321E2
2.271313667E0,-7.634139252E1,8.380677032E1,-1.360364380E2
2.281287667E0,-7.628261566E1,8.372380829E1,-1.359870300E2
2.291261667E0,-7.643226624E1,8.365119171E1,-1.359668732E2
2.301236667E0,-7.661854553E1,8.372454834E1,-1.358879547E2
2.311210667E0,-7.642079163E1,8.372512054E1,-1.358345490E2
2.321185667E0,-7.640962219E1,8.364697266E1,-1.358624573E2
2.331159667E0,-7.625195312E1,8.369850159E1,-1.359252472E2
2.341133667E0,-7.622332001E1,8.371202850E1,-1.359534607E2
2.351107667E0,-7.644378662E1,8.372480774E1,-1.361954498E2
2.361082667E0,-7.620880890E1,8.375669098E1,-1.361872406E2
2.371056667E0,-7.618162537E1,8.353524017E1,-1.362997284E2
2.381030667E0,-7.646340179E1,8.354078674E1,-1.357090607E2
2.391005667E0,-7.647060394E1,8.355058289E1,-1.358585358E2
2.400979667E0,-7.613967133E1,8.372635651E1,-1.363470917E2
2.410953667E0,-7.604638672E1,8.365827179E1,-1.364524384E2
2.420928667E0,-7.615586090E1,8.379587555E1,-1.362856903E2
2.430902667E0,-7.615266418E1,8.403610229E1,-1.362714081E2
2.440876667E0,-7.625659180E1,8.401371002E1,-1.363240204E2
2.450851667E0,-7.630850983E1,8.404727936E1,-1.363496094E2
2.460825667E0,-7.642970276E1,8.387805176E1,-1.360183563E2
2.470799667E0,-7.642022705E1,8.383145905E1,-1.365480499E2
2.480774667E0,-7.627616119E1,8.372320557E1,-1.361561584E2
2.490748667E0,-7.649315643E1,8.371230316E1,-1.361816559E2
2.500722667E0,-7.650219727E1,8.368798065E1,-1.362017365E2
2.510697667E0,-7.638595581E1,8.385550690E1,-1.364683228E2
2.520671667E0,-7.644456482E1,8.397026825E1,-1.361606140E2
2.530645667E0,-7.644248962E1,8.407807159E1,-1.362671661E2
2.540620208E0,-7.646319580E1,8.373908997E1,-1.362706299E2
2.550594208E0,-7.635677338E1,8.385866547E1,-1.364237213E2
2.560568208E0,-7.638233185E1,8.367618561E1,-1.359910431E2
2.570543208E0,-7.654360199E1,8.365279388E1,-1.359617310E2
2.580517208E0,-7.651313782E1,8.376838684E1,-1.362406464E2
2.590491208E0,-7.667546082E1,8.376581573E1,-1.360883484E2
2.600466208E0,-7.654817963E1,8.355564880E1,-1.367103882E2
2.610440208E0,-7.652404022E1,8.366893768E1,-1.367979889E2
2.620414208E0,-7.653054047E1,8.358666229E1,-1.365087738E2
2.630388208E0,-7.640824127E1,8.350593567E1,-1.364817963E2
2.640363208E0,-7.624904633E1,8.362871552E1,-1.360962677E2
2.650337208E0,-7.611510468E1,8.366065216E1,-1.365092926E2
2.660311208E0,-7.645608521E1,8.365021515E1,-1.361675720E2
2.670286208E0,-7.642823029E1,8.364431000E1,-1.363356628E2
2.680260208E0,-7.617993164E1,8.350841522E1,-1.366955109E2
2.690234208E0,-7.609753418E1,8.354272461E1,-1.365644836E2
2.700209208E0,-7.614920807E1,8.344472504E1,-1.363828888E2
2.710183208E0,-7.625447845E1,8.344987488E1,-1.359176788E2
2.720157208E0,-7.608398438E1,8.346853638E1,-1.361699524E2
2.730132208E0,-7.616833496E1,8.365235901E1,-1.362369690E2
2.740106208E0,-7.616670990E1,8.343586731E1,-1.361808929E2
2.750080208E0,-7.608970642E1,8.359265900E1,-1.362486877E2
2.760055208E0,-7.596268463E1,8.358374023E1,-1.362564545E2
2.770029208E0,-7.633319092E1,8.380502319E1,-1.360788574E2
2.780003208E0,-7.619344330E1,8.353290558E1,-1.363959961E2
2.789978208E0,-7.624350739E1,8.363238525E1,-1.364335785E2
2.799952208E0,-7.625568390E1,8.347034454E1,-1.365101929E2
2.809926208E0,-7.618193054E1,8.356488037E1,-1.362622681E2
2.819901208E0,-7.618069458E1,8.356259155E1,-1.363488464E2
2.829875208E0,-7.640398407E1,8.374655151E1,-1.363090057E2
2.839849208E0,-7.643016815E1,8.356634521E1,-1.360801544E2
