"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.115479167E-1,-1.190595422E-2,-2.860333771E-4,-6.831048522E-4
3.215229167E-1,-6.618828513E-3,1.689812168E-3,5.954406224E-4
3.314979167E-1,7.831750438E-3,1.952132210E-3,6.652153097E-4
3.414729167E-1,1.388659794E-2,-1.559421420E-3,-1.073210267E-3
3.514479166E-1,1.234452240E-3,2.270266414E-4,4.767496139E-4
3.614219167E-1,-1.344505139E-2,-1.789966598E-3,-1.095622778E-3
3.713969167E-1,-1.116245613E-2,-4.160031676E-5,-6.497954018E-5
3.813719167E-1,6.142556667E-3,2.095937729E-3,4.776241258E-5
3.913469167E-1,8.436337113E-3,-5.714837462E-4,1.170046162E-4
4.013219167E-1,4.653292126E-4,7.659569383E-4,-8.399826474E-4
4.112969167E-1,-1.446021488E-3,-4.564337432E-4,-1.403241418E-3
4.212709167E-1,-4.520744551E-3,9.436439723E-4,-6.896853447E-4
4.312459167E-1,-8.154885727E-4,-1.055058092E-3,-2.178925090E-3
4.412209167E-1,2.004907001E-3,-5.044279620E-3,-8.319669869E-4
4.511959167E-1,2.801724710E-3,-1.383764669E-3,-1.952049788E-4
4.611709166E-1,-4.190007749E-4,1.969300210E-4,1.135411672E-3
4.711459167E-1,-5.053699948E-3,1.030234620E-3,3.971834667E-4
4.811199167E-1,-4.450172652E-3,5.112774670E-5,-8.300507907E-4
4.910949167E-1,6.915921695E-4,9.030718356E-4,-9.602794889E-4
5.010699167E-1,6.388681941E-4,-2.500135452E-3,-1.364673721E-3
5.110449167E-1,1.945681404E-3,2.992101014E-3,1.507811714E-3
5.210199167E-1,-1.391957281E-3,5.141291767E-4,5.441021640E-4
5.309939167E-1,1.161215245E-3,-1.334903762E-3,-4.460611381E-4
5.409689167E-1,1.955581363E-3,3.251843154E-4,-2.113576047E-3
5.509439167E-1,3.022909514E-4,-2.502277493E-5,-1.227275934E-3
5.609189167E-1,-1.515665208E-4,1.080853865E-3,-5.691987462E-5
5.708939167E-1,3.323298297E-4,-1.889102161E-3,-5.107226316E-4
5.808689167E-1,-5.866884021E-5,1.945873722E-3,-1.636513975E-3
5.908429167E-1,7.919447962E-4,-1.134337857E-3,2.455420326E-4
6.008179167E-1,-1.865255879E-3,-8.098632097E-4,9.351389017E-4
6.107929167E-1,-9.137083543E-4,1.185109839E-3,-2.864531707E-4
6.207679167E-1,-1.953668660E-3,3.695674241E-4,-1.925022807E-4
6.307429167E-1,1.298583811E-3,-1.925416291E-5,-9.986413643E-4
6.407169166E-1,3.059892682E-3,-2.697072923E-4,6.318783853E-4
6.506919167E-1,5.030099303E-3,-4.542637616E-4,-4.222006537E-4
6.606669167E-1,1.647402882E-3,6.822384894E-4,-2.477052622E-4
6.706419167E-1,-1.384872361E-3,1.850834116E-3,-1.519364771E-3
6.806169167E-1,-2.394839190E-3,6.444007158E-5,-8.669937961E-5
6.905919167E-1,-8.249056409E-4,3.254907206E-3,4.307529889E-4
7.005659167E-1,2.803157782E-3,1.201495528E-3,9.759827517E-4
7.105409167E-1,1.000493066E-4,9.876433760E-4,6.171967834E-5
7.205159166E-1,-3.042476717E-3,1.614991575E-3,1.086956589E-3
7.304909167E-1,-2.083406725E-4,-3.853086382E-4,4.754948895E-4
7.404659167E-1,4.106616601E-3,1.456720755E-3,-2.168992534E-3
7.504409167E-1,3.818994854E-3,-3.497004509E-4,5.516929086E-4
7.604149167E-1,-8.405772387E-4,-9.026583284E-4,2.714018337E-4
7.703899167E-1,4.755569971E-4,-1.661926508E-3,4.897811450E-4
7.803649167E-1,7.036312600E-4,2.230422571E-3,-3.705234267E-4
7.903399167E-1,-1.062843483E-3,-2.186205238E-4,-8.208639920E-4
8.003149167E-1,1.437759143E-3,2.814350650E-3,-6.846501492E-4
8.102889167E-1,1.326172729E-3,-1.245904714E-3,-2.569465432E-4
8.202639167E-1,7.508841809E-4,-2.191638574E-3,2.058157697E-4
8.302389166E-1,-2.896128572E-4,7.658023387E-4,-6.509234663E-4
8.402139167E-1,1.943493378E-3,6.807316095E-4,8.912065532E-4
8.501889167E-1,3.800174454E-5,-1.194931567E-3,2.933270298E-4
8.601639167E-1,-5.418088986E-4,-6.214063615E-4,4.031062126E-4
8.701379167E-1,2.927491209E-3,5.983002484E-5,4.750115331E-4
8.801129167E-1,-8.219734300E-4,6.545130163E-4,-5.090264603E-4
8.900879167E-1,6.793695502E-5,1.984369010E-4,-1.051888103E-3
9.000629167E-1,2.871725010E-4,2.211168408E-3,-1.225900603E-3
9.100379166E-1,-2.383711748E-3,-2.195030451E-3,-2.274815924E-4
9.200129167E-1,-5.398900248E-5,-7.868167013E-4,-1.997604035E-3
9.299869167E-1,6.749181193E-4,-5.726981908E-4,-2.580273431E-4
9.399619167E-1,7.304808823E-4,4.590600729E-4,-7.140738890E-4
9.499369167E-1,-1.665298827E-3,-6.607994437E-4,1.085766125E-4
9.599119167E-1,-2.572160214E-3,2.313705161E-3,-4.374547862E-4
9.698869167E-1,1.245214837E-3,-2.166263759E-3,5.895830691E-5
9.798619167E-1,-9.643286467E-5,-1.728547737E-3,9.029547218E-4
9.898359167E-1,-1.313202665E-4,-1.897126436E-3,-1.656875946E-3
9.998109167E-1,-2.163124736E-3,2.177748829E-4,1.772171818E-4
1.009785917E0,1.943735871E-3,5.863551050E-4,-2.869716845E-4
1.019760917E0,3.654629923E-3,1.196054742E-3,2.639849437E-3
1.029735917E0,5.435251514E-4,4.503708333E-4,9.468777571E-4
1.039710917E0,-4.100534134E-3,9.825415909E-4,-1.938252244E-3
1.049684917E0,-2.228864469E-3,-1.639874652E-3,-1.190969255E-3
1.059659917E0,-4.365060595E-4,1.258283854E-3,-5.572324153E-4
1.069634917E0,2.961294958E-4,2.228207886E-3,-6.586986128E-4
1.079609917E0,2.686162479E-4,2.828948200E-4,-1.190997194E-3
1.089584917E0,2.425244078E-3,1.865876839E-3,-2.520447131E-3
1.099558917E0,1.826796681E-3,2.100646496E-3,1.842689468E-3
1.109533917E0,-3.079932940E-4,-1.870924607E-3,7.076503243E-4
1.119508917E0,-1.001434634E-3,1.463379711E-3,-9.869411588E-5
1.129483917E0,-1.531936228E-3,2.543032169E-4,6.082910113E-5
1.139458917E0,1.812372589E-3,-8.357465267E-4,-2.448210493E-3
1.149433917E0,-2.517661080E-3,7.040929049E-4,-5.096956156E-4
1.159407917E0,-1.805852633E-3,4.659444094E-4,1.091310289E-3
1.169382917E0,-3.048951039E-4,-7.364712656E-4,2.806385979E-3
1.179357917E0,2.073080977E-3,1.378746703E-3,1.787121873E-4
1.189332917E0,1.149762888E-3,3.166776150E-4,2.229346195E-3
1.199307917E0,1.257980941E-3,-2.902019769E-4,8.140155114E-5
1.209282917E0,1.466772985E-3,-2.627126873E-3,-1.614785288E-4
1.219256917E0,1.468444709E-3,-3.099646419E-4,4.629273899E-4
1.229231917E0,-6.170767010E-4,3.811158240E-5,-1.213701908E-4
1.239206917E0,1.659098780E-3,7.776953280E-4,1.256597927E-3
1.249181917E0,-1.365985954E-3,-1.463621855E-3,-5.042841658E-4
1.259156917E0,-1.758555882E-3,9.262431413E-4,6.269291043E-5
1.269131917E0,1.288633095E-3,1.104941592E-3,-3.619818017E-6
1.279105917E0,-2.007230185E-3,6.405264139E-5,-4.354468547E-5
1.289080917E0,6.830949569E-4,-4.890859127E-4,-1.141184475E-4
1.299055917E0,3.660594812E-4,-8.097477257E-5,-2.736297902E-4
1.309030917E0,1.032055006E-4,-2.305246890E-3,1.550635556E-3
1.319005917E0,8.351926226E-5,3.345789388E-3,1.051076688E-4
1.328979917E0,1.347815851E-5,-1.248696819E-3,1.562549733E-5
1.338954917E0,7.196422666E-4,1.381559297E-3,-1.572644105E-3
1.348929917E0,-9.304523701E-4,-5.468353629E-5,1.454305020E-3
1.358904917E0,6.458016578E-4,2.255495638E-4,2.145187696E-3
1.368879917E0,-2.436941431E-4,-3.294534981E-4,-3.033226822E-4
1.378854917E0,-4.454078735E-4,-1.870166510E-3,4.649399780E-4
1.388828917E0,-5.687122466E-4,1.586616039E-3,-1.254929462E-3
1.398803917E0,2.181545366E-3,-1.024376601E-3,-1.192151103E-3
1.408778917E0,2.932024188E-3,3.018788993E-4,-8.438099176E-4
1.418753917E0,1.196574303E-4,-4.957281053E-4,-1.786377979E-3
1.428728917E0,-2.081179060E-3,2.098724246E-3,7.715884130E-4
1.438703917E0,-2.068146598E-3,2.248276025E-3,2.788628452E-3
1.448677917E0,1.187567716E-3,-2.566929907E-4,2.759359777E-4
1.458652917E0,3.648211714E-5,1.258738339E-3,-1.244710293E-3
1.468627917E0,-2.381934552E-3,-4.422236234E-4,-2.979566343E-4
1.478602917E0,9.102717158E-4,4.349201918E-4,2.522859722E-4
1.488577917E0,9.914981201E-4,1.259701326E-3,-7.370784879E-4
1.498552917E0,2.129087225E-3,-1.783331856E-3,1.490236609E-3
1.508526917E0,-1.387616736E-3,2.107014880E-3,-2.632336691E-3
1.518501917E0,1.088050776E-4,-9.118430316E-4,9.939670563E-4
1.528476917E0,2.012698911E-3,4.449859262E-5,7.337762509E-4
1.538451917E0,2.968623536E-3,-2.238713205E-5,1.677597058E-3
1.548426917E0,1.801892649E-3,-5.387738347E-4,7.550781593E-4
1.558400917E0,-3.393499181E-3,-6.338059902E-4,-1.190551789E-3
1.568375917E0,-1.844871091E-3,-2.425871789E-4,8.403090760E-6
1.578350917E0,-9.036619449E-4,-3.181397915E-5,-1.400499605E-4
1.588325917E0,2.029810101E-3,1.135183498E-3,-9.461888112E-4
1.598300917E0,7.776392158E-5,9.775515646E-4,8.649914525E-5
1.608275917E0,2.210420207E-4,-1.491997391E-3,-5.763617810E-4
1.618249917E0,-8.262596675E-4,1.489061862E-3,-2.912885975E-4
1.628224917E0,-3.231360577E-3,1.131398603E-3,8.192497771E-4
1.638199917E0,2.341356361E-3,3.430135548E-4,-3.445006441E-4
1.648174917E0,2.211660380E-3,-8.769817650E-4,1.662191353E-3
1.658149917E0,-7.317213458E-4,7.852688432E-4,3.244203981E-4
1.668124917E0,1.285889419E-3,-1.689340919E-3,1.069572987E-3
1.678098917E0,2.928628237E-4,7.868930697E-4,1.666338649E-4
1.688073917E0,-1.024070312E-3,7.669199258E-4,1.507801819E-3
1.698048917E0,-2.643337357E-4,8.000414819E-4,1.189648174E-3
1.708023917E0,-1.203098102E-3,-6.559081376E-4,-7.794932462E-4
1.717998917E0,1.536461059E-3,1.175869256E-4,-2.347365720E-3
1.727973917E0,-6.843490992E-4,7.146671414E-4,7.709295023E-4
1.737947917E0,-6.033900427E-4,1.071212813E-3,-8.651912212E-4
1.747922917E0,-2.373859519E-3,2.283217385E-3,-5.890214816E-4
1.757897917E0,9.265494300E-4,-1.075381413E-3,-1.209499314E-3
1.767872917E0,2.852813806E-3,1.946507022E-3,-1.678748522E-3
1.777847917E0,-8.122994914E-4,2.381309867E-3,-4.789577797E-4
1.787822917E0,-4.829082172E-6,7.099099457E-4,2.587672090E-3
1.797796917E0,-3.675143467E-3,1.435536891E-3,2.367882058E-3
1.807771917E0,-1.598410541E-3,-6.859377027E-4,1.281634904E-4
1.817746917E0,-1.371040009E-3,4.452764988E-4,1.223291736E-3
1.827721917E0,6.893125828E-5,1.812543720E-3,-3.170806449E-4
1.837696917E0,4.487205297E-4,1.953179017E-3,-6.360055413E-4
1.847670917E0,7.477934705E-4,-1.317448914E-3,4.276609980E-4
1.857645917E0,-3.855167306E-4,-1.777213067E-3,-7.851095870E-5
1.867620917E0,-9.833964286E-4,-6.932765245E-5,-4.058135673E-4
1.877595917E0,-9.344058344E-4,-2.280555665E-3,-2.235604916E-4
1.887570917E0,-2.655074233E-3,2.033764496E-3,1.616151072E-3
1.897545917E0,-8.108671755E-4,-9.917411953E-4,-1.310754335E-3
1.907519917E0,1.567601925E-3,1.294581220E-3,2.530322643E-3
1.917494917E0,-6.649597781E-4,-1.661194488E-3,2.362705767E-3
1.927469917E0,-5.210709292E-3,-2.046553418E-3,3.474918194E-4
1.937444917E0,-8.222590201E-3,-1.622138545E-2,1.615335816E-3
1.947419917E0,-1.154555678E-1,6.797238588E-1,5.223030970E-2
1.957394917E0,3.454563022E-1,7.673938572E-2,-3.220083658E-3
1.967368917E0,-5.323602557E-1,7.902193666E-1,2.079930902E-1
1.977343917E0,2.491633594E-1,6.271893531E-2,-2.356150299E-1
1.987318917E0,-2.959082425E-1,-1.906779110E-1,1.172748655E-1
1.997293917E0,-8.059121668E-2,2.582743391E-2,-9.192620963E-2
2.007268917E0,-1.745140180E-2,-1.163072325E-2,1.064197719E-2
2.017243917E0,4.834305868E-2,-6.618664414E-2,3.318803385E-2
2.027217917E0,3.597880155E-2,-2.440777235E-2,2.244351059E-2
2.037192917E0,-6.682806462E-2,-2.704806253E-2,3.216036037E-2
2.047167917E0,-1.142986417E-1,4.672316834E-3,-1.456799824E-2
2.057142917E0,-4.764700681E-2,1.963213831E-2,-3.106892109E-2
2.067117917E0,8.266492188E-2,-1.019793004E-2,1.535237301E-2
2.077092917E0,1.085249633E-1,-2.613386139E-3,9.136141744E-4
2.087066917E0,5.249365047E-2,6.418459117E-3,-3.061420051E-3
2.097041917E0,-5.078427121E-2,-1.187543664E-2,1.075085904E-2
2.107016917E0,-8.940995485E-2,8.228765801E-3,-1.130144577E-2
2.116991917E0,-4.710985720E-2,-5.646944046E-4,2.300608205E-3
2.126966917E0,1.370049920E-2,4.423782229E-6,-4.320010077E-3
2.136940917E0,6.595055014E-2,2.063043416E-3,2.417956013E-3
2.146915917E0,6.232492626E-2,-1.209715381E-3,6.014555227E-3
2.156890917E0,1.026933920E-2,-2.167133614E-3,-1.293223817E-3
2.166865917E0,-6.285041571E-2,2.412170172E-3,-1.437379979E-5
2.176840917E0,-7.806324214E-2,1.971237361E-5,-3.044417128E-3
2.186815917E0,-1.358944271E-2,1.228254288E-3,-4.383188207E-3
2.196789917E0,6.133721769E-2,-2.598948777E-4,-6.977759767E-4
2.206764917E0,7.386099547E-2,-1.400522888E-4,2.669258509E-3
2.216739917E0,1.867901348E-2,-2.930005081E-3,4.585539456E-3
2.226714917E0,-4.631916061E-2,4.367623478E-4,-1.256370917E-3
2.236689917E0,-6.621173769E-2,3.527997062E-3,-1.022698125E-3
2.246664917E0,-3.339839727E-2,8.227564394E-4,-5.063778721E-3
2.256638917E0,3.134155273E-2,1.114221290E-3,-4.729882348E-4
2.266613917E0,6.175405160E-2,1.172278076E-3,1.058861846E-3
2.276588917E0,3.688193113E-2,-1.015065238E-3,2.617565449E-3
2.286563917E0,-2.133157477E-2,9.527429938E-4,-1.355871093E-3
2.296538792E0,-5.801795051E-2,-3.749523312E-4,-9.139908943E-4
2.306513792E0,-2.826990932E-2,-9.997300804E-4,-2.987794345E-3
2.316487792E0,2.116560936E-2,1.141009852E-3,1.310323831E-3
2.326462792E0,4.484111443E-2,5.577318370E-5,3.437656909E-3
2.336437792E0,2.385449596E-2,4.300437868E-4,2.913689241E-3
2.346412792E0,-8.346850052E-3,2.172283828E-3,3.163493704E-3
2.356387792E0,-3.114947863E-2,1.177577302E-3,-1.417205669E-3
2.366362792E0,-3.292740136E-2,9.759757668E-4,-2.226806711E-3
2.376336792E0,-8.230630308E-3,-7.677841932E-4,-4.877825268E-4
2.386311792E0,2.431799099E-2,1.578992233E-3,8.536519017E-4
2.396286792E0,3.860419989E-2,-2.841837704E-4,7.309212815E-4
2.406261792E0,1.487064082E-2,-1.042120159E-3,2.582617104E-3
2.416236792E0,-2.194836177E-2,-3.332961351E-4,-1.188891008E-3
2.426210792E0,-3.446974605E-2,2.360865474E-4,-1.597952563E-3
2.436185792E0,-1.753469743E-2,-4.897248000E-4,-2.070103073E-3
2.446160792E0,1.227140334E-2,1.272222027E-3,3.075671848E-4
2.456135792E0,3.084013239E-2,6.287582219E-4,5.028140731E-5
2.466110792E0,1.928201132E-2,9.576585144E-4,2.189332386E-3
2.476085792E0,-6.415314041E-3,4.594624043E-4,1.123081427E-3
2.486059792E0,-3.120268509E-2,2.061353996E-3,4.796618596E-4
2.496034792E0,-2.544923685E-2,-1.808350906E-3,-3.468936542E-3
2.506009792E0,5.137435161E-3,-4.762373865E-4,1.265364699E-3
2.515984792E0,2.930331975E-2,-4.681926221E-4,2.519397065E-3
2.525959792E0,2.322784998E-2,7.651168853E-4,1.694236416E-4
2.535934792E0,-2.648904221E-3,-1.940581948E-3,-5.814377218E-4
2.545908792E0,-2.634304762E-2,-5.692802370E-5,-2.086390043E-3
2.555883792E0,-1.896860823E-2,-3.228951246E-4,-2.793280408E-3
2.565858792E0,1.222819369E-2,2.431878820E-3,5.021148827E-4
2.575833792E0,1.076996047E-2,2.353547141E-3,5.922919139E-3
2.585808792E0,-7.133050263E-2,1.086953841E-2,4.423559178E-3
2.595782792E0,5.794804078E-3,-3.644751385E-3,7.027147803E-3
2.605757792E0,9.971943498E-2,-8.560679853E-3,-1.333458163E-2
2.615732792E0,5.114710331E-2,-2.214632928E-3,-6.058293860E-3
2.625707792E0,-9.793158621E-2,5.440888926E-3,1.008392405E-2
2.635682792E0,-1.135939211E-1,-3.070478328E-3,-1.907513011E-3
2.645657792E0,4.339010641E-2,-6.658822298E-3,-1.022083685E-2
2.655631792E0,1.269314438E-1,8.745864034E-4,-2.793813590E-3
2.665606792E0,5.664024130E-2,5.821716040E-4,1.070441864E-2
2.675581792E0,-6.241311878E-2,5.177702755E-3,8.197157644E-3
2.685556792E0,-8.100198209E-2,2.668473870E-3,-4.220896401E-3
2.695531792E0,-3.823672608E-2,3.713842481E-3,-1.110465266E-2
2.705506792E0,6.387467496E-3,-2.995412797E-4,3.191728843E-3
2.715480792E0,4.558866471E-2,-2.983193845E-4,8.924774826E-3
2.725455792E0,6.021767482E-2,-9.884871542E-5,4.925238900E-3
2.735430792E0,1.690109447E-2,-4.335561767E-3,-5.198559724E-3
2.745405792E0,-5.776728317E-2,-7.876567543E-5,-3.904530080E-3
2.755380792E0,-5.224565044E-2,-2.347290516E-3,-1.662971219E-3
2.765354792E0,1.704740524E-2,7.936414331E-4,-4.983709659E-4
2.775329792E0,5.510913953E-2,-1.844018698E-7,4.954377655E-4
2.785304792E0,2.094291709E-2,-1.967726275E-3,-6.055131089E-4
2.795279792E0,-2.388900518E-2,2.495622262E-3,3.839629237E-3
2.805254792E0,-2.111984976E-2,4.566496238E-3,-2.067778260E-4
2.815229792E0,-1.179761533E-2,-7.650908083E-4,-3.394670784E-6
2.825203792E0,-1.280881744E-2,-2.022901550E-3,-4.308660515E-3
2.835178792E0,-1.798722427E-3,-2.186011523E-3,1.390136080E-3
2.845153792E0,2.983803302E-2,1.076893881E-3,2.589357551E-3
2.855128792E0,3.432716429E-2,-2.463607118E-3,2.324230503E-3
2.865103792E0,1.895189751E-3,-2.817008644E-3,-2.750423038E-3
2.875078792E0,-3.218559548E-2,-3.265835345E-3,8.743293583E-4
2.885052792E0,-2.683983371E-2,2.402702346E-3,-1.105997013E-3
2.895027792E0,-1.212025760E-3,4.134843126E-3,-6.325941067E-4
2.905002792E0,1.554671489E-2,3.296213225E-3,1.948008779E-3
2.914977792E0,1.823112369E-2,8.004158735E-5,2.625617664E-3
2.924952792E0,7.720161229E-3,6.078798324E-4,-1.452480908E-3
2.934927792E0,-1.522541698E-2,3.084270284E-3,-1.842444530E-3
2.944901792E0,-3.340628371E-2,3.508031368E-4,-2.342319814E-3
2.954876792E0,-9.765138850E-3,-1.441881061E-3,-2.399785444E-3
2.964851792E0,2.493691444E-2,-1.240545884E-3,2.655063290E-4
2.974826792E0,3.739305586E-2,-1.918211579E-3,-1.364236232E-4
2.984801792E0,7.891087793E-3,-1.271329820E-3,1.318727620E-3
2.994776792E0,-2.523890510E-2,-1.032553613E-3,1.613598433E-3
3.004750792E0,-2.884429321E-2,2.249259502E-3,1.348081278E-3
3.014725792E0,-8.846987039E-3,2.308852971E-3,-2.798261121E-4
3.024700792E0,1.018609200E-2,1.006567851E-3,-1.211133553E-3
3.034675792E0,1.470297668E-2,-1.484775916E-3,2.101597376E-3
