"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.312848333E-1,-1.347198486E-3,7.120542755E0,-6.801107025E0
5.412598333E-1,8.981323242E-3,7.105723572E0,-6.826404419E0
5.512348333E-1,1.721420288E-2,7.093449097E0,-6.846762085E0
5.612088333E-1,1.362167358E-2,7.090605011E0,-6.850504303E0
5.711838333E-1,2.649490356E-2,7.110513611E0,-6.816674652E0
5.811588333E-1,1.257385254E-2,7.133715363E0,-6.802753601E0
5.911328333E-1,1.422042847E-2,7.121440887E0,-6.798861694E0
6.011078333E-1,5.239105225E-3,7.093149719E0,-6.841522980E0
6.110828333E-1,-8.981323242E-4,7.081473999E0,-6.853797455E0
6.210578333E-1,4.640350342E-3,7.083719330E0,-6.850204926E0
6.310318333E-1,4.790039062E-3,7.115153961E0,-6.815926208E0
6.410068333E-1,1.496887207E-4,7.136409760E0,-6.797664185E0
6.509818333E-1,1.122665405E-2,7.122339020E0,-6.822362823E0
6.609558333E-1,1.062789917E-2,7.089407501E0,-6.841972046E0
6.709308333E-1,1.466949463E-2,7.086114349E0,-6.849007416E0
6.809058333E-1,1.437011719E-2,7.106022949E0,-6.838229828E0
6.908808333E-1,1.781295776E-2,7.131470032E0,-6.797514496E0
7.008548333E-1,1.481918335E-2,7.124284973E0,-6.809788971E0
7.108298333E-1,1.122665405E-2,7.103178864E0,-6.823859711E0
7.208048333E-1,3.742218018E-3,7.085365906E0,-6.852150879E0
7.307788333E-1,4.939727783E-3,7.087760925E0,-6.838678894E0
7.407538333E-1,6.436614990E-3,7.104076996E0,-6.831344147E0
7.507288333E-1,9.280700684E-3,7.116800537E0,-6.821614380E0
7.607039583E-1,1.272354126E-2,7.117548981E0,-6.822063446E0
7.706779583E-1,1.122665405E-2,7.113208008E0,-6.825206909E0
7.806529583E-1,2.754272461E-2,7.106022949E0,-6.823859711E0
7.906279583E-1,1.212478638E-2,7.091054077E0,-6.848258972E0
8.006019583E-1,2.005828857E-2,7.094945984E0,-6.845863953E0
8.105769583E-1,1.496887207E-4,7.108567657E0,-6.825057220E0
8.205519583E-1,1.212478638E-2,7.144642639E0,-6.776109009E0
8.305259583E-1,-1.945953369E-3,7.124284973E0,-6.792724457E0
8.405009583E-1,5.388793945E-3,7.072941742E0,-6.859335938E0
8.504759583E-1,-5.987548828E-3,7.060068512E0,-6.903344421E0
8.604509583E-1,8.981323242E-4,7.096592560E0,-6.847959595E0
8.704249583E-1,-8.981323242E-3,7.144792328E0,-6.770570526E0
8.803999583E-1,1.766326904E-2,7.152276764E0,-6.774312744E0
8.903749583E-1,1.706451416E-2,7.112609253E0,-6.836583252E0
9.003489583E-1,2.230361938E-2,7.067552948E0,-6.869963837E0
9.103239583E-1,2.320175171E-2,7.076833649E0,-6.852899323E0
9.202989583E-1,2.305206299E-2,7.119195557E0,-6.824308777E0
9.302739583E-1,5.538482666E-3,7.143594818E0,-6.788533173E0
9.402479583E-1,8.981323242E-3,7.129224701E0,-6.797215118E0
9.502229583E-1,7.484436035E-3,7.091054077E0,-6.847510529E0
9.601979583E-1,2.993774414E-4,7.064259796E0,-6.882238312E0
9.701719583E-1,3.293151855E-3,7.082671509E0,-6.856641541E0
9.801469583E-1,1.047821045E-2,7.133415985E0,-6.805597687E0
9.901219583E-1,3.891906738E-3,7.145840149E0,-6.782096558E0
1.000095958E0,9.580078125E-3,7.116950226E0,-6.821764069E0
1.010070958E0,2.514770508E-2,7.078180847E0,-6.852150879E0
1.020045958E0,2.799179077E-2,7.085515594E0,-6.860533447E0
1.030020958E0,2.709365845E-2,7.113806763E0,-6.816375275E0
1.039994958E0,7.185058594E-3,7.126380615E0,-6.812333679E0
1.049969958E0,1.541793823E-2,7.110663300E0,-6.812483368E0
1.059944958E0,4.041595459E-3,7.101681976E0,-6.838678894E0
1.069918958E0,1.182540894E-2,7.086713104E0,-6.835385742E0
1.079893958E0,8.981323242E-4,7.086563416E0,-6.835834808E0
1.089868958E0,9.280700684E-3,7.112609253E0,-6.822063446E0
1.099843958E0,1.347198486E-2,7.124135284E0,-6.811435547E0
1.109817958E0,1.736389160E-2,7.132966919E0,-6.803052979E0
1.119792958E0,1.841171265E-2,7.106322327E0,-6.833589478E0
1.129767958E0,1.062789917E-2,7.098239136E0,-6.841672668E0
1.139741958E0,1.422042847E-2,7.099436646E0,-6.839577026E0
1.149716958E0,8.831634521E-3,7.115603027E0,-6.828050995E0
1.159691958E0,3.742218018E-3,7.113507385E0,-6.819369049E0
1.169666958E0,-1.017883301E-2,7.100185089E0,-6.823859711E0
1.179640958E0,-1.496887207E-4,7.106771393E0,-6.831942902E0
1.189615958E0,2.844085693E-3,7.100634155E0,-6.827751617E0
1.199590958E0,1.856140137E-2,7.100634155E0,-6.829996948E0
1.209564958E0,1.107696533E-2,7.100334778E0,-6.826703796E0
1.219539958E0,1.002914429E-2,7.109914856E0,-6.827452240E0
1.229514958E0,6.885681152E-3,7.117099915E0,-6.817572784E0
1.239489958E0,1.526824951E-2,7.110064545E0,-6.816674652E0
1.249463958E0,1.062789917E-2,7.104376373E0,-6.845863953E0
1.259438958E0,1.886077881E-2,7.097341003E0,-6.831044769E0
1.269413958E0,1.571731567E-2,7.111561432E0,-6.833739166E0
1.279387958E0,3.293151855E-3,7.110812988E0,-6.817123718E0
1.289362958E0,4.790039062E-3,7.117249603E0,-6.818021851E0
1.299337958E0,9.430389404E-3,7.117698669E0,-6.825655975E0
1.309311958E0,1.631607056E-2,7.101532288E0,-6.834038544E0
1.319286958E0,1.212478638E-2,7.096293182E0,-6.843468933E0
1.329261958E0,2.125579834E-2,7.102131042E0,-6.831493835E0
1.339236958E0,7.334747314E-3,7.109016724E0,-6.820566559E0
1.349210958E0,1.526824951E-2,7.116800537E0,-6.803951111E0
1.359185958E0,1.945953369E-2,7.115453339E0,-6.814878387E0
1.369160958E0,1.422042847E-2,7.111860809E0,-6.824159088E0
1.379134958E0,2.230361938E-2,7.115004272E0,-6.828949127E0
1.389109958E0,1.092727661E-2,7.097341003E0,-6.829398193E0
1.399084958E0,-2.200424194E-2,7.078779602E0,-6.853947144E0
1.409059958E0,4.790039062E-3,7.083120575E0,-6.857389984E0
1.419033958E0,3.742218018E-3,7.117998047E0,-6.812782745E0
1.429008958E0,1.437011719E-2,7.151827698E0,-6.758445740E0
1.438983958E0,9.280700684E-3,7.117698669E0,-6.803202667E0
1.448957958E0,2.454895020E-2,7.064708862E0,-6.876550140E0
1.458932958E0,9.280700684E-3,7.056775360E0,-6.892417145E0
1.468907958E0,1.062789917E-2,7.123237152E0,-6.817273407E0
1.478882958E0,7.334747314E-3,7.171885986E0,-6.749763794E0
1.488856958E0,7.484436035E-3,7.147337036E0,-6.778803406E0
1.498831958E0,8.831634521E-3,7.078929291E0,-6.869215393E0
1.508806958E0,8.083190918E-3,7.051835632E0,-6.889273682E0
1.518780958E0,1.362167358E-2,7.085216217E0,-6.854994965E0
1.528755958E0,-5.987548828E-4,7.137906647E0,-6.805447998E0
1.538730958E0,1.107696533E-2,7.158414001E0,-6.777306519E0
1.548704958E0,5.987548828E-3,7.126230927E0,-6.805148621E0
1.558679958E0,1.077758789E-2,7.080725555E0,-6.866970062E0
1.568654958E0,2.544708252E-3,7.058272247E0,-6.886429596E0
1.578629958E0,1.721420288E-2,7.106472015E0,-6.842870178E0
1.588603958E0,9.879455566E-3,7.139553223E0,-6.784491577E0
1.598578958E0,3.442840576E-3,7.138804779E0,-6.793023834E0
1.608553958E0,5.089416504E-3,7.100484467E0,-6.849606171E0
1.618527958E0,1.661544800E-2,7.087311859E0,-6.862928467E0
1.628502958E0,2.035766602E-2,7.104675751E0,-6.836433563E0
1.638477958E0,3.053649902E-2,7.121440887E0,-6.821315002E0
1.648452958E0,8.681945801E-3,7.111561432E0,-6.830595703E0
1.658426958E0,8.532257080E-3,7.092550964E0,-6.844965820E0
1.668401958E0,7.933502197E-3,7.097041626E0,-6.842121735E0
1.678376958E0,1.556762695E-2,7.097939758E0,-6.841223602E0
1.688350958E0,1.122665405E-2,7.083719330E0,-6.860383759E0
1.698325958E0,4.640350342E-3,7.056775360E0,-6.891818390E0
1.708300958E0,-6.436614990E-3,7.012766876E0,-6.954987030E0
1.718275958E0,-1.100212097E-1,6.895111542E0,-7.109016724E0
1.728249958E0,-5.647755432E-1,6.592590637E0,-7.003486176E0
1.738224958E0,-1.110690308E-1,7.692054291E0,-7.431745605E0
1.748199958E0,2.489622803E0,6.781946869E0,-3.103047180E0
1.758173208E0,-2.808310089E0,9.943821716E0,-4.868475952E0
1.768148208E0,-8.613088989E-1,6.594985657E0,-8.123457184E0
1.778123208E0,2.965782623E0,5.921835480E0,-7.104076996E0
1.788098208E0,-4.128414917E-1,6.770720215E0,-7.714058533E0
1.798072208E0,-3.418890381E-1,7.117998047E0,-6.969207458E0
1.808047208E0,8.592132568E-2,6.863078156E0,-6.751859436E0
1.818022208E0,-2.287243652E-1,6.789131927E0,-7.353159027E0
1.827996208E0,7.020401001E-2,6.702312469E0,-7.223229218E0
1.837971208E0,7.873626709E-2,6.654861145E0,-7.344626770E0
1.847946208E0,-2.619552612E-1,7.219636688E0,-6.528823242E0
1.857920208E0,6.221063232E-1,8.146958313E0,-5.856421509E0
1.867895208E0,-2.378553772E-1,8.047415314E0,-5.648054810E0
1.877870208E0,-5.632786560E-1,7.160210266E0,-6.899003448E0
1.887845208E0,4.718188477E-1,6.452032928E0,-7.498357086E0
1.897819208E0,1.344204712E-1,6.321504364E0,-7.704328766E0
1.907794208E0,1.523831177E-1,6.879693604E0,-7.162156219E0
1.917769208E0,6.735992432E-2,7.558232574E0,-6.308032379E0
1.927743208E0,-1.546284485E-1,7.851622467E0,-6.025420074E0
1.937718208E0,-2.435435486E-1,7.480993195E0,-6.269712067E0
1.947693208E0,-1.170565796E-1,6.852001190E0,-7.126979370E0
1.957668208E0,1.713935852E-1,6.417754211E0,-7.573949890E0
1.967642208E0,1.347198486E-2,6.579867096E0,-7.442223816E0
1.977617208E0,6.421646118E-2,7.159910889E0,-6.779252472E0
1.987592208E0,4.445755005E-2,7.676336975E0,-6.218817902E0
1.997566208E0,1.047821045E-3,7.735014954E0,-6.168073425E0
2.007541208E0,7.050338745E-2,7.321275330E0,-6.587351532E0
2.017516208E0,9.535171509E-2,6.765930176E0,-7.212152252E0
2.027491208E0,3.053649902E-2,6.515500946E0,-7.467371521E0
2.037465208E0,-2.604583740E-2,6.784641266E0,-7.198380890E0
2.047440208E0,-2.260299683E-2,7.322472839E0,-6.574328613E0
2.057415208E0,-8.741821289E-2,7.633376312E0,-6.217620392E0
2.067389208E0,-1.113684082E-1,7.429799652E0,-6.421496429E0
2.077364208E0,1.916015625E-2,6.975644073E0,-6.973249054E0
2.087339208E0,7.634124756E-2,6.660399628E0,-7.333998871E0
2.097313208E0,1.236428833E-1,6.772516479E0,-7.236850891E0
2.107288208E0,1.028361511E-1,7.176676025E0,-6.794969788E0
2.117263208E0,5.792953491E-2,7.521858215E0,-6.399492188E0
2.127238208E0,-2.978805542E-2,7.519313507E0,-6.361022186E0
2.137212208E0,-1.601669312E-2,7.197333069E0,-6.706952820E0
2.147187208E0,-4.640350342E-3,6.819369049E0,-7.133415985E0
2.157162208E0,-3.487747192E-2,6.695576477E0,-7.264243927E0
2.167136208E0,-1.197509766E-2,6.921606445E0,-7.036268005E0
2.177111208E0,-2.948867798E-2,7.259902954E0,-6.633305969E0
2.187086208E0,-2.170486450E-2,7.439080353E0,-6.451583862E0
2.197061208E0,-1.646575928E-3,7.327412567E0,-6.591842194E0
2.207035208E0,8.217910767E-2,7.069049835E0,-6.881639557E0
2.217010208E0,9.220825195E-2,6.886429596E0,-7.092700653E0
2.226985208E0,9.714797974E-2,6.910978546E0,-7.057673492E0
2.236959208E0,2.185455322E-2,7.117099915E0,-6.836283875E0
2.246934208E0,-1.856140137E-2,7.324269104E0,-6.590794373E0
2.256909208E0,-6.721023560E-2,7.348518677E0,-6.545438690E0
2.266884208E0,-6.167175293E-2,7.146438904E0,-6.753506012E0
2.276858208E0,-4.580474854E-2,6.895111542E0,-7.051236877E0
2.286833208E0,-4.340972900E-3,6.828350372E0,-7.140301666E0
2.296808208E0,2.589614868E-2,7.005881195E0,-6.941664734E0
2.306782208E0,5.433700562E-2,7.264543304E0,-6.671775970E0
2.316757208E0,5.313949585E-2,7.378606110E0,-6.537056122E0
2.326732208E0,4.236190796E-2,7.302863617E0,-6.631659393E0
2.336706208E0,6.511459351E-2,7.084168396E0,-6.859036560E0
2.346681208E0,3.697311401E-2,6.923702087E0,-7.037016449E0
2.356656208E0,4.640350342E-3,6.934928741E0,-7.020251312E0
2.366631208E0,-4.251159668E-2,7.093000031E0,-6.845863953E0
2.376605208E0,-6.601272583E-2,7.249125366E0,-6.656507721E0
2.386580208E0,-5.912704468E-2,7.260950775E0,-6.634952545E0
2.396555208E0,-1.676513672E-2,7.130422211E0,-6.770570526E0
2.406529208E0,3.457809448E-2,6.988816681E0,-6.960974579E0
2.416504208E0,8.247848511E-2,6.965914307E0,-7.013066254E0
2.426479208E0,8.951385498E-2,7.076234894E0,-6.891369324E0
2.436454208E0,7.110214233E-2,7.239994354E0,-6.706054688E0
2.446428208E0,2.170486450E-2,7.310797119E0,-6.604416046E0
2.456403208E0,-7.185058594E-3,7.218139801E0,-6.699767761E0
2.466378208E0,-1.721420288E-2,7.042105865E0,-6.894812164E0
2.476352208E0,-2.829116821E-2,6.934928741E0,-7.013365631E0
2.486327208E0,-3.382965088E-2,6.961423645E0,-6.967710571E0
2.496302208E0,-3.577560425E-2,7.106322327E0,-6.812932434E0
2.506277208E0,-1.002914429E-2,7.235204315E0,-6.684499512E0
2.516251208E0,1.916015625E-2,7.239545288E0,-6.666536865E0
2.526226208E0,5.014572144E-2,7.148684235E0,-6.778204651E0
2.536201208E0,5.104385376E-2,7.038663025E0,-6.904990997E0
2.546175208E0,6.197113037E-2,7.015161896E0,-6.950196991E0
2.556150208E0,5.343887329E-2,7.075935516E0,-6.875502319E0
2.566125208E0,1.272354126E-2,7.172185364E0,-6.746021576E0
2.576100208E0,-4.879852295E-2,7.215894470E0,-6.690936127E0
2.586074208E0,-3.936813354E-2,7.157366180E0,-6.756499786E0
2.596049208E0,-1.691482544E-2,7.042854309E0,-6.897207184E0
2.606024208E0,-8.981323242E-4,6.991810455E0,-6.952142944E0
2.615998208E0,-3.442840576E-3,7.032226410E0,-6.903344421E0
2.625973208E0,2.365081787E-2,7.140301666E0,-6.812932434E0
2.635948208E0,5.134323120E-2,7.229815521E0,-6.725663910E0
2.645922208E0,5.538482666E-2,7.230114899E0,-6.691235504E0
2.655897208E0,3.712280273E-2,7.151977386E0,-6.776558075E0
2.665872208E0,2.065704346E-2,7.048243103E0,-6.904392242E0
2.675847208E0,2.005828857E-2,7.006779327E0,-6.946305084E0
2.685821208E0,1.646575928E-3,7.062313843E0,-6.875202942E0
2.695796208E0,-3.682342529E-2,7.154073029E0,-6.764882355E0
2.705771208E0,-5.583389282E-2,7.186705170E0,-6.717131653E0
2.715745208E0,-1.197509766E-2,7.150630188E0,-6.772965546E0
2.725720208E0,1.691482544E-2,7.081923065E0,-6.857090607E0
2.735695208E0,4.879852295E-2,7.039261780E0,-6.907835083E0
2.745670208E0,3.727249146E-2,7.064559174E0,-6.895710297E0
2.755644208E0,4.490661621E-2,7.148833923E0,-6.803202667E0
2.765620208E0,4.700225830E-2,7.218289490E0,-6.719376984E0
2.775595208E0,4.326004028E-2,7.210505676E0,-6.721772003E0
2.785569208E0,-8.083190918E-3,7.116650848E0,-6.808292084E0
2.795544208E0,-1.811233521E-2,7.022496643E0,-6.920858002E0
2.805519208E0,-8.831634521E-3,6.998097382E0,-6.927294617E0
2.815494208E0,-5.089416504E-3,7.083869019E0,-6.843917999E0
2.825468208E0,-1.930984497E-2,7.167245636E0,-6.760242004E0
2.835443208E0,-1.945953369E-3,7.187004547E0,-6.738537140E0
2.845418208E0,2.275268555E-2,7.152875519E0,-6.793921967E0
2.855392208E0,5.523513794E-2,7.089706879E0,-6.866820374E0
2.865367208E0,5.313949585E-2,7.069049835E0,-6.876101074E0
2.875342208E0,3.562591553E-2,7.100933533E0,-6.831793213E0
2.885316208E0,3.083587646E-2,7.143295441E0,-6.791227570E0
2.895291208E0,6.586303711E-3,7.173233185E0,-6.747668152E0
2.905266208E0,-2.095642090E-2,7.151228943E0,-6.766079865E0
2.915241208E0,-3.278182983E-2,7.081773376E0,-6.841522980E0
2.925215208E0,-2.724334717E-2,7.030130768E0,-6.905290375E0
2.935190208E0,-2.395019531E-3,7.036866760E0,-6.904392242E0
2.945165208E0,1.706451416E-2,7.095095673E0,-6.834637299E0
2.955139208E0,8.532257080E-3,7.162754974E0,-6.767277374E0
2.965114208E0,4.595443726E-2,7.184459839E0,-6.744075623E0
2.975089208E0,5.313949585E-2,7.164850616E0,-6.774312744E0
