"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.018668333E-1,-2.601001412E-3,-2.100041136E-3,5.683496129E-4
3.118418333E-1,-8.002957329E-3,-7.135998458E-4,6.455811672E-4
3.218158333E-1,-8.534258232E-3,-4.193130881E-4,-2.170722000E-3
3.317908333E-1,4.216690548E-3,9.133331478E-4,1.440150663E-5
3.417658333E-1,8.390026167E-3,-2.946991473E-3,-1.128502656E-3
3.517398333E-1,2.401376143E-3,3.257673234E-4,4.329085350E-4
3.617148333E-1,-5.927104503E-3,-8.471794426E-4,-8.004081901E-4
3.716898333E-1,-6.130037364E-3,1.187209040E-3,-2.486011945E-4
3.816648333E-1,7.080996875E-4,8.123554289E-5,7.601245306E-5
3.916388333E-1,3.998701461E-3,-1.310799271E-3,1.512255287E-3
4.016138333E-1,2.751975320E-3,4.177335650E-4,-1.245960593E-3
4.115888333E-1,-1.071945298E-4,-7.173065096E-4,1.002675854E-4
4.215628333E-1,-4.808758385E-3,1.316914335E-3,-1.228563488E-3
4.315378333E-1,-1.770357951E-3,2.596378326E-4,6.055557169E-4
4.415128333E-1,1.031306805E-3,-1.883700490E-3,9.211599827E-4
4.514878333E-1,1.223853440E-3,-1.437088475E-3,-1.237598248E-3
4.614618333E-1,2.766514663E-3,-2.589706331E-3,1.240870450E-3
4.714368333E-1,1.775019919E-3,1.571482047E-3,4.150241148E-4
4.814118333E-1,1.991804922E-3,1.960497350E-3,-2.031240379E-3
4.913858333E-1,6.154833827E-4,-5.130469799E-4,4.486953840E-4
5.013608333E-1,-3.959039459E-4,-1.081721857E-3,1.544037368E-4
5.113358333E-1,-3.255340038E-3,-3.421604633E-4,3.003398888E-5
5.213098333E-1,1.586325467E-3,-6.772764027E-5,1.545224804E-4
5.312848333E-1,3.781036241E-3,3.278002143E-3,7.172483020E-4
5.412598333E-1,3.098954330E-4,1.471117139E-5,1.079396578E-3
5.512348333E-1,-2.872315701E-3,-1.551760361E-3,-2.311606659E-3
5.612088333E-1,-2.239672234E-3,4.962086678E-4,-1.427476062E-3
5.711838333E-1,3.254845506E-4,3.601424396E-5,1.376566244E-3
5.811588333E-1,3.186618909E-3,9.787008166E-4,-6.833060179E-4
5.911328333E-1,3.918988630E-3,6.247665733E-4,-2.400512109E-3
6.011078333E-1,7.815605495E-4,8.262190968E-4,-5.074124783E-5
6.110828333E-1,-3.419309855E-3,-8.545015007E-4,-7.183956914E-4
6.210578333E-1,-4.056114703E-4,1.381985843E-3,1.169603551E-3
6.310318333E-1,6.804256700E-4,-2.507977188E-4,-4.309562501E-4
6.410068333E-1,2.426455729E-3,4.089916125E-3,-3.292830661E-5
6.509818333E-1,1.848549815E-3,1.489706337E-4,-1.705127070E-3
6.609558333E-1,1.145124435E-3,5.299113691E-4,-2.322028624E-3
6.709308333E-1,-2.158260439E-3,-3.023277968E-4,1.400636975E-4
6.809058333E-1,2.229334787E-4,2.091355622E-3,-3.467832459E-3
6.908808333E-1,3.599555232E-3,2.633966506E-5,6.811062340E-4
7.008548333E-1,4.675881471E-3,1.046348363E-3,-7.980559021E-4
7.108298333E-1,-7.833322161E-4,4.458054900E-4,3.012968227E-4
7.208048333E-1,-9.687693091E-4,4.760511220E-4,1.505975961E-3
7.307788333E-1,-1.183153829E-3,1.613220200E-3,-1.718312968E-3
7.407538333E-1,9.527241345E-4,-2.509877086E-4,-8.096960373E-4
7.507288333E-1,-6.995009026E-4,1.535460353E-3,9.144342039E-4
7.607039583E-1,1.082930015E-3,1.648379490E-3,1.376029104E-6
7.706779583E-1,1.192385913E-3,-3.961306065E-4,-1.330737025E-3
7.806529583E-1,9.697488276E-4,1.332851127E-3,-2.313079080E-3
7.906279583E-1,-1.216706471E-3,7.296465337E-4,3.466201015E-4
8.006019583E-1,-3.120892681E-3,-7.166527212E-5,-9.703920223E-4
8.105769583E-1,-3.641977673E-5,-1.138262451E-3,2.834242769E-4
8.205519583E-1,4.249814432E-3,5.584713072E-4,8.402268868E-4
8.305259583E-1,6.363565568E-3,1.499429345E-4,6.711161695E-4
8.405009583E-1,-3.754170029E-4,-2.814747393E-3,-3.079934977E-4
8.504759583E-1,-3.336851951E-3,2.241263166E-3,7.655266672E-4
8.604509583E-1,-2.865233459E-3,-1.699700952E-3,1.098086592E-3
8.704249583E-1,2.684794366E-3,5.458761007E-4,3.814860247E-5
8.803999583E-1,7.199434564E-3,-1.199804246E-3,1.325661782E-3
8.903749583E-1,2.225448843E-3,9.909104556E-4,-7.827628870E-4
9.003489583E-1,-4.528728314E-4,1.265805215E-3,-9.625528473E-4
9.103239583E-1,-3.928564489E-3,2.210959792E-5,-8.429766167E-4
9.202989583E-1,6.800193805E-4,-2.682954073E-5,1.507751644E-3
9.302739583E-1,3.081924282E-3,-8.055381477E-4,-1.330219675E-4
9.402479583E-1,5.626016762E-3,4.365984350E-4,2.663409105E-3
9.502229583E-1,6.512316177E-4,3.045052290E-4,6.729625165E-4
9.601979583E-1,-3.013838083E-3,5.729142576E-4,1.355167245E-3
9.701719583E-1,-2.189589664E-3,-1.940576360E-3,-1.227033790E-3
9.801469583E-1,2.509120968E-4,-1.317609102E-3,-1.959108980E-3
9.901219583E-1,3.398768371E-3,-1.604432240E-3,7.421453483E-5
1.000095958E0,4.467201652E-4,9.324774146E-5,7.658835966E-4
1.010070958E0,-2.017595107E-4,4.078261554E-5,4.869443364E-5
1.020045958E0,-1.682288712E-3,-1.523638144E-3,4.351150710E-4
1.030020958E0,2.058120910E-3,7.059611380E-4,1.664962852E-3
1.039994958E0,3.425832372E-3,-2.812969498E-3,1.431540586E-4
1.049969958E0,1.372535247E-3,-7.117353380E-4,2.056901343E-3
1.059944958E0,-9.374520741E-4,-2.966541797E-4,-3.417378757E-4
1.069918958E0,-7.496992475E-4,3.923047334E-4,1.333390595E-3
1.079893958E0,-1.956782769E-3,6.285458803E-4,-8.338924963E-4
1.089868958E0,-1.426280942E-3,-1.184001565E-3,-3.641108051E-4
1.099843958E0,2.315505873E-3,4.898998886E-4,-1.484274864E-3
1.109817958E0,2.248926554E-3,-7.426105440E-4,-1.092523802E-3
1.119792958E0,8.445306448E-4,2.223756164E-3,1.359053422E-4
1.129767958E0,-6.689437432E-4,-2.174988389E-3,6.317859516E-4
1.139741958E0,-1.553356298E-3,-1.634400338E-3,6.407799665E-4
1.149716958E0,-2.927280962E-3,-9.136646986E-5,9.270128794E-5
1.159691958E0,2.421801444E-3,1.644324511E-3,9.421405848E-4
1.169666958E0,-3.172168508E-3,-1.496341079E-3,-2.978271805E-4
1.179640958E0,7.820507744E-4,1.046396792E-3,5.858973600E-5
1.189615958E0,7.444882067E-5,1.249425113E-4,2.514026128E-4
1.199590958E0,-1.417158172E-3,6.618537009E-4,2.462984063E-3
1.209564958E0,-8.962439606E-4,2.281056717E-3,-3.543509403E-3
1.219539958E0,3.083353862E-3,7.308069617E-4,-2.215991262E-3
1.229514958E0,5.751885474E-4,1.908723265E-3,3.607010236E-3
1.239489958E0,-6.662114174E-4,2.731867135E-4,-5.512963980E-6
1.249463958E0,-1.362423645E-4,3.288682550E-3,-6.675750483E-4
1.259438958E0,-1.204092288E-3,-1.240745187E-3,1.223393483E-3
1.269413958E0,-2.027438022E-4,-2.886652946E-4,-1.175315818E-3
1.279387958E0,8.228624938E-4,-4.306621850E-5,-2.384104067E-3
1.289362958E0,2.000778913E-3,-4.736986011E-4,-9.049845394E-4
1.299337958E0,-3.028134524E-4,9.070821106E-4,1.123672118E-3
1.309311958E0,-3.600714263E-4,2.104789019E-5,5.715987645E-4
1.319286958E0,-3.138743341E-5,1.686014235E-3,-1.203262480E-3
1.329261958E0,-3.100947011E-3,-1.148320735E-5,-6.674344186E-4
1.339236958E0,-1.608317834E-4,1.843350008E-3,-1.850295346E-3
1.349210958E0,-9.083810728E-4,7.671657950E-4,-1.453398727E-4
1.359185958E0,3.454003949E-3,1.684775576E-3,4.442001227E-4
1.369160958E0,-4.706964828E-4,-9.610746056E-4,-3.366386518E-4
1.379134958E0,2.250501886E-3,-7.022190839E-4,3.387073521E-4
1.389109958E0,2.025997732E-3,7.406827062E-4,1.464159111E-3
1.399084958E0,-1.850580797E-3,1.500254497E-3,-1.487663481E-3
1.409059958E0,-5.992861465E-3,3.551691771E-5,7.946656551E-4
1.419033958E0,-7.527907146E-4,-9.157899767E-4,2.561317291E-3
1.429008958E0,3.318117233E-3,1.686494797E-4,-1.284752507E-4
1.438983958E0,4.234043881E-3,1.092744991E-3,-1.800791360E-4
1.448957958E0,-2.505085431E-3,-3.752610646E-3,-6.013913080E-4
1.458932958E0,-5.906354636E-3,8.414685726E-5,-3.325280268E-4
1.468907958E0,-1.732648700E-3,-2.927887253E-3,1.062169438E-3
1.478882958E0,4.976919387E-3,1.194419339E-3,-1.780488761E-3
1.488856958E0,7.893184200E-3,-5.316212773E-4,2.804768737E-4
1.498831958E0,2.681540791E-3,-9.782947600E-4,1.518301317E-3
1.508806958E0,-3.390466329E-3,-2.364471555E-3,-1.065497519E-3
1.518780958E0,-3.790982999E-3,1.428849995E-3,-1.051781932E-3
1.528755958E0,-4.977179342E-4,8.895602077E-4,3.541009501E-4
1.538730958E0,2.179886214E-3,-1.888059080E-3,9.970664978E-4
1.548704958E0,2.918913029E-3,1.058993861E-3,6.256322376E-5
1.558679958E0,-1.240639365E-3,-2.817062661E-3,-2.102804603E-3
1.568654958E0,-4.419654608E-3,9.377282113E-4,4.303939641E-4
1.578629958E0,-1.244361163E-3,1.032467932E-3,-1.369373640E-3
1.588603958E0,2.322676592E-3,-8.479915559E-4,-1.357123023E-3
1.598578958E0,3.957178909E-3,8.454769850E-4,2.703564242E-3
1.608553958E0,-1.091908081E-3,-2.950593829E-3,2.366674365E-3
1.618527958E0,-3.906236030E-3,-4.296209663E-4,2.261020709E-4
1.628502958E0,-2.743499819E-3,4.697274417E-4,9.867008775E-4
1.638477958E0,-1.551118912E-4,8.426867425E-4,-1.143682748E-3
1.648452958E0,1.554903924E-3,5.539990962E-4,-1.794293057E-3
1.658426958E0,-2.384791616E-3,1.904372126E-3,4.561934620E-4
1.668401958E0,-5.803225096E-3,1.178126782E-3,7.696475368E-4
1.678376958E0,-3.128427546E-3,3.550319001E-3,-1.336789224E-3
1.688350958E0,-7.257658523E-3,2.572938800E-3,-1.871027052E-4
1.698325958E0,-1.661861129E-2,6.558191031E-3,-3.522213083E-3
1.708300958E0,-3.297255188E-2,1.630988717E-2,-2.401554491E-3
1.718275958E0,-8.127705008E-2,5.749471486E-2,5.545117892E-3
1.728249958E0,3.450885648E-3,4.232615232E-2,1.444428116E-1
1.738224958E0,2.760002911E-1,-5.601611137E-1,-6.787062623E-3
1.748199958E0,2.769784927E-1,-2.277961671E-1,-3.137139678E-1
1.758173208E0,4.896349460E-2,2.126728594E-1,1.541674435E-1
1.768148208E0,1.987314075E-1,-6.022686139E-2,6.846266240E-2
1.778123208E0,-1.278909016E-2,2.030693367E-2,-1.195308790E-1
1.788098208E0,3.199169785E-2,-4.397884756E-2,4.592332989E-2
1.798072208E0,2.345753647E-2,-2.077074349E-2,1.974261738E-2
1.808047208E0,-2.562931553E-2,-3.384633362E-2,4.418537766E-2
1.818022208E0,-3.600746766E-2,-1.246350072E-2,2.958984300E-2
1.827996208E0,-1.603696346E-1,3.139343485E-2,-4.000201449E-2
1.837971208E0,-1.517129689E-1,2.885325998E-2,-4.639316350E-2
1.847946208E0,-7.220029831E-2,-5.063277856E-2,1.556261536E-2
1.857920208E0,8.589465171E-2,2.581036091E-2,-6.956271082E-2
1.867895208E0,9.197358787E-2,-7.895670831E-3,2.412063256E-2
1.877870208E0,7.735829800E-2,9.556863457E-3,1.102492213E-2
1.887845208E0,-3.559435159E-2,-2.787224948E-4,-6.080294959E-3
1.897819208E0,-7.811139524E-2,-7.640481927E-3,9.559093043E-3
1.907794208E0,-7.584983855E-2,4.788756371E-3,-2.103716508E-2
1.917769208E0,-6.309758406E-3,-1.241003722E-2,3.246320179E-3
1.927743208E0,7.015279680E-2,6.387086585E-3,-9.345371276E-3
1.937718208E0,7.308638096E-2,8.611725643E-3,7.303928025E-3
1.947693208E0,3.068859316E-2,-1.133047044E-3,4.373651929E-3
1.957668208E0,-5.336425081E-2,2.281716093E-3,-6.126873195E-4
1.967642208E0,-7.724587619E-2,-1.032853499E-3,-4.370674025E-3
1.977617208E0,-4.140110314E-2,6.253495812E-4,-6.328302436E-3
1.987592208E0,2.104922198E-2,-3.008972853E-4,6.204177625E-4
1.997566208E0,6.806886941E-2,7.588285953E-4,1.790703624E-3
2.007541208E0,5.909747630E-2,-1.554660499E-3,1.131837489E-3
2.017516208E0,5.812483374E-3,-2.168912441E-3,1.116923522E-4
2.027491208E0,-5.531105772E-2,9.381975979E-4,-2.083551371E-3
2.037465208E0,-6.637920439E-2,-1.999469474E-3,-5.554723088E-3
2.047440208E0,-1.259560138E-2,2.141501755E-4,-5.524362903E-3
2.057415208E0,4.360426962E-2,-6.430596113E-4,3.645808902E-4
2.067389208E0,5.565321073E-2,5.311235785E-3,1.600021264E-3
2.077364208E0,1.709184423E-2,2.776086330E-5,2.954823198E-3
2.087339208E0,-3.304642439E-2,2.093574032E-3,5.095088854E-4
2.097313208E0,-5.205094814E-2,1.114081591E-3,-1.519313082E-3
2.107288208E0,-2.676476538E-2,-1.131230965E-3,-2.795233857E-3
2.117263208E0,2.118974924E-2,-1.417249441E-4,-2.456537914E-3
2.127238208E0,4.597445577E-2,-1.154525205E-3,1.409040531E-3
2.137212208E0,3.562378511E-2,-8.929483593E-4,-1.302866498E-3
2.147187208E0,-4.064242821E-3,-1.415459439E-3,8.431088645E-4
2.157162208E0,-3.863889351E-2,8.922610432E-4,-4.392818548E-3
2.167136208E0,-3.792383522E-2,-8.246805519E-4,-1.080583315E-4
2.177111208E0,-1.335957553E-3,6.143711507E-4,-2.506031422E-3
2.187086208E0,2.548633516E-2,1.160319895E-3,1.732123201E-3
2.197061208E0,3.085799702E-2,1.431373879E-3,1.655633096E-4
2.207035208E0,1.273145620E-2,9.679831564E-4,2.338702790E-3
2.217010208E0,-1.542994194E-2,-1.137653366E-3,4.283085000E-4
2.226985208E0,-3.011700884E-2,-1.239918172E-3,-1.509940019E-3
2.236959208E0,-2.308709733E-2,-8.750129491E-4,-2.879077336E-3
2.246934208E0,1.163253281E-2,7.218178362E-4,-1.472928328E-3
2.256909208E0,3.119715676E-2,-9.289458394E-4,-5.784097593E-4
2.266884208E0,2.502794378E-2,-2.486627549E-3,2.182489261E-3
2.276858208E0,-4.839651287E-3,3.141298890E-3,-3.275028430E-4
2.286833208E0,-2.811434679E-2,1.711981371E-3,-1.224721549E-3
2.296808208E0,-2.530807443E-2,1.989375800E-3,-2.347066300E-3
2.306782208E0,-2.997442149E-3,5.456767976E-4,-1.400579000E-3
2.316757208E0,1.580775157E-2,7.142107934E-4,-1.879646443E-4
2.326732208E0,2.748810872E-2,4.652049392E-4,2.302357461E-3
2.336706208E0,9.264203720E-3,-8.519049734E-4,-4.560318775E-4
2.346681208E0,-7.608786691E-3,-1.120351255E-3,7.977841888E-4
2.356656208E0,-2.051104233E-2,1.683009788E-3,1.949083526E-4
2.366631208E0,-1.524757035E-2,-4.227515310E-4,2.439686796E-3
2.376605208E0,5.184950307E-3,4.146099091E-4,1.469760668E-3
2.386580208E0,1.895748824E-2,2.626631409E-3,1.160301268E-3
2.396555208E0,1.315532438E-2,2.364790067E-3,-7.974854670E-4
2.406529208E0,-4.725671373E-3,-2.845227718E-4,-1.962085720E-3
2.416504208E0,-1.975255460E-2,-3.767367452E-4,-1.690242207E-3
2.426479208E0,-1.537591498E-2,-4.718117416E-4,-1.954101026E-4
2.436454208E0,2.073483076E-3,-9.832438082E-4,-2.724436345E-3
2.446428208E0,1.537863538E-2,3.174431622E-4,1.016772585E-3
2.456403208E0,1.832382567E-2,7.131900638E-4,1.710525947E-3
2.466378208E0,4.644498695E-3,-1.249561086E-3,-9.829318151E-5
2.476352208E0,-1.125932485E-2,7.862355560E-4,-4.518216010E-4
2.486327208E0,-2.105656080E-2,7.630642503E-4,1.148738200E-3
2.496302208E0,-8.708574809E-3,2.596050501E-3,3.415995743E-4
2.506277208E0,3.970202059E-3,2.410169691E-4,5.450649187E-4
2.516251208E0,1.427313406E-2,-1.596398652E-4,9.323481936E-4
2.526226208E0,8.021896705E-3,-2.761548385E-3,1.395205618E-3
2.536201208E0,-1.423247508E-3,-4.740227014E-4,7.803179324E-4
2.546175208E0,-1.100263745E-2,7.220022380E-4,6.841779687E-4
2.556150208E0,-9.130725637E-3,-2.908552997E-3,3.509828821E-4
2.566125208E0,3.907125210E-5,-2.270460129E-3,-7.230699994E-4
2.576100208E0,1.317583770E-2,-2.945139073E-3,1.800073427E-3
2.586074208E0,1.159498561E-2,6.424058229E-4,-1.103571150E-3
2.596049208E0,2.262733178E-3,9.335670620E-4,-1.336003188E-3
2.606024208E0,-9.469556622E-3,5.050636828E-4,-3.370512277E-4
2.615998208E0,-1.551695913E-2,2.269765362E-3,-6.764871068E-4
2.625973208E0,-6.871006917E-3,1.398380846E-3,-9.598475881E-4
2.635948208E0,3.794437042E-3,3.139488399E-5,9.519373998E-4
2.645922208E0,1.335332170E-2,-2.330297604E-3,-7.839109749E-4
2.655897208E0,1.052965224E-2,-1.820076257E-3,-6.935501006E-4
2.665872208E0,-9.192769649E-4,-1.226456836E-3,5.642608739E-4
2.675847208E0,-1.015864033E-2,-8.073598146E-4,-4.134234041E-4
2.685821208E0,-6.814242341E-3,6.682984531E-4,8.904600982E-4
2.695796208E0,1.012066728E-3,1.976735890E-3,-2.497590613E-4
2.705771208E0,8.039084263E-3,-3.852210939E-4,-1.112746540E-4
2.715745208E0,8.551456966E-3,2.657249570E-4,1.125396695E-3
2.725720208E0,1.375302672E-3,4.076715559E-4,-9.012687951E-4
2.735695208E0,-8.155923337E-3,2.261620015E-3,1.315077068E-3
2.745670208E0,-9.711209685E-3,2.913562581E-3,-1.039956231E-3
2.755644208E0,-4.897649866E-3,-1.075938344E-3,2.789027756E-3
2.765620208E0,7.125990000E-3,-9.433142841E-4,1.305114478E-3
2.775595208E0,1.372817438E-2,4.944466054E-4,-8.986874018E-4
2.785569208E0,7.661493495E-3,-2.514658496E-3,-9.357056115E-4
2.795544208E0,-3.270945512E-3,9.275786579E-4,4.266207106E-4
2.805519208E0,-9.207664058E-3,-1.267679036E-4,1.826644642E-3
2.815494208E0,-6.826021709E-3,2.190591767E-3,-2.131112618E-3
2.825468208E0,2.390782465E-4,9.940341115E-4,-8.083207067E-4
2.835443208E0,6.126995664E-3,-1.332707703E-3,1.097000437E-3
2.845418208E0,6.692651194E-3,5.051381886E-4,-2.030349337E-3
2.855392208E0,8.520908887E-5,-6.075613201E-4,4.840013571E-5
2.865367208E0,-7.168176584E-3,-1.284591854E-4,-8.227198850E-4
2.875342208E0,-3.809358692E-3,1.811275259E-3,-1.023846213E-3
2.885316208E0,1.805650070E-3,-4.500132054E-4,1.711752964E-3
2.895291208E0,8.548322134E-3,9.550303221E-4,-1.132155536E-3
2.905266208E0,8.440198377E-3,3.320183605E-3,-2.069321694E-3
2.915241208E0,4.799127579E-3,5.752034485E-4,-9.708253201E-4
2.925215208E0,-3.076105844E-3,2.620512620E-3,1.734147547E-3
2.935190208E0,-9.261521511E-3,-6.653927267E-5,-1.110492740E-3
2.945165208E0,-6.010867190E-3,1.690348610E-3,5.803480744E-4
2.955139208E0,-2.311207121E-3,2.347435802E-4,-4.941807128E-5
2.965114208E0,9.303925326E-4,2.504568547E-4,-6.512922700E-4
2.975089208E0,4.417759366E-3,-1.087583601E-3,-1.787263434E-3
