"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.711838333E-1,1.992146373E-3,3.242456496E-2,-2.577335715E-2
5.811588333E-1,-2.138621409E-3,5.897794068E-2,-6.252427697E-3
5.911328333E-1,-6.560580530E-3,5.818096519E-2,4.636842012E-3
6.011078333E-1,-1.093195667E-2,2.784736454E-2,-2.778421462E-2
6.110828333E-1,-2.322367648E-2,1.352460980E-2,-5.319270551E-2
6.210578333E-1,-1.505716274E-2,1.031507313E-2,-5.296934187E-2
6.310318333E-1,-1.528959413E-2,3.595745265E-2,-2.552835882E-2
6.410068333E-1,-2.051583320E-2,6.361244380E-2,2.430102825E-3
6.509818333E-1,-1.339041849E-2,5.927907228E-2,-1.372399986E-2
6.609558333E-1,-8.530208271E-3,2.769299805E-2,-3.587909997E-2
6.709308333E-1,-7.508117259E-3,1.517586350E-2,-4.645262003E-2
6.809058333E-1,-3.578201334E-3,2.687672675E-2,-4.313900292E-2
6.908808333E-1,-6.216755114E-3,5.825405538E-2,-2.927700877E-3
7.008548333E-1,-7.408422232E-4,5.625606179E-2,-2.071083784E-3
7.108298333E-1,-1.076735755E-2,4.235781491E-2,-1.925546587E-2
7.208048333E-1,-1.091821800E-2,1.709550440E-2,-4.512003958E-2
7.307788333E-1,-1.962734650E-2,1.547991872E-2,-4.269929230E-2
7.407538333E-1,-1.076735755E-2,2.959217370E-2,-3.172874629E-2
7.507288333E-1,-1.500804842E-2,4.371436894E-2,-2.344265699E-2
7.607039583E-1,-1.734581091E-3,4.817871809E-2,-1.762701631E-2
7.706779583E-1,-1.652861913E-2,4.412016571E-2,-2.512840927E-2
7.806529583E-1,1.190610508E-2,4.193798482E-2,-1.982381523E-2
7.906279583E-1,-1.105737259E-2,2.164990067E-2,-4.265368402E-2
8.006019583E-1,4.561703007E-3,2.402620912E-2,-4.402661026E-2
8.105769583E-1,-1.995128453E-2,3.333088338E-2,-3.637318969E-2
8.205519583E-1,-8.055418928E-3,6.870595336E-2,2.070908368E-2
8.305259583E-1,-2.241354475E-2,6.561102211E-2,1.972324312E-2
8.405009583E-1,-1.461716662E-2,1.345561266E-2,-3.781862140E-2
8.504759583E-1,-2.436943611E-2,-9.697022438E-3,-9.930150926E-2
8.604509583E-1,-2.288629442E-2,1.164414525E-2,-6.584900379E-2
8.704249583E-1,-2.775819222E-2,6.886324346E-2,1.606990278E-2
8.803999583E-1,-9.827703140E-3,8.464253962E-2,3.665210187E-2
8.903749583E-1,1.161259313E-3,5.741381049E-2,-1.795504510E-2
9.003489583E-1,-1.904440422E-3,7.804278731E-3,-6.427434862E-2
9.103239583E-1,5.059885781E-3,-1.155994534E-3,-5.648117959E-2
9.202989583E-1,8.811685466E-4,4.159943104E-2,-3.034295619E-2
9.302739583E-1,-8.886888425E-3,6.961753428E-2,4.120532870E-3
9.402479583E-1,-1.699668189E-2,7.048058331E-2,1.382924974E-2
9.502229583E-1,-7.286795578E-3,2.989739835E-2,-3.213805139E-2
9.601979583E-1,-2.335202287E-2,-1.732529998E-3,-7.874386847E-2
9.701719583E-1,-1.474638551E-2,4.902305603E-3,-6.328792334E-2
9.801469583E-1,-1.336381366E-2,5.211330950E-2,-2.041555345E-2
9.901219583E-1,-1.241597543E-2,7.842694938E-2,2.222585142E-2
1.000095958E0,-1.555066546E-2,5.780089617E-2,-8.123536706E-3
1.010070958E0,6.000414987E-3,1.635700107E-2,-4.672685444E-2
1.020045958E0,5.413939257E-3,1.236627638E-2,-6.404396832E-2
1.030020958E0,8.013031182E-3,3.666788936E-2,-2.522138000E-2
1.039994958E0,-1.071824094E-2,5.784533501E-2,-8.675513864E-3
1.049969958E0,-5.016623237E-3,4.730572879E-2,-8.128799200E-3
1.059944958E0,-1.389649500E-2,3.437578082E-2,-3.213805139E-2
1.069918958E0,-1.059252352E-2,2.561489761E-2,-3.207080841E-2
1.079893958E0,-1.504546603E-2,1.255923450E-2,-3.600189149E-2
1.089868958E0,-1.309016168E-2,4.037268519E-2,-2.315848231E-2
1.099843958E0,-5.665079453E-3,5.349851489E-2,-1.092610717E-2
1.109817958E0,-5.612162151E-3,6.689331651E-2,-1.714403629E-3
1.119792958E0,-3.104871511E-4,4.510717571E-2,-2.110260129E-2
1.129767958E0,-7.201723158E-3,3.091422915E-2,-4.143103123E-2
1.139741958E0,-7.836442986E-3,3.004240930E-2,-3.392496049E-2
1.149716958E0,-8.323225973E-3,4.343428731E-2,-3.071483910E-2
1.159691958E0,-1.430871686E-2,4.692156672E-2,-1.585004747E-2
1.169666958E0,-2.633878062E-2,3.383549809E-2,-2.115347207E-2
1.179640958E0,-2.185191969E-2,3.623811901E-2,-2.922847688E-2
1.189615958E0,-1.782318811E-2,3.417931437E-2,-2.679486573E-2
1.199590958E0,-3.828756809E-3,3.268827438E-2,-2.604700685E-2
1.209564958E0,-3.552765946E-3,3.131476343E-2,-2.712230980E-2
1.219539958E0,-1.248468478E-2,3.970902622E-2,-2.486411512E-2
1.229514958E0,-1.086559077E-2,4.772965193E-2,-1.833862245E-2
1.239489958E0,-7.432683608E-3,4.451602221E-2,-1.287264526E-2
1.249463958E0,-3.573815923E-3,3.880621612E-2,-3.744264543E-2
1.259438958E0,-4.657891989E-3,2.897236884E-2,-3.395945907E-2
1.269413958E0,1.238440275E-3,3.783499360E-2,-3.018449664E-2
1.279387958E0,-1.670870652E-2,4.457917213E-2,-1.909408271E-2
1.289362958E0,-1.140850474E-2,4.531007409E-2,-1.641722739E-2
1.299337958E0,-1.420698215E-2,5.022816718E-2,-2.063073099E-2
1.309311958E0,-1.219142179E-3,3.513650358E-2,-2.823561966E-2
1.319286958E0,-8.780181308E-3,2.875192881E-2,-4.180466831E-2
1.329261958E0,4.099774113E-3,2.763160229E-2,-3.020379245E-2
1.339236958E0,-1.025192777E-2,3.990139961E-2,-2.258019269E-2
1.349210958E0,-5.035909913E-3,4.520307004E-2,-6.205649972E-3
1.359185958E0,-4.164973993E-3,4.915929615E-2,-8.689547181E-3
1.369160958E0,1.437826903E-3,4.262386322E-2,-1.806672692E-2
1.379134958E0,-5.194956462E-3,4.682099462E-2,-2.689192951E-2
1.389109958E0,3.561539054E-3,3.652404785E-2,-2.536171317E-2
1.399084958E0,-3.987830311E-2,1.231072783E-2,-4.433417380E-2
1.409059958E0,-2.120551229E-2,1.175465763E-2,-5.837392330E-2
1.419033958E0,-1.561791643E-2,3.678424895E-2,-2.796606302E-2
1.429008958E0,-6.357967656E-3,8.007703364E-2,3.628606617E-2
1.438983958E0,-1.077846497E-2,6.033624887E-2,1.730541945E-2
1.448957958E0,5.301967361E-3,7.978525758E-3,-5.720506489E-2
1.458932958E0,-4.970131021E-3,-1.854444444E-2,-9.781046927E-2
1.468907958E0,-1.102872352E-2,3.426468372E-2,-4.052412808E-2
1.478882958E0,-6.674302022E-3,9.664862752E-2,4.297060311E-2
1.488856958E0,-1.457213849E-2,9.284092069E-2,4.053172946E-2
1.498831958E0,-7.319255619E-3,2.432851017E-2,-4.788284898E-2
1.508806958E0,-1.563925534E-2,-1.442157269E-2,-9.172644138E-2
1.518780958E0,-3.929306078E-4,1.205695868E-3,-6.249328673E-2
1.528755958E0,-2.063102106E-2,5.460890114E-2,-1.643126070E-2
1.538730958E0,-5.283839850E-3,9.046227336E-2,2.167562842E-2
1.548704958E0,-1.585208943E-2,6.558061659E-2,1.192305744E-2
1.558679958E0,-5.305178761E-3,2.588153064E-2,-5.397213936E-2
1.568654958E0,-1.586700782E-2,-1.386257887E-2,-8.579853415E-2
1.578629958E0,-4.255891345E-3,2.227613747E-2,-5.745181739E-2
1.588603958E0,-3.885474801E-3,6.779612660E-2,5.737287998E-3
1.598578958E0,-1.226511955E-2,7.217861474E-2,1.956478357E-2
1.608553958E0,-1.617398436E-2,3.978211641E-2,-3.632933557E-2
1.618527958E0,-2.744390666E-3,1.862279713E-2,-6.198750257E-2
1.628502958E0,-1.881921790E-3,2.757137597E-2,-4.062820852E-2
1.638477958E0,1.220226427E-2,4.833016098E-2,-2.136864960E-2
1.648452958E0,-2.973306875E-3,4.542526424E-2,-2.576575577E-2
1.658426958E0,-1.104100039E-2,2.546170056E-2,-3.974527895E-2
1.668401958E0,-8.676393230E-3,2.317310035E-2,-4.159884632E-2
1.678376958E0,-7.536476254E-3,2.880630791E-2,-3.987099409E-2
1.688350958E0,-4.573402007E-3,1.810707271E-2,-5.448377073E-2
1.698325958E0,-1.401986212E-2,-7.477419376E-3,-8.219314098E-2
1.708300958E0,-1.912185014E-2,-4.424705029E-2,-1.390865493E-1
1.718275958E0,-8.610785186E-2,-1.384427708E-1,-2.597830206E-1
1.728249958E0,-4.555241194E-1,-4.483112866E-1,-4.967958140E-1
1.738224958E0,-6.265198016E-1,5.654532355E-1,-8.915249705E-3
1.748199958E0,2.576141714E0,-5.776791787E-1,1.526639010E0
1.758173208E0,-1.413968427E0,2.899122611E0,2.979768578E0
1.768148208E0,-2.609692745E0,-1.107860255E-1,-3.480707145E-1
1.778123208E0,3.093734612E0,-8.069800794E-1,-9.545485997E-1
1.788098208E0,2.932723635E-1,-6.432761675E-1,-7.488616794E-1
1.798072208E0,-6.534137776E-1,3.365072608E-2,-1.347982013E-1
1.808047208E0,1.288407657E-1,-6.281605303E-2,-9.398229718E-3
1.818022208E0,-2.500275260E-1,-2.368642741E-1,-4.650834399E-1
1.827996208E0,6.495671868E-3,-3.770939541E-1,-3.010567617E-1
1.837971208E0,9.788239002E-2,-3.608439571E-1,-6.657481867E-1
1.847946208E0,-2.758137470E-1,-7.634943366E-2,5.169640303E-2
1.857920208E0,4.244359356E-1,8.662825406E-1,8.058620918E-1
1.867895208E0,1.110892037E-1,1.136656038E0,1.294604536E0
1.877870208E0,-7.430311283E-1,3.398705792E-1,1.684150136E-1
1.887845208E0,2.912512735E-1,-4.851019675E-1,-5.140076780E-1
1.897819208E0,2.712213439E-1,-7.533728063E-1,-9.774579906E-1
1.907794208E0,5.058630913E-2,-3.796456790E-1,-5.059022677E-1
1.917769208E0,1.566933927E-1,3.461294389E-1,2.913246560E-1
1.927743208E0,-1.609381789E-1,7.711389863E-1,7.686591822E-1
1.937718208E0,-2.108216527E-1,5.613689554E-1,6.780846423E-1
1.947693208E0,-2.273567015E-1,-4.698471665E-2,-1.163590068E-1
1.957668208E0,1.470457792E-1,-5.845449793E-1,-6.822431821E-1
1.967642208E0,2.723341147E-2,-5.725523400E-1,-7.515467209E-1
1.977617208E0,2.958544940E-2,-7.257973373E-2,-1.402133077E-1
1.987592208E0,5.233024120E-2,5.168675512E-1,4.713645190E-1
1.997566208E0,-1.448706264E-2,7.027996534E-1,6.848030931E-1
2.007541208E0,3.977100670E-2,3.972048676E-1,3.663496953E-1
2.017516208E0,8.262788147E-2,-1.661188120E-1,-2.612600273E-1
2.027491208E0,4.061008215E-2,-5.307429940E-1,-6.344796163E-1
2.037465208E0,-3.639365494E-2,-3.886574078E-1,-5.142532611E-1
2.047440208E0,-3.115308335E-2,1.212911332E-1,7.672774851E-2
2.057415208E0,-8.262028009E-2,5.376549876E-1,5.482273382E-1
2.067389208E0,-1.305083916E-1,4.583293211E-1,4.910345525E-1
2.077364208E0,-2.893406501E-2,3.045288384E-2,-2.117686093E-2
2.087339208E0,5.911651969E-2,-3.534665251E-1,-4.717328936E-1
2.097313208E0,9.931408077E-2,-3.581998461E-1,-4.982839304E-1
2.107288208E0,1.020824450E-1,1.837779880E-3,-1.093096036E-1
2.117263208E0,5.907792807E-2,3.932305151E-1,3.320791644E-1
2.127238208E0,-2.285442710E-2,4.939575756E-1,4.778040576E-1
2.137212208E0,-4.294750661E-2,2.326817608E-1,2.124387002E-1
2.147187208E0,-1.097141966E-2,-1.555318433E-1,-2.302311927E-1
2.157162208E0,-4.803224534E-2,-3.720378667E-1,-4.581696922E-1
2.167136208E0,-2.861510396E-2,-2.210738683E-1,-3.144878161E-1
2.177111208E0,-3.927925587E-2,1.154222828E-1,7.929292202E-2
2.187086208E0,-3.376152625E-2,3.566175896E-1,3.420732254E-1
2.197061208E0,-3.177581638E-2,3.151134682E-1,2.730924529E-1
2.207035208E0,5.493956119E-2,7.320304692E-2,1.144300103E-3
2.217010208E0,7.697450101E-2,-1.440929353E-1,-2.486440748E-1
2.226985208E0,8.749773502E-2,-1.799574172E-1,-2.808201331E-1
2.236959208E0,2.802745879E-2,-6.689799428E-3,-9.443779528E-2
2.246934208E0,-2.142682940E-2,2.186969751E-1,1.635746884E-1
2.256909208E0,-6.845217963E-2,3.034786785E-1,2.778976947E-1
2.266884208E0,-8.014076829E-2,1.466148394E-1,1.248380542E-1
2.276858208E0,-5.902208716E-2,-1.099785250E-1,-1.744008082E-1
2.286833208E0,-2.867884089E-2,-2.436850512E-1,-3.394390547E-1
2.296808208E0,7.456077039E-3,-1.195118254E-1,-2.011091352E-1
2.306782208E0,3.303325554E-2,1.399437511E-1,7.239028394E-2
2.316757208E0,4.689496189E-2,3.032681787E-1,2.550473607E-1
2.326732208E0,2.556753288E-2,2.777316338E-1,2.195290339E-1
2.336706208E0,5.040211727E-2,7.972444654E-2,9.731521010E-3
2.346681208E0,3.231492966E-2,-1.110625988E-1,-2.003729707E-1
2.356656208E0,2.602891474E-3,-1.480140781E-1,-2.348142403E-1
2.366631208E0,-4.293464273E-2,-1.764982045E-2,-9.220298946E-2
2.376605208E0,-7.535218646E-2,1.551962131E-1,1.170150644E-1
2.386580208E0,-7.621991327E-2,2.116259372E-1,1.832020372E-1
2.396555208E0,-4.152224779E-2,1.103357899E-1,8.343333542E-2
2.406529208E0,1.003849983E-2,-4.792787254E-2,-1.124045348E-1
2.416504208E0,5.873908192E-2,-1.056854993E-1,-2.083649451E-1
2.426479208E0,7.831146687E-2,-2.580317795E-2,-1.288241011E-1
2.436454208E0,6.636180917E-2,1.377563077E-1,5.493634522E-2
2.446428208E0,2.136777252E-2,2.405456811E-1,1.938264281E-1
2.456403208E0,-1.549073493E-2,1.930493331E-1,1.469680113E-1
2.466378208E0,-2.738192618E-2,2.148150086E-2,-4.059546411E-2
2.476352208E0,-3.959822148E-2,-1.137295139E-1,-1.879441291E-1
2.486327208E0,-4.352374971E-2,-1.223980111E-1,-1.869196969E-1
2.496302208E0,-5.048924536E-2,3.118320107E-3,-4.780858934E-2
2.506277208E0,-2.767135879E-2,1.463797814E-1,9.754734457E-2
2.516251208E0,-1.939814935E-3,1.876932836E-1,1.493571836E-1
2.526226208E0,3.161355615E-2,1.129863328E-1,6.433808327E-2
2.536201208E0,3.758941054E-2,-3.676729202E-3,-7.118692696E-2
2.546175208E0,4.412133972E-2,-5.281965315E-2,-1.457915515E-1
2.556150208E0,4.505397061E-2,-9.813382030E-3,-9.666909277E-2
2.566125208E0,1.823951329E-2,8.568802178E-2,3.041195333E-2
2.576100208E0,-5.132042706E-2,1.508885694E-1,1.140452635E-1
2.586074208E0,-5.759361237E-2,1.164502233E-1,8.022789180E-2
2.596049208E0,-3.298034281E-2,6.127882004E-3,-5.628412843E-2
2.606024208E0,-1.816115603E-2,-6.829957187E-2,-1.416517228E-1
2.615998208E0,-1.306969643E-2,-4.907801986E-2,-1.155760646E-1
2.625973208E0,-3.109549284E-3,4.502823830E-2,-3.151766181E-2
2.635948208E0,4.018294305E-2,1.498974663E-1,6.167233765E-2
2.645922208E0,3.926112950E-2,1.752644420E-1,1.162432319E-1
2.655897208E0,3.427433620E-2,1.108298796E-1,6.246171176E-2
2.665872208E0,8.976061890E-3,9.042719007E-3,-6.670562088E-2
2.675847208E0,9.489152780E-3,-5.599819958E-2,-1.398437637E-1
2.685821208E0,-4.431313524E-3,-2.448229194E-2,-9.741987526E-2
2.695796208E0,-3.610334069E-2,7.125183105E-2,1.642307460E-2
2.705771208E0,-7.032270849E-2,1.192469466E-1,8.942556202E-2
2.715745208E0,-3.331801951E-2,1.030706245E-1,5.470479548E-2
2.725720208E0,-4.943234971E-3,3.179657400E-2,-3.048562825E-2
2.735695208E0,3.324814528E-2,-1.686980188E-2,-9.383319318E-2
2.745670208E0,2.786490619E-2,-1.654995918E-2,-1.025174779E-1
2.755644208E0,2.992897332E-2,6.067129433E-2,-2.426594496E-2
2.765620208E0,3.318236411E-2,1.414803994E-1,7.256453097E-2
2.775595208E0,3.455032478E-2,1.583718359E-1,9.666207612E-2
2.785569208E0,-6.413807423E-3,7.911750555E-2,2.641479671E-2
2.795544208E0,-3.326685180E-2,-2.081608772E-2,-9.102886856E-2
2.805519208E0,-2.365228196E-2,-6.974909663E-2,-1.300993788E-1
2.815494208E0,-1.633828655E-2,-9.214627147E-3,-6.225121200E-2
2.825468208E0,-2.961176187E-2,8.731764078E-2,3.008450925E-2
2.835443208E0,-2.046116173E-2,1.235352945E-1,6.870770752E-2
2.845418208E0,3.274440765E-3,1.003440678E-1,2.966175556E-2
2.855392208E0,3.832118958E-2,4.104979277E-2,-4.265660763E-2
2.865367208E0,4.357842118E-2,9.975349903E-4,-7.359305620E-2
2.875342208E0,2.615020792E-2,2.647209942E-2,-4.139243960E-2
2.885316208E0,2.109178851E-2,6.829957187E-2,1.634296775E-3
2.895291208E0,-3.353389597E-4,1.053264803E-1,5.439255416E-2
2.905266208E0,-2.820521414E-2,9.457988262E-2,5.025097132E-2
2.915241208E0,-4.297937393E-2,3.776073396E-2,-1.164356053E-2
2.925215208E0,-4.154183596E-2,-2.655571461E-2,-8.719075620E-2
2.935190208E0,-2.128211081E-2,-3.502189815E-2,-1.055568606E-1
2.945165208E0,4.172281871E-3,1.148568571E-2,-4.948790967E-2
2.955139208E0,-6.191030791E-3,8.219197154E-2,2.165867150E-2
2.965114208E0,2.496264070E-2,1.203058773E-1,6.530696690E-2
2.975089208E0,3.767360588E-2,1.058878130E-1,4.101412475E-2
