"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.117242583E0,-4.630470886E0,6.662495270E0,-5.369933167E0
2.127240583E0,-4.615801392E0,6.699917450E0,-5.372028809E0
2.137237583E0,-4.702321472E0,6.777755585E0,-5.406457214E0
2.147235583E0,-4.865182800E0,6.850953369E0,-5.356012115E0
2.157232583E0,-5.433101807E0,6.854096832E0,-1.030457153E0
2.167229583E0,-5.436095581E0,7.950716400E0,1.550176392E0
2.177227583E0,-5.373226318E0,9.000633087E0,-4.985532532E0
2.187224583E0,-1.544637909E0,1.322350159E0,-3.680246887E0
2.197222583E0,-4.308490448E0,7.619604950E0,-8.662785645E0
2.207219583E0,-2.717449036E0,5.640869751E0,-9.874665527E0
2.217217583E0,-2.752925262E0,6.083948364E0,-9.194180603E0
2.227214583E0,-3.175047455E0,5.696553955E0,-8.824748840E0
2.237212583E0,-3.614234161E0,5.158872070E0,-8.245154114E0
2.247209583E0,-3.752396851E0,5.369334412E0,-7.567064209E0
2.257206583E0,-3.595972137E0,5.753884735E0,-6.790329437E0
2.267204583E0,-3.516188049E0,5.890999603E0,-6.187682648E0
2.277201583E0,-3.610641632E0,5.755531311E0,-5.903274078E0
2.287199583E0,-3.649710388E0,5.757926331E0,-5.766907654E0
2.297196583E0,-3.562741241E0,5.811065826E0,-5.670059052E0
2.307194583E0,-3.529510345E0,5.829028473E0,-5.666765900E0
2.317191583E0,-3.582949219E0,5.858068085E0,-5.766608276E0
2.327189583E0,-3.683839417E0,5.894891510E0,-5.948180695E0
2.337186583E0,-3.807631989E0,5.946833496E0,-6.147566071E0
2.347183583E0,-3.942950592E0,5.975873108E0,-6.303092651E0
2.357181583E0,-3.988605652E0,5.951922913E0,-6.397246857E0
2.367178583E0,-4.011508026E0,5.888155518E0,-6.461163940E0
2.377176583E0,-4.037254486E0,5.832171936E0,-6.543043671E0
2.387173583E0,-4.098028107E0,5.784870300E0,-6.633904724E0
2.397171583E0,-4.193080444E0,5.773943024E0,-6.692283325E0
2.407168583E0,-4.289929047E0,5.800587616E0,-6.647676086E0
2.417166583E0,-4.370760956E0,5.842500458E0,-6.538852386E0
2.427163583E0,-4.467310181E0,5.813760223E0,-6.441704407E0
2.437161583E0,-4.537364502E0,5.776487732E0,-6.268065491E0
2.447158583E0,-4.588558044E0,5.732928314E0,-6.165977783E0
2.457155583E0,-4.660708008E0,5.686674500E0,-6.126759338E0
2.467153583E0,-4.767735443E0,5.633385315E0,-6.058650970E0
2.477150583E0,-4.863985291E0,5.752238159E0,-3.990102539E0
2.487148583E0,-5.153034210E0,5.867049408E0,-1.521136780E0
2.497145583E0,-5.548212433E0,5.855074310E0,-2.257904663E0
2.507143583E0,-5.240003357E0,6.083199921E0,-1.985920258E0
2.517140583E0,-4.371359711E0,5.850134583E0,-4.189188538E0
2.527138583E0,-4.153562622E0,5.598956909E0,-6.712790680E0
2.537135583E0,-4.506528625E0,5.594466248E0,-7.853718109E0
2.547132583E0,-5.096152496E0,5.199437714E0,-8.538693695E0
2.557130583E0,-5.488786011E0,4.681514740E0,-8.309071198E0
2.567127583E0,-5.237308960E0,4.665797424E0,-7.687264252E0
2.577125583E0,-4.854405212E0,4.548441467E0,-6.918163605E0
2.587122583E0,-4.562512207E0,4.234993286E0,-6.902146912E0
2.597120583E0,-4.108057251E0,4.410278778E0,-7.475903778E0
2.607117583E0,-3.620820465E0,5.066963196E0,-8.348439331E0
2.617115583E0,-4.105961609E0,5.201084290E0,-8.836125183E0
2.627112583E0,-4.930297394E0,4.756658478E0,-8.527616730E0
2.637109583E0,-5.042414246E0,4.616250458E0,-8.371790771E0
2.647107583E0,-4.726421356E0,4.629872131E0,-7.493567047E0
2.657104583E0,-4.146227875E0,4.358636169E0,-4.499792633E0
2.667102583E0,-4.553530884E0,4.180356903E0,-5.420527954E0
2.677099583E0,-3.861220551E0,4.393214264E0,-6.997049561E0
2.687097583E0,-3.445085907E0,3.843856659E0,-7.892637177E0
2.697094583E0,-3.421884155E0,3.926335144E0,-8.094866638E0
2.707092583E0,-3.891607361E0,4.669689331E0,-6.777755585E0
2.717089583E0,-4.359983368E0,4.685706024E0,-6.495143280E0
2.727086583E0,-4.958588562E0,3.747008057E0,-6.251899109E0
2.737084583E0,-5.123246155E0,3.632496185E0,-6.221063232E0
2.747081583E0,-4.802912292E0,4.041296082E0,-6.691983948E0
2.757079583E0,-4.037703552E0,3.860472107E0,-7.155719604E0
2.767076583E0,-3.146756287E0,3.374432831E0,-7.224726105E0
2.777074583E0,-2.447859650E0,3.101550293E0,-8.419242096E0
2.787071583E0,-2.058818665E0,2.816243591E0,-1.023706192E1
2.797069583E0,-2.540966034E0,2.878065033E0,-1.053494247E1
2.807066583E0,-3.002905426E0,3.730242920E0,-9.640851746E0
2.817064583E0,-3.148552551E0,3.793411560E0,-8.198451233E0
2.827061583E0,-2.930306396E0,3.664529572E0,-6.890171814E0
2.837058583E0,-2.066153412E0,4.214485931E0,-6.488706665E0
2.847056583E0,-2.742147675E0,2.874322815E0,-8.114176483E0
2.857053583E0,-2.606080627E0,3.018772430E0,-8.177794189E0
2.867051583E0,-3.816313934E0,3.781137085E0,-7.521858215E0
2.877048583E0,-1.446142731E0,7.473808136E0,-7.337292023E0
2.887046583E0,-1.040935364E0,5.366190948E0,-8.323141937E0
2.897043583E0,-2.916235657E0,4.597988434E0,-8.194709015E0
2.907041583E0,-3.964356079E0,4.287983093E0,-7.858807526E0
2.917038583E0,-3.900438995E0,2.453847198E0,-8.737031250E0
2.927035583E0,-5.029541016E0,1.094224548E0,-8.545279999E0
2.937033583E0,-5.343887329E0,6.060896301E-1,-7.473209381E0
2.947030583E0,-3.425326996E0,1.362017670E0,-6.789131927E0
2.957028583E0,-1.487905884E0,1.220112762E0,-7.059320068E0
2.967025583E0,-1.708247681E0,8.331674194E-1,-7.489525452E0
2.977023583E0,-3.364553375E0,3.189866638E-1,-9.110803986E0
2.987020583E0,-4.507726135E0,4.397854614E-1,-1.091619965E1
2.997018583E0,-4.900060272E0,6.096821594E-1,-1.156629776E1
3.007015583E0,-4.777764587E0,5.119354248E-1,-1.193707672E1
3.017012583E0,-4.705464935E0,-2.619552612E-1,-1.175191177E1
3.027010583E0,-5.407654724E0,-3.015479279E0,-1.057925034E1
3.037006833E0,-5.859714661E0,-3.434607697E0,-8.878786469E0
3.047004833E0,-3.381318512E0,-4.736151123E-1,-1.028765671E1
3.057001833E0,-1.881736908E0,-1.085093536E0,-1.004875351E1
3.066999833E0,-2.183209991E0,-6.080355835E-1,-9.821376343E0
3.076996833E0,-2.238445129E0,2.520758057E-1,-1.082414108E1
3.086994833E0,-2.517165527E0,7.620652771E-1,-1.162976578E1
3.096991833E0,-3.169808350E0,6.297404480E-1,-1.143382324E1
3.106988833E0,-3.860472107E0,-9.879455566E-3,-1.098026642E1
3.116986833E0,-3.588487701E0,-2.508782959E-1,-1.044303360E1
3.126983833E0,-1.452130280E0,5.590873718E-1,-6.930138702E0
3.136981833E0,1.064286804E0,1.183888092E0,-9.179511108E0
3.146978833E0,1.635349274E0,1.846859436E0,-1.079629898E1
3.156976833E0,1.694775696E0,1.978884888E0,-1.049587372E1
3.166973833E0,8.246351624E-1,1.606159973E0,-1.055200699E1
3.176971833E0,2.058219910E-1,1.444945221E0,-1.029783554E1
3.186968833E0,1.109193420E-1,1.147962799E0,-9.686806183E0
3.196965833E0,7.664062500E-1,3.945794678E-1,-8.841813354E0
3.206963833E0,6.626719666E-1,-6.592291260E-1,-1.269465134E1
3.216960833E0,-6.756948853E-1,-7.351213074E-1,-7.328011322E0
3.226958833E0,-2.734363861E0,-1.233584747E0,-2.462139954E1
3.236955833E0,-2.912194061E0,3.686833191E-1,-1.418914352E1
3.246953833E0,-2.817141724E-1,6.399192810E-1,-8.045918427E0
3.256950833E0,1.600471802E0,7.458988953E-1,-1.001207977E1
3.266947833E0,2.219883728E0,8.851094055E-1,-9.867779846E0
3.276945833E0,1.819167023E0,4.849914551E-2,-9.792785797E0
3.286942833E0,8.354127502E-1,-5.263055420E-1,-9.584419098E0
3.296940833E0,-6.354286194E-1,-8.499325562E-1,-1.000489471E1
3.306937833E0,-1.866768036E0,-1.256786499E0,-9.636361084E0
3.316935833E0,-1.274000702E0,-9.877958679E-1,-9.773026886E0
3.326932833E0,-4.810995483E-1,-1.927990723E-1,-9.870174866E0
3.336930833E0,-3.971241760E-1,1.778302002E-1,-9.586065674E0
3.346927833E0,2.844085693E-3,1.658551025E-1,-9.878707123E0
3.356925833E0,-4.790039063E-2,1.131646729E-1,-9.791438599E0
3.366922833E0,-6.930587769E-2,9.086105347E-2,-9.679920502E0
3.376919833E0,-4.311035156E-2,9.639953613E-2,-9.806407471E0
3.386917833E0,-4.011657715E-2,9.849517822E-2,-9.812544708E0
3.396914833E0,-4.864883423E-2,9.565109253E-2,-9.638756104E0
3.406912833E0,-6.346801758E-2,9.340576172E-2,-9.913285217E0
3.416909833E0,-4.700225830E-2,1.224453735E-1,-9.701924744E0
3.426907833E0,-4.206253052E-2,1.248403931E-1,-9.724527740E0
3.436904833E0,-4.311035156E-2,1.282832336E-1,-9.832602997E0
3.446901833E0,-3.996688843E-2,1.297801208E-1,-9.734856262E0
3.456899833E0,-4.221221924E-2,1.374142456E-1,-9.745484161E0
3.466896833E0,-5.179229736E-2,1.279838562E-1,-9.821226654E0
3.476894833E0,-4.924758911E-2,1.234931946E-1,-9.684411163E0
3.486891833E0,-4.026626587E-2,1.176553345E-1,-9.768087158E0
3.496889833E0,-5.658233643E-2,1.007405090E-1,-9.827214203E0
3.506886833E0,-5.448669434E-2,9.610015869E-2,-9.687554626E0
3.516884833E0,-4.879852295E-2,9.250762939E-2,-9.814340973E0
3.526881833E0,-5.568420410E-2,1.158590698E-1,-9.773176575E0
3.536878833E0,-5.658233643E-2,1.184037781E-1,-9.723030853E0
3.546876833E0,-5.313949585E-2,1.163081360E-1,-9.788295135E0
3.556873833E0,-3.278182983E-2,1.216969299E-1,-9.772128754E0
3.566871833E0,-3.263214111E-2,1.209484863E-1,-9.729766846E0
3.576868833E0,-3.787124634E-2,1.092727661E-1,-9.797426147E0
3.586866833E0,-4.326004028E-2,1.350192261E-1,-9.746382294E0
3.596863833E0,-4.969665527E-2,1.245410156E-1,-9.757758636E0
3.606861833E0,-5.104385376E-2,9.280700684E-2,-9.805209961E0
3.616858833E0,-5.792953491E-2,1.040336609E-1,-9.737400970E0
3.626855833E0,-5.418731689E-2,1.059796143E-1,-9.761500854E0
3.636853833E0,-4.236190796E-2,1.047821045E-1,-9.772428131E0
3.646850833E0,-5.029541016E-2,1.091230774E-1,-9.742939453E0
3.656848833E0,-5.269042969E-2,1.170565796E-1,-9.766889648E0
3.666845833E0,-5.688171387E-2,1.258882141E-1,-9.772428131E0
3.676843833E0,-3.847000122E-2,1.230441284E-1,-9.727371826E0
3.686840833E0,-4.969665527E-2,1.317260742E-1,-9.770781555E0
3.696838833E0,-3.697311401E-2,1.258882141E-1,-9.777367859E0
3.706835833E0,-5.703140259E-2,1.224453735E-1,-9.752968597E0
3.716832833E0,-5.508544922E-2,1.231938171E-1,-9.763746185E0
3.726830833E0,-3.622467041E-2,1.094224548E-1,-9.742490387E0
3.736827833E0,-3.622467041E-2,1.022373962E-1,-9.759405212E0
3.746825833E0,-4.775070190E-2,1.014889526E-1,-9.789043579E0
3.756822833E0,-5.418731689E-2,1.124162292E-1,-9.753567352E0
3.766820833E0,-4.730163574E-2,1.158590698E-1,-9.752519531E0
3.776817833E0,-3.981719971E-2,1.142124939E-1,-9.756710815E0
3.786814833E0,-4.535568237E-2,1.300794983E-1,-9.739346924E0
3.796812833E0,-5.373825073E-2,1.225950623E-1,-9.770931244E0
3.806809833E0,-4.101470947E-2,1.079255676E-1,-9.778415680E0
3.816807833E0,-4.131408691E-2,1.200503540E-1,-9.757608948E0
3.826804833E0,-5.164260864E-2,1.154100037E-1,-9.754764862E0
3.836802833E0,-5.284011841E-2,1.221459961E-1,-9.758956146E0
3.846799833E0,-6.556365967E-2,1.074765015E-1,-9.773775330E0
3.856797833E0,-6.062393188E-2,1.098715210E-1,-9.780511322E0
3.866794833E0,-7.499404907E-2,1.085243225E-1,-9.779164124E0
3.876791833E0,-9.190887451E-2,1.035845947E-1,-9.786947937E0
3.886789833E0,-9.759704590E-2,9.624984741E-2,-9.785301361E0
3.896786833E0,-8.592132568E-2,8.756790161E-2,-9.757010193E0
3.906784833E0,-6.436614990E-2,9.430389404E-2,-9.762698364E0
3.916781833E0,-4.340972900E-2,1.115180969E-1,-9.757459259E0
3.926779833E0,-4.505630493E-2,1.169068909E-1,-9.755962372E0
3.936776833E0,-2.424957275E-2,1.435514832E-1,-9.765093384E0
3.946774833E0,-2.978805542E-2,1.422042847E-1,-9.761650543E0
3.956771833E0,-1.137634277E-2,1.453477478E-1,-9.755513306E0
