"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.315585000E-1,-1.280800629E1,-2.919848633E1,-2.354673004E1
9.415345000E-1,-1.302235413E1,-2.915493774E1,-2.297818756E1
9.515095000E-1,-1.298336029E1,-2.904774475E1,-2.311862946E1
9.614845000E-1,-1.304415131E1,-2.881860352E1,-2.303278351E1
9.714595000E-1,-1.288104248E1,-2.884469604E1,-2.304062653E1
9.814355000E-1,-1.300737000E1,-2.891130066E1,-2.279840851E1
9.914105000E-1,-1.276066589E1,-2.887414551E1,-2.305643463E1
1.001385500E0,-1.284169006E1,-2.871129608E1,-2.287236786E1
1.011360500E0,-1.273443604E1,-2.881858063E1,-2.314923859E1
1.021336500E0,-1.269137573E1,-2.893332672E1,-2.308943939E1
1.031311500E0,-1.273783875E1,-2.883183289E1,-2.281844330E1
1.041286500E0,-1.275576019E1,-2.858918762E1,-2.284044647E1
1.051261500E0,-1.262001801E1,-2.870300293E1,-2.278731537E1
1.061237500E0,-1.272798920E1,-2.850370789E1,-2.277639008E1
1.071212500E0,-1.260263824E1,-2.840793610E1,-2.297582245E1
1.081187500E0,-1.247705078E1,-2.835198212E1,-2.277994537E1
1.091162500E0,-1.259426117E1,-2.839132690E1,-2.287216949E1
1.101138500E0,-1.229811096E1,-2.853602600E1,-2.285063934E1
1.111113500E0,-1.201241302E1,-2.841636658E1,-2.310411835E1
1.121088500E0,-1.179583740E1,-2.813746643E1,-2.294858551E1
1.131063500E0,-1.154123688E1,-2.809513855E1,-2.304714203E1
1.141039500E0,-1.146694183E1,-2.807420349E1,-2.286113739E1
1.151014500E0,-1.123304749E1,-2.824209595E1,-2.323995209E1
1.160989500E0,-1.060024261E1,-2.842676544E1,-2.286090851E1
1.170964500E0,-1.043358612E1,-2.844667816E1,-2.301848602E1
1.180940500E0,-9.672698975E0,-2.857766724E1,-2.304177094E1
1.190915500E0,-8.953613281E0,-2.883006287E1,-2.322336578E1
1.200890500E0,-8.223258972E0,-2.895426941E1,-2.323925018E1
1.210865500E0,-7.595710754E0,-2.936327362E1,-2.276668549E1
1.220841500E0,-6.539710999E0,-2.971308899E1,-2.239553070E1
1.230816500E0,-5.672065735E0,-3.004200745E1,-2.189781952E1
1.240791500E0,-4.498489380E0,-3.073461151E1,-2.147100067E1
1.250767500E0,-3.437980652E0,-3.111432648E1,-1.988803864E1
1.260742500E0,-2.377647400E0,-3.136072540E1,-1.858904266E1
1.270717500E0,-1.393188477E0,-3.130356598E1,-1.660280609E1
1.280692500E0,-2.765960693E-1,-3.124718475E1,-1.427547455E1
1.290668500E0,9.124526978E-1,-3.069773102E1,-1.101946259E1
1.300643500E0,1.894638062E0,-2.965544128E1,-7.923545837E0
1.310618500E0,2.134971619E0,-2.842560577E1,-3.620254517E0
1.320593500E0,2.244216919E0,-2.596286011E1,7.151870728E-1
1.330569500E0,1.829895020E0,-2.269989014E1,5.057960510E0
1.340544500E0,6.888275146E-1,-1.870046997E1,9.550842285E0
1.350519500E0,-8.691940308E-1,-1.367900848E1,1.381603241E1
1.360494500E0,-2.950691223E0,-8.075798035E0,1.789250946E1
1.370470500E0,-5.735206604E0,-1.746368408E0,2.117310333E1
1.380445500E0,-8.224479675E0,4.639297485E0,2.401809692E1
1.390420500E0,-1.138473511E1,1.143024063E1,2.569786835E1
1.400395500E0,-1.477100372E1,1.850683975E1,2.642338562E1
1.410371500E0,-1.869232178E1,2.612228394E1,2.664218140E1
1.420346500E0,-2.329315948E1,3.374737167E1,2.607485199E1
1.430321500E0,-2.818266296E1,4.109442139E1,2.468649292E1
1.440296500E0,-3.309873199E1,4.844065857E1,2.257596588E1
1.450272500E0,-3.816592407E1,5.502382660E1,1.958008575E1
1.460247500E0,-4.348545074E1,6.134203339E1,1.592758179E1
1.470222500E0,-4.839505768E1,6.701575470E1,1.211830902E1
1.480197500E0,-5.325286102E1,7.213965607E1,8.212875366E0
1.490173500E0,-5.797264862E1,7.686040497E1,3.817352295E0
1.500148500E0,-6.216274261E1,8.056557465E1,-1.152389526E0
1.510123500E0,-6.584651947E1,8.365854645E1,-6.126502991E0
1.520098500E0,-6.903229523E1,8.595298767E1,-1.157134247E1
1.530074500E0,-7.155081940E1,8.668439484E1,-1.726068878E1
1.540049500E0,-7.340721893E1,8.624443054E1,-2.307350922E1
1.550024500E0,-7.322917938E1,8.422454834E1,-2.899350739E1
1.559999500E0,-7.149889374E1,8.077860260E1,-3.446338654E1
1.569975500E0,-6.624758148E1,7.624093628E1,-3.774028778E1
1.579950500E0,-6.019599152E1,7.127352142E1,-3.839214325E1
1.589925500E0,-5.461827850E1,6.682962036E1,-3.786081696E1
1.599901500E0,-5.014153290E1,6.293138123E1,-3.810279083E1
1.609876500E0,-4.467501068E1,5.408351898E1,-3.877887726E1
1.619851500E0,-4.605025482E1,4.768090820E1,-3.565662384E1
1.629826500E0,-4.667685699E1,4.572556305E1,-3.474964142E1
1.639802500E0,-4.678508759E1,4.550931549E1,-3.454174042E1
1.649777500E0,-4.646108246E1,4.553630066E1,-3.493329620E1
1.659752500E0,-4.644676971E1,4.529431152E1,-3.453301239E1
1.669727500E0,-4.646900177E1,4.537331390E1,-3.487784576E1
1.679703500E0,-4.660243988E1,4.571375275E1,-3.500165558E1
1.689678500E0,-4.629467010E1,4.566677856E1,-3.498114777E1
1.699653500E0,-4.613309479E1,4.599094391E1,-3.522805023E1
1.709628500E0,-4.635469818E1,4.612728500E1,-3.551865387E1
1.719604500E0,-4.654116058E1,4.610155487E1,-3.518898773E1
1.729579500E0,-4.656111908E1,4.614941025E1,-3.491735077E1
1.739554500E0,-4.631659698E1,4.626913452E1,-3.547217560E1
1.749529500E0,-4.646144867E1,4.623232269E1,-3.537529755E1
1.759505500E0,-4.638767242E1,4.617581177E1,-3.547978973E1
1.769480500E0,-4.641741180E1,4.609694672E1,-3.533133698E1
1.779455500E0,-4.653180695E1,4.623263550E1,-3.539608002E1
1.789430500E0,-4.652877045E1,4.611843872E1,-3.535503387E1
1.799406500E0,-4.658200836E1,4.602494812E1,-3.532802582E1
1.809381500E0,-4.658689117E1,4.625695038E1,-3.544609833E1
1.819356500E0,-4.666687775E1,4.629351807E1,-3.566988373E1
1.829331500E0,-4.662032318E1,4.625971603E1,-3.567844391E1
1.839307500E0,-4.645000458E1,4.620642090E1,-3.547747040E1
1.849282500E0,-4.628391266E1,4.593919373E1,-3.585741425E1
1.859257500E0,-4.629505157E1,4.602133179E1,-3.580908966E1
1.869232500E0,-4.650218964E1,4.610306549E1,-3.570082855E1
1.879208500E0,-4.655847931E1,4.616884613E1,-3.578664398E1
1.889183500E0,-4.665538788E1,4.621929169E1,-3.577794647E1
1.899158500E0,-4.657367706E1,4.605947113E1,-3.584458160E1
1.909133500E0,-4.674021149E1,4.590558624E1,-3.578350067E1
1.919109500E0,-4.659830475E1,4.591295624E1,-3.575716400E1
1.929084500E0,-4.653136444E1,4.619350815E1,-3.552693939E1
1.939059500E0,-4.663076019E1,4.593203735E1,-3.519136810E1
1.949035500E0,-4.651770782E1,4.610213470E1,-3.502716827E1
1.959010500E0,-4.649813080E1,4.618199539E1,-3.536026764E1
1.968985500E0,-4.629967499E1,4.604911804E1,-3.545424652E1
1.978960500E0,-4.620221710E1,4.624065399E1,-3.555895233E1
1.988936500E0,-4.656751251E1,4.602720261E1,-3.547638702E1
1.998911500E0,-4.636067963E1,4.603847504E1,-3.532634735E1
2.008886500E0,-4.637676239E1,4.599568558E1,-3.530963898E1
2.018861500E0,-4.645314789E1,4.622597122E1,-3.517803192E1
2.028837500E0,-4.652954865E1,4.612422562E1,-3.514467621E1
2.038812500E0,-4.617440033E1,4.618176651E1,-3.554897308E1
2.048787500E0,-4.606441498E1,4.620058823E1,-3.563137054E1
2.058762500E0,-4.621265411E1,4.611765671E1,-3.557286835E1
2.068738500E0,-4.631430817E1,4.612425995E1,-3.559299469E1
2.078713500E0,-4.613808441E1,4.605609131E1,-3.579563141E1
2.088688500E0,-4.657016754E1,4.609414673E1,-3.546595001E1
2.098663500E0,-4.653618622E1,4.615082932E1,-3.540560150E1
2.108639500E0,-4.643975067E1,4.594852066E1,-3.532450104E1
2.118614500E0,-4.645095062E1,4.599768829E1,-3.528359222E1
2.128589500E0,-4.632012177E1,4.570424652E1,-3.543856049E1
2.138564500E0,-4.618857574E1,4.581224060E1,-3.553539276E1
2.148540500E0,-4.612308502E1,4.603032684E1,-3.578226471E1
2.158515500E0,-4.624149323E1,4.615345001E1,-3.568627167E1
2.168490500E0,-4.625325775E1,4.616794586E1,-3.549904633E1
2.178465500E0,-4.653267670E1,4.620680618E1,-3.556491852E1
2.188441500E0,-4.644864655E1,4.631091309E1,-3.543029022E1
2.198416500E0,-4.647989655E1,4.623072052E1,-3.550496674E1
2.208391500E0,-4.653510284E1,4.619119263E1,-3.552216339E1
2.218366500E0,-4.652297211E1,4.618582916E1,-3.537093353E1
2.228342500E0,-4.660329437E1,4.612489319E1,-3.573427582E1
2.238317500E0,-4.631940460E1,4.599934387E1,-3.539473724E1
2.248292500E0,-4.671373749E1,4.588898849E1,-3.525925446E1
2.258267500E0,-4.657273102E1,4.613271713E1,-3.531948090E1
2.268243500E0,-4.639463043E1,4.626449203E1,-3.551233673E1
2.278218500E0,-4.635872650E1,4.614219666E1,-3.540358734E1
2.288193500E0,-4.642729950E1,4.621145248E1,-3.520427704E1
2.298168500E0,-4.646985626E1,4.587459564E1,-3.516165924E1
2.308144500E0,-4.634969330E1,4.613869476E1,-3.517200470E1
2.318119500E0,-4.653839874E1,4.612256241E1,-3.527289581E1
2.328094500E0,-4.647457123E1,4.617053986E1,-3.520279694E1
2.338070500E0,-4.638445282E1,4.604030228E1,-3.531096649E1
2.348045500E0,-4.661275482E1,4.641880798E1,-3.532654572E1
2.358020500E0,-4.654821014E1,4.617948151E1,-3.513657379E1
2.367995500E0,-4.650708771E1,4.621107101E1,-3.530271149E1
2.377971500E0,-4.626821136E1,4.597123337E1,-3.537911224E1
2.387946500E0,-4.625669098E1,4.587138367E1,-3.503690338E1
2.397921500E0,-4.648961639E1,4.606596375E1,-3.517490387E1
2.407896500E0,-4.637062836E1,4.611934662E1,-3.516889191E1
2.417872500E0,-4.652490997E1,4.613495636E1,-3.548462677E1
2.427847500E0,-4.655170441E1,4.618739700E1,-3.514688873E1
2.437822500E0,-4.654256439E1,4.623194885E1,-3.514310455E1
2.447797500E0,-4.659799957E1,4.632745743E1,-3.534278107E1
2.457773500E0,-4.644490814E1,4.624981689E1,-3.525562286E1
2.467748500E0,-4.644751740E1,4.631735992E1,-3.548763275E1
2.477723250E0,-4.664655304E1,4.642245865E1,-3.536161041E1
2.487698250E0,-4.656116486E1,4.619313812E1,-3.526863861E1
2.497674250E0,-4.687010956E1,4.615913391E1,-3.516666412E1
2.507649250E0,-4.663526154E1,4.619818497E1,-3.510765839E1
2.517624250E0,-4.647975922E1,4.621592712E1,-3.494805145E1
2.527599250E0,-4.644953156E1,4.618583679E1,-3.508449554E1
2.537575250E0,-4.646523285E1,4.631921387E1,-3.519843292E1
2.547550250E0,-4.655660248E1,4.626959610E1,-3.539984894E1
2.557525250E0,-4.654718781E1,4.629803467E1,-3.534444427E1
2.567500250E0,-4.652892303E1,4.623282623E1,-3.523572540E1
2.577476250E0,-4.657802582E1,4.645282745E1,-3.517299652E1
2.587451250E0,-4.645270538E1,4.633661652E1,-3.514939117E1
2.597426250E0,-4.654665375E1,4.636568451E1,-3.522110748E1
2.607401250E0,-4.655141449E1,4.632538605E1,-3.503936005E1
2.617377250E0,-4.664826202E1,4.658127594E1,-3.518193817E1
2.627352250E0,-4.655992889E1,4.632836151E1,-3.534166718E1
2.637327250E0,-4.657321930E1,4.659927368E1,-3.524562836E1
2.647302250E0,-4.645438385E1,4.632893372E1,-3.518611908E1
2.657278250E0,-4.665483856E1,4.615130234E1,-3.526873016E1
2.667253250E0,-4.656212616E1,4.623928070E1,-3.520020294E1
2.677228250E0,-4.648040009E1,4.617176819E1,-3.525498199E1
2.687204250E0,-4.633760834E1,4.624602509E1,-3.552188873E1
2.697179250E0,-4.642087555E1,4.621228409E1,-3.537973785E1
2.707154250E0,-4.627043915E1,4.621288681E1,-3.577639008E1
2.717129250E0,-4.657518768E1,4.619586563E1,-3.538072968E1
2.727105250E0,-4.654895782E1,4.619515991E1,-3.536966705E1
2.737080250E0,-4.621916962E1,4.630751038E1,-3.528293610E1
2.747055250E0,-4.633216095E1,4.646675873E1,-3.536316681E1
2.757030250E0,-4.632137299E1,4.640931702E1,-3.519477081E1
2.767006250E0,-4.655446625E1,4.649231720E1,-3.515412140E1
2.776981250E0,-4.664008331E1,4.639894104E1,-3.534841156E1
2.786956250E0,-4.658979034E1,4.634289551E1,-3.514292145E1
2.796931250E0,-4.659239960E1,4.648738480E1,-3.532207489E1
2.806907250E0,-4.635930634E1,4.634918976E1,-3.484256744E1
2.816882250E0,-4.658843231E1,4.659937286E1,-3.503719330E1
2.826857250E0,-4.647046661E1,4.659435272E1,-3.521956635E1
2.836832250E0,-4.651782990E1,4.645496368E1,-3.527231598E1
2.846808250E0,-4.666078949E1,4.638497925E1,-3.522974396E1
2.856783250E0,-4.647092438E1,4.651029205E1,-3.498615265E1
2.866758250E0,-4.655797577E1,4.658207703E1,-3.524156952E1
2.876733250E0,-4.668685150E1,4.641796112E1,-3.525731659E1
2.886709250E0,-4.641158295E1,4.656880951E1,-3.521065521E1
2.896684250E0,-4.639685822E1,4.637044525E1,-3.523952484E1
2.906659250E0,-4.650864410E1,4.631698990E1,-3.504915619E1
2.916634250E0,-4.681211090E1,4.634849548E1,-3.525624847E1
2.926610250E0,-4.692623138E1,4.655565643E1,-3.520615387E1
2.936585250E0,-4.637824249E1,4.655329895E1,-3.547290802E1
2.946560250E0,-4.633708954E1,4.634425354E1,-3.509413910E1
2.956535250E0,-4.632137299E1,4.653106308E1,-3.537776947E1
2.966511250E0,-4.659912872E1,4.657580566E1,-3.547777557E1
2.976486250E0,-4.652489471E1,4.631962585E1,-3.548424530E1
2.986461250E0,-4.652997589E1,4.606694794E1,-3.564980316E1
2.996436250E0,-4.668056488E1,4.623055649E1,-3.530146027E1
3.006412250E0,-4.679035187E1,4.624043274E1,-3.535427094E1
3.016387250E0,-4.667949677E1,4.632128143E1,-3.555687714E1
