"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.682045417E-1,1.227447510E-2,7.154971161E0,-6.786287842E0
2.781795417E-1,-1.347198486E-2,7.080126801E0,-6.860533447E0
2.881545417E-1,-7.185058594E-3,7.073540497E0,-6.872059479E0
2.981305417E-1,4.999603271E-2,7.135960693E0,-6.813381500E0
3.081055417E-1,3.802093506E-2,7.215146027E0,-6.726562042E0
3.180805417E-1,2.544708252E-3,7.201374664E0,-6.720724182E0
3.280555417E-1,-1.751358032E-2,7.121889954E0,-6.809489594E0
3.380315417E-1,5.538482666E-3,7.078330536E0,-6.869814148E0
3.480065417E-1,-4.490661621E-4,7.098239136E0,-6.861581268E0
3.579815417E-1,5.987548828E-3,7.146438904E0,-6.792574768E0
3.679565417E-1,-8.532257080E-3,7.177574158E0,-6.746620331E0
3.779325417E-1,8.981323242E-4,7.160659332E0,-6.776258698E0
3.879075417E-1,1.377136230E-2,7.117548981E0,-6.833290100E0
3.978825417E-1,2.514770508E-2,7.115303650E0,-6.842121735E0
4.078575417E-1,1.017883301E-2,7.148983612E0,-6.801855469E0
4.178335417E-1,1.930984497E-2,7.163503418E0,-6.767876129E0
4.278085417E-1,1.916015625E-2,7.154971161E0,-6.785838776E0
4.377835417E-1,1.347198486E-3,7.119494934E0,-6.824308777E0
4.477585417E-1,-3.143463135E-3,7.127428436E0,-6.820267181E0
4.577345417E-1,-8.532257080E-3,7.150031433E0,-6.789580994E0
4.677095417E-1,9.280700684E-3,7.152725830E0,-6.791526947E0
4.776845000E-1,1.302291870E-2,7.131619720E0,-6.806944885E0
4.876595000E-1,3.742218018E-3,7.113507385E0,-6.821614380E0
4.976355000E-1,1.496887207E-3,7.129524078E0,-6.809339905E0
5.076105000E-1,1.571731567E-2,7.155869293E0,-6.770271149E0
5.175855000E-1,1.182540894E-2,7.159910889E0,-6.766379242E0
5.275605000E-1,1.796264648E-2,7.140750732E0,-6.806196442E0
5.375365000E-1,2.694396973E-3,7.117399292E0,-6.826853485E0
5.475115000E-1,5.688171387E-3,7.117099915E0,-6.827751617E0
5.574865000E-1,2.095642090E-3,7.151079254E0,-6.783743134E0
5.674615000E-1,1.826202393E-2,7.162605286E0,-6.774612122E0
5.774375000E-1,1.197509766E-2,7.146887970E0,-6.792125702E0
5.874125000E-1,1.032852173E-2,7.115902405E0,-6.818620605E0
5.973875000E-1,-7.484436035E-4,7.105873260E0,-6.834786987E0
6.073625000E-1,1.437011719E-2,7.138505402E0,-6.815327454E0
6.173385000E-1,1.152603149E-2,7.162006531E0,-6.774312744E0
6.273135000E-1,1.945953369E-2,7.163054352E0,-6.770271149E0
6.372885000E-1,4.340972900E-3,7.131020966E0,-6.809190216E0
6.472635000E-1,3.293151855E-3,7.117249603E0,-6.827601929E0
6.572395000E-1,5.538482666E-3,7.129973145E0,-6.814728699E0
6.672145000E-1,7.933502197E-3,7.156617737E0,-6.788982239E0
6.771895000E-1,1.496887207E-2,7.157515869E0,-6.783144379E0
6.871655000E-1,-1.047821045E-2,7.136260071E0,-6.796466675E0
6.971405000E-1,-6.286926270E-3,7.132667542E0,-6.801556091E0
7.071155000E-1,-6.735992432E-3,7.130721588E0,-6.822811890E0
7.170905000E-1,1.017883301E-2,7.136409760E0,-6.809938660E0
7.270665000E-1,1.107696533E-2,7.143594818E0,-6.804400177E0
7.370415000E-1,1.661544800E-2,7.155569916E0,-6.798412628E0
7.470165000E-1,-5.987548828E-4,7.148384857E0,-6.804250488E0
7.569915000E-1,1.945953369E-2,7.136409760E0,-6.811585236E0
7.669675000E-1,8.232879639E-3,7.127578125E0,-6.805447998E0
7.769425000E-1,1.047821045E-2,7.138206024E0,-6.798262939E0
7.869175000E-1,2.095642090E-3,7.132966919E0,-6.791227570E0
7.968925000E-1,1.347198486E-3,7.134613495E0,-6.805897064E0
8.068685000E-1,-1.945953369E-3,7.128027191E0,-6.807244263E0
8.168435000E-1,1.601669312E-2,7.145989838E0,-6.800208893E0
8.268185000E-1,8.532257080E-3,7.147486725E0,-6.803951111E0
8.367935000E-1,1.616638184E-2,7.132667542E0,-6.803052979E0
8.467695000E-1,1.556762695E-2,7.145391083E0,-6.802304535E0
8.567445000E-1,1.437011719E-2,7.150181122E0,-6.796167297E0
8.667195000E-1,1.796264648E-2,7.149732056E0,-6.790329437E0
8.766945000E-1,1.017883301E-2,7.144193573E0,-6.801855469E0
8.866705000E-1,1.197509766E-3,7.119944000E0,-6.815926208E0
8.966455000E-1,4.490661621E-4,7.129075012E0,-6.815626831E0
9.066205000E-1,1.347198486E-3,7.130571899E0,-6.796167297E0
9.165955000E-1,4.640350342E-3,7.140002289E0,-6.785240021E0
9.265715000E-1,1.422042847E-2,7.144642639E0,-6.785539398E0
9.365465000E-1,1.242416382E-2,7.144043884E0,-6.802753601E0
9.465215000E-1,1.916015625E-2,7.133865051E0,-6.818620605E0
9.564965000E-1,7.634124756E-3,7.135661316E0,-6.808441772E0
9.664725000E-1,3.592529297E-3,7.151228943E0,-6.803801422E0
9.764475000E-1,1.347198486E-3,7.149133301E0,-6.796616364E0
9.864225000E-1,3.742218018E-3,7.137607269E0,-6.793323212E0
9.963985000E-1,-3.143463135E-3,7.137008514E0,-6.802753601E0
1.006373500E0,9.580078125E-3,7.132817230E0,-6.810387726E0
1.016348500E0,2.395019531E-3,7.129524078E0,-6.808591461E0
1.026323500E0,1.317260742E-2,7.129673767E0,-6.803801422E0
1.036298500E0,7.783813477E-3,7.140151978E0,-6.799610138E0
1.046274500E0,2.125579834E-2,7.165898438E0,-6.778504028E0
1.056249500E0,1.212478638E-2,7.152576141E0,-6.788383484E0
1.066224500E0,1.661544800E-2,7.126530304E0,-6.818171539E0
1.076200500E0,7.634124756E-3,7.116950226E0,-6.835535431E0
1.086175500E0,8.532257080E-3,7.126979370E0,-6.810088348E0
1.096150500E0,5.089416504E-3,7.150480499E0,-6.777007141E0
1.106125500E0,6.286926270E-3,7.156767426E0,-6.778504028E0
1.116101500E0,7.185058594E-3,7.144792328E0,-6.803502045E0
1.126076500E0,1.945953369E-3,7.114704895E0,-6.830296326E0
1.136051500E0,-7.484436035E-4,7.122937775E0,-6.832691345E0
1.146026500E0,1.197509766E-3,7.145241394E0,-6.800508270E0
1.156002500E0,1.287322998E-2,7.163353729E0,-6.780749359E0
1.165977500E0,9.131011963E-3,7.157366180E0,-6.780150604E0
1.175952500E0,6.735992432E-3,7.131320343E0,-6.810836792E0
1.185927500E0,1.571731567E-2,7.122788086E0,-6.822811890E0
1.195903500E0,2.155517578E-2,7.130122833E0,-6.811285858E0
1.205878500E0,6.286926270E-3,7.148684235E0,-6.792125702E0
1.215853500E0,1.631607056E-2,7.156617737E0,-6.778054962E0
1.225828500E0,2.544708252E-3,7.142696686E0,-6.791526947E0
1.235804500E0,-6.137237549E-3,7.123087463E0,-6.813980255E0
1.245779500E0,2.395019531E-3,7.111860809E0,-6.827452240E0
1.255754500E0,1.541793823E-2,7.126230927E0,-6.804699554E0
1.265729500E0,1.511856079E-2,7.146887970E0,-6.788233795E0
1.275705500E0,5.837860107E-3,7.161258087E0,-6.775360565E0
1.285680500E0,2.080673218E-2,7.150929565E0,-6.794071655E0
1.295655500E0,1.032852173E-2,7.139553223E0,-6.798262939E0
1.305630500E0,6.436614990E-3,7.117998047E0,-6.818620605E0
1.315606500E0,-2.724334717E-2,7.108268280E0,-6.825356598E0
1.325581500E0,-2.469863892E-2,7.116351471E0,-6.816524963E0
1.335556500E0,2.245330811E-3,7.143445129E0,-6.788682861E0
1.345531500E0,5.448669434E-2,7.171586609E0,-6.780150604E0
1.355507500E0,3.906875610E-2,7.163952484E0,-6.782845001E0
1.365482500E0,1.422042847E-2,7.136409760E0,-6.803052979E0
1.375457500E0,-3.293151855E-3,7.134463806E0,-6.810088348E0
1.385433500E0,2.649490356E-2,7.151977386E0,-6.792125702E0
1.395408500E0,1.945953369E-3,7.153324585E0,-6.771768036E0
1.405383500E0,-1.496887207E-2,7.136260071E0,-6.800508270E0
1.415358500E0,-3.457809448E-2,7.106921082E0,-6.837331696E0
1.425334500E0,2.993774414E-4,7.108417969E0,-6.839726715E0
1.435309500E0,9.430389404E-3,7.142996063E0,-6.802903290E0
1.445284500E0,2.948867798E-2,7.179071045E0,-6.764882355E0
1.455259500E0,1.422042847E-2,7.170239410E0,-6.770420837E0
1.465235500E0,1.960922241E-2,7.144343262E0,-6.807843018E0
1.475210500E0,1.975891113E-2,7.130422211E0,-6.809489594E0
1.485185500E0,2.245330811E-2,7.146438904E0,-6.798113251E0
1.495160500E0,-1.197509766E-3,7.165898438E0,-6.776558075E0
1.505136500E0,-6.137237549E-3,7.158563690E0,-6.767427063E0
1.515111500E0,-5.688171387E-3,7.136709137E0,-6.790179749E0
1.525086500E0,2.993774414E-4,7.133715363E0,-6.795718231E0
1.535061500E0,-4.490661621E-3,7.144642639E0,-6.774911499E0
1.545037500E0,-1.661544800E-2,7.178921356E0,-6.749763794E0
1.555012500E0,-2.275268555E-2,7.208709412E0,-6.719227295E0
1.564987500E0,-7.035369873E-2,7.209757233E0,-6.725364532E0
1.574962500E0,-4.514611816E-1,7.790699158E0,-4.825814667E0
1.584938500E0,-2.118095398E-1,8.194858704E0,-7.365134125E0
1.594913500E0,4.067042542E-1,5.649851074E0,-7.437134399E0
1.604888500E0,6.703060913E-1,7.460336151E0,-7.157366180E0
1.614863500E0,2.048639832E0,1.306273590E1,-2.110610962E0
1.624839500E0,-1.178050232E0,5.413043518E0,-3.001707916E0
1.634814500E0,-5.590574341E0,2.762954407E0,-1.832863541E1
1.644789500E0,4.595743103E0,6.911427612E0,-8.217012634E0
1.654764500E0,1.710193634E0,2.858605499E0,-4.984634399E0
1.664740500E0,-1.892065430E0,8.052654419E0,-1.018541931E1
1.674715500E0,-5.249583435E-1,6.424190826E0,-6.442452850E0
1.684690500E0,9.732760620E-1,7.816295929E0,-6.344107361E0
1.694666500E0,-1.609153748E-1,7.222181396E0,-6.755451965E0
1.704641500E0,-2.234852600E-1,7.339687042E0,-6.405180359E0
1.714616500E0,-2.619552612E-2,7.235653381E0,-6.788383484E0
1.724591500E0,-3.103047180E-1,7.476053467E0,-6.346951447E0
1.734566500E0,2.080673218E-1,7.607180786E0,-6.286327515E0
1.744542500E0,3.297642517E-1,7.921527100E0,-6.000422058E0
1.754517500E0,1.293310547E-1,7.676935730E0,-6.263125763E0
1.764492500E0,-1.428030396E-1,7.013365631E0,-6.879543915E0
1.774468500E0,6.586303711E-2,6.540199585E0,-7.534731445E0
1.784443500E0,2.418969727E-1,6.338419189E0,-7.898624725E0
1.794418500E0,-1.730401611E-1,6.206393738E0,-7.563022614E0
1.804393500E0,-3.239263916E-1,7.445367279E0,-6.594386902E0
1.814369500E0,3.598516846E-1,8.432863770E0,-5.359754333E0
1.824344500E0,6.590794373E-1,8.519533539E0,-5.431455231E0
1.834319500E0,6.047424316E-2,7.568710785E0,-6.207441559E0
1.844294500E0,-8.553213501E-1,6.718029785E0,-7.023544464E0
1.854270500E0,-1.335672455E0,6.358627167E0,-7.406448212E0
1.864245500E0,-2.935395813E-1,6.813231812E0,-7.448061676E0
1.874220500E0,1.747166748E0,7.038363647E0,-7.043752441E0
1.884195500E0,1.032852173E0,7.256011047E0,-6.698420563E0
1.894171500E0,-4.760101318E-1,7.416926422E0,-6.502028961E0
1.904146500E0,-6.727011108E-1,7.149133301E0,-6.692882080E0
1.914121500E0,-3.215313721E-1,7.133415985E0,-6.761738892E0
1.924096500E0,-2.230361938E-1,7.202272797E0,-6.608906708E0
1.934072500E0,9.595046997E-2,7.329657898E0,-6.731052704E0
1.944047500E0,7.720944214E-1,7.174580383E0,-6.807992706E0
1.954022500E0,-5.688171387E-3,7.009324036E0,-6.952891388E0
1.963997500E0,-2.568658447E-1,7.006180573E0,-6.940916290E0
1.973973500E0,1.065783691E-1,7.081773376E0,-6.849306793E0
1.983948500E0,1.196012878E-1,7.175478516E0,-6.804549866E0
1.993923500E0,-7.589218140E-2,7.251819763E0,-6.661447449E0
2.003898500E0,-1.264869690E-1,7.269932098E0,-6.629414062E0
2.013874500E0,-8.382568359E-3,7.200626221E0,-6.710245972E0
2.023849500E0,5.987548828E-2,7.086413727E0,-6.885681152E0
2.033824500E0,-5.298980713E-2,7.016808472E0,-6.936874695E0
2.043799500E0,7.933502197E-2,7.057074738E0,-6.894512787E0
2.053775500E0,8.981323242E-2,7.135811005E0,-6.818021851E0
2.063750500E0,4.505630493E-2,7.220235443E0,-6.737639008E0
2.073725500E0,1.317260742E-2,7.296427002E0,-6.641538849E0
2.083701500E0,7.185058594E-3,7.297025757E0,-6.611750793E0
2.093676500E0,5.837860107E-3,7.209757233E0,-6.706503754E0
2.103651500E0,-4.221221924E-2,7.068600769E0,-6.878795471E0
2.113626500E0,-3.847000122E-2,6.981332245E0,-6.964417419E0
2.123602500E0,5.239105225E-3,7.007976837E0,-6.944658508E0
2.133577500E0,6.436614990E-3,7.084617462E0,-6.859186249E0
2.143552500E0,5.688171387E-3,7.193141785E0,-6.759343872E0
2.153527500E0,1.032852173E-2,7.276668091E0,-6.660549316E0
2.163503500E0,4.550537109E-2,7.309300232E0,-6.617588654E0
2.173478500E0,4.071533203E-2,7.245532837E0,-6.683002625E0
2.183453500E0,2.933898926E-2,7.147187347E0,-6.810836792E0
2.193428500E0,3.637435913E-2,7.079528046E0,-6.895710297E0
2.203404500E0,5.478607178E-2,7.070546722E0,-6.871610413E0
2.213379500E0,7.484436035E-4,7.081024933E0,-6.844816132E0
2.223354500E0,-6.197113037E-2,7.122039642E0,-6.809190216E0
2.233329500E0,-8.637039185E-2,7.174879761E0,-6.741081848E0
2.243305500E0,-3.547622681E-2,7.223827972E0,-6.690786438E0
2.253280500E0,2.275268555E-2,7.205715637E0,-6.724616089E0
2.263255500E0,5.703140259E-2,7.141648865E0,-6.815327454E0
2.273230500E0,3.397933960E-2,7.094496918E0,-6.866970062E0
2.283206500E0,4.730163574E-2,7.116800537E0,-6.850653992E0
2.293181500E0,6.466552734E-2,7.173532562E0,-6.767127686E0
2.303156500E0,1.766326904E-2,7.198530579E0,-6.709497528E0
2.313131500E0,-1.002914429E-1,7.168742523E0,-6.720724182E0
2.323107500E0,-2.089654541E-1,7.076683960E0,-6.807843018E0
2.333082500E0,-2.104623413E-1,7.017107849E0,-6.910978546E0
2.343057500E0,-0.000000000E0,7.081773376E0,-6.893315277E0
2.353032500E0,3.282673645E-1,7.241640930E0,-6.761589203E0
2.363008500E0,3.607498169E-1,7.305258636E0,-6.675518188E0
2.372983500E0,8.277786255E-2,7.244485016E0,-6.689888306E0
2.382958500E0,-1.300794983E-1,7.167994080E0,-6.772965546E0
2.392933500E0,3.442840576E-3,7.189848633E0,-6.762337646E0
2.402909500E0,1.514849854E-1,7.228618011E0,-6.703809357E0
2.412884500E0,-5.224136353E-2,7.144942017E0,-6.724316711E0
2.422859500E0,-2.339634705E-1,7.009473724E0,-6.890171814E0
2.432834500E0,-1.835183716E-1,6.941215668E0,-6.984475708E0
2.442810500E0,6.765930176E-2,7.022496643E0,-6.948251038E0
2.452785500E0,1.035845947E-1,7.164551239E0,-6.779402161E0
2.462760500E0,5.433700562E-2,7.274572449E0,-6.660998383E0
2.472735500E0,8.981323242E-2,7.324418793E0,-6.615792389E0
2.482711250E0,1.281335449E-1,7.285948792E0,-6.659651184E0
2.492686250E0,8.412506104E-2,7.217391357E0,-6.735393677E0
2.502661250E0,-1.182540894E-2,7.140151978E0,-6.799161072E0
2.512637250E0,-1.960922241E-2,7.090305634E0,-6.848109283E0
2.522612250E0,-2.245330811E-2,7.050488434E0,-6.880891113E0
2.532587250E0,-6.346801758E-2,7.030430145E0,-6.910230103E0
2.542562250E0,-1.133143616E-1,7.051685944E0,-6.876101074E0
2.552538250E0,-9.505233765E-2,7.145989838E0,-6.782695313E0
2.562513250E0,9.580078125E-3,7.234306183E0,-6.688840485E0
2.572488250E0,8.547225952E-2,7.265441437E0,-6.683002625E0
2.582463250E0,9.954299927E-2,7.214696960E0,-6.752607880E0
2.592439250E0,7.679031372E-2,7.169341278E0,-6.798861694E0
2.602414250E0,6.107299805E-2,7.166347504E0,-6.806495819E0
2.612389250E0,5.074447632E-2,7.173233185E0,-6.771169281E0
2.622364250E0,3.532653809E-2,7.171287231E0,-6.761289825E0
2.632340250E0,-3.367996216E-2,7.150929565E0,-6.783743134E0
2.642315250E0,-8.023315430E-2,7.117698669E0,-6.803202667E0
2.652290250E0,-8.831634521E-2,7.091054077E0,-6.840475159E0
2.662265250E0,-3.592529297E-2,7.085665283E0,-6.839277649E0
2.672241250E0,1.047821045E-2,7.107819214E0,-6.826853485E0
2.682216250E0,4.071533203E-2,7.142097931E0,-6.808890839E0
2.692191250E0,5.403762817E-2,7.192093964E0,-6.762038269E0
2.702166250E0,5.882766724E-2,7.225324860E0,-6.718179474E0
2.712142250E0,5.658233643E-2,7.254364471E0,-6.707252197E0
2.722117250E0,5.912704468E-2,7.228767700E0,-6.708898773E0
2.732092250E0,2.649490356E-2,7.164551239E0,-6.769522705E0
2.742067250E0,-3.517684937E-2,7.100185089E0,-6.839726715E0
2.752043250E0,-6.900650024E-2,7.049889679E0,-6.870412903E0
2.762018250E0,-6.077362061E-2,7.061715088E0,-6.865772552E0
2.771993250E0,-1.571731567E-2,7.096442871E0,-6.834487610E0
2.781968250E0,5.987548828E-3,7.150031433E0,-6.790928192E0
2.791944250E0,1.901046753E-2,7.197183380E0,-6.744225311E0
2.801919250E0,2.499801636E-2,7.220983887E0,-6.710695038E0
2.811894250E0,4.879852295E-2,7.226522369E0,-6.721772003E0
2.821869250E0,6.945556641E-2,7.193890228E0,-6.765780487E0
2.831845250E0,7.589218140E-2,7.166048126E0,-6.781647491E0
2.841820250E0,3.667373657E-2,7.142696686E0,-6.807393951E0
2.851795250E0,5.388793945E-3,7.114704895E0,-6.821015625E0
2.861771250E0,-2.559677124E-2,7.123835907E0,-6.816974030E0
2.871746250E0,-3.487747192E-2,7.130422211E0,-6.784192200E0
2.881721250E0,-4.281097412E-2,7.152725830E0,-6.766379242E0
2.891696250E0,-2.993774414E-2,7.132667542E0,-6.784940643E0
2.901672250E0,-1.227447510E-2,7.123386841E0,-6.821315002E0
2.911647250E0,1.556762695E-2,7.137307892E0,-6.812483368E0
2.921622250E0,5.448669434E-2,7.167994080E0,-6.778653717E0
2.931597250E0,8.652008057E-2,7.195836182E0,-6.755302277E0
2.941573250E0,7.993377686E-2,7.213649139E0,-6.746320953E0
2.951548250E0,2.080673218E-2,7.202422485E0,-6.739135895E0
2.961523250E0,-9.729766846E-3,7.179071045E0,-6.745422821E0
2.971498250E0,-8.232879639E-3,7.142996063E0,-6.789880371E0
2.981474250E0,-1.422042847E-2,7.098538513E0,-6.824458466E0
2.991449250E0,-3.203338623E-2,7.082372131E0,-6.858587494E0
3.001424250E0,-2.664459229E-2,7.081773376E0,-6.859485626E0
3.011399250E0,-1.167572021E-2,7.123087463E0,-6.823710022E0
3.021375250E0,1.481918335E-2,7.172484741E0,-6.768624573E0
