"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.832560416E-1,-4.045208916E-4,-7.745800540E-4,-7.245498244E-3
7.932540416E-1,-1.322474796E-3,-2.141336445E-4,-4.945444874E-3
8.032510416E-1,-4.921010695E-4,1.627176069E-3,-2.339016646E-5
8.132490416E-1,-8.586305194E-4,6.887124619E-4,1.979544060E-3
8.232460415E-1,-1.227990724E-4,3.456973936E-4,6.246726960E-3
8.332440415E-1,-5.734944716E-5,1.048846170E-3,3.246086650E-3
8.432410415E-1,-6.768009625E-4,-6.393315271E-4,2.984830411E-3
8.532390415E-1,1.890795771E-3,-1.394752180E-3,-7.490717107E-4
8.632360415E-1,-7.039220072E-4,-3.733905032E-5,-3.094517626E-3
8.732340415E-1,1.280814875E-3,-1.529865665E-3,-5.509915296E-3
8.832310415E-1,1.740050502E-4,-1.135718077E-3,-5.525094923E-3
8.932290415E-1,4.441454075E-4,2.177129500E-4,-1.023051445E-3
9.032260415E-1,-1.499962527E-3,1.098952838E-3,2.775947796E-3
9.132240415E-1,-4.050275311E-4,7.104555843E-4,5.468611605E-3
9.232210417E-1,-8.313995786E-4,4.846195225E-4,5.785527639E-3
9.332180417E-1,-6.120093167E-5,-7.434259169E-5,4.070424475E-3
9.432160417E-1,1.510530710E-4,-5.137640983E-4,1.021105330E-3
9.532130416E-1,-2.774456516E-4,-3.039790317E-5,-2.886050148E-3
9.632110416E-1,1.156367362E-4,-2.096286044E-4,-6.801429205E-3
9.732080416E-1,-9.381957352E-5,1.393725397E-3,-5.614074878E-3
9.832060416E-1,7.373532280E-4,1.135931467E-3,-4.109921400E-3
9.932030416E-1,-1.955931075E-4,1.368300407E-3,1.451676362E-3
1.003201042E0,3.064125776E-4,-4.061637446E-4,5.748686846E-3
1.013198042E0,8.466932923E-4,-9.001255967E-5,4.959532060E-3
1.023196042E0,1.086377772E-3,-1.568333246E-3,4.962461535E-3
1.033193042E0,-4.759700969E-4,1.556565985E-5,1.652833307E-3
1.043191042E0,-1.132474281E-4,-2.292329678E-3,-1.089423546E-3
1.053188042E0,-3.461409360E-4,1.099731307E-4,-4.419056233E-3
1.063186042E0,-4.643853754E-4,-1.600042451E-3,-4.631043877E-3
1.073183042E0,-5.094916560E-4,-4.371977411E-5,-3.616881790E-3
1.083181042E0,2.883910201E-4,9.376552189E-4,-9.928692598E-4
1.093178042E0,-3.071180545E-4,1.002294128E-3,3.886132501E-3
1.103176042E0,1.072665676E-3,5.748568801E-4,3.983604256E-3
1.113173041E0,4.049763083E-4,-3.187437542E-4,2.862234134E-3
1.123171041E0,-5.678767338E-4,1.402989961E-3,4.520734074E-4
1.133168041E0,-4.516355693E-5,-8.105519228E-4,-1.557167852E-4
1.143166041E0,-7.144161500E-4,-3.732608166E-4,-3.526745830E-3
1.153163041E0,6.402451545E-4,-7.482385263E-4,-5.394985899E-3
1.163161042E0,-8.766916580E-4,-1.990603283E-3,-4.396300763E-3
1.173158042E0,1.076890389E-3,-1.729950309E-3,3.894583788E-4
1.183156042E0,-4.522968084E-4,-1.095052809E-3,4.853182472E-3
1.193153042E0,-1.597685274E-3,-4.856076557E-4,4.398995079E-3
1.203151042E0,-4.274924286E-4,-4.533834290E-4,5.552143790E-3
1.213148042E0,-1.064729877E-4,-8.286861703E-5,4.081754014E-3
1.223146042E0,-4.401672632E-4,-7.434654981E-5,-7.398989983E-4
1.233143042E0,2.030166797E-4,6.714402698E-4,-4.443910904E-3
1.243141042E0,-4.851440899E-4,4.602517001E-4,-6.688157097E-3
1.253138042E0,-5.825674161E-4,1.353101106E-3,-4.569492303E-3
1.263136042E0,4.470106214E-4,-1.872712746E-4,-2.725253347E-3
1.273133042E0,-1.296099741E-3,-9.195886087E-4,1.489107497E-3
1.283131042E0,-6.241840310E-4,2.681813203E-4,4.135757219E-3
1.293128042E0,1.370577374E-3,8.507800521E-4,5.637602415E-3
1.303126042E0,4.597762600E-4,-5.130246282E-4,2.831429243E-3
1.313123042E0,-2.406844869E-4,-1.871909481E-4,5.814739270E-4
1.323121042E0,-6.521428004E-4,-4.612302873E-4,-1.788206748E-3
1.333118042E0,-1.645123586E-3,-1.235073898E-3,-5.300206598E-3
1.343116042E0,8.007185534E-5,-9.834051598E-4,-5.399808753E-3
1.353113041E0,4.020091146E-4,-7.671280764E-5,-3.279578639E-3
1.363111041E0,6.813746877E-4,-9.049559012E-4,1.870581182E-4
1.373108041E0,-8.007362485E-4,1.558552613E-3,4.126317333E-3
1.383106041E0,-7.850239053E-4,8.205906488E-4,3.793688491E-3
1.393103041E0,4.460345954E-4,-3.563503269E-4,4.635070451E-3
1.403101042E0,4.256563261E-5,5.507223541E-4,9.236892802E-4
1.413098042E0,3.020702861E-4,1.285026898E-3,-1.250338391E-3
1.423095042E0,-1.922201831E-3,-1.381663606E-4,-3.531602211E-3
1.433093042E0,-2.690189052E-3,2.441578079E-3,-5.015189294E-3
1.443090042E0,4.920219071E-4,1.031434280E-3,-2.802901436E-3
1.453088042E0,1.796879806E-4,-9.668411221E-4,-1.194796292E-3
1.463085042E0,1.375713851E-3,-1.209987793E-3,1.541693695E-2
1.473083042E0,9.245171677E-4,1.209048787E-3,7.808898389E-2
1.483080042E0,-1.963947434E-3,6.375344237E-4,1.189466715E-1
1.493078042E0,-1.929653808E-5,1.410147408E-3,1.188883185E-1
1.503075042E0,-1.515992917E-3,-1.143025234E-3,2.319774777E-2
1.513073042E0,-1.211408991E-3,1.410699333E-3,-7.740132511E-2
1.523070042E0,4.049399402E-3,1.792043261E-2,-2.429394275E-1
1.533068042E0,2.387152053E-2,-2.734787390E-2,-2.956956923E-1
1.543065042E0,3.255457617E-3,-9.045033716E-3,-3.688319623E-1
1.553063042E0,3.287817817E-3,-4.240286537E-3,-3.148221374E-1
1.563060042E0,2.591134980E-3,-1.118795015E-3,-2.134736776E-1
1.573058042E0,1.944708405E-3,3.980128095E-3,-8.724173903E-2
1.583055041E0,9.231199510E-4,2.346811583E-3,5.930029601E-2
1.593053041E0,1.198427752E-3,4.093128256E-3,2.206007242E-1
1.603050041E0,-1.291361637E-3,2.410010202E-3,3.958092928E-1
1.613048041E0,-7.716580294E-4,5.481525324E-3,5.519471169E-1
1.623045041E0,-2.589265350E-3,-1.901023323E-3,6.664646268E-1
1.633043041E0,-4.941964522E-3,-4.154301714E-4,7.181224227E-1
1.643040042E0,-3.533419222E-3,1.505241496E-3,7.043631673E-1
1.653038042E0,-3.091190942E-3,1.132261194E-2,6.848244667E-1
1.663035208E0,-4.742350429E-3,4.290535115E-3,7.191888690E-1
1.673033208E0,-3.583806101E-3,9.733228944E-5,7.736833692E-1
1.683030208E0,-5.551616196E-3,-6.326402072E-4,8.338630795E-1
1.693028208E0,-2.515461762E-3,-1.593057066E-3,9.059109092E-1
1.703025208E0,-5.113907624E-3,-1.940066926E-3,9.854214787E-1
1.713023208E0,-1.203264110E-2,-1.446109964E-3,1.005527258E0
1.723020208E0,-1.790464483E-2,-2.247721422E-3,9.662781954E-1
1.733018208E0,-6.705716997E-2,3.880005330E-3,9.199886322E-1
1.743015208E0,-3.317064047E-1,2.069413848E-2,8.425564766E-1
1.753013208E0,-8.573377728E-1,8.170805871E-2,7.991839051E-1
1.763010208E0,-9.221675992E-1,1.719838977E-1,6.886616349E-1
1.773008208E0,-7.292841673E-1,-6.415097415E-2,5.531778932E-1
1.783005208E0,-4.728648365E-1,-4.524945840E-2,4.994779527E-1
1.793002208E0,-2.709284127E-1,-1.671147533E-2,5.923870802E-1
1.803000208E0,-2.440494150E-1,-4.509225115E-2,6.848117709E-1
1.812997208E0,-3.196773529E-1,-5.232940242E-2,5.143393874E-1
1.822995208E0,-3.540310562E-1,-1.979641020E-1,-5.613500997E-2
1.832992208E0,-3.260336518E-1,-4.311589897E-1,-4.853892028E-1
1.842990208E0,-1.776884049E-1,-8.173146844E-1,-5.988532305E-1
1.852987208E0,-1.950773895E-1,-1.477245808E0,-6.294160485E-1
1.862985208E0,-3.281659186E-1,-2.303655148E0,-7.046447396E-1
1.872982208E0,-2.803911865E-1,-2.923354149E0,-7.184131145E-1
1.882980208E0,9.458641708E-2,-2.777876616E0,-4.447423816E-1
1.892977208E0,1.353329867E-1,-2.556514978E0,1.587490141E-1
1.902975208E0,-4.286737368E-2,-2.200847626E0,7.176980376E-1
1.912972208E0,-3.619745076E-1,-2.016558886E0,1.046053052E0
1.922970208E0,-7.602894306E-1,-2.105123281E0,1.214639068E0
1.932967208E0,-1.177484393E0,-2.195500851E0,1.328092933E0
1.942965208E0,-1.473564863E0,-2.209308147E0,1.382926822E0
1.952962208E0,-1.558285594E0,-2.171705961E0,1.356780767E0
1.962960208E0,-1.466010571E0,-2.032734632E0,1.312795281E0
1.972957208E0,-1.253673911E0,-1.835600257E0,1.294753551E0
1.982955208E0,-9.777437449E-1,-1.637764692E0,1.295711279E0
1.992952208E0,-7.189821005E-1,-1.468424916E0,1.333176255E0
2.002950208E0,-5.543505549E-1,-1.326260328E0,1.390949488E0
2.012947208E0,-5.154635906E-1,-1.205893636E0,1.450490594E0
2.022945208E0,-5.620082021E-1,-1.102458596E0,1.507523537E0
2.032942208E0,-6.535997987E-1,-1.018530846E0,1.546154380E0
2.042940208E0,-7.762588859E-1,-9.261918068E-1,1.544353247E0
2.052937208E0,-9.118180275E-1,-8.494806886E-1,1.509976625E0
2.062935208E0,-1.028945684E0,-8.058176637E-1,1.463140845E0
2.072932208E0,-1.115541816E0,-7.760563493E-1,1.407399297E0
2.082930208E0,-1.187800884E0,-7.370650172E-1,1.348290443E0
2.092927208E0,-1.229840875E0,-6.839531660E-1,1.316496968E0
2.102925208E0,-1.224990964E0,-6.309807897E-1,1.323500633E0
2.112922208E0,-1.183327317E0,-5.711010098E-1,1.346069932E0
2.122920208E0,-1.135969162E0,-5.157929659E-1,1.370048165E0
2.132917208E0,-1.109889150E0,-4.658745229E-1,1.375559688E0
2.142915208E0,-1.122535229E0,-4.331208467E-1,1.359778285E0
2.152912208E0,-1.163164616E0,-4.133660495E-1,1.324021697E0
2.162910208E0,-1.215960503E0,-4.093119204E-1,1.277276516E0
2.172907208E0,-1.252709270E0,-4.138467908E-1,1.236622095E0
2.182905208E0,-1.260285974E0,-4.351763129E-1,1.210060358E0
2.192902208E0,-1.238360524E0,-4.636434317E-1,1.195419908E0
2.202899208E0,-1.208532691E0,-4.846070409E-1,1.185317755E0
2.212897208E0,-1.171866059E0,-5.027933121E-1,1.181893229E0
2.222894208E0,-1.145337224E0,-5.278486013E-1,1.185652256E0
2.232892208E0,-1.132542849E0,-5.443987846E-1,1.194009542E0
2.242889208E0,-1.125934124E0,-5.239726305E-1,1.196804047E0
2.252887208E0,-1.130797505E0,-4.903412163E-1,1.171163440E0
2.262884208E0,-1.135737419E0,-4.366239309E-1,1.132174492E0
2.272882208E0,-1.128859997E0,-3.469082415E-1,1.083544374E0
2.282879208E0,-1.108971477E0,-2.454841584E-1,1.018815517E0
2.292877208E0,-1.077894807E0,-1.666667312E-1,9.385035634E-1
2.302874208E0,-1.038082361E0,-1.075959504E-1,8.308433890E-1
2.312872208E0,-9.763692617E-1,-3.043081798E-2,6.963760853E-1
2.322869208E0,-8.778530955E-1,7.464046776E-2,5.582759976E-1
2.332867208E0,-7.397104502E-1,1.612191349E-1,4.321685731E-1
2.342864208E0,-5.702777505E-1,2.202936411E-1,3.194196522E-1
2.352862208E0,-3.837859631E-1,2.992961407E-1,2.440145016E-1
2.362859208E0,-2.004198581E-1,3.960093558E-1,1.878540367E-1
2.372857208E0,-3.617972136E-2,4.444506168E-1,1.295948178E-1
2.382854208E0,9.444033355E-2,4.341721535E-1,7.754973322E-2
2.392852208E0,1.820504069E-1,3.888671696E-1,3.757390752E-2
2.402849208E0,2.258133441E-1,3.313908279E-1,-2.137022559E-3
2.412847208E0,2.476158440E-1,2.818067670E-1,-3.819758445E-2
2.422844208E0,2.493389100E-1,2.933654189E-1,-5.129474401E-2
2.432842208E0,2.454662770E-1,3.519468307E-1,-4.858352989E-2
2.442839208E0,2.717082500E-1,4.368159175E-1,-4.355121776E-2
2.452837208E0,3.392616510E-1,5.831781626E-1,-4.115061834E-2
2.462834208E0,4.380587935E-1,8.176684380E-1,-4.518903419E-2
2.472832208E0,5.552392006E-1,1.085733175E0,-4.206052795E-2
2.482829208E0,6.682419181E-1,1.353968382E0,-2.557103336E-2
2.492827208E0,7.402462363E-1,1.566254973E0,-1.477330830E-2
2.502824208E0,7.681902647E-1,1.684374928E0,-4.745441489E-3
2.512822208E0,7.705529928E-1,1.727857947E0,1.126385760E-3
2.522819208E0,7.541990280E-1,1.737707138E0,-4.512708401E-4
2.532816208E0,7.250117064E-1,1.727083921E0,1.564866304E-2
2.542814208E0,6.909405589E-1,1.655937314E0,4.401345924E-2
2.552811208E0,6.563295126E-1,1.519812942E0,8.350829035E-2
2.562809208E0,6.159272194E-1,1.332152247E0,1.240727603E-1
2.572806208E0,5.635300875E-1,1.101698041E0,1.616405845E-1
2.582804208E0,4.905264378E-1,8.346998692E-1,1.888242662E-1
2.592801208E0,3.933846354E-1,5.617506504E-1,1.951559186E-1
2.602799208E0,2.923866510E-1,2.957504094E-1,1.889795214E-1
2.612796208E0,2.069336027E-1,6.093465164E-2,1.775562167E-1
2.622794208E0,1.532035321E-1,-1.424975693E-1,1.643807590E-1
2.632791208E0,1.146690547E-1,-3.290081620E-1,1.482932270E-1
2.642789208E0,8.325866610E-2,-4.754745662E-1,1.341813952E-1
2.652786208E0,5.431169644E-2,-5.633469224E-1,1.243309304E-1
2.662783958E0,3.653722629E-2,-6.008378267E-1,1.138018593E-1
2.672780958E0,3.242857754E-2,-5.986652970E-1,1.104591265E-1
2.682778958E0,3.669629246E-2,-5.650839210E-1,1.061679721E-1
2.692775958E0,5.236099288E-2,-5.058371425E-1,9.858357906E-2
2.702773958E0,7.096371055E-2,-4.257689118E-1,8.449012786E-2
2.712770958E0,8.986753970E-2,-3.309771419E-1,6.511350721E-2
2.722768958E0,1.131390408E-1,-2.268006653E-1,4.260526970E-2
2.732765958E0,1.354352534E-1,-1.301842034E-1,1.866350695E-2
2.742763958E0,1.428905129E-1,-5.150935799E-2,-2.216474153E-3
2.752760958E0,1.372167170E-1,-1.218436752E-2,-2.181009017E-2
2.762758958E0,1.143654659E-1,-1.495238161E-3,-3.388353065E-2
2.772755958E0,7.310335338E-2,-8.322714828E-3,-3.975932300E-2
2.782753958E0,1.589892618E-2,-2.705805190E-2,-4.327123240E-2
2.792750958E0,-4.173356667E-2,-5.454374105E-2,-5.253400281E-2
2.802748958E0,-9.627643973E-2,-7.427616417E-2,-5.725658685E-2
2.812745958E0,-1.363173723E-1,-8.450683206E-2,-6.036887318E-2
2.822743958E0,-1.482568532E-1,-9.544496238E-2,-5.562258884E-2
2.832740958E0,-1.379312277E-1,-9.174444526E-2,-4.767710716E-2
2.842738958E0,-1.111997515E-1,-6.914059818E-2,-4.523925111E-2
2.852735958E0,-7.257598639E-2,-3.453085944E-2,-4.622417316E-2
2.862732958E0,-2.238285169E-2,4.123858176E-3,-4.993236065E-2
2.872730958E0,2.137238905E-2,4.686504602E-2,-6.427919120E-2
2.882727958E0,5.106290802E-2,8.119585365E-2,-8.888334036E-2
2.892725958E0,6.690978259E-2,1.034553498E-1,-1.174305603E-1
2.902722958E0,7.445478439E-2,1.162254736E-1,-1.344279200E-1
2.912720958E0,7.561274618E-2,1.249306127E-1,-1.414462030E-1
2.922717958E0,6.322585046E-2,1.169509813E-1,-1.429618150E-1
2.932715958E0,4.403867573E-2,9.587875754E-2,-1.374991834E-1
2.942712958E0,1.829203218E-2,6.231759489E-2,-1.265533268E-1
2.952710958E0,-1.627493091E-2,1.791252568E-2,-1.140374541E-1
2.962707958E0,-5.014608055E-2,-1.536313910E-2,-1.094831824E-1
2.972705958E0,-8.284687996E-2,-3.663466498E-2,-1.141362339E-1
2.982702958E0,-1.011419967E-1,-5.327729136E-2,-1.177432165E-1
2.992700958E0,-1.042776629E-1,-7.471911609E-2,-1.130119041E-1
3.002697958E0,-1.126802042E-1,-9.582200646E-2,-1.082163528E-1
3.012695958E0,-1.380300522E-1,-1.217905506E-1,-1.142012104E-1
3.022692958E0,-1.696111411E-1,-1.348126084E-1,-1.136432812E-1
3.032690958E0,-2.054796517E-1,-1.424528807E-1,-9.915015101E-2
3.042687958E0,-2.428989261E-1,-1.522932649E-1,-8.222816139E-2
3.052685958E0,-2.796776593E-1,-1.585713029E-1,-6.514463574E-2
3.062682958E0,-3.024647236E-1,-1.602347046E-1,-4.582047090E-2
3.072680958E0,-3.082978725E-1,-1.474810988E-1,-3.788904473E-2
3.082677958E0,-2.975967526E-1,-1.165175810E-1,-3.944965824E-2
3.092675958E0,-2.750095725E-1,-8.763146400E-2,-4.429223016E-2
3.102672958E0,-2.452820092E-1,-6.528994441E-2,-4.004129022E-2
3.112670958E0,-2.285765857E-1,-5.215643346E-2,-3.519709036E-2
3.122667958E0,-2.213053554E-1,-7.182122022E-2,-2.167994715E-2
3.132665958E0,-2.295852005E-1,-1.281598657E-1,2.799138892E-4
3.142662958E0,-2.584938109E-1,-2.466758490E-1,2.837866172E-2
3.152660958E0,-3.165385425E-1,-4.223764837E-1,6.404655427E-2
3.162657958E0,-3.959356248E-1,-6.304585934E-1,1.062941402E-1
3.172655958E0,-4.917213321E-1,-8.402234316E-1,1.422057152E-1
3.182652958E0,-5.912575126E-1,-1.008317828E0,1.707577258E-1
3.192649958E0,-6.713562012E-1,-1.134359479E0,1.948109567E-1
3.202647958E0,-7.273981571E-1,-1.253720760E0,2.175855190E-1
3.212644958E0,-7.708793879E-1,-1.454677820E0,2.631571889E-1
3.222642958E0,-8.326804042E-1,-1.753752708E0,3.530268669E-1
3.232639958E0,-9.438090920E-1,-2.066658258E0,4.389400780E-1
3.242637958E0,-1.086511135E0,-2.310882330E0,4.777481854E-1
3.252634958E0,-1.210919261E0,-2.422510624E0,4.866382778E-1
3.262632958E0,-1.273654461E0,-2.389117479E0,4.849245548E-1
3.272629958E0,-1.275691032E0,-2.234119177E0,4.794740975E-1
3.282627958E0,-1.224720001E0,-1.979225755E0,4.634272158E-1
3.292624958E0,-1.126836300E0,-1.641695261E0,4.348852336E-1
3.302622958E0,-9.780721068E-1,-1.272385955E0,3.883126676E-1
3.312619958E0,-7.971509099E-1,-8.810762763E-1,3.208976984E-1
3.322617958E0,-5.964098573E-1,-5.062264800E-1,2.419293821E-1
3.332614958E0,-3.968730569E-1,-2.149774730E-1,1.724635363E-1
3.342612958E0,-2.405529618E-1,-3.681173176E-2,1.419405192E-1
3.352609958E0,-1.605196893E-1,2.388158254E-2,1.437681317E-1
3.362607958E0,-1.528327465E-1,-1.724694483E-2,1.576661021E-1
3.372604958E0,-2.191836387E-1,-1.028689742E-1,1.713356376E-1
3.382602958E0,-3.229483664E-1,-1.925903410E-1,1.750898957E-1
3.392599958E0,-4.384986758E-1,-2.664483190E-1,1.592025459E-1
3.402597958E0,-5.362532139E-1,-2.931252122E-1,1.304300129E-1
3.412594958E0,-5.914726257E-1,-2.755129039E-1,9.974107891E-2
3.422592958E0,-6.081682444E-1,-2.182610631E-1,6.580361724E-2
3.432589958E0,-5.959131122E-1,-1.325363815E-1,3.526017815E-2
3.442587958E0,-5.645312071E-1,-5.933647975E-2,3.886811435E-3
3.452584958E0,-5.236698985E-1,-3.587361425E-2,-3.295021132E-2
3.462582958E0,-4.886746407E-1,-5.185870826E-2,-6.311077625E-2
3.472579958E0,-4.730729163E-1,-9.963788092E-2,-8.841858804E-2
3.482577958E0,-4.807580113E-1,-1.593145281E-1,-1.201395020E-1
3.492574958E0,-5.024740696E-1,-1.905645430E-1,-1.514053494E-1
3.502572958E0,-5.196197033E-1,-1.854805648E-1,-1.681805998E-1
3.512569958E0,-5.135858655E-1,-1.506487280E-1,-1.709679514E-1
3.522566958E0,-4.896203578E-1,-8.773873001E-2,-1.626911014E-1
3.532564958E0,-4.428321421E-1,-8.333574980E-3,-1.502542049E-1
3.542561958E0,-3.842673600E-1,8.131322265E-2,-1.399246007E-1
3.552559958E0,-3.121365607E-1,1.563511342E-1,-1.332386434E-1
3.562556958E0,-2.372626066E-1,2.084697187E-1,-1.279450804E-1
3.572554958E0,-1.772799790E-1,2.200810462E-1,-1.227725968E-1
3.582551958E0,-1.461577415E-1,1.808223128E-1,-1.203621700E-1
3.592549958E0,-1.237507164E-1,1.208721623E-1,-1.150270626E-1
3.602546958E0,-1.017961428E-1,7.146732509E-2,-1.058277041E-1
3.612544958E0,-7.845755666E-2,4.260153323E-2,-9.967387468E-2
3.622541958E0,-5.098678172E-2,3.703845665E-2,-9.184578061E-2
3.632539958E0,-2.507909387E-2,4.167798534E-2,-8.543664217E-2
3.642536958E0,-8.164292201E-3,6.237687171E-2,-8.993738890E-2
3.652534958E0,-3.251670394E-3,9.748951346E-2,-9.952923656E-2
3.662531917E0,-2.186405938E-3,1.475295126E-1,-1.127987057E-1
3.672529917E0,4.105770495E-3,1.993946135E-1,-1.304709762E-1
3.682526916E0,1.233520545E-2,2.249809355E-1,-1.470906883E-1
3.692524916E0,2.173469774E-2,2.149273753E-1,-1.584385335E-1
3.702521916E0,2.157410793E-2,1.719889492E-1,-1.657869965E-1
3.712519916E0,6.694954354E-3,1.033340469E-1,-1.644709259E-1
3.722516916E0,-1.358608156E-2,3.975133598E-2,-1.570087522E-1
3.732514916E0,-4.394735768E-2,5.745977163E-3,-1.539692879E-1
3.742511917E0,-6.792858988E-2,6.572090089E-3,-1.615092307E-1
3.752509917E0,-7.110010833E-2,3.712851554E-2,-1.684844345E-1
3.762506917E0,-4.394518957E-2,8.414769173E-2,-1.704578251E-1
3.772504917E0,-7.365471218E-3,1.306650043E-1,-1.656099707E-1
3.782501917E0,3.469702601E-2,1.636450589E-1,-1.573882550E-1
3.792499917E0,6.931209564E-2,1.845346391E-1,-1.503407806E-1
