"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.028494917E0,-6.249097443E1,-5.154052734E0,-1.082031250E1
1.038469917E0,-6.121730804E1,-4.893953800E0,-1.741929626E1
1.048443917E0,-5.967655945E1,-4.424244404E0,-2.261981201E1
1.058418917E0,-5.789790344E1,-3.635601044E0,-2.783578491E1
1.068393917E0,-5.574455261E1,-2.465591431E0,-3.259523010E1
1.078368917E0,-5.260666656E1,-1.487187624E0,-3.742982483E1
1.088343917E0,-4.872027588E1,-1.744780540E-1,-4.234069824E1
1.098318917E0,-4.520074463E1,9.290076494E-1,-4.655607605E1
1.108293917E0,-4.114660645E1,1.762475014E0,-5.044732666E1
1.118268917E0,-3.747278595E1,2.358736515E0,-5.324320984E1
1.128242917E0,-3.385050201E1,2.950264931E0,-5.597727966E1
1.138217917E0,-3.137750435E1,3.105312824E0,-5.770335388E1
1.148192917E0,-2.932657814E1,2.676614761E0,-5.913441467E1
1.158167917E0,-2.787264252E1,2.262054682E0,-6.022729492E1
1.168142917E0,-2.681157494E1,1.405894876E0,-6.086007690E1
1.178117917E0,-2.594432068E1,5.867135525E-2,-6.153106689E1
1.188092917E0,-2.533681679E1,-1.100462437E0,-6.123184204E1
1.198067917E0,-2.493254089E1,-2.304351807E0,-6.195095825E1
1.208041917E0,-2.434829903E1,-3.501657963E0,-6.243226624E1
1.218016917E0,-2.421700478E1,-4.635557175E0,-6.250819397E1
1.227991917E0,-2.379095078E1,-5.780293465E0,-6.237907410E1
1.237966917E0,-2.394176292E1,-6.405893326E0,-6.220867920E1
1.247941917E0,-2.425448418E1,-6.816378593E0,-6.230960083E1
1.257916917E0,-2.476348114E1,-7.004575729E0,-6.207772827E1
1.267891917E0,-2.502844429E1,-7.082699776E0,-6.223457336E1
1.277866917E0,-2.474955368E1,-7.194630623E0,-6.216857910E1
1.287840917E0,-2.435238266E1,-7.026965141E0,-6.215821838E1
1.297815917E0,-2.348051834E1,-6.434231758E0,-6.216813660E1
1.307790917E0,-2.258213425E1,-5.935828209E0,-6.279138184E1
1.317765917E0,-2.125318527E1,-5.320027351E0,-6.286512756E1
1.327740917E0,-1.933531761E1,-4.218717098E0,-6.406373596E1
1.337715917E0,-1.662235451E1,-2.983286858E0,-6.484776306E1
1.347690917E0,-1.387228584E1,-1.514998674E0,-6.580941772E1
1.357664917E0,-1.104219818E1,-4.534373283E-1,-6.604351807E1
1.367639917E0,-8.267340660E0,7.944983244E-1,-6.633256531E1
1.377614917E0,-5.312522888E0,1.387062788E0,-6.675671387E1
1.387589917E0,-2.263837814E0,1.972932458E0,-6.666934204E1
1.397564917E0,6.966938972E-1,2.130179644E0,-6.609463501E1
1.407539917E0,3.758870840E0,2.285119772E0,-6.595709229E1
1.417514917E0,6.903268814E0,2.519548416E0,-6.559867859E1
1.427490000E0,1.033190536E1,2.390697956E0,-6.523277283E1
1.437464000E0,1.305904579E1,2.058082581E0,-6.456900024E1
1.447439000E0,1.516412926E1,1.604815841E0,-6.372988892E1
1.457414000E0,1.721828079E1,7.859975100E-1,-6.306330872E1
1.467389000E0,1.953052139E1,-5.391583443E-1,-6.196408081E1
1.477364000E0,2.245605469E1,-1.618612289E0,-6.092828369E1
1.487339000E0,2.571234512E1,-2.645483017E0,-5.970381165E1
1.497314000E0,2.929882050E1,-3.915256500E0,-5.739532471E1
1.507289000E0,3.292761230E1,-5.204166889E0,-5.509474182E1
1.517263000E0,3.699106598E1,-6.715097427E0,-5.211172485E1
1.527238000E0,4.031138611E1,-8.175919533E0,-4.930467224E1
1.537213000E0,4.344345093E1,-9.738922119E0,-4.598486328E1
1.547188000E0,4.665659332E1,-1.119281960E1,-4.283428955E1
1.557163000E0,4.892057800E1,-1.260109234E1,-3.940745544E1
1.567138000E0,5.019984436E1,-1.419786739E1,-3.733790588E1
1.577113000E0,5.027650452E1,-1.583290005E1,-3.610694885E1
1.587087000E0,5.012227631E1,-1.750205994E1,-3.563244629E1
1.597062000E0,4.976084137E1,-1.932957840E1,-3.514262390E1
1.607037000E0,4.926331329E1,-2.112989426E1,-3.449671936E1
1.617012000E0,4.901998901E1,-2.288567734E1,-3.451710510E1
1.626987000E0,4.842618561E1,-2.459263229E1,-3.357206726E1
1.636962000E0,4.831071472E1,-2.616190338E1,-3.249368286E1
1.646937000E0,4.832118988E1,-2.796590424E1,-3.110174561E1
1.656912000E0,4.745668030E1,-2.988350677E1,-2.991133118E1
1.666887000E0,4.645743561E1,-3.225193024E1,-2.879826355E1
1.676861000E0,4.522269440E1,-3.481933212E1,-2.798619080E1
1.686836000E0,4.379270172E1,-3.710797882E1,-2.712886047E1
1.696811000E0,4.236489105E1,-3.940460968E1,-2.656657410E1
1.706786000E0,4.082432556E1,-4.123717880E1,-2.561369324E1
1.716761000E0,3.930447388E1,-4.297689438E1,-2.525927734E1
1.726736000E0,3.725890350E1,-4.476240158E1,-2.544721985E1
1.736711000E0,3.495073700E1,-4.624551392E1,-2.547024536E1
1.746685000E0,3.259236908E1,-4.734447861E1,-2.597276306E1
1.756660000E0,3.016727448E1,-4.835998154E1,-2.673449707E1
1.766635000E0,2.757910538E1,-4.887269592E1,-2.746592712E1
1.776610000E0,2.511231422E1,-4.963685608E1,-2.845219421E1
1.786585000E0,2.243986130E1,-5.006761932E1,-2.953454590E1
1.796560000E0,2.001568031E1,-5.040983963E1,-3.077369690E1
1.806535000E0,1.802366447E1,-5.040599060E1,-3.156117249E1
1.816510000E0,1.624229240E1,-5.035905838E1,-3.248623657E1
1.826484000E0,1.417103481E1,-5.009049606E1,-3.334692383E1
1.836459000E0,1.251789188E1,-4.976856232E1,-3.477748108E1
1.846434000E0,1.101910496E1,-4.898309326E1,-3.614585876E1
1.856409000E0,1.013987160E1,-4.822810745E1,-3.738346863E1
1.866384000E0,9.542329788E0,-4.731870270E1,-3.809500122E1
1.876359000E0,9.261641502E0,-4.615319443E1,-3.949601746E1
1.886334000E0,8.719145775E0,-4.540177155E1,-4.048765564E1
1.896308000E0,8.029262543E0,-4.461308289E1,-4.191720581E1
1.906283000E0,7.271789551E0,-4.366671753E1,-4.255044556E1
1.916258000E0,6.676983833E0,-4.287083054E1,-4.329313660E1
1.926233000E0,6.670846939E0,-4.204274368E1,-4.435812378E1
1.936208000E0,6.878600121E0,-4.122973633E1,-4.517707825E1
1.946183000E0,7.053853035E0,-4.024341965E1,-4.557600403E1
1.956158000E0,7.232834816E0,-3.936498642E1,-4.631907654E1
1.966133000E0,7.806607246E0,-3.860622787E1,-4.719560242E1
1.976107000E0,8.693649292E0,-3.786484528E1,-4.787057495E1
1.986082000E0,9.034660339E0,-3.724386978E1,-4.763308716E1
1.996057000E0,1.012020302E1,-3.669900513E1,-4.852209473E1
2.006032000E0,1.096988201E1,-3.589422226E1,-4.851077271E1
2.016007000E0,1.192059326E1,-3.536483002E1,-4.857432556E1
2.025982000E0,1.307770634E1,-3.473637772E1,-4.853547668E1
2.035957000E0,1.415884876E1,-3.413864517E1,-4.869239807E1
2.045931000E0,1.560514450E1,-3.339375305E1,-4.879708862E1
2.055906000E0,1.663107109E1,-3.248312759E1,-4.939553833E1
2.065881000E0,1.788298988E1,-3.196961212E1,-4.938287354E1
2.075856000E0,1.867803383E1,-3.109136963E1,-4.964967346E1
2.085831000E0,1.940951347E1,-3.013764572E1,-5.002255249E1
2.095806000E0,2.004114342E1,-2.921063614E1,-5.047714233E1
2.105781000E0,2.029098129E1,-2.825806808E1,-5.096659851E1
2.115756000E0,2.076372910E1,-2.688706207E1,-5.126618958E1
2.125730000E0,2.103566742E1,-2.615161133E1,-5.163038635E1
2.135705000E0,2.143548965E1,-2.546029663E1,-5.178947449E1
2.145680000E0,2.146777153E1,-2.502508545E1,-5.196549988E1
2.155655000E0,2.171259308E1,-2.439377594E1,-5.184655762E1
2.165630000E0,2.217270279E1,-2.407291412E1,-5.191801453E1
2.175605000E0,2.270000458E1,-2.344535446E1,-5.197360229E1
2.185580000E0,2.332651901E1,-2.293416977E1,-5.251324463E1
2.195555000E0,2.370738792E1,-2.238449478E1,-5.260681152E1
2.205529000E0,2.386083603E1,-2.130526733E1,-5.309976196E1
2.215504000E0,2.417571831E1,-2.005022049E1,-5.319171143E1
2.225479000E0,2.471171188E1,-1.878465652E1,-5.379534912E1
2.235454000E0,2.497529984E1,-1.762038422E1,-5.365986633E1
2.245429000E0,2.545660019E1,-1.640604782E1,-5.424505615E1
2.255404000E0,2.612350082E1,-1.499080944E1,-5.415116882E1
2.265379000E0,2.661810303E1,-1.341421223E1,-5.487281799E1
2.275353000E0,2.733493042E1,-1.207282066E1,-5.513369751E1
2.285328000E0,2.825130272E1,-1.033760738E1,-5.473779297E1
2.295303000E0,2.883168602E1,-8.519988060E0,-5.508215332E1
2.305278000E0,2.943620491E1,-7.087491035E0,-5.497340393E1
2.315253000E0,2.985856056E1,-5.347131252E0,-5.542434692E1
2.325228000E0,3.034165955E1,-3.836959362E0,-5.526327515E1
2.335203000E0,3.061462021E1,-2.390642166E0,-5.547869873E1
2.345178000E0,3.110025978E1,-1.267458200E0,-5.572305298E1
2.355152000E0,3.174944496E1,1.667443514E-1,-5.608502197E1
2.365127000E0,3.210737991E1,1.254452586E0,-5.677830505E1
2.375102000E0,3.252606964E1,1.817603230E0,-5.714393616E1
2.385077000E0,3.334799194E1,2.329234362E0,-5.723136902E1
2.395052000E0,3.431056213E1,2.349217176E0,-5.705561829E1
2.405027000E0,3.544091797E1,2.342809677E0,-5.711239624E1
2.415002000E0,3.683277130E1,1.338210225E0,-5.654753113E1
2.424975750E0,3.791790009E1,2.123606205E-1,-5.566328430E1
2.434950750E0,3.910913849E1,-8.215360641E-1,-5.434605408E1
2.444925750E0,4.061519623E1,-2.078932762E0,-5.310780334E1
2.454900750E0,4.162241364E1,-3.384395599E0,-5.091783142E1
2.464875750E0,4.251364899E1,-4.618884563E0,-4.907984924E1
2.474850750E0,4.318735504E1,-5.868694305E0,-4.655175781E1
2.484825750E0,4.412017059E1,-7.008749008E0,-4.356057739E1
2.494800750E0,4.467126465E1,-8.021494865E0,-3.948223877E1
2.504774750E0,4.524658966E1,-8.381842613E0,-3.571728516E1
2.514749750E0,4.564890289E1,-8.419178009E0,-3.111468506E1
2.524724750E0,4.596855927E1,-7.844488144E0,-2.604718018E1
2.534699750E0,4.572020721E1,-7.089673042E0,-2.116705322E1
2.544674750E0,4.541078186E1,-5.858751774E0,-1.593241882E1
2.554649750E0,4.488726807E1,-4.478724957E0,-1.021498108E1
2.564624750E0,4.401563263E1,-2.498443604E0,-4.673477173E0
2.574599750E0,4.293092346E1,-1.203913689E-1,7.446594238E-1
2.584573750E0,4.140647888E1,2.449269056E0,6.354049683E0
2.594548750E0,3.908718872E1,5.611392021E0,1.138005066E1
2.604523750E0,3.737561035E1,8.963825226E0,1.585359192E1
2.614498750E0,3.510692596E1,1.287704563E1,2.006813049E1
2.624473750E0,3.239242554E1,1.678156662E1,2.412648010E1
2.634448750E0,2.968859482E1,2.039246368E1,2.768757629E1
2.644423750E0,2.704849434E1,2.429618454E1,3.084996033E1
2.654397750E0,2.410014534E1,2.865216064E1,3.350424194E1
2.664372750E0,2.123744202E1,3.262190628E1,3.524071503E1
2.674347750E0,1.915917397E1,3.616834641E1,3.615933228E1
2.684322750E0,1.719588852E1,3.991258240E1,3.704039764E1
2.694297750E0,1.547795010E1,4.275717163E1,3.708954620E1
2.704272750E0,1.449948120E1,4.547059631E1,3.681229401E1
2.714247750E0,1.327345848E1,4.733385086E1,3.626640320E1
2.724221750E0,1.216485500E1,4.941041183E1,3.531501007E1
2.734196750E0,1.090714359E1,5.107794571E1,3.444613647E1
2.744171750E0,9.755824089E0,5.317598724E1,3.331459808E1
2.754146750E0,8.433907509E0,5.502448654E1,3.272293854E1
2.764121750E0,6.461159229E0,5.716107941E1,3.189257812E1
2.774096750E0,5.107904911E0,5.959737396E1,3.123249817E1
2.784071750E0,3.314691067E0,6.205214691E1,3.087745667E1
2.794046750E0,1.390169263E0,6.449613953E1,3.076371002E1
2.804020750E0,-5.577731133E-1,6.752523804E1,3.005728912E1
2.813995750E0,-2.291234493E0,7.033659363E1,2.978519440E1
2.823970750E0,-4.339773178E0,7.310182953E1,2.949217987E1
2.833945750E0,-6.711959839E0,7.579503632E1,2.859667969E1
2.843920750E0,-9.217227936E0,7.860635376E1,2.772087097E1
2.853895750E0,-1.192477703E1,8.145314789E1,2.683239746E1
2.863870750E0,-1.548209381E1,8.492673492E1,2.627484131E1
2.873844750E0,-1.902185440E1,8.923665619E1,2.535968018E1
2.883819750E0,-2.288005829E1,9.395090485E1,2.418429565E1
2.893794750E0,-2.648153687E1,9.875398254E1,2.224528503E1
2.903769750E0,-2.950671196E1,1.042099838E2,1.963993835E1
2.913744750E0,-3.109354210E1,1.102958145E2,1.698858643E1
2.923719750E0,-3.201071167E1,1.198186340E2,1.035101318E1
2.933694750E0,-3.909264374E1,1.353156586E2,4.776763916E-1
2.943669750E0,-3.929858398E1,1.399182281E2,-2.134582520E0
2.953643750E0,-3.981586456E1,1.416986847E2,-2.661865234E0
2.963618750E0,-3.969062042E1,1.423534851E2,-3.134094238E0
2.973593750E0,-3.953923798E1,1.424566803E2,-2.848419189E0
2.983568750E0,-3.963150024E1,1.427420959E2,-3.025909424E0
2.993543750E0,-3.971655273E1,1.430057678E2,-2.820770264E0
3.003518750E0,-3.968473816E1,1.432412109E2,-2.454574585E0
3.013493750E0,-3.926560211E1,1.431119232E2,-2.524032593E0
3.023467750E0,-3.930992126E1,1.432364502E2,-2.531524658E0
3.033442750E0,-3.914214325E1,1.431063843E2,-2.435363770E0
3.043417750E0,-3.867041779E1,1.425328064E2,-2.407913208E0
3.053392750E0,-3.880373383E1,1.424224091E2,-2.590805054E0
3.063367750E0,-3.890785217E1,1.423894806E2,-3.072097778E0
3.073342750E0,-3.907057190E1,1.422947998E2,-3.313980103E0
3.083317750E0,-3.902732849E1,1.423384705E2,-3.261062622E0
3.093292750E0,-3.873421478E1,1.422510071E2,-3.186798096E0
3.103266750E0,-3.892444611E1,1.422034912E2,-3.367523193E0
3.113241750E0,-3.864732361E1,1.421337433E2,-3.319656372E0
3.123216750E0,-3.843293762E1,1.421165924E2,-3.351776123E0
3.133191750E0,-3.829981232E1,1.419075928E2,-3.305938721E0
3.143166750E0,-3.785446167E1,1.417756042E2,-3.339599609E0
3.153141750E0,-3.730696106E1,1.415188751E2,-3.146347046E0
3.163116750E0,-3.677354431E1,1.412371216E2,-3.332748413E0
3.173090750E0,-3.603459167E1,1.408095551E2,-3.469192505E0
3.183065750E0,-3.522539520E1,1.405025787E2,-3.513671875E0
3.193040750E0,-3.448461151E1,1.400649872E2,-3.925643921E0
3.203015750E0,-3.349224854E1,1.395187988E2,-3.906478882E0
3.212990750E0,-3.236571503E1,1.388129425E2,-3.856689453E0
3.222965750E0,-3.090989113E1,1.383047485E2,-4.301940918E0
3.232940750E0,-2.906765175E1,1.377268066E2,-3.838027954E0
3.242915750E0,-2.720254326E1,1.370866241E2,-3.702163696E0
3.252889750E0,-2.531419182E1,1.365499878E2,-2.789947510E0
3.262864750E0,-2.309504128E1,1.360327301E2,-2.640579224E0
3.272839750E0,-2.064925575E1,1.356795502E2,-1.396987915E0
3.282814750E0,-1.819307899E1,1.351248169E2,6.384277344E-2
3.292789750E0,-1.583347511E1,1.347604523E2,1.549728394E0
3.302764750E0,-1.327811527E1,1.343292084E2,3.169219971E0
3.312739750E0,-1.070862007E1,1.338007812E2,5.130783081E0
3.322713750E0,-8.281724930E0,1.332927856E2,7.263198853E0
3.332688750E0,-5.442794800E0,1.328108521E2,9.638290405E0
3.342663750E0,-3.132614851E0,1.324881287E2,1.270005798E1
3.352638750E0,-1.287783027E0,1.319618073E2,1.603358459E1
3.362613750E0,2.727211714E-1,1.317419739E2,1.906927490E1
3.372588750E0,2.101101398E0,1.317906647E2,2.293864441E1
3.382563750E0,3.205415964E0,1.317988892E2,2.635641479E1
3.392538750E0,4.008292198E0,1.317431641E2,3.016249084E1
3.402512750E0,4.425809383E0,1.319906006E2,3.376496124E1
3.412487750E0,4.871517658E0,1.320776978E2,3.710610962E1
3.422462750E0,5.145878315E0,1.317485046E2,3.993783569E1
3.432438375E0,5.148359776E0,1.313143463E2,4.325109100E1
3.442413375E0,5.243642330E0,1.311793671E2,4.550917816E1
3.452388375E0,5.338341713E0,1.306215973E2,4.816209412E1
3.462363375E0,5.367586136E0,1.301363983E2,5.003167725E1
3.472337375E0,5.206667900E0,1.296322479E2,5.178812408E1
3.482312375E0,5.252770901E0,1.287668304E2,5.316906738E1
3.492287375E0,5.025991440E0,1.284432373E2,5.475794220E1
3.502262375E0,5.031419277E0,1.278125610E2,5.637711334E1
3.512237375E0,4.916206837E0,1.274185410E2,5.759782410E1
3.522212375E0,4.810486317E0,1.271105347E2,5.872084808E1
3.532187375E0,4.468036175E0,1.270065079E2,6.014734650E1
3.542161375E0,4.236730576E0,1.268547668E2,6.142362976E1
3.552136375E0,4.098340034E0,1.268211365E2,6.204649353E1
3.562111375E0,3.688551664E0,1.268134003E2,6.250103760E1
3.572086375E0,3.750988007E0,1.265883484E2,6.310332489E1
3.582061375E0,3.900863171E0,1.262647018E2,6.377317810E1
3.592036375E0,3.760294199E0,1.259973831E2,6.459789276E1
3.602011375E0,3.366335869E0,1.259896774E2,6.525555420E1
3.611985375E0,3.441235304E0,1.258124237E2,6.558723450E1
3.621960375E0,2.994245291E0,1.260752945E2,6.613638306E1
3.631935375E0,3.010038137E0,1.259008102E2,6.631145477E1
3.641910375E0,2.914782524E0,1.258968048E2,6.677012634E1
3.651885375E0,2.833059311E0,1.259724350E2,6.718156433E1
3.661860375E0,2.868047714E0,1.259617233E2,6.758559418E1
3.671835375E0,2.694333315E0,1.259099503E2,6.842688751E1
3.681810375E0,2.588096619E0,1.260584106E2,6.867073059E1
3.691784375E0,2.429084778E0,1.262416077E2,6.902584076E1
3.701759375E0,2.149385691E0,1.263015289E2,6.937341309E1
3.711734375E0,2.204396725E0,1.263028564E2,6.920143890E1
3.721709375E0,2.010815620E0,1.265371933E2,6.959181213E1
3.731684375E0,1.857935071E0,1.263840179E2,6.979218292E1
3.741659375E0,1.584314704E0,1.264605255E2,6.975027466E1
3.751634375E0,1.719214320E0,1.266767883E2,6.965149689E1
3.761608375E0,1.716563821E0,1.268060684E2,7.007603455E1
3.771583375E0,1.708561301E0,1.268507614E2,7.019831848E1
3.781558375E0,1.707910180E0,1.269757614E2,7.035030365E1
3.791533375E0,1.620134950E0,1.268001633E2,7.028175354E1
3.801508375E0,1.879591227E0,1.268911057E2,6.994110107E1
3.811483375E0,2.234216213E0,1.267393875E2,6.940766907E1
3.821458375E0,2.580788374E0,1.262281036E2,6.936930847E1
3.831432375E0,3.070491552E0,1.260312042E2,6.907733917E1
3.841407375E0,3.444777966E0,1.256832657E2,6.856205750E1
3.851382375E0,3.710753202E0,1.256343307E2,6.791712952E1
3.861357375E0,4.149605751E0,1.253107834E2,6.789920807E1
3.871332375E0,4.455090523E0,1.251912003E2,6.767052460E1
3.881307375E0,4.839997292E0,1.245902557E2,6.698101807E1
3.891282375E0,5.106539249E0,1.242655029E2,6.631731415E1
3.901257375E0,5.622663498E0,1.238874741E2,6.562142181E1
3.911231375E0,5.890168190E0,1.237490921E2,6.561783600E1
3.921206375E0,6.324587345E0,1.235864105E2,6.548784637E1
3.931181375E0,6.679940701E0,1.230974960E2,6.489789581E1
3.941156375E0,6.871822357E0,1.232457428E2,6.463817596E1
3.951131375E0,6.966942787E0,1.229089661E2,6.426781464E1
3.961106375E0,7.337093830E0,1.226949997E2,6.387432098E1
3.971081375E0,7.647182465E0,1.225025101E2,6.344902039E1
3.981055375E0,8.116852760E0,1.224038620E2,6.281135559E1
3.991030375E0,8.390555382E0,1.226256638E2,6.200815582E1
4.001005375E0,8.663414001E0,1.226568298E2,6.151000977E1
4.010980375E0,8.862370491E0,1.227339249E2,6.109659576E1
4.020955375E0,8.806516647E0,1.229156342E2,6.076422882E1
4.030930375E0,9.017433167E0,1.228296967E2,6.067251587E1
4.040905375E0,9.211946487E0,1.228850021E2,6.047351837E1
4.050879375E0,9.582997322E0,1.227667084E2,5.997041321E1
4.060854375E0,9.862799644E0,1.227425919E2,5.967557526E1
4.070829375E0,1.003300381E1,1.225343170E2,5.918212128E1
4.080804375E0,1.027903557E1,1.220709305E2,5.894065094E1
4.090779375E0,1.043639755E1,1.216615448E2,5.845089722E1
4.100754375E0,1.090453911E1,1.215764084E2,5.802744293E1
4.110729375E0,1.120611286E1,1.212468338E2,5.750327301E1
4.120703375E0,1.132895947E1,1.214975281E2,5.714260101E1
4.130678375E0,1.140269661E1,1.216208496E2,5.689000702E1
4.140653375E0,1.145442200E1,1.222596283E2,5.696640015E1
4.150628375E0,1.137375927E1,1.228611832E2,5.719388580E1
4.160603375E0,1.122232056E1,1.234385757E2,5.738691711E1
4.170578375E0,1.099985981E1,1.240460281E2,5.759822845E1
