"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236659125E0,2.993774414E-4,7.138655090E0,-6.786287842E0
1.246633125E0,-5.089416504E-3,7.143145752E0,-6.802154846E0
1.256608125E0,2.993774414E-3,7.141648865E0,-6.789131927E0
1.266583125E0,-4.490661621E-4,7.139403534E0,-6.779551849E0
1.276558125E0,1.945953369E-3,7.148983612E0,-6.784790955E0
1.286533125E0,1.062789917E-2,7.147935791E0,-6.781497803E0
1.296508125E0,3.308120728E-2,7.157216492E0,-6.786138153E0
1.306482125E0,3.622467041E-2,7.156617737E0,-6.782395935E0
1.316457125E0,-1.317260742E-2,7.161557465E0,-6.582711182E0
1.326432125E0,-5.303471375E-1,7.828570404E0,-5.725593567E0
1.336407125E0,1.480421448E-1,7.176825714E0,-7.355404358E0
1.346382125E0,3.029699707E-1,6.447093201E0,-7.189998322E0
1.356356125E0,2.311193848E-1,6.778953094E0,-7.423662415E0
1.366331125E0,2.110610962E-2,7.373816071E0,-6.750811615E0
1.376306125E0,-9.198371887E-1,9.864935760E0,-5.015170898E0
1.386281125E0,2.956352234E-1,2.448308716E0,-8.839268646E0
1.396256125E0,6.141728210E-1,6.893914032E0,-9.370364227E0
1.406230125E0,4.113446045E-1,7.838449860E0,-4.734055481E0
1.416205125E0,3.872447205E-1,7.728728027E0,-6.748416595E0
1.426180125E0,1.074765015E-1,7.740852814E0,-6.071823578E0
1.436155125E0,-4.852908325E-1,7.683222656E0,-6.248456268E0
1.446130125E0,-4.128414917E-1,7.233108673E0,-6.442752228E0
1.456105125E0,3.144960022E-1,6.737938385E0,-7.309599609E0
1.466079125E0,1.014889526E-1,6.560706940E0,-7.526049500E0
1.476054125E0,6.436614990E-3,6.953490143E0,-6.879244537E0
1.486029125E0,-8.023315430E-2,7.461683350E0,-6.512058105E0
1.496004125E0,-8.771759033E-2,7.570357361E0,-6.264772339E0
1.505979125E0,-7.708969116E-2,7.413333893E0,-6.499035187E0
1.515953125E0,8.322692871E-2,7.061415710E0,-6.869963837E0
1.525928125E0,1.083746338E-1,6.688541107E0,-7.261848907E0
1.535903125E0,4.131408691E-2,6.652316437E0,-7.376660156E0
1.545878125E0,4.640350342E-3,7.157964935E0,-6.798262939E0
1.555853125E0,-2.544708252E-3,7.745642853E0,-6.149362335E0
1.565827125E0,5.149291992E-2,7.708520050E0,-6.121520233E0
1.575802125E0,2.814147949E-2,7.089557190E0,-6.853049011E0
1.585777125E0,-5.538482666E-3,6.561305695E0,-7.446564789E0
1.595752125E0,-1.002914429E-2,6.671027527E0,-7.328909454E0
1.605727125E0,2.424957275E-2,7.178621979E0,-6.730903015E0
1.615702125E0,-8.981323242E-4,7.564968567E0,-6.327491913E0
1.625676125E0,-4.475692749E-2,7.531138916E0,-6.344556427E0
1.635651125E0,-8.083190918E-3,7.184459839E0,-6.731352081E0
1.645626125E0,5.298980713E-2,6.822662201E0,-7.127428436E0
1.655601125E0,8.801696777E-2,6.757846985E0,-7.243437195E0
1.665576125E0,6.960525513E-2,7.071444855E0,-6.897805939E0
1.675550125E0,3.847000122E-2,7.455995178E0,-6.455326080E0
1.685525125E0,-3.053649902E-2,7.512427826E0,-6.368506622E0
1.695500125E0,-5.104385376E-2,7.215295715E0,-6.695576477E0
1.705475125E0,-1.526824951E-2,6.905889130E0,-7.049739990E0
1.715450125E0,2.993774414E-2,6.868616638E0,-7.093149719E0
1.725425125E0,4.550537109E-2,7.025340729E0,-6.910828857E0
1.735399125E0,-1.077758789E-2,7.205116882E0,-6.718029785E0
1.745374125E0,-4.176315308E-2,7.339237976E0,-6.579268341E0
1.755349125E0,-8.981323242E-3,7.354506226E0,-6.559060364E0
1.765324125E0,7.274871826E-2,7.192243652E0,-6.717580719E0
1.775299125E0,7.574249268E-2,6.951544189E0,-7.005282440E0
1.785273125E0,3.832031250E-2,6.888674927E0,-7.092550964E0
1.795248125E0,-4.490661621E-3,7.086114349E0,-6.861431580E0
1.805223125E0,-1.871109009E-2,7.335495758E0,-6.553521881E0
1.815198125E0,-2.185455322E-2,7.390581207E0,-6.490951996E0
1.825173125E0,-1.032852173E-2,7.199728088E0,-6.720125427E0
1.835147125E0,8.232879639E-3,6.970105591E0,-6.997648315E0
1.845122125E0,3.367996216E-2,6.890022125E0,-7.071145477E0
1.855097125E0,3.622467041E-2,7.036567383E0,-6.921157379E0
1.865072125E0,2.769241333E-2,7.293882294E0,-6.619384918E0
1.875047125E0,2.155517578E-2,7.429200897E0,-6.465355225E0
1.885022125E0,2.649490356E-2,7.290289764E0,-6.617289276E0
1.894996125E0,2.724334717E-2,7.010222168E0,-6.923103333E0
1.904971125E0,1.586700439E-2,6.877148895E0,-7.085665283E0
1.914946125E0,6.137237549E-3,6.999145203E0,-6.949448547E0
1.924921125E0,-1.646575928E-3,7.234904938E0,-6.677314453E0
1.934896125E0,-1.017883301E-2,7.345075836E0,-6.555767212E0
1.944870125E0,-2.275268555E-2,7.243586884E0,-6.663243713E0
1.954845250E0,2.020797729E-2,7.081773376E0,-6.860982513E0
1.964820250E0,4.834945679E-2,6.988517303E0,-6.963668976E0
1.974795250E0,6.107299805E-2,7.041507111E0,-6.929090881E0
1.984770250E0,3.697311401E-2,7.183262329E0,-6.768325195E0
1.994744250E0,1.886077881E-2,7.301366730E0,-6.606661377E0
2.004719250E0,-7.334747314E-3,7.281907196E0,-6.624474335E0
2.014694250E0,-7.783813477E-3,7.128027191E0,-6.798712006E0
2.024669250E0,2.095642090E-3,6.990762634E0,-6.950945435E0
2.034644250E0,7.484436035E-4,7.011569366E0,-6.932982788E0
2.044619250E0,7.185058594E-3,7.124135284E0,-6.804699554E0
2.054593250E0,9.430389404E-3,7.234904938E0,-6.692133636E0
2.064568250E0,-1.122665405E-2,7.254214783E0,-6.658603363E0
2.074543250E0,-1.451980591E-1,7.110363922E0,-6.710994415E0
2.084518250E0,-4.878355408E-1,6.819818115E0,-7.051236877E0
2.094493250E0,-5.194198608E-2,6.918462982E0,-7.140002289E0
2.104467250E0,5.517526245E-1,7.377857666E0,-6.641987915E0
2.114442250E0,6.527925110E-1,7.504644012E0,-6.416556702E0
2.124417250E0,-1.686991882E-1,7.234306183E0,-6.744225311E0
2.134392250E0,1.631607056E-2,7.121291199E0,-6.881789246E0
2.144367250E0,3.198847961E-1,7.470215607E0,-6.527326355E0
2.154342250E0,7.035369873E-2,7.429799652E0,-6.316115570E0
2.164316250E0,-3.341052246E-1,6.766977997E0,-7.133116608E0
2.174291250E0,-4.854405212E-1,6.241121521E0,-7.698341217E0
2.184266250E0,-2.724334717E-1,6.745123444E0,-7.221582642E0
2.194241250E0,8.128097534E-2,7.610623627E0,-6.226152649E0
2.204216250E0,1.911524963E-1,7.838000793E0,-6.033652954E0
2.214190250E0,1.428030396E-1,7.326065369E0,-6.646478577E0
2.224165250E0,2.701881409E-1,6.874005432E0,-7.170538788E0
2.234140250E0,3.055146790E-1,6.881938934E0,-7.143894196E0
2.244115250E0,1.881587219E-1,7.162455597E0,-6.789730682E0
2.254090250E0,-3.847000122E-2,7.434739380E0,-6.486760712E0
2.264064250E0,-1.707948303E-1,7.467221832E0,-6.380332031E0
2.274039250E0,-2.065704346E-1,7.144942017E0,-6.718329163E0
2.284014250E0,-1.874102783E-1,6.657854919E0,-7.255112915E0
2.293989250E0,-1.609153748E-1,6.579717407E0,-7.407945099E0
2.303964250E0,-2.799179077E-2,7.057823181E0,-6.881190491E0
2.313938250E0,1.216969299E-1,7.568561096E0,-6.328390045E0
2.323913250E0,1.923500061E-1,7.572303314E0,-6.345005493E0
2.333888250E0,1.383123779E-1,7.219487000E0,-6.767726440E0
2.343863250E0,1.157093811E-1,7.011868744E0,-6.986271973E0
2.353838250E0,1.173559570E-1,7.090006256E0,-6.864874420E0
2.363813250E0,6.301895142E-2,7.191944275E0,-6.719826050E0
2.373787250E0,-7.125183105E-2,7.150480499E0,-6.757697296E0
2.383762250E0,-1.871109009E-1,7.082521820E0,-6.805747375E0
2.393737250E0,-1.836680603E-1,7.068002014E0,-6.810387726E0
2.403712250E0,-7.514373779E-2,7.062613220E0,-6.847510529E0
2.413687250E0,3.023712158E-2,7.044351196E0,-6.896907806E0
2.423661250E0,8.427474976E-2,7.103478241E0,-6.874155121E0
2.433636250E0,1.196012878E-1,7.223079529E0,-6.718778229E0
2.443611250E0,1.371148682E-1,7.303761749E0,-6.639742584E0
2.453586250E0,1.417552185E-1,7.293283539E0,-6.671476593E0
2.463561250E0,9.864486694E-2,7.219936066E0,-6.718778229E0
2.473535250E0,3.218307495E-2,7.116201782E0,-6.813231812E0
2.483510250E0,-3.592529297E-2,7.012916565E0,-6.913523254E0
2.493485250E0,-1.014889526E-1,6.990163879E0,-6.935677185E0
2.503460250E0,-1.185534668E-1,7.082521820E0,-6.825955353E0
2.513435250E0,-7.065307617E-2,7.214547272E0,-6.671177216E0
2.523410250E0,-2.380050659E-2,7.216493225E0,-6.680906982E0
2.533384250E0,3.367996216E-2,7.103029175E0,-6.826105042E0
2.543359250E0,8.337661743E-2,7.058122559E0,-6.910978546E0
2.553334250E0,1.257385254E-1,7.144942017E0,-6.817123718E0
2.563309250E0,1.254391479E-1,7.279212799E0,-6.658303986E0
2.573284250E0,6.885681152E-2,7.305108948E0,-6.625671844E0
2.583258250E0,1.047821045E-2,7.192243652E0,-6.720574493E0
2.593233250E0,-2.020797729E-2,7.073989563E0,-6.861431580E0
2.603208250E0,-5.089416504E-2,7.005432129E0,-6.919810181E0
2.613183250E0,-5.388793945E-2,7.039561157E0,-6.883136444E0
2.623158250E0,-5.059478760E-2,7.123985596E0,-6.789431305E0
2.633132250E0,-2.065704346E-2,7.196434937E0,-6.713389435E0
2.643107250E0,9.580078125E-3,7.198530579E0,-6.719227295E0
2.653082250E0,6.062393188E-2,7.151977386E0,-6.778354340E0
2.663057250E0,9.071136475E-2,7.124734039E0,-6.832541656E0
2.673032250E0,1.107696533E-1,7.157515869E0,-6.807094574E0
2.683007250E0,8.966354370E-2,7.188351746E0,-6.747668152E0
2.692981250E0,1.481918335E-2,7.194488983E0,-6.742279358E0
2.702956250E0,-2.260299683E-2,7.157366180E0,-6.755152588E0
2.712931250E0,-3.592529297E-2,7.121740265E0,-6.784790955E0
2.722906250E0,-4.864883423E-2,7.076234894E0,-6.839876404E0
2.732881250E0,-4.086502075E-2,7.052883453E0,-6.878945160E0
2.742855250E0,-1.451980591E-2,7.081623688E0,-6.865772552E0
2.752830250E0,2.409988403E-2,7.166048126E0,-6.759942627E0
2.762805250E0,5.718109131E-2,7.242688751E0,-6.685697021E0
2.772780250E0,6.346801758E-2,7.238647156E0,-6.693929901E0
2.782755250E0,7.858657837E-2,7.163054352E0,-6.774761810E0
2.792729250E0,8.891510010E-2,7.128027191E0,-6.841972046E0
2.802704250E0,4.191284180E-2,7.124734039E0,-6.802603912E0
2.812679250E0,-2.350112915E-2,7.122937775E0,-6.786587219E0
