"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.216709125E0,1.534826937E-3,-6.923768669E-4,-1.096481923E-3
1.226684125E0,1.362573239E-3,-7.575862110E-4,9.315425996E-4
1.236659125E0,1.475225086E-3,-1.681435853E-3,-1.882087206E-3
1.246633125E0,1.736869803E-3,-1.673532650E-3,1.591360080E-3
1.256608125E0,2.254588297E-3,-1.835985109E-3,2.161542885E-3
1.266583125E0,1.683088834E-3,-9.038411081E-4,3.976309672E-4
1.276558125E0,2.370983362E-3,-4.117744975E-3,4.724657629E-4
1.286533125E0,3.426017007E-3,-3.782162443E-3,7.778557483E-4
1.296508125E0,5.845232401E-3,-4.937441088E-3,2.301716479E-3
1.306482125E0,6.982941646E-3,-1.552640647E-2,1.820323523E-3
1.316457125E0,2.144192159E-1,2.552302778E-1,6.942839175E-2
1.326432125E0,2.793780714E-2,8.192139864E-2,7.298353314E-2
1.336407125E0,1.375324726E-1,2.781901322E-2,8.147982880E-4
1.346382125E0,-3.490432724E-2,-2.399650030E-2,2.201106586E-2
1.356356125E0,-1.723531820E-2,-5.594589747E-3,-6.622975226E-3
1.366331125E0,4.978308827E-2,-8.167754114E-2,-2.706546709E-2
1.376306125E0,2.995950580E-1,2.579778247E-2,4.477383569E-2
1.386281125E0,-3.757537603E-1,-6.466449797E-2,8.731903881E-2
1.396256125E0,-6.242809072E-2,6.984324008E-2,-3.149735555E-2
1.406230125E0,-1.474951059E-1,-1.050979458E-2,-2.604629658E-2
1.416205125E0,-1.721699350E-2,-2.683790028E-2,-3.726406395E-2
1.426180125E0,-1.427532453E-2,1.912085526E-2,-6.316673756E-2
1.436155125E0,9.344208241E-2,-5.196467973E-3,1.985837892E-2
1.446130125E0,3.464892507E-2,1.184252277E-2,-6.515840534E-3
1.456105125E0,-1.076383330E-2,-9.555178694E-3,5.513657816E-3
1.466079125E0,-5.840662122E-2,-1.232534647E-3,-1.454925630E-3
1.476054125E0,-4.902962968E-2,5.939623341E-3,-9.159450419E-3
1.486029125E0,1.031002030E-2,-3.634349443E-3,2.045146190E-3
1.496004125E0,2.172992192E-2,3.429418430E-3,-2.889691386E-3
1.505979125E0,5.113005266E-2,-4.359942861E-3,6.075133570E-3
1.515953125E0,3.293666989E-2,-3.534834832E-4,1.362841576E-4
1.525928125E0,-2.592425421E-2,2.139434218E-3,-1.231325092E-3
1.535903125E0,-7.300841063E-2,-4.978943616E-4,3.473968245E-4
1.545878125E0,-4.336023331E-2,2.581786364E-3,-2.871299861E-3
1.555853125E0,4.541037977E-2,-1.214284450E-3,2.811087063E-3
1.565827125E0,7.704196870E-2,1.799507067E-3,1.625401434E-3
1.575802125E0,3.076342493E-2,-3.771825694E-3,-5.485368893E-4
1.585777125E0,-4.265758395E-2,-9.419824928E-4,1.361523289E-3
1.595752125E0,-5.908715725E-2,2.164915204E-4,-3.151203040E-3
1.605727125E0,-2.354759909E-2,5.733016878E-4,-1.524981577E-3
1.615702125E0,2.154690772E-2,-5.600228906E-5,-5.244316999E-4
1.625676125E0,4.653423280E-2,-1.885401085E-3,1.973789185E-3
1.635651125E0,3.008894809E-2,2.448614687E-4,9.934795089E-4
1.645626125E0,-1.457993221E-2,1.944631338E-3,-2.868066076E-4
1.655601125E0,-4.348561540E-2,1.154471189E-3,-1.378969057E-3
1.665576125E0,-3.426703066E-2,-7.821470499E-4,2.769439016E-4
1.675550125E0,1.389277354E-2,-2.247467637E-4,-8.583616000E-4
1.685525125E0,4.095054790E-2,1.004818827E-3,1.802235376E-3
1.695500125E0,2.036111616E-2,1.156087965E-3,1.793979551E-3
1.705475125E0,-6.579640787E-3,-1.558618620E-3,1.628280967E-3
1.715450125E0,-1.892285980E-2,-2.004697919E-3,5.089542829E-4
1.725425125E0,-1.986859739E-2,1.427887008E-3,-7.026710082E-4
1.735399125E0,-9.892395698E-3,-9.401962161E-4,-2.165012760E-3
1.745374125E0,5.120852496E-3,3.072414547E-4,-2.108826302E-4
1.755349125E0,2.688340656E-2,-9.809248149E-5,1.967849443E-3
1.765324125E0,2.262501791E-2,5.893353373E-4,-1.018011011E-3
1.775299125E0,-8.576312102E-3,-1.901723444E-4,-2.419899218E-3
1.785273125E0,-3.083352000E-2,-7.976982743E-4,-1.124722417E-3
1.795248125E0,-2.217531763E-2,2.488907427E-3,-1.384114381E-3
1.805223125E0,9.521997534E-3,7.182322443E-4,9.695058689E-4
1.815198125E0,2.597847022E-2,-1.779280603E-3,-4.014894366E-4
1.825173125E0,2.031136490E-2,-1.787673682E-4,-2.598278224E-4
1.835147125E0,-1.869037049E-3,-2.426208928E-3,2.195413690E-4
1.845122125E0,-3.020789102E-2,2.388339490E-4,-1.063777134E-3
1.855097125E0,-2.659238316E-2,6.537530571E-4,-9.764255956E-4
1.865072125E0,-3.253033152E-3,1.022811979E-3,2.085100859E-4
1.875047125E0,2.477433905E-2,-2.036627382E-3,1.615191693E-3
1.885022125E0,3.088023327E-2,2.277856693E-3,1.611306332E-3
1.894996125E0,-6.836274406E-5,-1.915821806E-3,2.331205178E-4
1.904971125E0,-2.308047563E-2,-1.065427437E-3,-1.449872740E-3
1.914946125E0,-2.369247004E-2,6.637629122E-4,6.052886602E-4
1.924921125E0,6.113252603E-4,8.675251156E-4,-1.539395191E-3
1.934896125E0,1.849312149E-2,4.004687071E-7,3.160326742E-5
1.944870125E0,1.900018193E-2,3.064300865E-3,2.330104355E-3
1.954845250E0,4.711790010E-3,1.726061106E-3,1.548344735E-4
1.964820250E0,-1.101587713E-2,5.749389529E-4,-1.670544734E-3
1.974795250E0,-1.852412708E-2,4.835929722E-4,1.387903467E-6
1.984770250E0,-9.526418522E-3,2.492180094E-3,1.138928346E-4
1.994744250E0,1.033490431E-2,-3.066102974E-3,1.735491562E-3
2.004719250E0,2.060495503E-2,-9.811613709E-4,9.629596025E-5
2.014694250E0,9.299837053E-3,-1.628575847E-3,-1.239476260E-4
2.024669250E0,-3.418197855E-3,1.390900463E-3,-5.202849861E-4
2.034644250E0,-1.611295342E-2,5.666520447E-4,-2.220107708E-4
2.044619250E0,-1.306784432E-2,1.368450001E-3,3.271566238E-4
2.054593250E0,2.059443155E-3,-8.180066943E-4,-2.243326278E-3
2.064568250E0,1.209540572E-2,-2.723667771E-3,-8.137749974E-4
2.074543250E0,2.063003741E-2,1.330196857E-3,9.069215506E-3
2.084518250E0,-4.537166655E-2,2.748731151E-2,-2.950985916E-3
2.094493250E0,-3.174107522E-2,-9.101858363E-3,1.399950124E-2
2.104467250E0,6.906285416E-3,-8.019397967E-3,-1.209023967E-2
2.114442250E0,3.967728093E-2,-7.858543657E-3,-7.533571683E-3
2.124417250E0,-2.159970254E-2,1.165134646E-2,3.503284650E-3
2.134392250E0,-3.771768510E-2,-7.713562809E-3,5.884150509E-3
2.144367250E0,4.935670644E-2,-1.215863228E-2,-6.896192674E-3
2.154342250E0,8.751501143E-2,-4.038387910E-3,-7.054384332E-3
2.164316250E0,5.368738435E-3,-2.325663343E-3,1.703283866E-3
2.174291250E0,-9.591794014E-2,1.244502515E-2,4.432491492E-3
2.184266250E0,-7.725497335E-2,6.547022611E-3,3.237994388E-4
2.194241250E0,2.248040587E-2,8.204041049E-3,-1.591812586E-3
2.204216250E0,6.550989300E-2,-7.859468460E-4,3.193749813E-3
2.214190250E0,2.638299763E-2,-3.912672400E-4,4.924005363E-3
2.224165250E0,-1.824662089E-2,-2.020051703E-3,-7.078906056E-4
2.234140250E0,-3.405541554E-2,-8.791517466E-4,-5.624352023E-3
2.244115250E0,-2.294151485E-2,-2.173358575E-3,-4.866960458E-3
2.254090250E0,1.574276388E-2,-6.630691700E-3,-1.832554815E-3
2.264064250E0,5.184473842E-2,-1.647226512E-3,4.514508881E-3
2.274039250E0,4.607473314E-2,-1.110600308E-3,-9.154099971E-4
2.284014250E0,-2.374291234E-2,4.067992792E-3,-2.279659500E-3
2.293989250E0,-6.832529604E-2,3.202732652E-3,-1.647158759E-3
2.303964250E0,-3.563909605E-2,5.285415798E-3,2.788748126E-3
2.313938250E0,2.259704657E-2,2.552479506E-3,1.391691621E-4
2.323913250E0,3.713822737E-2,-2.807136625E-4,1.033772714E-4
2.333888250E0,6.823997013E-3,-1.732137054E-3,7.342800964E-4
2.343863250E0,-1.457859948E-2,-6.075911224E-4,-1.581923570E-4
2.353838250E0,-4.195999820E-3,-2.013206482E-3,-1.747037750E-4
2.363813250E0,6.583570037E-3,-3.104477189E-3,-2.748504281E-3
2.373787250E0,4.869293422E-3,-4.592385143E-3,-6.571239792E-4
2.383762250E0,2.268614015E-3,1.122916117E-3,-1.407646807E-3
2.393737250E0,4.881441128E-3,1.574588940E-3,1.655254746E-3
2.403712250E0,-2.745321253E-3,3.870654851E-3,-2.549684141E-4
2.413687250E0,-1.288956776E-2,1.188585535E-3,9.876627009E-4
2.423661250E0,-9.631460533E-3,1.587307081E-3,5.140125286E-4
2.433636250E0,-6.585602649E-3,-6.651505828E-5,4.165410064E-4
2.443611250E0,5.933168344E-3,1.558475196E-5,6.189732812E-5
2.453586250E0,7.744383998E-3,-1.396955922E-3,-6.409108173E-4
2.463561250E0,1.117837336E-2,-2.515129745E-4,2.892990597E-5
2.473535250E0,1.001084317E-2,-1.074962318E-3,3.052782267E-5
2.483510250E0,-4.452513531E-3,-1.328960061E-3,-8.042969275E-4
2.493485250E0,-1.736032218E-2,-6.288159639E-4,3.550237743E-3
2.503460250E0,-1.129566599E-2,-1.016246155E-3,4.465084057E-4
2.513435250E0,9.152350947E-3,1.068096608E-4,3.863207530E-4
2.523410250E0,1.339225844E-2,-7.338114083E-4,-3.353904467E-4
2.533384250E0,-3.847181564E-3,3.320319578E-3,-1.129278913E-3
2.543359250E0,-1.533685718E-2,8.124206215E-4,-1.950419974E-4
2.553334250E0,-1.061187685E-2,1.804530621E-4,3.282693215E-4
2.563309250E0,4.667111672E-3,-2.763293684E-3,-2.282863716E-3
2.573284250E0,1.424117573E-2,8.660610765E-4,2.335856203E-3
2.583258250E0,1.367077231E-2,-1.313878223E-3,-2.368132118E-4
2.593233250E0,1.618104288E-3,-2.724023536E-3,6.886352785E-4
2.603208250E0,-5.654988345E-3,-8.129384369E-4,-2.133774105E-4
2.613183250E0,-1.135362033E-2,1.651551574E-3,-1.127906842E-3
2.623158250E0,-4.660715815E-3,2.067616209E-3,-1.232963521E-3
2.633132250E0,1.327934675E-3,1.317670569E-3,2.280464396E-4
2.643107250E0,4.306895658E-3,3.035753965E-3,2.125808969E-4
2.653082250E0,-7.919922355E-4,-1.441020519E-3,1.204342116E-3
2.663057250E0,-9.119482711E-4,2.187835053E-3,5.780274514E-4
2.673032250E0,-2.258442575E-3,-2.459114417E-3,-6.076118443E-4
2.683007250E0,6.416341057E-4,-1.716420054E-3,-1.934583532E-3
2.692981250E0,3.956470639E-3,-6.712414324E-5,-1.156444196E-4
2.702956250E0,2.155209659E-3,6.141085178E-4,-1.115551684E-3
2.712931250E0,5.011982284E-3,-1.485262066E-3,1.342279837E-3
2.722906250E0,1.148559386E-4,5.900766701E-4,3.512836760E-3
2.732881250E0,-4.427431617E-3,2.008475363E-3,4.190425389E-4
2.742855250E0,-1.263550855E-2,6.347373128E-4,3.740522079E-4
2.752830250E0,-6.798924878E-3,2.289092168E-3,1.434789272E-3
2.762805250E0,7.701404858E-3,1.395791769E-4,-8.814518806E-4
2.772780250E0,7.726171520E-3,5.774032325E-4,-2.838384826E-4
2.782755250E0,1.318487339E-4,1.536663622E-4,5.681905895E-5
2.792729250E0,1.813174458E-5,1.099620014E-3,-3.426102921E-5
2.802704250E0,-1.317181392E-3,-3.601275384E-4,-1.007187180E-3
2.812679250E0,3.001562436E-4,-1.354286447E-3,-5.959952250E-4
