"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.717630458E0,-1.730958819E0,-2.866107225E-1,3.873570681E0
1.727685458E0,-1.901314020E0,-4.909962416E-2,3.664986610E0
1.737739458E0,-2.026930809E0,1.541569382E-1,3.425725937E0
1.747793458E0,-2.098404169E0,3.255020380E-1,3.195081711E0
1.757847458E0,-2.110396147E0,4.571436644E-1,2.980660915E0
1.767902458E0,-2.045524597E0,5.300242901E-1,2.779931784E0
1.777956458E0,-1.940377235E0,5.756332874E-1,2.648724794E0
1.788010458E0,-1.852074623E0,5.638772845E-1,2.610410690E0
1.798065458E0,-1.823427439E0,5.840647817E-1,2.643710613E0
1.808119458E0,-1.802467346E0,6.079171300E-1,2.656050444E0
1.818173458E0,-1.797474861E0,6.686676741E-1,2.593760014E0
1.828227458E0,-1.829782128E0,8.477870822E-1,2.446844339E0
1.838282458E0,-1.853565454E0,1.037827015E0,2.214277267E0
1.848336458E0,-1.831087232E0,1.168119788E0,1.931395054E0
1.858390458E0,-1.755623102E0,1.234821916E0,1.669918656E0
1.868444458E0,-1.668599606E0,1.268097043E0,1.472117424E0
1.878499458E0,-1.607457161E0,1.264573932E0,1.317745090E0
1.888553458E0,-1.589071393E0,1.215586066E0,1.153223753E0
1.898607458E0,-1.605033994E0,1.145070553E0,9.932293296E-1
1.908662458E0,-1.643746257E0,1.089457631E0,9.054257274E-1
1.918716458E0,-1.621894836E0,1.063870549E0,8.855077624E-1
1.928770458E0,-1.541405797E0,1.025998831E0,8.899640441E-1
1.938824458E0,-1.465648770E0,1.050122857E0,9.044817090E-1
1.948879458E0,-1.414799094E0,1.114528179E0,8.956440091E-1
1.958933458E0,-1.424486756E0,1.181853175E0,8.643728495E-1
1.968987458E0,-1.487560749E0,1.194885612E0,8.175470233E-1
1.979042458E0,-1.617460966E0,1.173870325E0,7.775837183E-1
1.989096458E0,-1.755035162E0,1.122483015E0,7.304902673E-1
1.999150458E0,-1.830409408E0,1.036988139E0,6.612352729E-1
2.009204458E0,-1.858052969E0,9.336771369E-1,5.617214441E-1
2.019259458E0,-1.824493170E0,8.626008034E-1,4.596696198E-1
2.029313458E0,-1.745175958E0,8.071295619E-1,3.712710440E-1
2.039367458E0,-1.644316554E0,8.035921454E-1,3.381578326E-1
2.049421458E0,-1.574100494E0,7.861364484E-1,3.453094959E-1
2.059476458E0,-1.610302091E0,7.937849760E-1,3.847205341E-1
2.069530458E0,-1.728338122E0,7.274578810E-1,4.578530490E-1
2.079584458E0,-1.871129990E0,6.214959025E-1,5.429437757E-1
2.089638458E0,-1.990351796E0,5.126176476E-1,5.894050598E-1
2.099693458E0,-2.041073561E0,3.695410490E-1,5.466344357E-1
2.109747458E0,-2.056872129E0,2.305160612E-1,4.514684975E-1
2.119801458E0,-2.052981377E0,1.068607196E-1,3.631472290E-1
2.129856458E0,-2.032008886E0,4.202154279E-2,3.543441594E-1
2.139910458E0,-1.989984512E0,2.545716986E-2,4.404770732E-1
2.149964458E0,-1.922273159E0,5.035080016E-2,5.234470367E-1
2.160018458E0,-1.856425285E0,1.370856166E-1,5.496279001E-1
2.170073458E0,-1.785947084E0,2.741257548E-1,5.073505044E-1
2.180127458E0,-1.726214767E0,3.890328407E-1,3.851410747E-1
2.190181458E0,-1.701304674E0,4.827489555E-1,2.064602971E-1
2.200236458E0,-1.668238282E0,5.326763391E-1,2.224957198E-2
2.210290458E0,-1.605530739E0,5.575675964E-1,-8.047707379E-2
2.220344458E0,-1.507881761E0,5.304513574E-1,-7.387439907E-2
2.230398458E0,-1.390130401E0,4.258343875E-1,6.386350375E-3
2.240453458E0,-1.295712590E0,3.126881421E-1,1.394202560E-1
2.250507458E0,-1.271953464E0,1.542460173E-1,2.553178370E-1
2.260561458E0,-1.264746785E0,4.461888224E-2,3.343636990E-1
2.270615458E0,-1.289444923E0,-4.887671396E-2,3.879757822E-1
2.280670458E0,-1.300146461E0,-8.546718210E-2,4.244342744E-1
2.290724458E0,-1.249378324E0,-6.116450205E-2,4.293571413E-1
2.300778458E0,-1.123029232E0,-1.928277127E-2,3.963069022E-1
2.310833458E0,-9.625942707E-1,-1.943195239E-3,3.162757158E-1
2.320887458E0,-8.243589401E-1,1.689253491E-3,1.994111985E-1
2.330941458E0,-7.187067866E-1,-1.153174322E-2,1.037464589E-1
2.340995458E0,-6.720420122E-1,-3.929861262E-2,7.125011832E-2
2.351050458E0,-6.891509891E-1,-8.606665581E-2,9.298257530E-2
2.361104458E0,-7.647428513E-1,-1.204737276E-1,1.752657890E-1
2.371158458E0,-8.438150287E-1,-1.596219242E-1,2.954849005E-1
2.381212458E0,-8.923780322E-1,-2.027543187E-1,4.170590639E-1
2.391267458E0,-8.861866593E-1,-1.786140949E-1,4.942553043E-1
2.401321458E0,-8.423292041E-1,-1.163809001E-1,4.902896881E-1
2.411375458E0,-7.893046141E-1,-6.081697717E-2,4.079785645E-1
2.421429458E0,-7.606903315E-1,-7.412177045E-3,3.119101524E-1
2.431484458E0,-7.305020690E-1,2.002237737E-2,2.365309745E-1
2.441538458E0,-7.137648463E-1,2.702639252E-2,2.177379131E-1
2.451592458E0,-7.108761072E-1,-1.676050387E-2,2.467245609E-1
2.461647458E0,-7.040811777E-1,-7.144618779E-2,3.127811849E-1
2.471701458E0,-7.017990947E-1,-1.021175534E-1,3.487519920E-1
2.481755458E0,-7.089599967E-1,-1.417643130E-1,3.160353005E-1
2.491809458E0,-7.069399953E-1,-1.651601791E-1,2.461070716E-1
2.501864458E0,-6.883431077E-1,-1.811394095E-1,1.754161268E-1
2.511918458E0,-6.585250497E-1,-2.009613216E-1,1.369478256E-1
2.521972458E0,-6.048247218E-1,-2.293860465E-1,1.304973364E-1
2.532026458E0,-5.565242767E-1,-2.325882316E-1,1.322374493E-1
2.542081458E0,-5.047407746E-1,-2.215304971E-1,1.307352334E-1
2.552135458E0,-4.646639824E-1,-2.055853456E-1,1.401250064E-1
2.562189458E0,-4.444443583E-1,-1.656201035E-1,1.373150647E-1
2.572244667E0,-4.483722746E-1,-1.445158869E-1,1.075880677E-1
2.582298667E0,-4.549852908E-1,-1.357075721E-1,7.009778917E-2
2.592352667E0,-4.641958177E-1,-1.323019266E-1,6.579811126E-2
2.602406667E0,-4.643385708E-1,-1.188540161E-1,1.037199274E-1
2.612461667E0,-4.755784571E-1,-1.154627427E-1,1.329811513E-1
2.622515667E0,-5.030848384E-1,-1.038117856E-1,1.434841901E-1
2.632569667E0,-5.237935781E-1,-8.041271567E-2,1.657889634E-1
2.642623667E0,-5.307739973E-1,-3.076182865E-2,1.948389411E-1
2.652678667E0,-5.045745969E-1,2.275119722E-2,2.178965956E-1
2.662732667E0,-4.838518798E-1,5.423094332E-2,2.486227900E-1
2.672786667E0,-5.483515263E-1,4.714240879E-2,3.167163432E-1
2.682841667E0,-1.168805957E0,7.221398354E-1,2.701847255E-1
2.692895667E0,-1.350924373E0,4.221701920E-1,-4.441899806E-2
2.702949667E0,-1.415148139E0,3.960486650E-1,-3.296811879E-1
2.713003667E0,-1.288220286E0,3.782595396E-1,-5.026961565E-1
2.723058667E0,-1.143213630E0,5.025315285E-1,-4.654990733E-1
2.733112667E0,-1.296756864E0,8.926369548E-1,-3.515269458E-1
2.743166667E0,-2.695616245E0,1.265340328E0,-3.344103396E-1
2.753220667E0,-2.451317012E-1,5.618873611E-2,-2.039335519E-1
2.763275667E0,4.707449675E-1,3.964805230E-2,2.871596217E-1
2.773329667E0,2.112846524E-1,1.035205051E-1,3.193423897E-2
2.783383667E0,-6.310875714E-2,1.717814617E-2,-9.069265425E-2
2.793438667E0,-5.204784870E-2,-3.840362281E-2,3.687010333E-2
2.803492667E0,8.895542473E-2,-2.461200207E-2,-5.410674494E-3
2.813546667E0,7.787294686E-2,-1.341234427E-2,-5.754754879E-3
2.823600667E0,3.721014410E-2,-5.661859177E-3,6.824974436E-3
2.833655667E0,-1.057069469E-2,-1.313449582E-3,-1.253993530E-2
2.843709667E0,-2.138080634E-2,-1.479348983E-3,-2.423969284E-2
2.853763667E0,2.389399707E-2,9.590879083E-3,-1.708697528E-2
2.863817667E0,6.939780898E-3,7.716813125E-3,-2.857585251E-2
2.873872667E0,-2.427887870E-3,-9.497860447E-3,-7.335370779E-2
2.883926667E0,7.087072823E-3,-2.309829369E-2,-1.041581109E-1
2.893980667E0,-1.894704183E-3,-3.156315163E-2,-1.389882565E-1
2.904035667E0,-2.806194313E-2,-3.807325289E-2,-1.557073146E-1
2.914089667E0,-1.215514727E-2,-1.608593017E-2,-1.671003252E-1
2.924143667E0,2.609559521E-2,1.496288273E-2,-1.586920172E-1
2.934197667E0,3.451997042E-2,2.411163971E-2,-1.345206350E-1
2.944252667E0,3.362148255E-2,3.210852295E-2,-7.449151576E-2
2.954306667E0,5.018740892E-2,4.945928231E-2,4.223004449E-3
2.964360667E0,2.334724925E-2,5.251410976E-2,5.283831432E-2
2.974414667E0,1.139498316E-2,8.023095876E-2,8.452966064E-2
2.984469667E0,5.168062076E-2,3.044502810E-2,1.667365246E-2
2.994523667E0,4.066978395E-2,-2.127009816E-2,1.070417650E-2
3.004577667E0,4.547366872E-2,6.878840178E-2,5.570092704E-3
3.014631667E0,-2.104037814E-2,1.282312274E-1,3.250477090E-2
3.024686667E0,-6.832962483E-2,-1.492090076E-1,3.523781430E-3
3.034740667E0,-4.865765944E-2,-9.684487432E-2,-9.668458253E-2
3.044794667E0,2.385506406E-2,1.139067262E-1,6.293003261E-2
3.054849667E0,5.404945090E-2,-1.789773698E-3,5.420019105E-2
3.064903667E0,-5.151446443E-3,-7.606684417E-2,-9.945259243E-2
3.074957667E0,-5.387131497E-2,2.973468415E-2,3.747011349E-2
3.085011667E0,-9.357250296E-3,5.109171197E-2,4.798736423E-2
3.095066667E0,4.562264308E-2,-4.382361472E-2,-6.701405346E-2
3.105120667E0,1.946303621E-2,-2.070442215E-2,2.286767215E-2
3.115174667E0,-2.909331396E-2,5.818773061E-2,2.702327073E-2
3.125228667E0,-2.858208306E-2,-1.389423106E-2,-3.270326182E-2
3.135283667E0,1.830366626E-2,-3.614680842E-2,9.168021381E-3
3.145337667E0,4.095630348E-2,3.889194131E-2,7.787276059E-3
3.155391667E0,-6.110272370E-3,1.696899184E-3,-3.078687238E-3
3.165446667E0,-3.692467511E-2,-3.031733073E-2,-1.797911711E-3
3.175500667E0,1.318849623E-3,1.973225363E-2,-6.715172436E-3
3.185554667E0,3.693548217E-2,5.532179959E-3,1.568367332E-2
3.195608667E0,1.310605183E-2,-1.810869947E-2,-4.032508470E-3
3.205663667E0,-2.498459630E-2,3.721538465E-3,-1.078673545E-2
3.215717667E0,-2.148573473E-2,6.983111612E-3,1.506696641E-2
3.225771667E0,1.799986511E-2,-2.362802858E-3,-5.747133866E-3
3.235825667E0,2.542449161E-2,-9.697031928E-4,-5.903993733E-3
3.245880667E0,-1.094233058E-2,3.508318914E-3,1.262744889E-2
3.255934667E0,-2.350659296E-2,7.348863408E-3,-5.779255182E-3
3.265988667E0,5.059310701E-3,-4.942831583E-3,-3.176568309E-3
3.276043667E0,1.938738301E-2,1.785911270E-3,9.595153853E-3
3.286097667E0,3.602028824E-3,7.256842684E-3,-5.558765959E-3
3.296151667E0,-1.868756488E-2,-5.082115065E-3,3.467752133E-3
3.306205667E0,-1.220408641E-2,1.483684056E-3,4.337888677E-3
3.316260667E0,1.264800131E-2,4.792395514E-3,3.213095479E-4
3.326314667E0,1.429055538E-2,-3.634649096E-3,3.675826825E-3
3.336368667E0,-8.429670706E-3,-2.327036811E-3,-5.865627900E-4
3.346422667E0,-1.577133313E-2,3.612536704E-3,-1.486608293E-3
3.356477667E0,2.736037830E-3,6.039635045E-4,3.742509056E-3
3.366531667E0,2.137751877E-2,7.857487071E-4,7.166899741E-5
3.376585667E0,3.278143704E-3,-1.317349612E-3,2.089279238E-3
3.386639667E0,-1.286721230E-2,-7.823996712E-4,1.698163804E-3
3.396694667E0,-9.675415233E-3,-2.434891183E-3,-1.101351343E-3
3.406748667E0,6.073423196E-3,6.148568355E-4,-6.613358855E-4
3.416802667E0,1.052276604E-2,4.201868549E-3,-1.752965618E-3
3.426857667E0,1.115961466E-3,1.336881425E-3,-1.732377335E-3
3.436911667E0,-1.199904177E-2,-1.221617451E-3,3.705265000E-3
3.446965667E0,1.623813529E-3,3.993076738E-3,1.418326050E-3
3.457019667E0,1.441577449E-2,-1.740975422E-3,3.896397538E-3
3.467074667E0,2.439888194E-3,-1.148151001E-3,-6.829071790E-4
3.477128667E0,-7.560281549E-3,1.427658484E-3,-3.486801870E-4
3.487182667E0,-5.084322300E-3,-2.663111081E-5,1.846952830E-3
3.497236667E0,7.046376355E-3,-1.760881511E-3,1.219777856E-3
3.507291667E0,5.909001920E-3,2.614103025E-3,1.383705996E-3
3.517345667E0,-4.413144197E-3,1.108085271E-3,3.034066409E-3
3.527399667E0,-4.828702658E-3,2.349561313E-3,1.260237303E-3
3.537454667E0,-5.679110764E-4,3.027868224E-3,2.772380132E-3
3.547508667E0,6.508291699E-3,2.385509666E-3,3.131906968E-3
3.557562667E0,9.175176383E-4,1.037131588E-4,1.397923101E-3
3.567616417E0,-3.339558141E-3,1.246700296E-3,5.624070764E-4
3.577671417E0,-7.720045396E-4,1.150560332E-3,4.585436545E-4
3.587725417E0,7.530470379E-3,7.380661555E-5,1.224653330E-3
3.597779417E0,4.560779314E-3,2.586299670E-4,1.027313527E-3
3.607833417E0,-2.353585791E-3,1.001718920E-4,3.772359341E-4
3.617888417E0,-6.017296575E-3,2.893827856E-3,9.511471726E-4
3.627942417E0,3.243078943E-3,2.922901185E-4,-1.411937643E-3
3.637996417E0,5.734732375E-3,4.411608097E-4,1.279452816E-3
3.648050417E0,1.391852275E-3,4.866882227E-5,7.498729974E-4
3.658105417E0,-4.796801601E-3,8.721428458E-6,-3.870301880E-4
3.668159417E0,-1.713249600E-3,-4.411384871E-4,-1.963693649E-5
3.678213417E0,3.494561883E-3,-3.034530673E-4,3.137909807E-4
3.688268417E0,6.014865357E-3,5.861987593E-4,1.155944075E-3
3.698322417E0,-4.346429370E-3,-8.694850840E-4,1.152215526E-3
3.708376417E0,-4.683109932E-3,2.897635568E-3,-1.425027847E-3
3.718430417E0,4.088010639E-3,-5.927034654E-4,-6.567058153E-4
3.728485417E0,7.279017009E-3,1.641876588E-4,-1.493324526E-4
3.738539417E0,8.850334561E-4,2.423879923E-3,1.220597420E-3
3.748593417E0,-4.193297587E-3,-2.902474953E-4,2.494039945E-4
3.758647417E0,-3.463612520E-4,2.327973489E-4,6.198496558E-4
3.768702417E0,4.153531045E-3,1.010707056E-4,7.931599393E-4
3.778756417E0,5.241699051E-3,-2.115843818E-4,9.513520636E-4
3.788810417E0,-2.548770048E-3,-4.257189576E-4,5.760714412E-4
3.798864417E0,-3.325880505E-3,5.228989758E-4,8.991132490E-4
3.808919417E0,-4.709719215E-4,9.655164322E-4,1.319625881E-3
3.818973417E0,5.502764601E-3,-2.480861149E-4,1.251715701E-3
3.829027417E0,-6.195637980E-4,-1.914650667E-3,3.886669874E-4
3.839082417E0,-2.980988706E-3,1.043322496E-3,1.479173079E-4
3.849136417E0,-1.028187806E-3,-2.835104533E-4,1.271667425E-3
3.859190417E0,1.991570462E-3,7.037232863E-4,-3.286260180E-4
3.869244417E0,2.756271744E-3,1.957893837E-3,1.318892464E-3
3.879299417E0,-2.110223286E-4,-3.768995521E-4,-1.707257237E-3
3.889353417E0,-2.624721033E-3,-1.524290652E-3,-7.648249157E-4
