"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.759994583E-1,9.414110184E0,2.379793167E1,6.060874939E1
7.859744583E-1,8.811386108E0,2.398953629E1,6.074645233E1
7.959494583E-1,8.665071487E0,2.430733109E1,6.050730133E1
8.059244583E-1,8.529016495E0,2.448382950E1,6.072955322E1
8.158984583E-1,8.044593811E0,2.486231613E1,6.085672760E1
8.258734583E-1,7.601653099E0,2.562042427E1,6.018256378E1
8.358484583E-1,7.616634369E0,2.678189468E1,6.012494659E1
8.458234583E-1,7.569025040E0,2.763142967E1,5.996618652E1
8.557974583E-1,7.514179230E0,2.783533669E1,6.041399384E1
8.657724583E-1,6.794128418E0,2.734544182E1,6.085297394E1
8.757474583E-1,5.463177681E0,2.693727112E1,6.177381134E1
8.857224583E-1,3.400213242E0,2.633809280E1,6.299365997E1
8.956974583E-1,1.128561974E0,2.560746002E1,6.406783295E1
9.056714583E-1,-1.731865883E0,2.431414032E1,6.500839233E1
9.156464583E-1,-5.405469894E0,2.318810654E1,6.597379303E1
9.256214583E-1,-9.253245354E0,2.209465408E1,6.652510071E1
9.355964583E-1,-1.327992535E1,2.090701294E1,6.677694702E1
9.455714583E-1,-1.725657272E1,1.958399582E1,6.708374023E1
9.555454583E-1,-2.104380798E1,1.797229576E1,6.663333893E1
9.655204583E-1,-2.422795486E1,1.660201836E1,6.612801361E1
9.754954583E-1,-2.684386826E1,1.549805260E1,6.474847412E1
9.854704583E-1,-2.880459595E1,1.453069496E1,6.397646332E1
9.954444583E-1,-3.026525116E1,1.354402447E1,6.298432159E1
1.005419458E0,-3.083441162E1,1.257805538E1,6.197808075E1
1.015394458E0,-3.066806030E1,1.127282524E1,6.152027893E1
1.025369458E0,-3.035426712E1,1.034999943E1,6.054682159E1
1.035344458E0,-2.952467728E1,9.013198853E0,6.021181488E1
1.045318458E0,-2.797894669E1,8.280277252E0,5.992257690E1
1.055293458E0,-2.690827942E1,7.531492233E0,5.958895111E1
1.065268083E0,-2.639701462E1,6.800111294E0,5.861207581E1
1.075243083E0,-2.621236801E1,6.407243729E0,5.807086182E1
1.085218083E0,-2.630843735E1,6.298464775E0,5.711278534E1
1.095192083E0,-2.654425430E1,5.856299400E0,5.635718536E1
1.105167083E0,-2.667688751E1,5.093616486E0,5.580651093E1
1.115142083E0,-2.727906036E1,4.214024544E0,5.494754028E1
1.125117083E0,-2.768611908E1,3.129834175E0,5.407868958E1
1.135092083E0,-2.816965485E1,2.078233719E0,5.338584137E1
1.145066083E0,-2.859126663E1,1.273647308E0,5.279260254E1
1.155041083E0,-2.889081573E1,3.189916611E-1,5.215436554E1
1.165016083E0,-2.912950897E1,-3.557415009E-1,5.170456696E1
1.174991083E0,-2.917892838E1,-7.453670502E-1,5.129748535E1
1.184965083E0,-2.922380829E1,-1.262737274E0,5.113722992E1
1.194940083E0,-2.943677139E1,-1.165314674E0,5.055095673E1
1.204915083E0,-2.947747040E1,-1.404396057E0,4.989785767E1
1.214890083E0,-2.920106888E1,-1.990503311E0,4.907949829E1
1.224865083E0,-2.975967789E1,-2.202758789E0,4.850574493E1
1.234839083E0,-2.986025238E1,-2.559667587E0,4.805181885E1
1.244814083E0,-2.990128708E1,-2.874240875E0,4.768255615E1
1.254789083E0,-2.996928406E1,-3.210811615E0,4.708828735E1
1.264764083E0,-3.024002838E1,-3.442451477E0,4.703408051E1
1.274739083E0,-3.010712814E1,-3.480554581E0,4.635845947E1
1.284713083E0,-2.997101593E1,-3.624956131E0,4.623506165E1
1.294688083E0,-2.983857346E1,-3.313106537E0,4.576680756E1
1.304663083E0,-2.974310303E1,-3.287086487E0,4.624990082E1
1.314638083E0,-2.939236832E1,-3.437404633E0,4.634017181E1
1.324613083E0,-2.905251312E1,-3.744802475E0,4.609575653E1
1.334587083E0,-2.905025482E1,-3.985124588E0,4.581183624E1
1.344562083E0,-2.936396027E1,-4.222785950E0,4.577410889E1
1.354537083E0,-2.930488586E1,-4.573217392E0,4.556679535E1
1.364512083E0,-2.962176132E1,-4.939062119E0,4.492179871E1
1.374486083E0,-2.966216278E1,-5.313705444E0,4.511696625E1
1.384461083E0,-2.969133377E1,-5.629713058E0,4.466912842E1
1.394436083E0,-2.985604858E1,-5.335910797E0,4.436225891E1
1.404411083E0,-3.006136322E1,-5.322809219E0,4.379649353E1
1.414386083E0,-3.029092789E1,-5.407030106E0,4.363517761E1
1.424360083E0,-3.060851288E1,-5.269268036E0,4.309221649E1
1.434335083E0,-3.089062881E1,-5.441131592E0,4.333205414E1
1.444310083E0,-3.109753418E1,-5.420619965E0,4.333237457E1
1.454285083E0,-3.109093857E1,-5.472877502E0,4.322867584E1
1.464260083E0,-3.085467148E1,-5.421741486E0,4.333541870E1
1.474234083E0,-3.003579712E1,-5.309402466E0,4.389557648E1
1.484209083E0,-2.933769226E1,-5.384307861E0,4.460992432E1
1.494184083E0,-2.877985001E1,-5.358797073E0,4.496208191E1
1.504159083E0,-2.889738846E1,-5.525712967E0,4.501659393E1
1.514133083E0,-2.912299347E1,-5.514337540E0,4.457205963E1
1.524108083E0,-2.933889389E1,-5.419155121E0,4.451892853E1
1.534083083E0,-2.942300034E1,-5.374992371E0,4.419020081E1
1.544058083E0,-2.944998550E1,-5.346168518E0,4.390031433E1
1.554033083E0,-2.925365448E1,-5.478267670E0,4.388916016E1
1.564007083E0,-2.915745544E1,-5.570924759E0,4.386067200E1
1.573982083E0,-2.921841812E1,-5.833868027E0,4.411380005E1
1.583957083E0,-2.912087631E1,-6.076025009E0,4.395897675E1
1.593932083E0,-2.899036407E1,-6.278043747E0,4.395581818E1
1.603907083E0,-2.871776199E1,-6.347328186E0,4.391463470E1
1.613881083E0,-2.854000092E1,-6.322031021E0,4.437923431E1
1.623856083E0,-2.811385345E1,-6.497684479E0,4.435770416E1
1.633831083E0,-2.827104568E1,-6.749645233E0,4.413217163E1
1.643806083E0,-2.808090591E1,-6.680953979E0,4.429631805E1
1.653780083E0,-2.769866562E1,-6.739114761E0,4.430367279E1
1.663755083E0,-2.761529922E1,-6.958354950E0,4.429170227E1
1.673730083E0,-2.756253815E1,-6.945936203E0,4.447959900E1
1.683705083E0,-2.774818802E1,-7.336423874E0,4.434288788E1
1.693680083E0,-2.771998596E1,-7.337419510E0,4.411351776E1
1.703654083E0,-2.758800888E1,-7.600887299E0,4.385472870E1
1.713629083E0,-2.749111938E1,-7.875656128E0,4.347033691E1
1.723604083E0,-2.746159744E1,-7.929439545E0,4.363344574E1
1.733579083E0,-2.743399429E1,-8.008102417E0,4.332886505E1
1.743554083E0,-2.757078934E1,-8.260906219E0,4.335269928E1
1.753528083E0,-2.767087173E1,-8.527585983E0,4.354061127E1
1.763503083E0,-2.779835510E1,-8.685672760E0,4.348209381E1
1.773478083E0,-2.798815918E1,-8.803092957E0,4.330624390E1
1.783453083E0,-2.809558105E1,-9.262945175E0,4.311930847E1
1.793428083E0,-2.801850891E1,-9.454963684E0,4.285504150E1
1.803402083E0,-2.762579346E1,-9.643815994E0,4.294309235E1
1.813377083E0,-2.773142242E1,-1.003513145E1,4.292830658E1
1.823352083E0,-2.771690750E1,-1.015887070E1,4.292847443E1
1.833327083E0,-2.787945175E1,-1.026835060E1,4.239426422E1
1.843301083E0,-2.806024170E1,-1.010597992E1,4.266271210E1
1.853276083E0,-2.779182434E1,-1.030654526E1,4.259111786E1
1.863251083E0,-2.789759827E1,-1.029624367E1,4.273260498E1
1.873226083E0,-2.763619995E1,-1.037461281E1,4.252235413E1
1.883201083E0,-2.760084915E1,-1.018926430E1,4.282917786E1
1.893175083E0,-2.767073822E1,-1.014809418E1,4.301532745E1
1.903150083E0,-2.766300201E1,-1.034084320E1,4.302425385E1
1.913125083E0,-2.749165726E1,-9.930429459E0,4.287602997E1
1.923100083E0,-2.761486053E1,-9.944406509E0,4.277680969E1
1.933074083E0,-2.728845215E1,-9.995649338E0,4.272983551E1
1.943049083E0,-2.767020416E1,-9.936441422E0,4.291328430E1
1.953024083E0,-2.754365540E1,-9.754793167E0,4.279804230E1
1.962999083E0,-2.765283585E1,-9.654691696E0,4.314997101E1
1.972974083E0,-2.783859634E1,-9.871189117E0,4.282206726E1
1.982948083E0,-2.772953033E1,-9.992004395E0,4.255095673E1
1.992923083E0,-2.790028000E1,-9.534372330E0,4.264681244E1
2.002898083E0,-2.788273621E1,-9.579612732E0,4.272714996E1
2.012873083E0,-2.787122726E1,-9.611351013E0,4.280918121E1
2.022848083E0,-2.787187195E1,-9.393669128E0,4.270082092E1
2.032822083E0,-2.787313461E1,-9.272518158E0,4.294813538E1
2.042797083E0,-2.783938217E1,-9.201522827E0,4.284008789E1
2.052772083E0,-2.790624237E1,-8.967134476E0,4.327201080E1
2.062746625E0,-2.795830154E1,-8.663362503E0,4.337596893E1
2.072721625E0,-2.802444839E1,-8.731346130E0,4.305010223E1
2.082695625E0,-2.790536880E1,-8.749166489E0,4.278458405E1
2.092670625E0,-2.798991776E1,-8.798830032E0,4.322460938E1
2.102645625E0,-2.816566086E1,-8.810104370E0,4.315033722E1
2.112620625E0,-2.833247757E1,-8.607437134E0,4.313143921E1
2.122594625E0,-2.812775421E1,-8.568052292E0,4.330443573E1
2.132569625E0,-2.797193146E1,-8.657247543E0,4.319293213E1
2.142544625E0,-2.810707474E1,-8.397705078E0,4.305567169E1
2.152519625E0,-2.817007446E1,-8.400619507E0,4.345951080E1
2.162494625E0,-2.802859879E1,-8.329710007E0,4.373776245E1
2.172468625E0,-2.768552399E1,-8.308555603E0,4.368967438E1
2.182443625E0,-2.772299957E1,-8.386129379E0,4.335824585E1
2.192418625E0,-2.777250671E1,-8.500011444E0,4.348975372E1
2.202393625E0,-2.785837936E1,-8.425447464E0,4.372093964E1
2.212368625E0,-2.790405273E1,-8.327737808E0,4.348344421E1
2.222342625E0,-2.770595551E1,-8.382759094E0,4.379629517E1
2.232317625E0,-2.787556076E1,-8.255887985E0,4.373361206E1
2.242292625E0,-2.766867828E1,-8.059379578E0,4.349939728E1
2.252267625E0,-2.775587845E1,-8.111705780E0,4.370468140E1
2.262241625E0,-2.788421249E1,-7.964298248E0,4.382500458E1
2.272216625E0,-2.776268387E1,-7.986345291E0,4.380229187E1
2.282191625E0,-2.760907745E1,-7.721248627E0,4.351924133E1
2.292166625E0,-2.757662582E1,-7.377113342E0,4.410718536E1
2.302141625E0,-2.750347900E1,-7.175827026E0,4.404954529E1
2.312115625E0,-2.753589630E1,-6.927171707E0,4.389259338E1
2.322090625E0,-2.761544418E1,-6.839885712E0,4.395680237E1
2.332065625E0,-2.763803864E1,-6.538005829E0,4.388428497E1
2.342040625E0,-2.787343216E1,-6.082483292E0,4.393631744E1
2.352015625E0,-2.790107727E1,-5.807743073E0,4.366688538E1
2.361989625E0,-2.804004669E1,-5.423191071E0,4.355580139E1
2.371964625E0,-2.835664368E1,-5.063102722E0,4.352375031E1
2.381939625E0,-2.840320969E1,-4.660963058E0,4.354135132E1
2.391914625E0,-2.842183304E1,-4.220165253E0,4.365507507E1
2.401888625E0,-2.867180252E1,-3.712945938E0,4.341056824E1
2.411863625E0,-2.916304779E1,-3.129129410E0,4.293410492E1
2.421838625E0,-2.958123016E1,-2.490154266E0,4.265663910E1
2.431813625E0,-3.004635239E1,-1.854026794E0,4.236074829E1
2.441788625E0,-3.044754791E1,-1.367986679E0,4.249971771E1
2.451762625E0,-3.061134338E1,-6.568822861E-1,4.193143463E1
2.461737625E0,-3.097727585E1,9.596538544E-2,4.157958221E1
2.471712625E0,-3.125843811E1,5.561485291E-1,4.135424042E1
2.481687625E0,-3.177085495E1,1.227091789E0,4.035973358E1
2.491662625E0,-3.214687729E1,1.604887009E0,3.975469971E1
2.501636625E0,-3.284809875E1,2.137305260E0,3.894969940E1
2.511611625E0,-3.373333740E1,2.874926567E0,3.836780548E1
2.521586625E0,-3.412854767E1,3.273871422E0,3.745765686E1
2.531561625E0,-3.490787506E1,3.732414246E0,3.623242188E1
2.541535625E0,-3.536185074E1,4.217864990E0,3.506807709E1
2.551510625E0,-3.592197800E1,4.195039749E0,3.386698151E1
2.561485625E0,-3.650894165E1,4.030796051E0,3.262603760E1
2.571460625E0,-3.703553772E1,4.248064995E0,3.162202454E1
2.581435625E0,-3.751696396E1,4.017757416E0,3.060832214E1
2.591409625E0,-3.784951782E1,4.095219612E0,2.959246826E1
2.601384625E0,-3.806067276E1,4.095008850E0,2.862794495E1
2.611359625E0,-3.858813858E1,4.152421951E0,2.789414978E1
2.621334625E0,-3.891195679E1,4.122859955E0,2.685461426E1
2.631308625E0,-3.944177246E1,3.824833870E0,2.614810181E1
2.641283625E0,-3.961339188E1,3.573762894E0,2.542591858E1
2.651258625E0,-4.005554962E1,2.992114067E0,2.493132019E1
2.661233625E0,-4.014257431E1,2.689302444E0,2.404719543E1
2.671208625E0,-4.053015900E1,2.046588898E0,2.347248840E1
2.681182625E0,-4.079113007E1,1.618570328E0,2.285108948E1
2.691157625E0,-4.113945007E1,1.355946541E0,2.266191101E1
2.701132625E0,-4.143673325E1,1.273364067E0,2.230708313E1
2.711107625E0,-4.173060226E1,1.162728310E0,2.146673584E1
2.721082625E0,-4.202302170E1,1.006797791E0,2.074151611E1
2.731056625E0,-4.235207367E1,8.024997711E-1,2.035479736E1
2.741031625E0,-4.279207993E1,4.989738464E-1,1.975228882E1
2.751006625E0,-4.287546539E1,-2.454500198E-1,1.937014771E1
2.760981625E0,-4.311637497E1,-1.043455124E0,1.849771118E1
2.770955625E0,-4.314687347E1,-2.165565491E0,1.782499695E1
2.780930625E0,-4.335912704E1,-3.274526596E0,1.724696350E1
2.790905625E0,-4.379884338E1,-4.390377045E0,1.674916077E1
2.800880625E0,-4.388509750E1,-5.708486557E0,1.606646729E1
2.810855625E0,-4.423522949E1,-6.669210434E0,1.566735840E1
2.820829625E0,-4.475609589E1,-7.814315796E0,1.593472290E1
2.830804625E0,-4.508316422E1,-9.324434280E0,1.544093323E1
2.840779625E0,-4.567452240E1,-1.033660698E1,1.572692871E1
2.850754625E0,-4.654299164E1,-1.139639854E1,1.620219421E1
2.860729625E0,-4.759532928E1,-1.250391960E1,1.707022095E1
2.870703625E0,-5.084009933E1,-1.302823830E1,1.958010864E1
2.880678625E0,-5.430994415E1,-1.290493584E1,2.197349548E1
2.890653625E0,-5.542981720E1,-1.307551003E1,2.266696167E1
2.900628625E0,-5.533346558E1,-1.356974602E1,2.224108887E1
2.910602625E0,-5.523401642E1,-1.399805832E1,2.179513550E1
2.920577625E0,-5.514910507E1,-1.430810738E1,2.168928528E1
2.930552625E0,-5.522059250E1,-1.434102821E1,2.154248047E1
2.940527625E0,-5.504391861E1,-1.429804420E1,2.130323792E1
2.950502625E0,-5.509296799E1,-1.427436066E1,2.155667114E1
2.960476625E0,-5.514218903E1,-1.439546776E1,2.163793945E1
2.970451625E0,-5.499544907E1,-1.455549240E1,2.177455139E1
2.980426625E0,-5.503878403E1,-1.518517303E1,2.121235657E1
2.990401625E0,-5.510866928E1,-1.600904083E1,2.092573547E1
3.000376625E0,-5.511181259E1,-1.647929573E1,2.112449646E1
3.010350625E0,-5.513638306E1,-1.683463097E1,2.106385803E1
3.020325625E0,-5.528169250E1,-1.717498779E1,2.096577454E1
3.030300625E0,-5.589522171E1,-1.730226898E1,2.063674927E1
3.040275625E0,-5.609339523E1,-1.680597878E1,2.079487610E1
3.050249625E0,-5.615372849E1,-1.670660400E1,2.063270569E1
3.060224708E0,-5.613030243E1,-1.684786797E1,2.007873535E1
3.070199708E0,-5.633304977E1,-1.694772911E1,1.978439331E1
3.080174708E0,-5.637953186E1,-1.684524536E1,1.971406555E1
3.090149708E0,-5.640757370E1,-1.718276787E1,1.956092834E1
3.100123708E0,-5.659333038E1,-1.734351730E1,1.972669983E1
3.110098708E0,-5.642358780E1,-1.726885414E1,1.957908630E1
3.120073708E0,-5.623609924E1,-1.727652168E1,1.956996155E1
3.130048708E0,-5.636352921E1,-1.724998283E1,1.924322510E1
3.140023708E0,-5.641371536E1,-1.709222603E1,1.944960022E1
3.149997708E0,-5.636421585E1,-1.713762474E1,1.931840515E1
3.159972708E0,-5.623742294E1,-1.708322716E1,1.961398315E1
3.169947708E0,-5.606349945E1,-1.688244438E1,1.965093994E1
3.179922708E0,-5.639241028E1,-1.671418571E1,1.989851379E1
3.189896708E0,-5.630861664E1,-1.686565781E1,1.964622498E1
3.199871708E0,-5.606055450E1,-1.655029678E1,1.992910767E1
3.209846708E0,-5.604058075E1,-1.639885712E1,1.979479980E1
3.219821708E0,-5.621170425E1,-1.649060059E1,2.001843262E1
3.229796708E0,-5.633229828E1,-1.660565567E1,1.987541199E1
3.239770708E0,-5.612523651E1,-1.640891457E1,2.010021973E1
3.249745708E0,-5.606695938E1,-1.640066528E1,1.996983337E1
3.259720708E0,-5.603764343E1,-1.636495972E1,2.006269836E1
3.269695708E0,-5.598902130E1,-1.636429405E1,1.991862488E1
3.279669708E0,-5.599067307E1,-1.611266518E1,2.000811768E1
3.289644708E0,-5.596459579E1,-1.626840782E1,2.063108826E1
3.299619708E0,-5.593657303E1,-1.625402832E1,2.047096252E1
3.309594708E0,-5.598586273E1,-1.607542038E1,2.059490967E1
3.319569708E0,-5.589316559E1,-1.599903297E1,2.053448486E1
3.329543708E0,-5.560960388E1,-1.611155891E1,2.071453857E1
3.339518708E0,-5.571311569E1,-1.585309982E1,2.077201843E1
3.349493708E0,-5.550442505E1,-1.571646690E1,2.090711975E1
3.359468708E0,-5.569221115E1,-1.583341599E1,2.133013916E1
3.369443708E0,-5.570655441E1,-1.579642487E1,2.087332153E1
3.379417708E0,-5.583798218E1,-1.587443542E1,2.066465759E1
3.389392708E0,-5.587746429E1,-1.579812241E1,2.114572144E1
3.399367708E0,-5.576361465E1,-1.570633316E1,2.058848572E1
3.409342708E0,-5.568942261E1,-1.579596138E1,2.072799683E1
3.419316708E0,-5.557189941E1,-1.603568649E1,2.061920166E1
3.429291708E0,-5.550762177E1,-1.617970467E1,2.051535034E1
3.439266708E0,-5.531441116E1,-1.616886330E1,2.036331177E1
3.449241708E0,-5.539223862E1,-1.619795799E1,2.071847534E1
3.459216708E0,-5.522571564E1,-1.618258476E1,2.046130371E1
3.469190708E0,-5.504963303E1,-1.648633385E1,2.051664734E1
3.479165708E0,-5.517690277E1,-1.659959412E1,2.056190491E1
3.489140708E0,-5.500783920E1,-1.658685493E1,2.064300537E1
3.499115708E0,-5.512142181E1,-1.683086967E1,2.069226074E1
3.509090708E0,-5.514805984E1,-1.694969177E1,2.067141724E1
3.519064708E0,-5.504841232E1,-1.698759270E1,2.053601074E1
3.529039708E0,-5.495087814E1,-1.725920486E1,2.065518188E1
3.539014708E0,-5.522806931E1,-1.748795700E1,2.062593079E1
3.548989708E0,-5.525615692E1,-1.784825134E1,2.073539734E1
3.558963708E0,-5.506124496E1,-1.819990921E1,2.055435181E1
3.568938708E0,-5.490107346E1,-1.853051758E1,2.052844238E1
3.578913708E0,-5.498772430E1,-1.883876419E1,2.033097839E1
3.588888708E0,-5.487313080E1,-1.899339676E1,2.073045349E1
3.598863708E0,-5.473096466E1,-1.918339920E1,2.044998169E1
3.608837708E0,-5.461162186E1,-1.920842743E1,2.044148254E1
3.618812708E0,-5.466950226E1,-1.923508835E1,2.073873901E1
3.628787708E0,-5.444842529E1,-1.920547485E1,2.044546509E1
3.638762708E0,-5.422771072E1,-1.930982208E1,2.101446533E1
3.648736708E0,-5.420625687E1,-1.895782089E1,2.063500977E1
3.658711708E0,-5.404805756E1,-1.874123764E1,2.107141113E1
3.668686708E0,-5.405860519E1,-1.853347778E1,2.113401794E1
3.678661708E0,-5.427244949E1,-1.847970581E1,2.098439026E1
3.688636708E0,-5.430190659E1,-1.841101074E1,2.084805298E1
3.698610708E0,-5.463380814E1,-1.845257950E1,2.079527283E1
3.708585708E0,-5.524440002E1,-1.816903305E1,2.084104919E1
3.718560708E0,-5.559897232E1,-1.799767685E1,2.068186951E1
3.728535708E0,-5.595573425E1,-1.756272125E1,2.071559143E1
3.738510708E0,-5.641630936E1,-1.701984215E1,2.042208862E1
3.748484708E0,-5.643683624E1,-1.662264824E1,2.044250488E1
3.758459708E0,-5.663768387E1,-1.577866936E1,2.104196167E1
3.768434708E0,-5.654634476E1,-1.522635460E1,2.146820068E1
3.778409708E0,-5.635969925E1,-1.444825935E1,2.205688477E1
3.788384708E0,-5.606319427E1,-1.358044815E1,2.252633667E1
3.798358708E0,-5.623621368E1,-1.253304482E1,2.311860657E1
3.808333708E0,-5.619569778E1,-1.129004478E1,2.366844177E1
3.818308708E0,-5.606697083E1,-1.022366905E1,2.384623718E1
3.828283708E0,-5.580088043E1,-9.423643112E0,2.431471252E1
3.838257708E0,-5.551749420E1,-8.306480408E0,2.479832458E1
3.848232708E0,-5.528144836E1,-7.691303253E0,2.544987488E1
3.858207708E0,-5.482814789E1,-6.880319595E0,2.617536926E1
3.868182708E0,-5.431320953E1,-6.019008636E0,2.656654358E1
3.878157708E0,-5.406978607E1,-5.080640793E0,2.669297791E1
3.888131708E0,-5.336510849E1,-4.200397491E0,2.701632690E1
3.898106708E0,-5.313167953E1,-3.719261169E0,2.750929260E1
3.908081708E0,-5.279350281E1,-2.768100739E0,2.831144714E1
3.918056708E0,-5.228938675E1,-1.953056335E0,2.840925598E1
3.928030708E0,-5.193644714E1,-9.608421326E-1,2.884666443E1
3.938005708E0,-5.139569855E1,1.670064926E-1,2.951962280E1
3.947980708E0,-5.069123840E1,1.288024902E0,3.030425262E1
3.957955708E0,-5.003047943E1,2.303735733E0,3.067798615E1
3.967930708E0,-4.908772278E1,3.533851624E0,3.169158173E1
3.977904708E0,-4.801631546E1,4.474007607E0,3.221263123E1
3.987879708E0,-4.739443588E1,5.548779488E0,3.271991730E1
3.997854708E0,-4.694462967E1,6.707295895E0,3.311683655E1
4.007829708E0,-4.636182022E1,7.916784286E0,3.422465515E1
4.017804708E0,-4.596262741E1,8.944946289E0,3.489330292E1
4.027778708E0,-4.495932770E1,9.863058090E0,3.585211182E1
4.037753708E0,-4.425076294E1,1.050376797E1,3.682294464E1
4.047728708E0,-4.353477097E1,1.096692276E1,3.773810577E1
4.057703708E0,-4.252466965E1,1.149467564E1,3.894341278E1
4.067677625E0,-4.155457687E1,1.191357613E1,4.031501007E1
4.077652625E0,-4.056911469E1,1.263197803E1,4.157553101E1
4.087627625E0,-3.963389969E1,1.315062618E1,4.306240845E1
4.097602625E0,-3.872587967E1,1.391773224E1,4.436837769E1
4.107577625E0,-3.750276947E1,1.445219517E1,4.535196686E1
4.117551625E0,-3.614574051E1,1.493391705E1,4.639206696E1
4.127526625E0,-3.441648865E1,1.561710358E1,4.710309601E1
