"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.864784583E-1,5.498628598E-4,7.166471332E-4,-4.113405943E-3
5.964534583E-1,2.221795497E-3,2.744643018E-3,-3.238557139E-3
6.064284583E-1,-2.611323434E-4,-1.126457006E-3,2.847402357E-4
6.164034583E-1,-7.998897927E-4,-1.805828884E-3,4.493067507E-3
6.263774583E-1,8.753409493E-4,-8.843578398E-4,2.565245144E-3
6.363524583E-1,2.681763144E-3,-8.180458099E-4,3.474448342E-3
6.463274583E-1,2.040175954E-3,2.497090027E-3,9.726427961E-4
6.563024583E-1,8.145892643E-4,-1.417223364E-3,-3.904481605E-2
6.662774583E-1,2.153507434E-3,4.825603217E-3,-7.812482119E-2
6.762514583E-1,2.362976666E-4,4.220265895E-3,-5.868534744E-2
6.862264583E-1,1.653454034E-3,4.123970866E-4,6.154754013E-2
6.962014583E-1,6.616929313E-4,-4.433491267E-3,2.750699520E-1
7.061764583E-1,-2.501742565E-4,-1.476353034E-3,4.546105266E-1
7.161504583E-1,5.040329415E-4,9.842347354E-3,4.382488728E-1
7.261254583E-1,1.972367056E-3,2.307777479E-2,3.249591291E-1
7.361004583E-1,1.146760210E-2,5.396698043E-2,1.871567816E-1
7.460754583E-1,6.501072552E-3,7.987418026E-2,2.983309329E-2
7.560504583E-1,-9.656320908E-4,1.153927594E-1,-1.094815880E-2
7.660244583E-1,-3.727678850E-4,3.931970596E-1,1.446933299E-1
7.759994583E-1,1.668637805E-2,7.709081173E-1,4.177698791E-1
7.859744583E-1,3.255421296E-2,7.987066507E-1,6.557462215E-1
7.959494583E-1,7.446011156E-2,6.783160567E-1,8.405283093E-1
8.059244583E-1,1.532935500E-1,9.229615331E-1,8.878988624E-1
8.158984583E-1,6.462633014E-1,9.307619333E-1,7.774386406E-1
8.258734583E-1,1.201794028E0,6.203613281E-1,6.580089331E-1
8.358484583E-1,5.116554499E-1,-3.293199837E-1,5.576090813E-1
8.458234583E-1,-1.070444822E0,-4.083085358E-1,3.208625317E-1
8.557974583E-1,-2.066566706E0,7.343657613E-1,2.632911205E-1
8.657724583E-1,-2.418228626E0,1.857174635E0,3.099265993E-1
8.757474583E-1,-2.688181400E0,2.708598852E0,1.670291126E-1
8.857224583E-1,-3.020609140E0,3.358452082E0,-4.378208891E-2
8.956974583E-1,-3.262893677E0,3.967654705E0,-2.039358020E-1
9.056714583E-1,-3.389587164E0,4.380654812E0,-3.603369892E-1
9.156464583E-1,-3.386034966E0,4.637788773E0,-5.361412764E-1
9.256214583E-1,-3.320719719E0,4.776444912E0,-7.842247486E-1
9.355964583E-1,-3.301266670E0,4.597024441E0,-1.083308339E0
9.455714583E-1,-3.226855278E0,4.063817978E0,-1.403627515E0
9.555454583E-1,-3.043461561E0,3.261005163E0,-1.693514943E0
9.655204583E-1,-2.804346323E0,2.452972889E0,-1.889903665E0
9.754954583E-1,-2.592444658E0,1.756115079E0,-2.098410845E0
9.854704583E-1,-2.461314201E0,1.029997230E0,-2.420035362E0
9.954444583E-1,-2.358844995E0,2.726237774E-1,-2.708737373E0
1.005419458E0,-2.197478294E0,-4.472399652E-1,-2.862787724E0
1.015394458E0,-1.985750079E0,-1.155099988E0,-3.122433662E0
1.025369458E0,-1.689217210E0,-1.717150688E0,-3.595776081E0
1.035344458E0,-1.255888224E0,-2.030449152E0,-4.081896305E0
1.045318458E0,-7.642630935E-1,-1.633889437E0,-4.414700985E0
1.055293458E0,-3.411779106E-1,-7.192483544E-1,-4.567627430E0
1.065268083E0,4.839465395E-2,1.750257015E-1,-4.669230461E0
1.075243083E0,2.240186632E-1,7.287557125E-1,-4.707835197E0
1.085218083E0,8.002785593E-2,1.138637781E0,-4.770964622E0
1.095192083E0,-2.754945755E-1,1.398150921E0,-4.804610729E0
1.105167083E0,-5.387488604E-1,1.521852016E0,-4.774343014E0
1.115142083E0,-5.243051648E-1,1.617935181E0,-4.780834675E0
1.125117083E0,-2.572283745E-1,1.626968503E0,-4.800356388E0
1.135092083E0,1.575080752E-1,1.489485979E0,-4.784924030E0
1.145066083E0,6.424216032E-1,1.320690513E0,-4.688292980E0
1.155041083E0,1.132002473E0,1.211482286E0,-4.468041897E0
1.165016083E0,1.516315222E0,1.097686648E0,-4.150720119E0
1.174991083E0,1.706090569E0,9.574118257E-1,-3.794928551E0
1.184965083E0,1.649033070E0,8.991457820E-1,-3.452897310E0
1.194940083E0,1.382512927E0,9.551904202E-1,-3.145271301E0
1.204915083E0,1.043581963E0,1.045985579E0,-2.885017157E0
1.214890083E0,8.275990486E-1,1.162801147E0,-2.710452318E0
1.224865083E0,7.478805184E-1,1.192645192E0,-2.564982176E0
1.234839083E0,7.211365104E-1,1.081763744E0,-2.421131611E0
1.244814083E0,7.155693173E-1,9.556529522E-1,-2.277703524E0
1.254789083E0,7.556725144E-1,8.694381714E-1,-2.124634027E0
1.264764083E0,8.404389024E-1,7.574988604E-1,-1.930584073E0
1.274739083E0,9.512362480E-1,5.815566182E-1,-1.707045555E0
1.284713083E0,1.024284005E0,3.367011547E-1,-1.493775368E0
1.294688083E0,1.015309453E0,1.239451915E-1,-1.302058101E0
1.304663083E0,2.426314652E-1,-6.839610338E-1,-1.028897882E0
1.314638083E0,-9.874904156E-2,-5.700868368E-2,-1.080681801E0
1.324613083E0,-2.780916095E-1,2.630337179E-1,-8.680577874E-1
1.334587083E0,-4.896781743E-1,3.257351816E-1,-6.401431561E-1
1.344562083E0,-6.078813672E-1,5.662111640E-1,-5.870388746E-1
1.354537083E0,-6.307174563E-1,5.948857069E-1,-5.178427696E-1
1.364512083E0,-5.390136242E-1,4.699167013E-1,-4.655386508E-1
1.374486083E0,-4.216696620E-1,3.799846768E-1,-3.873397410E-1
1.384461083E0,-2.687309086E-1,4.944322109E-1,3.919244111E-1
1.394436083E0,-2.853897810E-1,5.871666670E-1,7.247428298E-1
1.404411083E0,-2.405751348E-1,5.487558842E-1,6.679546833E-1
1.414386083E0,-2.421956658E-1,5.897230506E-1,5.947808623E-1
1.424360083E0,-2.664497495E-1,4.186043143E-1,4.707421958E-1
1.434335083E0,-2.604363263E-1,1.577969342E-1,3.648599684E-1
1.444310083E0,-2.165389955E-1,-2.299696207E-1,2.853817046E-1
1.454285083E0,-1.149652302E-1,-6.093356013E-1,2.294484079E-1
1.464260083E0,-4.719554782E-1,-1.999475121E0,5.113721490E-1
1.474234083E0,-6.706262231E-1,-2.405795097E0,6.811447144E-1
1.484209083E0,-4.412024319E-1,-1.528900623E0,5.806406140E-1
1.494184083E0,-1.461015344E-1,4.516547918E-1,2.512677908E-1
1.504159083E0,8.314240724E-2,1.009248376E0,-3.560440615E-2
1.514133083E0,2.377061546E-1,5.428898931E-1,-2.689300776E-1
1.524108083E0,1.992475390E-1,2.322278768E-1,-4.105164111E-1
1.534083083E0,1.098822355E-1,1.439054757E-1,-4.997983873E-1
1.544058083E0,-4.070081189E-2,1.137422621E-1,-4.957443476E-1
1.554033083E0,-1.875533760E-1,9.144414961E-2,-4.631656408E-1
1.564007083E0,-2.888164520E-1,-4.981991649E-2,-4.351547658E-1
1.573982083E0,-2.978014350E-1,-2.486720234E-1,-3.922310174E-1
1.583957083E0,-2.128895074E-1,-3.988385797E-1,-3.606392741E-1
1.593932083E0,-8.455842733E-2,-4.515318871E-1,-3.474574387E-1
1.603907083E0,3.543804958E-2,-4.190892875E-1,-3.568868637E-1
1.613881083E0,1.098430380E-1,-3.557095230E-1,-3.872777820E-1
1.623856083E0,1.148484200E-1,-3.109529316E-1,-4.152090549E-1
1.633831083E0,7.449993491E-2,-2.677847147E-1,-4.318703115E-1
1.643806083E0,1.520111784E-2,-2.081288546E-1,-4.347117841E-1
1.653780083E0,-4.935151339E-2,-1.429336071E-1,-4.110690653E-1
1.663755083E0,-1.050158069E-1,-8.099197596E-2,-3.790871203E-1
1.673730083E0,-1.521705389E-1,-1.438684762E-2,-3.502109945E-1
1.683705083E0,-1.963554323E-1,5.892663077E-2,-3.261935115E-1
1.693680083E0,-2.392078191E-1,1.292748302E-1,-3.121493459E-1
1.703654083E0,-2.761672735E-1,1.875760257E-1,-3.144227266E-1
1.713629083E0,-3.104155362E-1,2.189339548E-1,-3.240689635E-1
1.723604083E0,-3.462528884E-1,2.280584127E-1,-3.373048604E-1
1.733579083E0,-3.754456639E-1,2.435284555E-1,-3.396609426E-1
1.743554083E0,-4.046373069E-1,2.586984932E-1,-3.312859833E-1
1.753528083E0,-4.304273725E-1,2.652826309E-1,-3.173182309E-1
1.763503083E0,-4.516816437E-1,2.563648820E-1,-3.054187000E-1
1.773478083E0,-4.523793757E-1,2.358460426E-1,-3.010364771E-1
1.783453083E0,-4.237264991E-1,2.187100202E-1,-3.033284843E-1
1.793428083E0,-3.730747700E-1,1.859046817E-1,-3.029958606E-1
1.803402083E0,-3.024245501E-1,1.350423247E-1,-2.886107862E-1
1.813377083E0,-2.185317725E-1,7.742775977E-2,-2.772899568E-1
1.823352083E0,-1.301326603E-1,3.278204054E-2,-2.560907900E-1
1.833327083E0,-4.323719069E-2,3.500048071E-3,-2.246409953E-1
1.843301083E0,3.365396708E-2,-2.420772612E-2,-1.793403178E-1
1.853276083E0,8.241085708E-2,-4.461739212E-2,-1.349448860E-1
1.863251083E0,1.029038951E-1,-6.121172011E-2,-8.610775322E-2
1.873226083E0,9.871447086E-2,-6.414519250E-2,-4.139648005E-2
1.883201083E0,7.966469228E-2,-5.498728901E-2,-7.414151914E-3
1.893175083E0,4.867428541E-2,-4.070129246E-2,9.270817973E-3
1.903150083E0,1.835506782E-2,-1.645984687E-2,1.707004011E-2
1.913125083E0,-7.567609660E-3,4.137573764E-3,1.908951625E-2
1.923100083E0,-2.734669857E-2,2.485015243E-2,2.149653435E-2
1.933074083E0,-4.067768157E-2,2.989976853E-2,3.229991347E-2
1.943049083E0,-3.526741266E-2,2.646874823E-2,4.538089409E-2
1.953024083E0,-1.374161430E-2,1.714981534E-2,6.195960566E-2
1.962999083E0,1.432055701E-2,8.577974513E-3,8.326787502E-2
1.972974083E0,4.347790778E-2,1.376520842E-3,1.130958125E-1
1.982948083E0,7.351364940E-2,-2.123419195E-2,1.444747746E-1
1.992923083E0,1.012052000E-1,-4.435176402E-2,1.780758798E-1
2.002898083E0,1.250790954E-1,-6.836149096E-2,2.097565830E-1
2.012873083E0,1.440402716E-1,-8.696872741E-2,2.331705540E-1
2.022848083E0,1.590195596E-1,-1.083840504E-1,2.491422445E-1
2.032822083E0,1.596896052E-1,-1.186734363E-1,2.537364662E-1
2.042797083E0,1.532374024E-1,-1.160172150E-1,2.536509037E-1
2.052772083E0,1.323760599E-1,-1.103276387E-1,2.445479482E-1
2.062746625E0,1.083540171E-1,-8.988301456E-2,2.260109633E-1
2.072721625E0,7.473480701E-2,-6.035254523E-2,2.053046227E-1
2.082695625E0,4.133652151E-2,-4.006739706E-2,1.830286235E-1
2.092670625E0,2.737729112E-3,-3.954994678E-2,1.654664129E-1
2.102645625E0,-1.327544451E-2,-6.069426984E-2,1.511790901E-1
2.112620625E0,-1.002372522E-2,-9.130490571E-2,1.414383203E-1
2.122594625E0,1.022082847E-2,-1.280490011E-1,1.348168701E-1
2.132569625E0,3.615894914E-2,-1.447592825E-1,1.261876971E-1
2.142544625E0,5.477612093E-2,-1.516818702E-1,1.090805009E-1
2.152519625E0,5.405200645E-2,-1.551466435E-1,9.107486904E-2
2.162494625E0,3.742736951E-2,-1.672181040E-1,6.975042075E-2
2.172468625E0,1.194518059E-2,-1.452052146E-1,5.313336477E-2
2.182443625E0,-2.603921853E-2,-9.989925474E-2,3.642016277E-2
2.192418625E0,-6.383799762E-2,-6.587684155E-2,2.591239475E-2
2.202393625E0,-7.437913120E-2,-4.578334466E-2,1.119149849E-2
2.212368625E0,-4.648012295E-2,-3.955927119E-2,-1.359267719E-2
2.222342625E0,4.013561644E-3,-3.573086485E-2,-2.830316313E-2
2.232317625E0,6.875260919E-2,-3.580516577E-2,-2.514279075E-2
2.242292625E0,1.256599277E-1,-3.664547205E-2,-1.311413944E-2
2.252267625E0,1.663522273E-1,-4.807895422E-2,1.725526527E-3
2.262241625E0,1.976972222E-1,-5.592207611E-2,1.229506359E-2
2.272216625E0,2.293787152E-1,-3.682854399E-2,2.017482556E-2
2.282191625E0,2.488076538E-1,2.304764464E-3,1.927125454E-2
2.292166625E0,2.662875652E-1,3.141977265E-2,1.418435015E-2
2.302141625E0,2.681767344E-1,7.298220694E-2,1.689911261E-2
2.312115625E0,2.606056333E-1,1.266329288E-1,1.641628146E-2
2.322090625E0,2.426724881E-1,1.872320473E-1,1.896629110E-2
2.332065625E0,2.208100706E-1,2.524243593E-1,2.492244914E-2
2.342040625E0,1.832564473E-1,3.230064511E-1,3.883603215E-2
2.352015625E0,1.356764138E-1,3.568831980E-1,6.899206340E-2
2.361989625E0,7.647463679E-2,3.532772660E-1,1.211190745E-1
2.371964625E0,2.076503821E-2,3.175893128E-1,1.849558502E-1
2.381939625E0,-3.604501486E-2,2.738783956E-1,2.489021569E-1
2.391914625E0,-9.495732933E-2,2.113337964E-1,3.122081459E-1
2.401888625E0,-1.367452145E-1,1.290594488E-1,3.549833000E-1
2.411863625E0,-1.552560478E-1,5.359266326E-2,3.732278347E-1
2.421838625E0,-1.471505612E-1,-1.392284874E-2,3.717786968E-1
2.431813625E0,-1.239560395E-1,-4.645255953E-2,3.546090126E-1
2.441788625E0,-1.028149053E-1,-6.283345073E-2,3.510471284E-1
2.451762625E0,-1.045108065E-1,-5.796466023E-2,3.601793647E-1
2.461737625E0,-1.200450212E-1,-3.805992752E-2,3.786843419E-1
2.471712625E0,-1.361699253E-1,-3.727749363E-2,3.890485764E-1
2.481687625E0,-1.333987862E-1,-5.120510608E-2,3.875000775E-1
2.491662625E0,-1.131507754E-1,-6.811778247E-2,3.748148978E-1
2.501636625E0,-8.861752599E-2,-7.455806434E-2,3.595750332E-1
2.511611625E0,-6.715591252E-2,-8.633989096E-2,3.341855407E-1
2.521586625E0,-4.097313434E-2,-9.717518091E-2,3.017116487E-1
2.531561625E0,-1.124852803E-2,-9.376313537E-2,2.743061185E-1
2.541535625E0,1.528527308E-2,-8.347350359E-2,2.571115494E-1
2.551510625E0,2.071945369E-2,-7.400409877E-2,2.464743555E-1
2.561485625E0,8.574342355E-3,-5.980598927E-2,2.306172103E-1
2.571460625E0,-8.427544497E-3,-6.352749467E-2,2.084067166E-1
2.581435625E0,-1.683580875E-2,-6.428807229E-2,1.786300987E-1
2.591409625E0,-1.585922763E-2,-5.778809637E-2,1.540898681E-1
2.601384625E0,-1.762693189E-2,-3.977471590E-2,1.313246787E-1
2.611359625E0,-3.204075992E-2,-2.892420068E-2,1.126204953E-1
2.621334625E0,-4.496233910E-2,-3.926676512E-2,9.318701178E-2
2.631308625E0,-4.962340370E-2,-5.323956907E-2,7.265750319E-2
2.641283625E0,-4.209415987E-2,-4.379369691E-2,4.825444520E-2
2.651258625E0,-3.662109748E-2,-2.721179090E-2,2.324975841E-2
2.661233625E0,-4.437851533E-2,-9.236765094E-3,-9.841669817E-4
2.671208625E0,-6.256098300E-2,2.455821447E-2,-2.222900093E-2
2.681182625E0,-9.288602322E-2,6.029602513E-2,-4.483295232E-2
2.691157625E0,-1.368987560E-1,9.253305197E-2,-6.190514937E-2
2.701132625E0,-1.943068951E-1,1.297381818E-1,-7.881245762E-2
2.711107625E0,-2.665501833E-1,1.685774624E-1,-9.074874222E-2
2.721082625E0,-3.407846093E-1,1.984404027E-1,-9.947670996E-2
2.731056625E0,-3.918563128E-1,2.174859941E-1,-1.033249721E-1
2.741031625E0,-4.048790336E-1,2.094582319E-1,-1.020430326E-1
2.751006625E0,-3.716931045E-1,1.787980646E-1,-8.967930824E-2
2.760981625E0,-3.051951230E-1,1.219444722E-1,-7.344770432E-2
2.770955625E0,-2.180391848E-1,6.270459294E-2,-5.092801526E-2
2.780930625E0,-1.306739599E-1,3.573302180E-3,-1.605990343E-2
2.790905625E0,-5.163027346E-2,-4.452471808E-2,2.334209718E-2
2.800880625E0,3.925573081E-3,-7.545410097E-2,6.179887056E-2
2.810855625E0,2.981815673E-2,-8.107203245E-2,8.422029018E-2
2.820829625E0,3.409216180E-2,-6.813864410E-2,8.945987374E-2
2.830804625E0,1.728575118E-2,-4.520350322E-2,7.850442827E-2
2.840779625E0,-1.033849455E-2,-1.201155223E-2,5.483652279E-2
2.850754625E0,-4.104474187E-2,6.454007700E-3,3.061719984E-2
2.860729625E0,-7.166267931E-2,1.195371710E-2,1.408730727E-2
2.870703625E0,5.612139590E-3,-4.706494212E-1,-7.173240185E-3
2.880678625E0,2.455614954E-1,-5.473765731E-1,2.722244523E-2
2.890653625E0,-2.824501321E-2,-2.104292065E-1,2.773856558E-2
2.900628625E0,-3.446222246E-1,1.400054097E-1,4.666499421E-2
2.910602625E0,-2.402007431E-1,1.909756660E-1,-3.165378049E-2
2.920577625E0,-7.572035491E-2,7.630714774E-2,-9.339273721E-2
2.930552625E0,2.749178000E-2,7.173176855E-4,-8.183648437E-2
2.940527625E0,1.282641143E-1,-6.168671884E-3,-3.881708905E-2
2.950502625E0,2.184715122E-1,9.655565023E-3,-1.114391722E-2
2.960476625E0,2.783110440E-1,-2.505590208E-2,-3.929008730E-3
2.970451625E0,3.634709716E-1,-7.504236698E-2,1.821821206E-3
2.980426625E0,4.189640284E-1,-1.193947792E-1,-1.956596784E-2
2.990401625E0,5.055454969E-1,-8.271080256E-2,-4.107365757E-2
3.000376625E0,5.417105556E-1,-9.773538262E-2,-4.744729772E-2
3.010350625E0,5.688796043E-1,-2.736235857E-1,-8.426922560E-2
3.020325625E0,5.576729178E-1,-3.040106297E-1,-5.144578218E-2
3.030300625E0,3.265304863E-1,-2.692212164E-1,1.287940983E-2
3.040275625E0,-4.831747115E-1,6.041187793E-2,2.383032590E-1
3.050249625E0,-7.480180860E-1,4.245653152E-1,3.318305612E-1
3.060224708E0,-8.071007729E-1,5.107667446E-1,3.064159453E-1
3.070199708E0,-7.252644897E-1,4.068134427E-1,2.072534114E-1
3.080174708E0,-5.318020582E-1,2.612855434E-1,5.084490031E-2
3.090149708E0,-2.792342603E-1,1.362264007E-1,-6.352987885E-2
3.100123708E0,-3.239376098E-2,2.626240626E-2,-8.442594111E-2
3.110098708E0,1.374642551E-1,-6.113189086E-2,-3.923875839E-2
3.120073708E0,2.235842794E-1,-1.012375653E-1,3.299902007E-2
3.130048708E0,2.516513169E-1,-1.129219234E-1,1.015320122E-1
3.140023708E0,2.498136610E-1,-1.116170287E-1,1.352317482E-1
3.149997708E0,2.315278500E-1,-1.004746258E-1,1.411546171E-1
3.159972708E0,2.179964930E-1,-8.692182600E-2,1.301330924E-1
3.169947708E0,1.953974366E-1,-6.243592128E-2,1.104664430E-1
3.179922708E0,1.569691002E-1,-4.166935384E-2,8.670477569E-2
3.189896708E0,1.141673028E-1,-3.920833021E-2,4.842663184E-2
3.199871708E0,8.322261274E-2,-5.121994019E-2,1.076839492E-2
3.209846708E0,7.780041546E-2,-5.445488542E-2,-3.056093305E-2
3.219821708E0,8.669769764E-2,-6.215517223E-2,-6.095148623E-2
3.229796708E0,9.791786224E-2,-8.510975540E-2,-7.763272524E-2
3.239770708E0,1.124001145E-1,-1.071605906E-1,-6.319513917E-2
3.249745708E0,1.196495071E-1,-1.165482327E-1,-3.524260223E-2
3.259720708E0,1.237470061E-1,-1.307528615E-1,4.597392399E-3
3.269695708E0,1.155740321E-1,-1.376326084E-1,4.286754876E-2
3.279669708E0,1.051019430E-1,-1.248091906E-1,5.739840865E-2
3.289644708E0,8.915174007E-2,-1.090041250E-1,5.164118484E-2
3.299619708E0,8.757601678E-2,-1.234193593E-1,4.202697426E-2
3.309594708E0,9.099950641E-2,-1.323172450E-1,3.023582883E-2
3.319569708E0,8.839175105E-2,-1.247159541E-1,1.832706109E-2
3.329543708E0,7.346553355E-2,-1.065904796E-1,5.756141618E-3
3.339518708E0,4.704258218E-2,-8.273519576E-2,-1.489594579E-2
3.349493708E0,2.270794660E-2,-7.065403461E-2,-3.168211877E-2
3.359468708E0,-2.455389360E-3,-6.415290385E-2,-4.183528945E-2
3.369443708E0,-1.536772586E-2,-6.186205149E-2,-3.783442453E-2
3.379417708E0,-3.223963454E-2,-5.757266283E-2,-2.976282686E-2
3.389392708E0,-5.231081322E-2,-3.452353925E-2,-2.288201824E-2
3.399367708E0,-8.040241152E-2,6.593894213E-4,-2.852496319E-2
3.409342708E0,-1.192283705E-1,2.729925513E-2,-3.469178081E-2
3.419316708E0,-1.579388678E-1,1.996502466E-2,-4.899134114E-2
3.429291708E0,-1.856533289E-1,5.362911150E-3,-5.976089835E-2
3.439266708E0,-1.848854721E-1,-5.037442595E-2,-7.146424055E-2
3.449241708E0,-1.530053020E-1,-1.064171940E-1,-1.010367796E-1
3.459216708E0,-1.153021082E-1,-1.301646382E-1,-1.387992948E-1
3.469190708E0,-1.021535471E-1,-1.270703077E-1,-1.645201147E-1
3.479165708E0,-1.178283393E-1,-1.157493815E-1,-1.768135577E-1
3.489140708E0,-1.576700211E-1,-9.819035977E-2,-1.821745038E-1
3.499115708E0,-2.119445801E-1,-9.017160535E-2,-1.878221929E-1
3.509090708E0,-2.542371750E-1,-7.067140192E-2,-2.004565001E-1
3.519064708E0,-2.917694449E-1,-2.928883210E-2,-2.142512798E-1
3.529039708E0,-3.938649297E-1,4.934632033E-2,-2.103542835E-1
3.539014708E0,-5.686460733E-1,5.838309973E-2,-2.536328733E-1
3.548989708E0,-5.804089904E-1,-1.778772101E-3,-3.680385649E-1
3.558963708E0,-4.685389698E-1,-9.831732139E-3,-4.771495759E-1
3.568938708E0,-3.883069754E-1,-1.593303308E-2,-4.947008491E-1
3.578913708E0,-3.194931746E-1,-4.064373672E-3,-4.307986796E-1
3.588888708E0,-2.093315274E-1,1.786857843E-3,-3.955927491E-1
3.598863708E0,-7.203708589E-2,2.554858290E-2,-3.434777260E-1
3.608837708E0,7.369108498E-2,-4.871872067E-2,-2.229571640E-1
3.618812708E0,1.970725060E-1,-1.631597579E-1,-9.313349426E-2
3.628787708E0,2.778994739E-1,-2.166474760E-1,-9.638068266E-3
3.638762708E0,3.620774150E-1,-2.220055312E-1,8.174217492E-2
3.648736708E0,3.697486520E-1,-1.492847204E-1,1.955526322E-1
3.658711708E0,2.815176547E-1,-1.183825359E-1,2.614467740E-1
3.668686708E0,1.463989764E-1,-3.810314834E-2,2.698666155E-1
3.678661708E0,5.741950125E-2,2.133104205E-1,2.970306873E-1
3.688636708E0,7.978446782E-3,3.770916462E-1,4.245156646E-1
3.698610708E0,-4.355170298E-3,6.638305783E-1,5.926572084E-1
3.708585708E0,1.038378775E-1,9.154121876E-1,6.604389548E-1
3.718560708E0,3.394531906E-1,7.684206367E-1,7.497668862E-1
3.728535708E0,5.404336452E-1,3.322489262E-1,8.167195320E-1
3.738510708E0,7.834047079E-1,3.694193438E-2,6.864821315E-1
3.748484708E0,9.969769120E-1,-3.229035735E-1,6.260880232E-1
3.758459708E0,1.241403222E0,-6.881711483E-1,6.228817701E-1
3.768434708E0,1.464443803E0,-9.068661928E-1,7.382128835E-1
3.778409708E0,1.551176548E0,-8.926521540E-1,1.051847219E0
3.788384708E0,1.562097073E0,-7.505003214E-1,1.400132298E0
3.798358708E0,1.473741293E0,-6.647757888E-1,1.711177588E0
