"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.216424583E-1,-3.412902832E-2,-4.505630493E-2,-9.886490936E0
5.316174583E-1,-6.361770630E-2,-2.260299683E-2,-9.890382843E0
5.415924583E-1,-1.034349060E-1,7.828720093E-2,-9.894274750E0
5.515664583E-1,-1.522334290E-1,2.125579834E-1,-9.894873505E0
5.615414583E-1,-1.739382935E-1,3.137475586E-1,-9.885892181E0
5.715164583E-1,-1.637594604E-1,3.529660034E-1,-9.908644867E0
5.814914583E-1,-1.297801208E-1,3.137475586E-1,-9.883796539E0
5.914664583E-1,-5.733078003E-2,2.049238586E-1,-9.877509613E0
6.014404583E-1,8.382568359E-3,9.220825195E-2,-9.896220703E0
6.114154583E-1,5.164260864E-2,1.661544800E-2,-9.894274750E0
6.213904583E-1,6.990463257E-2,-9.280700684E-3,-9.889484711E0
6.313654583E-1,4.430786133E-2,1.751358032E-2,-9.887838135E0
6.413404583E-1,-1.137634277E-2,1.050814819E-1,-9.876312103E0
6.513144583E-1,-8.981323242E-2,2.312690735E-1,-9.883197784E0
6.612894583E-1,-6.518943787E-1,4.531077576E-1,-9.886191559E0
6.712644583E-1,-1.326242065E0,5.866300964E-1,-9.878557434E0
6.812394583E-1,-1.502425690E0,3.606001282E-1,-9.904004517E0
6.912134583E-1,-1.218615875E0,-1.463955688E-1,-9.911039886E0
7.011884583E-1,-8.099656677E-1,-7.318281555E-1,-9.899064789E0
7.111634583E-1,2.080673218E-2,-9.413923645E-1,-9.878407745E0
7.211384583E-1,1.190324707E0,-7.813751221E-1,-9.879455566E0
7.311134583E-1,1.547182617E0,-4.450245667E-1,-9.877060547E0
7.410874583E-1,4.492158508E-1,-9.430389404E-3,-9.936037903E0
7.510624583E-1,-9.163943481E-1,-1.790277100E-1,-1.002450394E1
7.610374583E-1,-1.725162506E0,-6.601272583E-1,-1.007030869E1
7.710124583E-1,-2.680924988E0,-3.394940186E-1,-1.070843170E1
7.809874583E-1,-3.801045685E0,-3.685336304E-1,-1.100526443E1
7.909614583E-1,-3.844156036E0,-8.397537231E-1,-9.823771362E0
8.009364583E-1,-2.888543243E0,-8.559201050E-1,-9.403744812E0
8.109114583E-1,-2.083068237E0,-7.310797119E-1,-1.043929138E1
8.208864583E-1,-5.460644531E-1,-9.430389404E-3,-1.110316086E1
8.308614583E-1,9.385482788E-1,-5.319937134E-1,-1.176343781E1
8.408354583E-1,2.344873810E0,-1.670376434E0,-1.518157974E1
8.508104583E-1,3.317102051E0,-1.873803406E0,-1.874417130E1
8.607854583E-1,3.546125793E0,-1.349593506E0,-1.780053360E1
8.707604583E-1,5.385800171E0,-1.474583588E0,-1.622835297E1
8.807344583E-1,7.511080627E0,-1.336869965E0,-1.577060486E1
8.907094583E-1,8.656349030E0,-4.646337891E-1,-1.522334290E1
9.006844583E-1,9.319619751E0,2.182461548E-1,-1.426279037E1
9.106594583E-1,9.508077850E0,6.080355835E-1,-1.328861618E1
9.206344583E-1,9.888586578E0,1.985171814E0,-1.223390945E1
9.306084583E-1,1.122665405E1,3.236719208E0,-1.118728592E1
9.405834583E-1,1.231474136E1,3.497327271E0,-1.042147842E1
9.505584583E-1,1.292726761E1,4.134402466E0,-9.348659363E0
9.605334583E-1,1.330193848E1,4.518653412E0,-8.120613098E0
9.705084583E-1,1.364173187E1,4.831652527E0,-6.840026093E0
9.804824583E-1,1.400891830E1,5.075495453E0,-5.763764191E0
9.904574583E-1,1.453118225E1,5.028792572E0,-5.137167206E0
1.000432458E0,1.464015564E1,4.985532532E0,-4.115990753E0
1.010407458E0,1.405083115E1,5.633535004E0,-2.526895294E0
1.020381458E0,1.494986160E1,5.337750092E0,-1.021625519E0
1.030356458E0,1.642010422E1,3.460803223E0,-1.004411316E-1
1.040331458E0,1.555954376E1,1.988464966E0,-1.031355286E-1
1.050306458E0,1.281051041E1,1.892963562E0,-2.180964661E-1
1.060281083E0,9.957443390E0,2.158661041E0,-1.110241241E0
1.070255083E0,7.683072968E0,2.374512177E0,-2.269430695E0
1.080230083E0,6.050268402E0,2.370470581E0,-3.285517731E0
1.090205083E0,4.987628174E0,1.630409546E0,-4.154610443E0
1.100180083E0,4.255350952E0,5.135820007E-1,-4.702471161E0
1.110155083E0,3.394042053E0,-7.304809570E-2,-4.401297455E0
1.120129083E0,2.514920197E0,-3.224295044E-1,-3.746109924E0
1.130104083E0,1.783541107E0,-3.870950317E-1,-3.288511505E0
1.140079083E0,9.524693298E-1,-6.384223938E-1,-3.254681854E0
1.150054083E0,-6.256988525E-1,-1.244661713E0,-3.531007233E0
1.160028083E0,-2.571053467E0,-1.636247406E0,-4.180955658E0
1.170003083E0,-4.213138733E0,-1.675765228E0,-5.287903748E0
1.179978083E0,-5.380860443E0,-1.504820709E0,-6.666237488E0
1.189953083E0,-6.141877899E0,-1.031205597E0,-7.858508148E0
1.199928083E0,-6.345903625E0,-6.809339905E-1,-8.707542572E0
1.209902083E0,-6.014792175E0,-5.364843750E-1,-9.220525818E0
1.219877083E0,-5.519023132E0,-2.963836670E-1,-9.405092010E0
1.229852083E0,-5.268144836E0,-1.311273193E-1,-9.532327423E0
1.239827083E0,-5.356161804E0,-1.404080200E-1,-9.630523224E0
1.249802083E0,-5.619763641E0,-3.926335144E-1,-9.517508240E0
1.259776083E0,-5.847140808E0,-4.782554626E-1,-9.437424774E0
1.269751083E0,-6.127657471E0,-2.986289978E-1,-9.632469177E0
1.279726083E0,-6.199807434E0,-1.688488770E-1,-1.018377274E1
1.289701083E0,-6.027515717E0,-3.802093506E-2,-1.097338074E1
1.299676083E0,-5.647605743E0,2.384541321E-1,-1.166883453E1
1.309650083E0,-5.977669373E0,3.135978699E-1,-1.632175873E1
1.319625083E0,-5.360502777E0,1.792073364E0,-1.603645203E1
1.329600083E0,-4.318220215E0,1.432970123E0,-1.279524216E1
1.339575083E0,-3.737278290E0,1.207389221E0,-1.341210938E1
1.349549083E0,-3.458707581E0,2.140848083E0,-1.228600113E1
1.359524083E0,-3.180735626E0,2.678230591E0,-1.144549896E1
1.369499083E0,-2.753074951E0,2.930306396E0,-1.063912582E1
1.379474083E0,-2.744991760E0,3.219205627E0,-1.000938538E1
1.389449083E0,-6.784341888E0,3.808380432E0,-9.113199005E0
1.399423083E0,-4.456981659E0,3.601510620E0,-9.704170074E0
1.409398083E0,-1.722617798E0,3.469934235E0,-9.896669769E0
1.419373083E0,-2.209106140E0,3.816014557E0,-9.727671204E0
1.429348083E0,-1.997296600E0,4.072581024E0,-9.901609497E0
1.439323083E0,-2.242337036E0,4.449646912E0,-9.890233154E0
1.449297083E0,-2.378853149E0,5.149441681E0,-9.656419373E0
1.459272083E0,-2.071542206E0,5.326822815E0,-9.428443451E0
1.469247083E0,-1.925895081E0,5.669909363E0,-8.668024750E0
1.479222083E0,-2.367327118E0,4.668491821E0,-9.291178894E0
1.489196083E0,-3.305276642E0,5.164410553E0,-9.432035980E0
1.499171083E0,-1.633403320E0,6.718179474E0,-6.824159088E0
1.509146083E0,-4.763095093E-1,6.626569977E0,-6.441255341E0
1.519121083E0,-3.106040955E-1,6.474336548E0,-7.527247009E0
1.529096083E0,-4.965174866E-1,6.408772888E0,-8.448281708E0
1.539070083E0,-1.898052979E-1,5.714965668E0,-9.012458496E0
1.549045083E0,-5.146298218E-1,5.565426636E0,-9.270072784E0
1.559020083E0,-7.188052368E-1,5.320535889E0,-9.140592041E0
1.568995083E0,-7.813751221E-1,5.227279816E0,-8.991801453E0
1.578970083E0,-9.639953613E-1,5.157973938E0,-8.900341644E0
1.588944083E0,-1.046773224E0,5.082830200E0,-8.729397125E0
1.598919083E0,-1.103205872E0,4.923411713E0,-8.687184906E0
1.608894083E0,-1.173709259E0,4.847968597E0,-8.681796112E0
1.618869083E0,-1.225501556E0,4.822970581E0,-8.663833466E0
1.628843083E0,-1.253643036E0,4.833448792E0,-8.719966736E0
1.638818083E0,-1.236279144E0,4.827910309E0,-8.701405334E0
1.648793083E0,-1.278790741E0,4.691543884E0,-8.659193115E0
1.658768083E0,-1.404828644E0,4.567302246E0,-8.693322144E0
1.668743083E0,-1.494342499E0,4.447401581E0,-8.697962494E0
1.678717083E0,-1.501527557E0,4.387376404E0,-8.673862610E0
1.688692083E0,-1.520538025E0,4.397854614E0,-8.661887512E0
1.698667083E0,-1.547032928E0,4.427642670E0,-8.666228485E0
1.708642083E0,-1.522783356E0,4.529880066E0,-8.657546539E0
1.718617083E0,-1.491648102E0,4.651427307E0,-8.653954010E0
1.728591083E0,-1.413211212E0,4.722679138E0,-8.646020508E0
1.738566083E0,-1.358275452E0,4.764741669E0,-8.616531830E0
1.748541083E0,-1.282083893E0,4.825365601E0,-8.485105133E0
1.758516083E0,-1.222208405E0,4.950954437E0,-8.364605713E0
1.768491083E0,-1.172062683E0,5.097350006E0,-8.217312012E0
1.778465083E0,-1.154100037E0,5.140610046E0,-8.071814575E0
1.788440083E0,-1.181193695E0,5.208419037E0,-7.958949280E0
1.798415083E0,-1.306483154E0,5.261708221E0,-7.899373169E0
1.808390083E0,-1.454525299E0,5.261857910E0,-7.822133789E0
1.818364083E0,-1.575773163E0,5.227130127E0,-7.729476471E0
1.828339083E0,-1.636097717E0,5.212909698E0,-7.676786041E0
1.838314083E0,-1.714684296E0,5.198539581E0,-7.654033356E0
1.848289083E0,-1.798509979E0,5.151237946E0,-7.621550903E0
1.858264083E0,-1.889520721E0,5.104984131E0,-7.686366119E0
1.868238083E0,-1.994003448E0,5.127736816E0,-7.788603516E0
1.878213083E0,-2.028581543E0,5.147346039E0,-7.825726318E0
1.888188083E0,-2.015408936E0,5.163512421E0,-7.809709625E0
1.898163083E0,-1.955533447E0,5.180876312E0,-7.802823944E0
1.908138083E0,-1.940265198E0,5.193899231E0,-7.815248108E0
1.918112083E0,-1.933229828E0,5.187163239E0,-7.843239899E0
1.928087083E0,-1.920655975E0,5.208868103E0,-7.819888458E0
1.938062083E0,-1.913470917E0,5.261708221E0,-7.822882233E0
1.948037083E0,-1.869911499E0,5.297783203E0,-7.805518341E0
1.958011083E0,-1.793869629E0,5.345384216E0,-7.780819702E0
1.967986083E0,-1.708996124E0,5.395829315E0,-7.808661804E0
1.977961083E0,-1.629511414E0,5.427114258E0,-7.838300171E0
1.987936083E0,-1.591789856E0,5.404660950E0,-7.866741028E0
1.997911083E0,-1.543290710E0,5.388494568E0,-7.935448151E0
2.007885083E0,-1.488953705E0,5.387446747E0,-8.026009827E0
2.017860083E0,-1.436263275E0,5.400469666E0,-8.106991425E0
2.027835083E0,-1.334774323E0,5.414989471E0,-8.170309753E0
2.037810083E0,-1.290167084E0,5.424120483E0,-8.241262207E0
2.047785083E0,-1.254391479E0,5.426814880E0,-8.301736450E0
2.057758625E0,-1.192120972E0,5.470224609E0,-8.339607697E0
2.067733625E0,-1.149609375E0,5.482050018E0,-8.337512054E0
2.077708625E0,-1.095721436E0,5.478607178E0,-8.337212677E0
2.087683625E0,-1.054856415E0,5.480403442E0,-8.346343689E0
2.097657625E0,-1.060993652E0,5.452411652E0,-8.382568359E0
2.107632625E0,-1.097068634E0,5.437742157E0,-8.366701355E0
2.117607625E0,-1.075513458E0,5.478607178E0,-8.311316528E0
2.127582625E0,-1.110690308E0,5.520070953E0,-8.245453491E0
2.137557625E0,-1.245559845E0,5.536387024E0,-8.190817108E0
2.147531625E0,-1.340013428E0,5.545368347E0,-8.140222321E0
2.157506625E0,-1.424587555E0,5.537584534E0,-8.131240997E0
2.167481625E0,-1.519639893E0,5.508694611E0,-8.105943604E0
2.177456625E0,-1.578467560E0,5.437442780E0,-8.044720917E0
2.187431625E0,-1.615290985E0,5.412295074E0,-7.979456635E0
2.197405625E0,-1.634750519E0,5.433550873E0,-7.854915619E0
2.207380625E0,-1.606758728E0,5.409001923E0,-7.725734253E0
2.217355625E0,-1.633403320E0,5.354515228E0,-7.665858765E0
2.227330625E0,-1.741179199E0,5.329217834E0,-7.686216431E0
2.237305625E0,-1.869761810E0,5.322332153E0,-7.682474213E0
2.247279625E0,-1.951940918E0,5.273383942E0,-7.718399506E0
2.257254625E0,-1.940564575E0,5.272485809E0,-7.761210480E0
2.267229625E0,-1.885778503E0,5.272036743E0,-7.770042114E0
2.277204625E0,-1.811981964E0,5.218448181E0,-7.752229156E0
2.287178625E0,-1.732646942E0,5.196893005E0,-7.736960907E0
2.297153625E0,-1.651815033E0,5.233267365E0,-7.792196045E0
2.307128625E0,-1.594484253E0,5.241051178E0,-7.862250366E0
2.317103625E0,-1.484463043E0,5.298381958E0,-7.897576904E0
2.327078625E0,-1.367855530E0,5.337899780E0,-7.948321381E0
2.337052625E0,-1.300944672E0,5.346282349E0,-7.993976440E0
2.347027625E0,-1.241518250E0,5.331762543E0,-8.097710724E0
2.357002625E0,-1.212029572E0,5.324128418E0,-8.272247772E0
2.366977625E0,-1.200653229E0,5.295986938E0,-8.439599762E0
2.376951625E0,-1.117126923E0,5.274731140E0,-8.572523346E0
2.386926625E0,-1.047970734E0,5.277575226E0,-8.644523621E0
2.396901625E0,-1.020727386E0,5.280269623E0,-8.700956268E0
2.406876625E0,-9.662406921E-1,5.338947601E0,-8.672515411E0
2.416851625E0,-8.975335693E-1,5.411247253E0,-8.532855835E0
2.426825625E0,-7.933502197E-1,5.488636322E0,-8.385262756E0
2.436800625E0,-6.773414612E-1,5.572462006E0,-8.265212402E0
2.446775625E0,-6.345304871E-1,5.648354187E0,-8.195457458E0
2.456750625E0,-6.459068298E-1,5.698200531E0,-8.139773254E0
2.466725625E0,-6.777905273E-1,5.771847382E0,-8.132588196E0
2.476699625E0,-6.632707214E-1,5.859115906E0,-8.129893799E0
2.486674625E0,-6.304888916E-1,5.916147308E0,-8.098459167E0
2.496649625E0,-6.535409546E-1,5.979166260E0,-8.091124420E0
2.506624625E0,-7.113208008E-1,6.033054199E0,-8.064928894E0
2.516598625E0,-7.000941467E-1,6.137387238E0,-8.018675079E0
2.526573625E0,-6.493496704E-1,6.230493622E0,-7.974816284E0
2.536548625E0,-6.268963623E-1,6.228397980E0,-7.938890991E0
2.546523625E0,-6.611750793E-1,6.180048523E0,-7.955506439E0
2.556498625E0,-7.105723572E-1,6.144422607E0,-8.000862122E0
2.566472625E0,-6.985972595E-1,6.165079651E0,-8.046966248E0
2.576447625E0,-6.735992432E-1,6.223308563E0,-8.046666870E0
2.586422625E0,-7.107220459E-1,6.214476929E0,-8.009693756E0
2.596397625E0,-7.508386230E-1,6.182593231E0,-7.975115662E0
2.606372625E0,-7.749385071E-1,6.132597198E0,-7.999514923E0
2.616346625E0,-7.994874573E-1,6.050118713E0,-8.017926636E0
2.626321625E0,-7.884104919E-1,6.012995911E0,-8.031099243E0
2.636296625E0,-7.605683899E-1,5.960604858E0,-7.994724884E0
2.646271625E0,-7.798782349E-1,5.883814545E0,-7.938292236E0
2.656245625E0,-8.228388977E-1,5.827232208E0,-7.919431458E0
2.666220625E0,-8.674461365E-1,5.786816254E0,-7.936945038E0
2.676195625E0,-9.045689392E-1,5.729335785E0,-7.948620758E0
2.686170625E0,-9.394464111E-1,5.648952942E0,-7.985144806E0
2.696145625E0,-9.704319763E-1,5.572012939E0,-8.078400879E0
2.706119625E0,-9.870474243E-1,5.480403442E0,-8.176446991E0
2.716094625E0,-9.677375793E-1,5.460494843E0,-8.251890106E0
2.726069625E0,-9.189390564E-1,5.500162354E0,-8.210426331E0
2.736044625E0,-8.590635681E-1,5.532046051E0,-8.139174500E0
2.746019625E0,-8.102650452E-1,5.653293915E0,-8.042774963E0
2.755993625E0,-8.235873413E-1,5.717210999E0,-7.962691498E0
2.765968625E0,-8.107141113E-1,5.797893219E0,-7.908504181E0
2.775943625E0,-7.466473389E-1,5.912105713E0,-7.909851379E0
2.785918625E0,-7.646099854E-1,5.934559021E0,-7.920329590E0
2.795892625E0,-7.803273010E-1,5.938450928E0,-7.944130096E0
2.805867625E0,-8.096662903E-1,5.986800385E0,-7.980803833E0
2.815842625E0,-8.276289368E-1,6.002667389E0,-7.981402588E0
2.825817625E0,-8.276289368E-1,6.011199646E0,-7.993527374E0
2.835792625E0,-8.038284302E-1,6.032754822E0,-8.005801849E0
2.845766625E0,-7.902067566E-1,6.021677856E0,-8.042625275E0
2.855741625E0,-7.667056274E-1,5.991740112E0,-8.120463409E0
2.865716625E0,-7.664062500E-1,5.915847931E0,-8.305179291E0
2.875691625E0,-6.520440674E-1,5.717210999E0,-8.254135437E0
2.885666625E0,-9.886940002E-1,6.111491089E0,-7.410639496E0
2.895640625E0,-4.023632813E-1,6.577172699E0,-7.638166351E0
2.905615625E0,-1.130898285E0,6.553372192E0,-7.009174347E0
2.915590625E0,-1.192420349E0,6.036047974E0,-6.959627380E0
2.925565625E0,-7.900570679E-1,6.267017670E0,-7.141648865E0
2.935539625E0,-6.451583862E-1,6.335275726E0,-7.663463745E0
2.945514625E0,-8.957373047E-1,5.980962524E0,-7.709567871E0
2.955489625E0,-1.097368011E0,5.870492249E0,-7.652985535E0
2.965464625E0,-1.009500732E0,6.001769257E0,-7.872578888E0
2.975439625E0,-7.566764832E-1,5.966293030E0,-7.885152740E0
2.985413625E0,-5.665718079E-1,6.161636810E0,-7.923173676E0
2.995388625E0,-8.394543457E-1,6.058351593E0,-7.871680756E0
3.005363625E0,-8.610095215E-1,5.656886444E0,-7.933651886E0
3.015338625E0,-6.679110718E-1,5.935157776E0,-8.376580811E0
3.025313625E0,-8.946894836E-1,5.389093323E0,-8.285121002E0
3.035287625E0,-1.519190826E0,4.390669556E0,-8.399483185E0
3.045262625E0,-1.038540344E0,4.843927002E0,-8.388406219E0
3.055237625E0,-8.173004150E-1,4.681664429E0,-8.758436737E0
3.065212708E0,-1.026415558E0,4.979095917E0,-8.088430023E0
3.075186708E0,-1.185684357E0,5.637726288E0,-7.768694916E0
3.085161708E0,-1.021475830E0,5.901926880E0,-7.707921295E0
3.095136708E0,-8.161029053E-1,6.046825562E0,-7.495063934E0
3.105111708E0,-7.590715027E-1,6.092929688E0,-7.309300232E0
3.115086708E0,-7.464976501E-1,6.174060974E0,-7.404352570E0
3.125060708E0,-8.057743835E-1,6.246959381E0,-7.613168335E0
3.135035708E0,-9.147477722E-1,6.186036072E0,-7.763006744E0
3.145010708E0,-9.406439209E-1,6.117029572E0,-7.928562469E0
3.154985708E0,-9.508227539E-1,6.116281128E0,-8.041727142E0
3.164959708E0,-8.797206116E-1,6.075865173E0,-8.046068115E0
3.174934708E0,-7.714956665E-1,6.019582214E0,-8.088879089E0
3.184909708E0,-6.732998657E-1,6.044280853E0,-8.136330414E0
3.194884708E0,-5.828878784E-1,6.051465912E0,-8.168663177E0
3.204859708E0,-4.966671753E-1,6.022126923E0,-8.155191193E0
3.214833708E0,-4.769082642E-1,5.985004120E0,-8.085885315E0
3.224808708E0,-5.364843750E-1,5.911057892E0,-8.071215820E0
3.234783708E0,-6.222560120E-1,5.843248901E0,-8.082442474E0
3.244758708E0,-7.131170654E-1,5.736670532E0,-8.129145355E0
3.254733708E0,-8.116122437E-1,5.600902863E0,-8.146359558E0
3.264707708E0,-8.619076538E-1,5.531746674E0,-8.168812866E0
3.274682708E0,-9.400451660E-1,5.472619629E0,-8.180039520E0
3.284657708E0,-9.891430664E-1,5.429509277E0,-8.169261932E0
3.294632708E0,-1.004710693E0,5.425916748E0,-8.173453217E0
3.304606708E0,-1.001866608E0,5.419629822E0,-8.180039520E0
3.314581708E0,-9.984237671E-1,5.354215851E0,-8.192912750E0
3.324556708E0,-9.707313538E-1,5.306465149E0,-8.212222595E0
3.334531708E0,-9.541159058E-1,5.316643982E0,-8.198301544E0
3.344506708E0,-8.993298340E-1,5.339995422E0,-8.182135162E0
3.354480708E0,-8.704399109E-1,5.351970520E0,-8.213869171E0
3.364455708E0,-9.331594849E-1,5.306016083E0,-8.243507538E0
3.374430708E0,-9.794132996E-1,5.287754059E0,-8.237370300E0
3.384405708E0,-9.906399536E-1,5.312901764E0,-8.234526215E0
3.394380708E0,-9.325607300E-1,5.335055695E0,-8.192613373E0
3.404354708E0,-8.931925964E-1,5.336702271E0,-8.196205902E0
3.414329708E0,-8.158035278E-1,5.362299042E0,-8.226892090E0
3.424304708E0,-7.256909180E-1,5.448370056E0,-8.240364075E0
3.434279708E0,-6.599775696E-1,5.551056519E0,-8.244405670E0
3.444253708E0,-6.659651184E-1,5.652994537E0,-8.190517731E0
3.454228708E0,-6.673123169E-1,5.763015747E0,-8.092172241E0
3.464203708E0,-6.852749634E-1,5.883365479E0,-8.036038971E0
3.474178708E0,-7.424560547E-1,5.937253418E0,-8.027656403E0
3.484153708E0,-7.894583130E-1,5.979315948E0,-8.055648193E0
3.494127708E0,-8.584648132E-1,6.002218323E0,-8.091423798E0
3.504102708E0,-9.505233765E-1,6.032305756E0,-8.106692047E0
3.514077708E0,-1.058299255E0,6.036796417E0,-8.073610840E0
3.524052708E0,-1.124910736E0,6.033802643E0,-8.020621033E0
3.534027708E0,-1.050216064E0,6.159541168E0,-7.873027954E0
3.544001708E0,-1.177900543E0,6.174360352E0,-7.776029663E0
3.553976708E0,-1.493144989E0,6.115233307E0,-7.595654755E0
3.563951708E0,-1.233884125E0,6.120622101E0,-7.340884552E0
3.573926708E0,-9.767189026E-1,5.999374237E0,-7.224127350E0
3.583900708E0,-1.061143341E0,5.777236176E0,-7.242838440E0
3.593875708E0,-1.363065491E0,5.610033875E0,-7.325765991E0
3.603850708E0,-1.613195343E0,5.474266205E0,-7.443870392E0
3.613825708E0,-1.776356049E0,5.284161530E0,-7.754175110E0
3.623800708E0,-2.218835907E0,5.288652191E0,-8.293204193E0
3.633774708E0,-2.827769623E0,5.492228851E0,-8.892258453E0
3.643749708E0,-3.616030426E0,5.291795654E0,-9.181457062E0
3.653724708E0,-3.866459656E0,5.072202301E0,-9.545649719E0
3.663699708E0,-3.391497345E0,5.231770477E0,-1.002136047E1
3.673673708E0,-3.197051697E0,5.137616272E0,-9.986033936E0
3.683648708E0,-3.522325287E0,4.619842987E0,-9.744735718E0
3.693623708E0,-4.130959625E0,3.588487701E0,-9.983938293E0
3.703598708E0,-4.712799683E0,2.591411133E0,-9.727820892E0
3.713573708E0,-4.823269958E0,3.173999634E0,-9.149423676E0
3.723547708E0,-4.851261749E0,2.875969391E0,-8.431965637E0
3.733522708E0,-4.458328857E0,3.743714905E0,-8.693322144E0
3.743497708E0,-3.634292450E0,2.932252350E0,-8.939709778E0
3.753472708E0,-4.232747955E0,1.792821808E0,-8.857979736E0
3.763447708E0,-4.975952454E0,1.059646454E0,-8.160879364E0
3.773421708E0,-5.694308624E0,6.542893982E-1,-7.326813812E0
3.783396708E0,-6.917564850E0,5.523513794E-1,-8.181087341E0
3.793371708E0,-7.111711121E0,3.243754578E-1,-8.897647247E0
3.803346708E0,-6.768474884E0,2.421963501E-1,-9.583670654E0
3.813320708E0,-6.079008636E0,3.300636292E-1,-1.008692413E1
3.823295708E0,-5.273383942E0,3.402424622E-1,-1.039169037E1
3.833270708E0,-4.689148865E0,8.008346558E-2,-1.038495438E1
3.843245708E0,-4.402644653E0,1.414558411E-1,-1.010892838E1
3.853220708E0,-4.265529785E0,5.644761658E-1,-9.759105835E0
3.863194708E0,-3.941154327E0,6.472540283E-1,-9.524992676E0
3.873169708E0,-3.378474426E0,5.891748047E-1,-9.372010803E0
3.883144708E0,-2.879412231E0,6.897656250E-1,-9.115294647E0
3.893119708E0,-2.708018646E0,6.340814209E-1,-8.645421753E0
3.903093708E0,-2.772833862E0,7.241940308E-1,-8.032895508E0
3.913068708E0,-2.959645386E0,7.662565613E-1,-7.598349152E0
3.923043708E0,-2.929408264E0,6.947053528E-1,-7.482939148E0
3.933018708E0,-2.492017822E0,5.804928589E-1,-7.732619934E0
3.942993708E0,-1.680106201E0,4.643344116E-1,-8.196954346E0
3.952967708E0,-1.033151550E0,3.978726196E-1,-8.562943268E0
