"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.644411667E-1,6.271190941E-4,-2.177170943E-3,-1.417553052E-3
7.744961667E-1,3.390718193E-4,-8.253569831E-5,4.371022806E-5
7.845511667E-1,1.562794321E-3,3.430374200E-4,-1.802616753E-4
7.946061667E-1,-2.295587328E-4,-1.055716886E-3,2.838653512E-3
8.046601667E-1,1.716679311E-3,1.412234385E-3,1.211462542E-3
8.147151667E-1,2.750504063E-4,1.029464416E-3,-2.449395601E-3
8.247701667E-1,1.614354085E-3,-2.000147710E-3,6.081797183E-4
8.348251667E-1,-7.103104726E-4,-8.745744708E-4,4.574842751E-5
8.448801667E-1,1.867096638E-3,1.108415192E-3,-6.256345659E-4
8.549341667E-1,1.690830453E-3,-2.347159432E-3,-2.138944343E-3
8.649891667E-1,1.802416868E-3,3.584232880E-3,-1.786075532E-3
8.750441667E-1,4.564321134E-3,2.676231787E-3,-2.312161960E-4
8.850991667E-1,7.746429183E-4,2.473831410E-3,2.401584759E-3
8.951531667E-1,2.937589074E-3,-8.697282756E-4,2.309211530E-3
9.052081667E-1,7.577918004E-4,-1.999432861E-4,4.431484267E-3
9.152631667E-1,2.244656789E-4,2.728375839E-4,2.246527001E-4
9.253181667E-1,3.916672431E-3,-1.346260542E-4,4.398361780E-4
9.353731667E-1,2.781661169E-4,4.600324319E-4,-4.808348138E-3
9.454271667E-1,5.237095756E-4,3.566076979E-3,-4.640302621E-3
9.554821667E-1,9.688358405E-4,-5.810609437E-4,-4.028473049E-3
9.655371667E-1,-1.241254795E-4,7.033816073E-4,-3.002356738E-3
9.755921667E-1,-2.318005310E-3,-5.048464518E-4,5.457783118E-4
9.856461667E-1,-1.492958283E-3,-6.529182428E-4,5.282694474E-5
9.957011667E-1,-2.128636988E-4,9.137474117E-4,2.826230600E-3
1.005756167E0,-4.690598289E-4,1.869707776E-4,3.870988265E-3
1.015811167E0,-3.175361315E-3,-1.385212759E-3,6.064265035E-4
1.025865167E0,2.708999091E-5,-3.820000275E-4,-1.435419079E-3
1.035919875E0,-7.382270996E-4,-3.807866597E-4,-2.095466945E-3
1.045974875E0,-5.219675950E-5,-7.691999781E-5,-2.765784971E-3
1.056029875E0,9.086524369E-5,-1.948427758E-3,-3.017140087E-3
1.066084875E0,1.744155539E-3,-4.719712306E-4,-9.113787673E-4
1.076138875E0,3.810262715E-4,5.562108709E-4,2.443231642E-5
1.086193875E0,1.860828779E-4,1.323467586E-3,3.292397596E-3
1.096248875E0,-8.045407594E-4,-2.163414320E-4,-5.252240226E-5
1.106303875E0,-1.261805650E-3,6.726217689E-4,8.463021368E-5
1.116357875E0,2.305916860E-5,-6.711127935E-4,-7.031438872E-5
1.126412875E0,3.239963553E-4,-2.234353742E-4,-1.453826670E-3
1.136467875E0,9.178605978E-4,1.889844192E-3,-2.576624043E-3
1.146522875E0,7.239824627E-4,-9.927613428E-4,-2.600858919E-3
1.156577875E0,2.331907395E-3,2.495550434E-4,-1.815890428E-3
1.166631875E0,-9.210192366E-5,6.226638798E-4,-9.290575981E-4
1.176686875E0,-1.673637889E-4,-1.936613990E-4,2.162503079E-3
1.186741875E0,8.992322255E-4,6.548217498E-4,5.566023290E-3
1.196796875E0,1.945635886E-3,-2.025821304E-4,4.046303686E-3
1.206850875E0,3.586143255E-3,2.750330837E-3,2.718717325E-3
1.216905875E0,5.362571683E-4,2.714589704E-3,-1.695125364E-3
1.226960875E0,-2.886558650E-5,-3.991767881E-5,-1.763302367E-3
1.237015875E0,-1.514202333E-3,2.665995562E-4,-4.524480551E-3
1.247070875E0,1.535117161E-3,-1.464455156E-3,-6.261128001E-3
1.257124875E0,4.679705598E-4,2.557140077E-3,-3.269212553E-3
1.267179875E0,1.461329637E-3,-9.281387320E-4,-5.293525755E-4
1.277234875E0,1.514875330E-3,-3.979192115E-5,2.431190107E-3
1.287289875E0,-2.338718623E-3,-1.103192102E-3,3.508705180E-3
1.297343875E0,-7.818356389E-4,-9.442832088E-4,1.936240122E-3
1.307398875E0,-2.543516690E-3,-4.425436200E-4,4.222332500E-4
1.317453875E0,-9.591685375E-4,3.007708001E-4,-2.205240075E-3
1.327508875E0,-2.398486831E-4,-5.783386296E-4,8.507370949E-4
1.337563875E0,2.209371421E-3,1.532704337E-3,-2.274788450E-3
1.347617875E0,-1.659669098E-3,6.173758302E-4,-3.834069241E-3
1.357672875E0,7.239234983E-4,8.669039235E-4,1.401784830E-4
1.367727875E0,-3.152419522E-4,-9.672151646E-4,4.262016155E-4
1.377782875E0,-1.337637659E-3,-1.217364799E-3,1.052099280E-3
1.387836875E0,-7.911570137E-4,5.738773616E-4,1.135456376E-3
1.397891875E0,-1.951166661E-3,-4.112405877E-4,9.364904836E-4
1.407946875E0,1.279632124E-4,1.932969753E-4,3.500627354E-4
1.418001875E0,-1.781883533E-3,-1.167752035E-2,1.126996987E-2
1.428056875E0,-1.758980216E-3,3.648705315E-3,9.370093048E-2
1.438110875E0,-1.367358782E-4,-5.335718743E-4,8.807681501E-2
1.448165875E0,1.475541852E-3,-3.471038304E-3,5.072677881E-2
1.458220875E0,9.233651799E-4,-2.293105237E-3,1.144936774E-3
1.468275875E0,-1.813140116E-4,-2.210547216E-3,2.289562952E-3
1.478329875E0,2.954514930E-4,1.361235976E-3,-5.575047433E-2
1.488384875E0,9.532522527E-4,-2.999941353E-5,-1.156660095E-1
1.498439875E0,-1.886155573E-3,3.170863492E-3,-1.049794182E-1
1.508494875E0,9.557036101E-4,-6.248042337E-5,-6.407806277E-2
1.518549875E0,1.328196609E-3,9.285172564E-4,-3.248484805E-2
1.528603875E0,-2.385409898E-4,-2.888916060E-5,-2.057572454E-2
1.538658875E0,3.281105310E-4,3.359384136E-3,-1.621391997E-2
1.548713875E0,5.868030712E-6,2.417157637E-3,-1.889146306E-2
1.558768875E0,8.426895365E-4,1.324427285E-4,-1.506777480E-4
1.568822875E0,-1.356548863E-3,3.290419001E-3,4.452278465E-2
1.578877875E0,2.511383267E-3,5.650023464E-3,1.113425046E-1
1.588932875E0,4.038972314E-3,-1.724003116E-3,2.110443413E-1
1.598987875E0,5.861317273E-3,1.606268692E-3,-1.586973518E-1
1.609041875E0,2.254864667E-3,1.233001892E-2,-8.633287996E-2
1.619096875E0,1.842789585E-3,1.270582713E-2,-3.704706905E-3
1.629151875E0,1.144508715E-3,1.005811244E-2,1.303379331E-2
1.639206875E0,2.299034270E-3,5.112579092E-3,5.140786618E-2
1.649261875E0,2.609171206E-4,4.615100566E-3,3.025224991E-2
1.659315875E0,5.308421096E-4,8.392291144E-3,9.586434066E-2
1.669370875E0,-1.530576847E-4,1.036569383E-2,4.383868352E-2
1.679425875E0,-7.687809994E-4,3.815116361E-3,3.954779729E-2
1.689480875E0,-4.260451067E-3,3.909658641E-3,-6.902422011E-2
1.699534875E0,-1.246589143E-2,4.802751937E-5,-5.868155137E-2
1.709589875E0,-2.184714377E-2,-2.953621326E-3,-2.439042367E-2
1.719644875E0,-5.322913453E-2,-3.539217636E-3,1.181720756E-2
1.729699875E0,-1.286440045E-1,-2.062494867E-3,-2.040550113E-3
1.739754875E0,-2.410856783E-1,-3.613804234E-3,2.328031883E-2
1.749808875E0,-1.821009219E-1,-3.880386706E-3,-5.719641224E-2
1.759863875E0,-8.141148090E-2,-2.000173088E-3,1.760296710E-2
1.769918875E0,-8.121334761E-2,-3.817701072E-4,4.780644551E-3
1.779973875E0,-9.327240288E-2,-3.027887084E-3,-5.268478021E-2
1.790027875E0,-9.987305105E-2,-1.172196353E-3,-8.611011505E-2
1.800082875E0,-9.612088650E-2,-1.764331537E-4,-1.001233608E-2
1.810137875E0,-8.673883229E-2,3.960787784E-3,3.906971961E-2
1.820192875E0,-7.063061744E-2,2.399927005E-3,1.271880567E-1
1.830246875E0,-8.889190853E-2,4.884922411E-3,1.838662475E-1
1.840301875E0,-1.387209892E-1,5.503786262E-3,1.672358066E-1
1.850356875E0,-1.589934975E-1,5.850796588E-3,1.132972166E-1
1.860411875E0,-1.375063807E-1,4.842034541E-3,-1.302855369E-2
1.870466875E0,-1.806652993E-1,3.610056359E-3,-1.091830507E-1
1.880520875E0,-2.243690193E-1,-4.245239776E-3,-2.826529741E-1
1.890575875E0,-1.882589459E-1,-2.714416385E-2,-3.728177547E-1
1.900630875E0,-9.958889335E-2,-1.052930057E-1,-2.741244733E-1
1.910685875E0,-5.444005504E-2,-1.965816319E-1,-1.891235709E-1
1.920739875E0,2.305561677E-2,-1.583096534E-1,-1.402027756E-1
1.930794875E0,1.251540184E-1,-4.649071395E-2,-1.018591151E-1
1.940849875E0,2.526133880E-2,2.653051913E-2,-3.976145759E-2
1.950904875E0,-1.632422656E-1,-1.861764193E-1,-3.133175150E-2
1.960959875E0,-3.159827888E-1,-6.377727985E-1,-8.987698704E-2
1.971013875E0,-4.142110646E-1,-9.620534182E-1,-1.482641250E-1
1.981068875E0,-5.083959699E-1,-1.113392711E0,-8.002557606E-2
1.991123875E0,-5.398069024E-1,-1.079136491E0,1.578213274E-1
2.001178875E0,-5.026410818E-1,-9.258443713E-1,4.274659157E-1
2.011232875E0,-4.453873932E-1,-8.138996959E-1,5.988185406E-1
2.021287875E0,-3.854611218E-1,-1.005595684E0,6.746668220E-1
2.031342875E0,-3.379971981E-1,-1.295129418E0,6.886201501E-1
2.041397750E0,-3.548309803E-1,-1.637760043E0,6.522202492E-1
2.051451750E0,-3.782433569E-1,-1.990114927E0,5.801748037E-1
2.061506750E0,-3.612705767E-1,-2.199885368E0,4.887976646E-1
2.071561750E0,-3.029044569E-1,-2.195900440E0,4.020390511E-1
2.081616750E0,-2.209683359E-1,-1.984690785E0,3.358911574E-1
2.091671750E0,-1.614794433E-1,-1.604866028E0,3.603751957E-1
2.101725750E0,-1.696558744E-1,-1.064968467E0,4.820616841E-1
2.111780750E0,-2.189320773E-1,-5.679668784E-1,6.038560271E-1
2.121835750E0,-3.054408729E-1,-2.951491773E-1,6.911361217E-1
2.131890750E0,-4.135734439E-1,-2.131528407E-1,7.326644063E-1
2.141944750E0,-5.065098405E-1,-2.233889699E-1,7.101771832E-1
2.151999750E0,-6.007540226E-1,-3.005956113E-1,6.114002466E-1
2.162054750E0,-6.587690711E-1,-4.170178771E-1,4.834132791E-1
2.172109750E0,-6.707242727E-1,-4.755117893E-1,3.719043136E-1
2.182163750E0,-5.703231096E-1,-4.566185474E-1,3.179258108E-1
2.192218750E0,-3.773376644E-1,-3.528484702E-1,3.358965516E-1
2.202273750E0,-1.553260386E-1,-9.968361259E-2,3.573227525E-1
2.212328750E0,4.690909386E-2,1.928041726E-1,3.500043750E-1
2.222383750E0,1.486835927E-1,3.374098539E-1,3.220714629E-1
2.232437750E0,1.230605170E-1,3.133085072E-1,2.912046313E-1
2.242492750E0,1.815192052E-3,1.010465771E-1,2.508752942E-1
2.252547750E0,-1.732476950E-1,-1.263935119E-1,1.767770946E-1
2.262602750E0,-3.343861997E-1,-1.474977136E-1,7.457521558E-2
2.272656750E0,-4.743081331E-1,-8.313523978E-2,5.419843365E-3
2.282711750E0,-5.558215976E-1,-1.212951243E-1,-3.677622601E-2
2.292766750E0,-5.329642296E-1,-1.531239003E-1,1.842272002E-3
2.302821750E0,-4.169636667E-1,9.390883148E-2,5.417515710E-2
2.312876750E0,-2.522428930E-1,5.616110563E-1,1.005274802E-1
2.322930750E0,-9.981752932E-2,9.940231442E-1,8.849339932E-2
2.332985750E0,-8.953401819E-3,1.421828508E0,5.855520815E-2
2.343040750E0,-1.576857641E-3,1.472639799E0,2.665847167E-2
2.353095750E0,-4.754009191E-3,5.602775812E-1,-2.140386216E-2
2.363149750E0,-7.147158682E-2,-4.956572056E-1,-9.786643833E-2
2.373204750E0,-1.681448519E-1,-1.016441822E0,-2.128042132E-1
2.383259750E0,-1.573538482E-1,-1.127244353E0,-3.060550988E-1
2.393314750E0,-4.614077136E-2,-8.081720471E-1,-3.223557770E-1
2.403368750E0,1.364377141E-1,-2.791938782E-1,-2.678292692E-1
2.413423750E0,3.263288140E-1,1.862350702E-1,-1.625417322E-1
2.423478750E0,4.329122901E-1,2.407464236E-1,-9.562722594E-2
2.433533750E0,4.063192904E-1,2.658539116E-1,-6.772794574E-2
2.443588750E0,2.356610745E-1,2.908048034E-1,-6.180461496E-2
2.453642750E0,-3.892916953E-3,6.045682728E-2,-7.749488950E-2
2.463697750E0,-2.127743214E-1,-1.219830364E-1,-8.516899496E-2
2.473752750E0,-3.448287547E-1,-7.020506263E-2,-9.188947827E-2
2.483807750E0,-3.788107336E-1,-2.483226359E-2,-9.687606245E-2
2.493861750E0,-3.357900381E-1,1.368530188E-2,-9.887929261E-2
2.503916750E0,-2.502497733E-1,6.963016000E-3,-9.725351632E-2
2.513971750E0,-1.644512266E-1,-1.075696871E-1,-7.286162674E-2
2.524026750E0,-1.175978556E-1,-1.491328180E-1,-8.040448278E-2
2.534080750E0,-1.072405577E-1,-1.453796178E-1,-1.103860810E-1
2.544135750E0,-1.579777747E-1,-1.515630037E-1,-1.565318108E-1
2.554190750E0,-2.904362082E-1,-1.071513370E-1,-1.761872768E-1
2.564245750E0,-5.316305161E-1,-1.089923382E-1,-1.471567452E-1
2.574300750E0,-8.964454532E-1,1.831007749E-1,-9.707199037E-2
2.584354750E0,-1.241711140E0,5.884642005E-1,-7.154186070E-2
2.594409750E0,-2.022253513E0,7.802112699E-1,-2.846629024E-1
2.604464750E0,-1.849725604E0,4.588032365E-1,-3.600992858E-1
2.614519750E0,-9.716349840E-1,3.898201883E-1,-5.537866950E-1
2.624573750E0,-1.176093817E-1,4.160687327E-1,-3.830164969E-1
2.634628750E0,4.939493239E-1,2.232233733E-1,-5.774253607E-2
2.644683750E0,7.187741399E-1,-2.973992936E-2,2.313815206E-1
2.654738750E0,6.076822281E-1,-1.660897881E-1,3.788450360E-1
2.664792750E0,3.317468464E-1,-2.628040016E-1,3.503414392E-1
2.674847750E0,5.734406412E-2,-1.139285043E-1,2.519317567E-1
2.684902750E0,-4.673039168E-2,2.396519333E-1,6.831057370E-2
2.694957750E0,3.894083574E-2,5.457572937E-1,-1.520265937E-1
2.705012750E0,2.253407985E-1,7.248859406E-1,-3.346212506E-1
2.715066750E0,3.720559478E-1,7.887285948E-1,-4.617485702E-1
2.725121750E0,3.948495090E-1,7.823359370E-1,-5.394250154E-1
2.735176750E0,3.024713695E-1,7.283861637E-1,-5.695198178E-1
2.745231750E0,1.517373323E-1,6.537579894E-1,-5.549921393E-1
2.755285750E0,1.922322810E-2,5.226574540E-1,-4.962500036E-1
2.765340750E0,-3.349654377E-2,3.518689871E-1,-3.330202401E-1
2.775395750E0,-2.567750216E-2,1.598537266E-1,-3.713772446E-2
2.785450750E0,-1.374391094E-2,-4.215976968E-2,2.510298789E-1
2.795504750E0,-5.820511654E-2,-1.729904711E-1,4.284675121E-1
2.805559750E0,-1.616339982E-1,-1.999164671E-1,4.569723904E-1
2.815614750E0,-2.762417793E-1,-1.240251735E-1,3.820651174E-1
2.825669750E0,-3.277065456E-1,-9.791476652E-3,2.541848123E-1
2.835724750E0,-2.873868048E-1,6.527584046E-2,1.212075651E-1
2.845778750E0,-1.662095487E-1,1.246630028E-1,3.988896310E-2
2.855833750E0,-3.241872415E-2,1.775555164E-1,-1.054971106E-2
2.865888750E0,7.309859246E-2,2.184089124E-1,-4.938510805E-2
2.875943750E0,1.126417369E-1,2.382593155E-1,-1.022890732E-1
2.885997750E0,8.681619167E-2,2.786882222E-1,-1.611727774E-1
2.896052750E0,3.397215530E-2,2.951428294E-1,-1.948998570E-1
2.906107750E0,9.272013791E-3,2.474887818E-1,-1.789570600E-1
2.916162750E0,6.887153257E-3,2.170619071E-1,-1.275412738E-1
2.926217750E0,1.125216484E-2,1.763941199E-1,-1.041318849E-1
2.936271750E0,1.207374968E-2,1.282662749E-1,-1.211074069E-1
2.946326750E0,-5.577479023E-4,7.846146822E-2,-1.432097256E-1
2.956381750E0,-1.877909526E-2,4.864258319E-2,-1.266176999E-1
2.966436750E0,-3.933509439E-2,1.386066340E-2,-6.902173907E-2
2.976490750E0,-4.435835034E-2,-1.076824963E-2,1.691394299E-2
2.986545750E0,-3.616969660E-2,-3.044028208E-2,8.767399192E-2
2.996600750E0,-1.092586014E-2,-9.653777815E-3,1.263255179E-1
3.006655750E0,4.538749531E-2,2.234110434E-4,1.169848442E-1
3.016709750E0,1.236391515E-1,6.880514789E-3,9.049411118E-2
3.026764750E0,2.191355079E-1,2.165752836E-2,5.664165691E-2
3.036819375E0,2.984348834E-1,1.911474206E-2,6.092728581E-3
3.046874375E0,3.322396576E-1,3.301536664E-2,-2.032514848E-2
3.056928375E0,3.008644283E-1,3.370805830E-2,-2.228576876E-2
3.066983375E0,2.124986053E-1,3.885589540E-2,1.633121166E-3
3.077038375E0,1.063157171E-1,3.082646430E-2,4.388896376E-2
3.087093375E0,3.262932226E-2,1.275671925E-2,9.867147356E-2
3.097148375E0,4.849622492E-3,-3.132551908E-2,1.281068623E-1
3.107202375E0,1.676486433E-2,-6.625851989E-2,1.426101029E-1
3.117257375E0,3.725762293E-2,-9.705904126E-2,1.401826441E-1
3.127312375E0,5.006352812E-2,-1.203597710E-1,1.321838200E-1
3.137367375E0,4.428473487E-2,-1.392754018E-1,1.111488566E-1
3.147421375E0,3.091103211E-2,-1.413220614E-1,7.508195937E-2
3.157476375E0,2.447683550E-2,-1.386594325E-1,2.894615382E-2
3.167531375E0,2.719716355E-2,-1.319717318E-1,4.766315687E-3
3.177586375E0,2.846349590E-2,-1.046184003E-1,-2.515033353E-3
3.187640375E0,5.462247133E-2,-3.714799508E-2,-1.093578897E-2
3.197695375E0,1.791252494E-1,5.157708004E-2,-7.327932119E-2
3.207750375E0,2.968401909E-1,1.021230295E-1,-1.339639127E-1
3.217805375E0,3.562476039E-1,1.349800527E-1,-1.697719842E-1
3.227860375E0,3.393928707E-1,1.257655919E-1,-1.775206029E-1
3.237914375E0,2.487684339E-1,8.582936227E-2,-1.447035372E-1
3.247969375E0,1.382475942E-1,2.898175456E-2,-8.067066222E-2
3.258024375E0,4.117004573E-2,-6.232978404E-2,-5.232363474E-3
3.268079375E0,-1.691887900E-2,-1.447039843E-1,6.947910041E-2
3.278133375E0,-2.597442456E-2,-2.188234776E-1,1.193973944E-1
3.288188375E0,-1.114434563E-2,-2.785815895E-1,1.413809955E-1
3.298243375E0,1.720926538E-2,-3.281041384E-1,1.055433601E-1
3.308298375E0,3.496428207E-2,-3.423215449E-1,4.257439077E-2
3.318352375E0,1.885402203E-2,-3.272557855E-1,-1.211205348E-1
3.328407375E0,-1.681292243E-2,-1.412033141E-1,-3.245317340E-1
3.338462375E0,-1.075683907E-1,-9.780839086E-3,-3.888468146E-1
3.348517375E0,-1.831827611E-1,4.640844092E-2,-4.199520051E-1
3.358572375E0,-1.838184446E-1,8.493959159E-2,-4.113411903E-1
3.368626375E0,-1.112715825E-1,8.669061214E-2,-3.816938996E-1
3.378681375E0,-8.688485250E-3,6.358475983E-2,-3.257720470E-1
3.388736375E0,8.348939568E-2,-4.292287398E-3,-2.124222964E-1
3.398791375E0,1.486023664E-1,-9.926034510E-2,-6.322535127E-2
3.408845375E0,1.669796258E-1,-2.109460980E-1,8.480300754E-2
3.418900375E0,1.378411800E-1,-3.018943965E-1,1.931718290E-1
3.428955375E0,9.410480410E-2,-3.671392202E-1,1.993498653E-1
3.439010375E0,2.556010149E-2,-4.346437156E-1,1.209735796E-1
3.449064375E0,-9.082767367E-2,-4.836607873E-1,3.228678182E-2
3.459119375E0,-2.418901622E-1,-4.604417384E-1,-3.105250932E-2
3.469174375E0,-3.849905431E-1,-3.813487887E-1,-6.829993427E-2
3.479229375E0,-4.624163508E-1,-3.301117122E-1,-8.028229326E-2
3.489283375E0,-4.600928724E-1,-2.793393433E-1,-6.188035756E-2
3.499338375E0,-3.905641437E-1,-1.873258054E-1,-2.100722492E-2
3.509393375E0,-2.858522236E-1,-9.963644296E-2,4.305993393E-2
3.519448375E0,-1.711897999E-1,-2.931727469E-2,1.037323400E-1
3.529503375E0,-5.301957205E-2,4.341123160E-3,1.248987466E-1
3.539557375E0,4.236607254E-2,8.681809530E-3,1.114913225E-1
3.549612375E0,8.333543688E-2,3.083421662E-2,9.387841821E-2
3.559667375E0,8.674535155E-2,4.758363590E-2,9.196946025E-2
3.569722375E0,7.148420066E-2,5.038130656E-2,9.564668685E-2
3.579776375E0,4.826782644E-2,7.185943425E-2,7.271739841E-2
3.589831375E0,3.835172579E-2,1.098275632E-1,1.724786125E-3
3.599886375E0,3.973470256E-2,1.473035663E-1,-8.744449914E-2
3.609941375E0,5.913233757E-2,1.448841244E-1,-1.430002004E-1
3.619995375E0,9.798599780E-2,1.457888037E-1,-1.372155398E-1
3.630050375E0,1.546886116E-1,1.252145469E-1,-7.409638166E-2
3.640105375E0,1.954925060E-1,8.084042370E-2,1.366409473E-2
3.650160375E0,2.040688694E-1,5.577500537E-2,9.082609415E-2
3.660215375E0,1.780149043E-1,6.198283285E-2,1.337975264E-1
3.670269375E0,1.295880526E-1,8.086306602E-2,1.249882281E-1
3.680324375E0,8.635962009E-2,7.413112372E-2,8.301707357E-2
3.690379375E0,4.003271461E-2,-4.328576475E-2,3.171470761E-2
3.700434375E0,-1.558447443E-2,-1.131625772E-1,6.418405101E-3
3.710488375E0,-9.724539518E-2,-2.005840689E-1,3.417914733E-2
3.720543375E0,-1.627612859E-1,-2.673870623E-1,1.109085456E-1
3.730598375E0,-1.952859163E-1,-3.168970346E-1,1.683562249E-1
3.740653375E0,-1.816846281E-1,-2.923029959E-1,1.789326966E-1
3.750707375E0,-1.299817562E-1,-2.338410914E-1,1.320487112E-1
3.760762375E0,-5.052955076E-2,-1.695768833E-1,7.019813359E-2
3.770817375E0,3.591091931E-2,-1.199369207E-1,2.542608045E-2
3.780872375E0,1.242748722E-1,-1.004361883E-1,1.174675487E-2
3.790926375E0,2.094655037E-1,-8.288726956E-2,2.992439829E-2
3.800981375E0,2.579371631E-1,-8.594164997E-2,3.513114527E-2
3.811036375E0,2.328220606E-1,-9.511642903E-2,-2.323758975E-2
