"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.129139583E-1,4.056215782E-3,2.983541787E-2,-4.374477446E-2
9.228899583E-1,1.049194912E-2,3.606679559E-2,-2.538334787E-2
9.328649583E-1,9.209341812E-4,2.986289978E-2,-2.409929931E-2
9.428409583E-1,-1.374390323E-3,2.241822481E-2,-4.950311244E-2
9.528159584E-1,-1.593368549E-3,2.461151540E-2,-4.626492441E-2
9.627919584E-1,3.627904952E-3,3.647785485E-2,-2.840811253E-2
9.727669584E-1,-3.125921488E-3,3.940730989E-2,-3.132002592E-2
9.827429584E-1,8.799472551E-3,2.955942929E-2,-4.101646364E-2
9.927179583E-1,-1.020689964E-2,2.600139856E-2,-4.503057718E-2
1.002693958E0,-1.509662916E-2,2.737315536E-2,-4.321735561E-2
1.012668958E0,-2.217261891E-3,3.948858619E-2,-2.735853732E-2
1.022644958E0,-1.338717740E-3,3.788586438E-2,-2.431915462E-2
1.032619958E0,7.987296581E-3,2.818474889E-2,-3.386122584E-2
1.042595958E0,7.670085132E-3,1.688266575E-2,-5.908026695E-2
1.052570958E0,2.363152206E-3,1.828131974E-2,-6.681730270E-2
1.062546958E0,1.175933311E-2,4.075801671E-2,-2.952902377E-2
1.072521958E0,5.857443712E-3,6.130805612E-2,-2.169960201E-2
1.082497958E0,2.604059775E-3,5.406043231E-2,-3.297537267E-2
1.092472958E0,-1.052586754E-2,1.440929353E-2,-5.854875505E-2
1.102448958E0,-6.500936646E-3,2.927700877E-3,-7.093432724E-2
1.112423958E0,-1.881339352E-3,1.985305130E-2,-5.685890973E-2
1.122399958E0,-1.221103738E-2,4.361788988E-2,-2.142010510E-2
1.132374958E0,1.262998809E-2,5.303249180E-2,-2.172883809E-2
1.142350958E0,4.160878658E-3,3.437519610E-2,-3.799520731E-2
1.152325958E0,8.114183445E-3,1.332171142E-2,-5.321726382E-2
1.162301958E0,-4.326352577E-3,2.815492809E-2,-5.006678402E-2
1.172276958E0,-2.823912799E-3,4.691922784E-2,-2.262638569E-2
1.182252958E0,-7.696402171E-3,5.097076356E-2,-1.707679331E-2
1.192227958E0,2.199133239E-3,3.854601502E-2,-2.739888310E-2
1.202203958E0,-1.469551474E-2,1.361641109E-2,-5.965914130E-2
1.212178958E0,-2.900801401E-3,5.909780860E-3,-6.257982552E-2
1.222154958E0,-4.061181347E-3,1.896544397E-2,-6.000938952E-2
1.232129958E0,-3.149015706E-3,3.792094767E-2,-2.743338168E-2
1.242105958E0,1.288726330E-3,4.914233923E-2,-1.247094154E-2
1.252080958E0,4.600294631E-3,3.639482439E-2,-2.132070243E-2
1.262056958E0,2.537979386E-3,2.568623364E-2,-5.118594110E-2
1.272031958E0,9.541194141E-3,2.126632333E-2,-4.228706360E-2
1.282007958E0,1.783284058E-2,2.924601853E-2,-4.314368069E-2
1.291982958E0,6.017074983E-3,3.537390053E-2,-3.103760540E-2
1.301958958E0,-3.408636649E-3,3.344081104E-2,-3.356828034E-2
1.311933958E0,-1.205871512E-2,2.889401615E-2,-4.260105908E-2
1.321909958E0,-2.880920868E-3,2.496000946E-2,-4.519020617E-2
1.331884958E0,-1.332493196E-2,2.213346541E-2,-4.322554171E-2
1.341860208E0,2.152652442E-3,2.539445758E-2,-4.729228020E-2
1.351835208E0,-1.067818751E-2,2.725445688E-2,-4.303492248E-2
1.361811208E0,3.798349004E-3,3.081775010E-2,-3.483244836E-2
1.371786208E0,-5.766231716E-3,4.384242296E-2,-2.315497398E-2
1.381762208E0,1.145030548E-2,3.847584844E-2,-2.238431096E-2
1.391737208E0,-7.440001764E-3,3.391151190E-2,-3.951840699E-2
1.401713208E0,1.466744810E-2,2.605285406E-2,-5.067314029E-2
1.411688208E0,-7.955723901E-3,2.367829978E-2,-5.080236375E-2
1.421664208E0,-1.454494894E-3,3.386473417E-2,-2.579557657E-2
1.431639208E0,-1.448092192E-2,3.397817016E-2,-2.926882267E-2
1.441615208E0,-1.637512743E-3,3.306892812E-2,-4.543988228E-2
1.451590208E0,-7.763636014E-3,3.016929388E-2,-3.532010615E-2
1.461566208E0,9.323385358E-3,3.310225725E-2,-4.122053146E-2
1.471541208E0,1.978113055E-3,3.065695167E-2,-4.621288419E-2
1.481517208E0,1.363892515E-2,3.362558305E-2,-3.141884387E-2
1.491492208E0,-2.941144905E-3,4.298463643E-2,-2.865194142E-2
1.501468208E0,-5.492291946E-3,3.664859354E-2,-2.899458826E-2
1.511443208E0,3.089374106E-3,2.240009844E-2,-3.156034648E-2
1.521419208E0,6.521691978E-3,1.709024191E-2,-5.707467198E-2
1.531394208E0,4.388042986E-3,2.098097920E-2,-4.585620403E-2
1.541370208E0,2.356450749E-4,2.936179340E-2,-3.089727223E-2
1.551345208E0,-3.077679675E-3,3.788411021E-2,-3.225499570E-2
1.561321208E0,8.425837755E-4,2.954247236E-2,-2.533481598E-2
1.571296208E0,1.025718798E-2,2.815609753E-2,-3.630243838E-2
1.581272208E0,-1.844207249E-3,2.549152136E-2,-3.598084152E-2
1.591247208E0,-1.083898594E-2,2.979156375E-2,-3.916640460E-2
1.601223208E0,-1.082436333E-2,2.711412370E-2,-2.956878483E-2
1.611198208E0,-9.656653809E-4,3.607439697E-2,-3.512831748E-2
1.621174208E0,-7.593486607E-3,3.200999737E-2,-3.021373272E-2
1.631149208E0,3.037626247E-3,2.263106346E-2,-4.678181827E-2
1.641125208E0,-1.552026222E-2,1.788370907E-2,-5.228404820E-2
1.651100208E0,-8.613828022E-3,2.585054040E-2,-4.462302625E-2
1.661076208E0,-1.540741324E-4,3.146386743E-2,-4.426108360E-2
1.671051208E0,1.197795274E-3,2.402503967E-2,-5.156367123E-2
1.681027208E0,1.678589433E-2,-4.792377949E-3,-1.078016067E-1
1.691002208E0,4.268789023E-2,-1.005399495E-1,-1.779155695E-1
1.700978208E0,4.397772753E-1,3.072893089E-1,7.367672986E-1
1.710953208E0,4.817360178E-1,-1.040552956E-1,-2.088327223E-1
1.720929208E0,6.674468029E-1,-5.749081832E-1,-1.170307934E0
1.730904208E0,1.832553638E0,-1.267028482E0,-7.730574578E-1
1.740880208E0,-1.782878033E0,2.113435752E0,6.852591759E-1
1.750855208E0,-1.614035880E0,8.920412797E-1,2.208181695E0
1.760831208E0,-1.239567618E0,-4.485978001E-1,-5.629669994E-1
1.770806208E0,-1.289752516E0,-9.611483520E-1,-7.063185078E-1
1.780782208E0,4.820736945E-2,2.688216466E-1,4.262093961E-2
1.790757208E0,1.036198827E0,6.039811242E-1,2.336828041E-1
1.800733208E0,8.890609539E-1,1.393900198E-1,4.412133515E-2
1.810708208E0,2.500912607E-1,-1.209227586E-1,-3.561796331E-1
1.820684208E0,-1.198655820E-1,4.477856219E-2,-3.981369138E-3
1.830659208E0,1.286504388E-1,1.651739019E-1,7.570799410E-2
1.840635208E0,2.483601925E-1,5.725768983E-2,-6.499472558E-2
1.850610208E0,-1.455249184E-1,-1.584215373E-1,-2.012535614E-1
1.860586208E0,-7.841029395E-2,-2.212013376E-1,-3.477304065E-1
1.870561208E0,4.540595929E-2,-1.362839788E-1,-2.329559952E-1
1.880537208E0,-1.003271109E-1,9.998914182E-2,6.536426961E-2
1.890512208E0,-1.905478942E-1,2.155903494E-1,2.086654919E-1
1.900488208E0,4.507238021E-2,1.292836922E-1,9.999615848E-2
1.910463208E0,-1.815537071E-1,-1.214256191E-1,-2.055951190E-1
1.920439208E0,6.062832186E-2,-1.878540820E-1,-2.964614350E-1
1.930414208E0,7.238735120E-2,-1.618918598E-2,-1.144054520E-1
1.940390208E0,3.289790620E-2,1.895100135E-1,1.243287617E-1
1.950365208E0,5.685218086E-2,2.450953996E-1,1.901286489E-1
1.960341208E0,-6.271986634E-2,1.357898891E-1,5.557895422E-2
1.970316208E0,-1.820325941E-2,-7.768610716E-3,-7.552263737E-2
1.980292208E0,-3.122968187E-2,-1.033530450E-1,-1.636103565E-1
1.990267208E0,-3.228978207E-2,-1.209250975E-1,-1.891252667E-1
2.000243208E0,-8.540998667E-2,-3.504119396E-2,-1.040243053E-1
2.010218208E0,-8.166542063E-2,8.804035664E-2,3.205034316E-2
2.020194208E0,-6.585630368E-2,1.262273526E-1,8.745154202E-2
2.030169208E0,8.274390302E-3,7.159740150E-2,1.128220260E-2
2.040145208E0,3.147293061E-2,-8.504190445E-3,-1.003966928E-1
2.050120208E0,5.002292077E-2,-1.827488780E-2,-1.257449573E-1
2.060096208E0,3.299232960E-2,3.625741482E-2,-4.788284898E-2
2.070071208E0,-1.028813026E-3,1.011486447E-1,3.121886909E-2
2.080047208E0,-1.683646818E-2,1.343573213E-1,7.850647151E-2
2.090022208E0,-3.342912117E-2,8.878353775E-2,3.820746124E-2
2.099998208E0,-7.443301330E-2,-3.583992362E-2,-7.949582040E-2
2.109973208E0,-8.285710146E-2,-1.194790810E-1,-2.016020554E-1
2.119949208E0,-5.722522865E-2,-1.109094018E-1,-1.701767796E-1
2.129924208E0,-1.874909242E-2,3.294730604E-2,-2.727199852E-2
2.139900208E0,-5.759511986E-3,1.467481560E-1,8.816022456E-2
2.149875208E0,-5.504568815E-3,1.450600648E-1,6.538824320E-2
2.159851208E0,1.609913886E-2,5.419725716E-2,-2.664693117E-2
2.169826208E0,4.299895754E-2,-1.376609981E-2,-9.280642211E-2
2.179802208E0,3.467340181E-2,-1.145060241E-2,-8.076349676E-2
2.189777208E0,-2.395896157E-2,2.534943402E-2,-3.692809045E-2
2.199753208E0,-6.021462679E-2,5.512813389E-2,-8.946239948E-3
2.209728208E0,-7.657602240E-2,4.964987755E-2,8.339298964E-3
2.219704208E0,-6.395099759E-2,1.166870356E-2,-3.261810780E-2
2.229679208E0,-5.735007127E-2,-4.815708339E-2,-1.084570795E-1
2.239655208E0,-3.322797239E-2,-5.580699563E-2,-1.260110056E-1
2.249630208E0,-3.942197361E-3,2.160487711E-2,-5.446856797E-2
2.259606208E0,2.785320948E-2,1.026069403E-1,4.403362691E-2
2.269581208E0,1.372955243E-2,1.256853157E-1,5.260096729E-2
2.279557208E0,8.026760719E-3,8.450688422E-2,2.755792737E-3
2.289532208E0,-3.227957685E-3,2.767194808E-2,-4.239172876E-2
2.299508208E0,3.379690647E-4,-1.026069403E-2,-7.477302432E-2
2.309483208E0,-2.553713421E-2,-2.912790477E-2,-7.641784608E-2
2.319459208E0,-6.399982184E-2,-2.222819030E-2,-8.134821832E-2
2.329434208E0,-8.689517945E-2,1.926131308E-2,-4.047267258E-2
2.339410667E0,-7.054842015E-2,4.358514547E-2,-4.776590466E-3
2.349385667E0,-3.535927793E-2,2.780760348E-2,-4.255428135E-2
2.359361667E0,-7.349360785E-3,6.063562632E-4,-7.365211308E-2
2.369336667E0,1.138892342E-2,2.295967698E-2,-5.730095923E-2
2.379312667E0,2.188290537E-2,6.362940073E-2,-1.798954368E-2
2.389287667E0,8.785146873E-3,8.336199939E-2,1.401753008E-2
2.399263667E0,-2.473952374E-3,7.313989699E-2,4.549718499E-3
2.409238667E0,-1.311326275E-2,5.939835548E-2,-4.235138297E-3
2.419214667E0,-4.207598368E-2,9.040380120E-3,-4.559132516E-2
2.429189667E0,-5.716238479E-2,-4.076503336E-2,-1.064631790E-1
2.439165667E0,-5.284333894E-2,-5.455042899E-2,-1.175705498E-1
2.449140667E0,-6.489444584E-2,7.158746123E-3,-5.349442184E-2
2.459116667E0,1.509224147E-2,8.078863978E-2,2.865837336E-2
2.469091667E0,-4.714609981E-3,7.971099794E-2,1.457360029E-2
2.479067667E0,4.423418641E-3,3.516515493E-2,-3.714619160E-2
2.489042667E0,-5.789616010E-3,2.602712631E-2,-7.757793367E-2
2.499018667E0,3.967920542E-2,4.771620333E-2,-2.401509941E-2
2.508993667E0,9.109084904E-3,8.037582636E-2,1.763520241E-2
2.518969667E0,-1.990100304E-2,5.622624099E-2,-3.348700404E-3
2.528944667E0,-7.620705396E-2,1.080331564E-2,-5.878790617E-2
2.538920667E0,-7.615823884E-2,-2.354322910E-2,-8.490624905E-2
2.548895667E0,-3.821506262E-2,-1.746680260E-2,-7.869065881E-2
2.558871667E0,-4.162049015E-2,1.098457932E-2,-6.491695762E-2
2.568846667E0,-1.836084415E-2,4.141875207E-2,-3.553645313E-2
2.578822667E0,-6.696523726E-3,5.599878430E-2,-1.721888065E-2
2.588797667E0,5.385290184E-3,5.687528193E-2,-8.558569551E-3
2.598773667E0,1.415582130E-2,6.054090142E-2,-2.644520223E-2
2.608748667E0,3.776131868E-3,4.697886944E-2,-2.847827911E-2
2.618724667E0,-1.146317393E-2,2.715680838E-2,-4.934348345E-2
2.628699667E0,-4.007067194E-2,2.254627883E-2,-4.886225760E-2
2.638675667E0,-3.875155379E-2,1.909876049E-2,-3.853139699E-2
2.648650667E0,-5.473812461E-2,1.953496277E-2,-3.779581726E-2
2.658626667E0,-4.316092998E-2,1.906660080E-2,-5.068834305E-2
2.668601667E0,-3.763092577E-2,1.176869094E-2,-5.320264578E-2
2.678577667E0,-2.707524200E-2,1.454377949E-2,-5.102923572E-2
2.688552667E0,-4.574861526E-3,2.453023911E-2,-5.556492090E-2
2.698528667E0,2.459426612E-2,5.454984426E-2,-1.970979452E-2
2.708503667E0,-4.471653602E-3,5.178469598E-2,-1.529456198E-2
2.718479667E0,-3.248123727E-3,5.789795995E-2,-2.295324504E-2
2.728454667E0,-1.764251143E-2,5.287052393E-2,-1.959518909E-2
2.738430667E0,-1.955133726E-2,3.587091386E-2,-2.685216844E-2
2.748405667E0,-3.450529665E-2,-1.047411740E-2,-7.528173208E-2
2.758381667E0,-6.175712685E-2,-3.795486152E-2,-1.110006183E-1
2.768356667E0,-4.466482928E-2,-2.616629004E-3,-7.493616164E-2
2.778332667E0,-3.092300455E-2,5.055151820E-2,-7.562204003E-3
2.788307667E0,-6.208288071E-3,7.265984058E-2,1.664702296E-2
2.798283667E0,-2.713692784E-3,5.364937305E-2,-2.360404015E-2
2.808258667E0,2.561694413E-2,2.462496400E-2,-5.576372623E-2
2.818234667E0,1.500921557E-2,1.213063359E-2,-5.463813722E-2
2.828209667E0,8.607110577E-3,4.642279923E-2,-3.292859495E-2
2.838185667E0,-2.378121535E-2,6.018071294E-2,-2.547631860E-3
2.848160667E0,-4.513056000E-2,5.242379665E-2,-1.357781947E-2
2.858136667E0,-6.313560337E-2,8.718783259E-3,-4.349568307E-2
2.868111667E0,-5.665250301E-2,-2.352100968E-2,-8.441157460E-2
2.878087667E0,-5.488108446E-2,-2.362099707E-2,-9.335722983E-2
2.888062667E0,-3.026342948E-2,9.076632857E-3,-5.813594162E-2
2.898038667E0,-6.182852683E-3,5.922820151E-2,-6.802650690E-3
2.908013667E0,1.617808540E-2,8.523310840E-2,1.201427400E-2
2.917989667E0,1.700078865E-2,7.008998930E-2,-2.679778934E-3
2.927964667E0,1.157894880E-2,4.677772522E-2,-2.732053041E-2
2.937940667E0,-2.478641567E-3,3.032132149E-2,-5.230100513E-2
2.947915667E0,-2.211037348E-2,9.743215442E-3,-4.518202007E-2
2.957891667E0,-5.130991121E-2,4.944990277E-3,-5.896039903E-2
2.967866667E0,-5.588475903E-2,1.692008793E-2,-4.054868639E-2
2.977842667E0,-5.612566432E-2,1.491683185E-2,-3.237544835E-2
2.987817667E0,-3.428104679E-2,1.125179708E-2,-5.206302345E-2
2.997793667E0,-1.445752849E-2,3.653925061E-3,-4.858860791E-2
3.007768667E0,-7.159040768E-3,2.920216441E-2,-3.831972778E-2
3.017744667E0,5.906569459E-3,5.306640565E-2,-2.824029744E-2
3.027719667E0,1.034459700E-2,7.588341057E-2,-1.086997390E-3
3.037695667E0,1.238030970E-2,7.649327517E-2,1.599798203E-2
3.047670667E0,-1.020777901E-2,3.570485294E-2,-8.304800391E-3
3.057646667E0,-2.902937919E-2,-1.214115858E-2,-6.766514897E-2
3.067621667E0,-5.626219680E-2,-3.016870916E-2,-1.039570624E-1
3.077597667E0,-5.668466270E-2,-6.778092384E-3,-6.247632980E-2
3.087572667E0,-4.209440241E-2,4.915578783E-2,-1.613305271E-2
3.097548667E0,-7.873282728E-3,7.085188150E-2,1.754515529E-2
3.107523667E0,1.527585089E-3,4.946569026E-2,-1.565650463E-2
3.117499667E0,1.892158757E-2,1.440695465E-2,-7.646345437E-2
3.127474667E0,1.662772715E-2,2.545760751E-2,-5.988250494E-2
3.137450667E0,-7.781465454E-3,5.055444181E-2,-1.772583425E-2
3.147425667E0,-1.813865224E-2,7.452568710E-2,3.410680890E-3
3.157401667E0,-2.141922345E-2,6.131331861E-2,-1.993900537E-4
3.167376667E0,-2.701238215E-2,4.138659239E-3,-5.466444969E-2
3.177352667E0,-4.109627813E-2,-3.889041603E-2,-1.146042573E-1
3.187327667E0,-5.207267592E-2,-2.765674531E-2,-1.068374008E-1
3.197303667E0,-4.283085922E-2,3.029793262E-2,-3.049381435E-2
3.207278667E0,-1.299221625E-2,7.714757860E-2,1.994894564E-2
3.217254667E0,-1.009638955E-2,5.844584405E-2,-8.361518383E-5
3.227229667E0,-8.389589586E-3,1.927827001E-2,-5.465918720E-2
3.237205667E0,-8.101027210E-3,-2.830637097E-3,-8.380872667E-2
3.247180667E0,2.041905950E-2,1.420405626E-2,-6.170157373E-2
3.257156667E0,6.281375983E-3,6.128642142E-2,-1.537876189E-2
3.267131667E0,-2.140637328E-2,7.596877992E-2,1.592956960E-2
3.277107667E0,-5.490506262E-2,4.783490181E-2,-6.948831081E-3
3.287082667E0,-5.093451996E-2,5.648410320E-4,-5.899255872E-2
