"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.143835417E-1,-1.706737559E-3,-5.737021565E-4,3.743269481E-4
3.243585417E-1,-1.240151818E-3,9.435005486E-4,-2.163132885E-3
3.343349583E-1,-1.427317038E-3,-1.398446038E-3,-1.514576143E-3
3.443099583E-1,1.943445997E-3,1.507062465E-3,-6.136286538E-4
3.542859583E-1,2.617302816E-4,-1.825293526E-3,1.517165219E-3
3.642609583E-1,1.192771364E-3,7.646307349E-4,7.070316933E-4
3.742369583E-1,1.701583853E-3,3.699418157E-4,-2.006679075E-3
3.842119584E-1,-2.297685016E-3,-7.027797401E-4,-7.256988902E-4
3.941879584E-1,4.888428375E-4,-4.757381976E-4,5.919646937E-4
4.041629584E-1,-2.246489748E-3,-5.336105824E-5,1.271337038E-3
4.141389584E-1,-1.090215868E-3,-1.398712397E-3,-3.337217262E-3
4.241139583E-1,-1.662795432E-3,1.385089010E-3,4.817557056E-4
4.340899583E-1,-1.235068077E-3,1.728422940E-4,-9.728728328E-4
4.440649583E-1,4.506440833E-3,8.583404124E-4,-1.786201959E-3
4.540409583E-1,-7.133709732E-5,1.062933356E-3,-1.755831297E-3
4.640159583E-1,-5.509180482E-5,-1.631386578E-3,-9.243926033E-4
4.739919583E-1,-1.883782796E-3,-4.392433912E-4,-1.175192185E-3
4.839669583E-1,-2.704835497E-3,-2.659520134E-3,1.021383097E-3
4.939429583E-1,-1.307897619E-3,4.529803991E-4,1.637218520E-4
5.039179584E-1,-6.996316370E-4,-6.327908486E-4,-2.312248107E-4
5.138939584E-1,2.627823269E-3,1.441985369E-4,9.315737989E-4
5.238689583E-1,6.586237578E-5,-1.697910950E-3,-2.272208920E-3
5.338449584E-1,-3.059883369E-3,1.994566992E-3,5.601870362E-4
5.438199583E-1,-6.017858395E-4,5.585905164E-4,2.139762510E-4
5.537959583E-1,-2.450182335E-3,8.976608515E-4,2.390986774E-4
5.637709583E-1,7.151312195E-3,8.526537567E-4,-1.278903335E-3
5.737469583E-1,3.710930934E-3,3.521852195E-4,-5.985284224E-4
5.837219583E-1,-4.992603790E-4,1.876579598E-3,1.198306447E-3
5.936979583E-1,-3.392087528E-3,2.319568768E-3,-2.227288205E-4
6.036729584E-1,4.170318134E-4,-2.426717430E-3,8.936682716E-4
6.136489583E-1,3.671296174E-3,1.834627241E-3,-2.907712478E-4
6.236239584E-1,1.505613560E-3,-1.390408725E-4,-2.436332870E-4
6.335999584E-1,-4.286973272E-3,-2.739131451E-4,4.833126441E-4
6.435759584E-1,-3.217181424E-3,1.441428438E-3,9.586869273E-4
6.535509583E-1,-8.264065254E-4,4.747882485E-6,-8.180195000E-4
6.635259583E-1,1.837819815E-3,7.200725377E-4,-2.251865575E-3
6.735019583E-1,2.761991695E-3,1.637842506E-4,3.448857460E-4
6.834779583E-1,8.264062344E-4,-1.443965361E-3,3.456848208E-4
6.934529583E-1,-1.642907737E-3,-4.958882928E-4,-6.582757924E-4
7.034289583E-1,-1.096693333E-3,-7.273163646E-4,-2.196783898E-3
7.134039583E-1,8.303305949E-4,1.708760858E-3,1.182762207E-3
7.233799583E-1,2.757127630E-3,2.948883921E-4,1.119112596E-3
7.333549584E-1,-1.739549451E-3,1.066721976E-3,8.294996805E-4
7.433309584E-1,-5.807794631E-3,5.378182977E-4,5.248340312E-4
7.533059584E-1,-3.355234163E-3,-1.270448789E-3,2.528561745E-4
7.632819584E-1,1.534861978E-3,2.354646102E-3,-6.113038398E-5
7.732569583E-1,2.268116223E-3,2.875331789E-3,-8.264137432E-5
7.832329583E-1,-2.023035195E-3,1.355465502E-3,1.107525313E-3
7.932079583E-1,-3.009580309E-3,1.009533182E-3,3.674866166E-4
8.031839583E-1,-2.140857046E-3,-1.850700006E-3,4.087656271E-4
8.131589583E-1,7.600538083E-4,3.149751574E-4,1.177551458E-3
8.231349583E-1,-1.362485578E-3,-1.244470477E-4,-1.236604294E-3
8.331099583E-1,7.844844949E-4,-2.674534917E-4,1.324759796E-4
8.430859583E-1,-1.428336138E-3,-1.103263348E-4,9.260980878E-4
8.530609584E-1,-1.956189983E-3,-2.049449831E-4,9.908196516E-4
8.630369584E-1,-5.622913595E-4,4.677698016E-4,6.467392668E-4
8.730119583E-1,2.191676060E-3,-4.488062114E-4,3.716959618E-4
8.829879583E-1,4.836404696E-5,1.080613583E-4,5.834174808E-4
8.929629583E-1,2.487666789E-4,4.374869168E-4,-1.289310399E-3
9.029389583E-1,-1.050057006E-3,-1.538844779E-3,1.199946040E-3
9.129139583E-1,-5.824095570E-5,1.676600426E-3,-6.061955355E-5
9.228899583E-1,9.082202450E-4,-6.217695773E-5,-1.279282151E-3
9.328649583E-1,6.532081170E-5,5.459189415E-4,-2.673183568E-3
9.428409583E-1,3.097990411E-4,-1.294858754E-3,2.360534854E-4
9.528159584E-1,5.661053001E-4,-1.785309985E-3,-1.938669011E-4
9.627919584E-1,-8.363153320E-4,7.437542081E-5,-1.571152825E-4
9.727669584E-1,-7.356325514E-4,1.059692353E-3,9.808181785E-4
9.827429584E-1,3.450782388E-4,-2.378001809E-4,2.465846483E-4
9.927179583E-1,-2.117014257E-3,-5.478560925E-4,-5.579236895E-4
1.002693958E0,3.650518483E-4,4.392307252E-3,5.358366761E-4
1.012668958E0,3.975514555E-4,-1.524295658E-4,2.217094880E-4
1.022644958E0,6.729222368E-4,7.820744067E-4,2.374220639E-4
1.032619958E0,2.033700235E-3,-1.164134592E-4,-1.997428713E-3
1.042595958E0,-5.181408487E-4,3.365911543E-4,-1.349215163E-3
1.052570958E0,-6.277911598E-4,6.051491946E-4,9.338364471E-4
1.062546958E0,-1.767357811E-3,-2.669740468E-3,-3.900208976E-4
1.072521958E0,2.140431898E-4,-2.332665026E-4,-6.840485148E-4
1.082497958E0,5.733177997E-3,-9.224917740E-4,-1.305097714E-3
1.092472958E0,-2.883150009E-4,-7.424876094E-4,9.567313828E-5
1.102448958E0,-1.845997875E-3,4.636589438E-4,-1.071057515E-3
1.112423958E0,-1.789899776E-3,1.315616071E-3,-4.522383679E-4
1.122399958E0,7.986926939E-4,-4.130434245E-4,7.078344934E-4
1.132374958E0,1.099614543E-3,-1.007851213E-3,9.284918196E-4
1.142350958E0,-2.398447599E-3,2.292338759E-3,-1.048145350E-4
1.152325958E0,-1.714205253E-3,-1.244137064E-3,-2.620944288E-4
1.162301958E0,-3.070286941E-3,3.124810755E-4,2.032751683E-3
1.172276958E0,-7.054727757E-4,-2.688262612E-3,6.126675289E-4
1.182252958E0,5.795024335E-4,3.136526793E-4,3.532757983E-4
1.192227958E0,2.522096038E-4,-1.738641411E-3,1.797485980E-3
1.202203958E0,-4.897470353E-4,5.058702081E-4,2.938653342E-4
1.212178958E0,-4.674752709E-4,1.172862947E-3,9.402330033E-5
1.222154958E0,-1.844862243E-3,2.263426781E-3,-1.698960550E-4
1.232129958E0,3.905778285E-4,-7.617287338E-5,-7.059811614E-4
1.242105958E0,2.922977787E-3,2.081518993E-3,-7.334118709E-4
1.252080958E0,2.012425102E-3,-3.595650196E-5,1.744369627E-3
1.262056958E0,8.414331242E-4,8.213147521E-4,1.716406434E-3
1.272031958E0,-6.055949489E-4,-7.287189364E-4,-1.227052184E-3
1.282007958E0,-2.394173993E-3,4.892423749E-5,1.918799244E-4
1.291982958E0,-6.445701001E-5,2.205776051E-3,-1.057801535E-3
1.301958958E0,9.211788420E-4,-1.306667924E-3,3.009433858E-4
1.311933958E0,1.479421044E-3,-1.450641081E-3,-7.228781469E-4
1.321909958E0,-1.212235773E-3,2.852082253E-4,-2.783965319E-4
1.331884958E0,3.594153677E-4,-1.810742542E-3,-1.273125876E-3
1.341860208E0,-2.022453118E-4,-6.709098816E-4,1.176183345E-3
1.351835208E0,-3.625958343E-4,-2.718009055E-4,1.208814792E-4
1.361811208E0,-5.186570925E-4,9.314157069E-4,5.741515197E-4
1.371786208E0,1.177160069E-3,2.087136731E-3,-8.688482922E-4
1.381762208E0,2.698624041E-3,1.137454063E-3,3.644616809E-4
1.391737208E0,-1.347793150E-3,-1.437056810E-3,-6.026867777E-5
1.401713208E0,6.367944297E-4,2.455282956E-4,1.234560274E-3
1.411688208E0,-1.005064696E-3,-1.693330705E-5,1.209849026E-3
1.421664208E0,1.696712221E-3,4.776157439E-4,5.214218982E-4
1.431639208E0,8.347290568E-4,1.056119800E-3,-1.503619831E-3
1.441615208E0,6.421825383E-4,-6.240792572E-5,5.009414162E-4
1.451590208E0,6.905942573E-4,4.334934056E-4,-1.443262910E-3
1.461566208E0,-1.767503330E-3,-2.646986395E-3,1.164238201E-3
1.471541208E0,1.041345531E-3,-8.624531329E-4,3.757909872E-5
1.481517208E0,-1.234059455E-3,-1.426776871E-3,-1.030880958E-3
1.491492208E0,-1.195042161E-3,5.509052426E-4,-1.511076698E-3
1.501468208E0,2.167997416E-3,-1.670170575E-3,4.154539201E-4
1.511443208E0,1.832140842E-4,2.775829285E-3,9.569178801E-4
1.521419208E0,6.777631352E-4,-6.769578904E-4,1.321504591E-3
1.531394208E0,-3.493325319E-3,-3.657136112E-4,-4.364072811E-4
1.541370208E0,-1.397950342E-3,4.111304879E-4,-2.915314399E-4
1.551345208E0,-2.830517478E-3,3.719981760E-4,1.489615534E-4
1.561321208E0,-2.832037862E-4,1.528076828E-3,1.197181642E-3
1.571296208E0,1.182445325E-3,-7.321983576E-4,7.437365130E-4
1.581272208E0,-2.004026901E-3,1.865714788E-3,-1.169971656E-4
1.591247208E0,-1.209676848E-3,-1.341307536E-3,1.695391722E-3
1.601223208E0,-2.522704308E-4,1.172449440E-3,1.081000315E-3
1.611198208E0,-1.213982468E-3,-2.521350980E-3,-1.093386672E-4
1.621174208E0,-5.141037400E-4,3.207754344E-4,-2.402053913E-3
1.631149208E0,-4.051327240E-3,4.788897932E-4,9.044772014E-4
1.641125208E0,1.485650777E-3,5.513595417E-3,-6.915552076E-4
1.651100208E0,-8.957898826E-4,3.122119233E-3,-1.127004623E-3
1.661076208E0,-4.018612672E-3,7.892586291E-5,-5.664094351E-4
1.671051208E0,-6.179237738E-3,4.353730008E-3,-1.048521139E-3
1.681027208E0,-9.362780489E-3,7.116226479E-3,-2.959339414E-3
1.691002208E0,-9.062592685E-2,-9.054209292E-2,-9.328054264E-3
1.700978208E0,3.551070392E-2,-3.105000779E-2,-4.915696010E-2
1.710953208E0,-6.561002135E-2,-2.453986928E-2,-6.847624481E-2
1.720929208E0,-1.062450707E-1,-1.327904463E-1,-5.283203721E-2
1.730904208E0,9.300974011E-2,1.055753708E0,-1.473430097E-1
1.740880208E0,4.382382333E-2,4.308715463E-2,-3.830147907E-2
1.750855208E0,5.285277963E-2,-4.464051686E-3,-1.340652816E-2
1.760831208E0,5.939989537E-2,9.257274866E-2,4.195073619E-2
1.770806208E0,-7.077556103E-2,8.195620775E-2,1.380742937E-1
1.780782208E0,2.980670519E-2,8.649130166E-2,1.050926372E-1
1.790757208E0,4.292659461E-2,3.776605800E-2,4.999392480E-2
1.800733208E0,3.939231485E-2,1.353368908E-2,2.016014187E-3
1.810708208E0,4.323012382E-2,3.917012364E-4,7.118140347E-3
1.820684208E0,3.369121253E-2,1.066990569E-2,4.444593098E-3
1.830659208E0,5.105724931E-2,-4.996728152E-3,2.676753094E-3
1.840635208E0,3.366148099E-2,-3.214712441E-2,1.730283350E-2
1.850610208E0,6.755408365E-3,4.728380591E-4,-3.367406316E-5
1.860586208E0,-1.157965604E-2,2.070467919E-3,-2.039034152E-3
1.870561208E0,-3.476602957E-2,-1.442243159E-2,7.155298255E-3
1.880537208E0,-8.119240403E-3,1.107919961E-2,-6.818041205E-3
1.890512208E0,1.725792140E-2,-6.849248894E-3,1.002266537E-2
1.900488208E0,2.669536509E-2,4.128832370E-3,-8.582710288E-3
1.910463208E0,4.560391419E-3,9.216200560E-4,7.729545236E-3
1.920439208E0,-2.594372258E-2,-1.754058525E-3,-2.902059816E-3
1.930414208E0,-2.356576920E-2,1.882072538E-4,4.218340851E-3
1.940390208E0,-2.169401851E-3,-1.230191439E-3,-1.863253769E-3
1.950365208E0,1.367633045E-2,-4.028485157E-3,-1.211917261E-3
1.960341208E0,1.862954162E-2,2.015559003E-3,3.710505553E-5
1.970316208E0,8.169029839E-3,-1.660864800E-3,6.160452031E-4
1.980292208E0,1.371310791E-3,-1.966580749E-4,-2.356574871E-3
1.990267208E0,-1.143713854E-2,-9.988639504E-4,-5.472376943E-4
2.000243208E0,-1.383451559E-2,-9.352136403E-4,-2.073761541E-3
2.010218208E0,-4.259450361E-3,1.575447619E-3,3.546266817E-4
2.020194208E0,8.508808911E-3,1.483036205E-3,1.149580348E-3
2.030169208E0,7.480130531E-3,1.051668078E-4,-2.295162529E-3
2.040145208E0,-6.233360618E-4,1.789368689E-4,1.677740947E-3
2.050120208E0,-5.755755119E-3,1.746678725E-3,-9.164533112E-4
2.060096208E0,-8.394149132E-3,-6.059575826E-4,-2.807567362E-4
2.070071208E0,-4.419536795E-3,2.291761339E-4,-2.673202194E-3
2.080047208E0,8.722896688E-3,1.104556024E-3,2.466432517E-3
2.090022208E0,1.521891821E-2,-1.645462587E-3,-2.406991553E-3
2.099998208E0,8.373263292E-3,-2.102851868E-4,1.099619549E-4
2.109973208E0,-5.622431636E-3,4.304945469E-4,-4.475291353E-4
2.119949208E0,-1.827883720E-2,1.321587712E-3,8.622133173E-4
2.129924208E0,-1.360057388E-2,3.930926323E-5,8.531846106E-6
2.139900208E0,5.651417654E-3,-2.981126308E-4,-2.676378936E-4
2.149875208E0,8.417337202E-3,-8.312389255E-4,-2.037204569E-3
2.159851208E0,7.254600525E-3,7.876381278E-5,9.359046817E-5
2.169826208E0,-1.148768002E-3,-1.919984818E-3,-1.225021202E-3
2.179802208E0,-1.947183744E-3,-1.313582063E-3,-2.614895348E-4
2.189777208E0,-4.605450202E-3,-1.738572493E-3,2.650746610E-4
2.199753208E0,-1.073299791E-3,-4.583913833E-4,1.786272274E-3
2.209728208E0,6.450139452E-3,1.126106828E-3,-1.580681419E-3
2.219704208E0,8.093309589E-3,-1.106411219E-5,4.228146281E-4
2.229679208E0,-4.399798810E-3,1.137359068E-3,-1.742878929E-3
2.239655208E0,-1.001534052E-2,1.997560263E-3,-6.792126223E-4
2.249630208E0,-9.256309830E-3,1.098254696E-3,-1.861818600E-4
2.259606208E0,4.170906614E-4,-4.820656031E-4,1.677764463E-3
2.269581208E0,3.291605972E-3,2.178648487E-3,-5.433678161E-4
2.279557208E0,6.741465069E-3,-3.835782409E-4,8.175075054E-4
2.289532208E0,2.369785216E-3,-2.616532147E-4,-1.093102852E-3
2.299508208E0,3.560750512E-3,-2.781003714E-3,-1.328526298E-3
2.309483208E0,-3.030352993E-3,-2.391716465E-3,-8.552751970E-4
2.319459208E0,-3.595742164E-3,-2.933668904E-3,-4.209133331E-4
2.329434208E0,-3.953618929E-3,-1.650653780E-3,2.324434463E-4
2.339410667E0,3.349834122E-3,2.166720107E-3,-5.523902364E-4
2.349385667E0,3.102842951E-3,-3.540348262E-4,6.087853108E-4
2.359361667E0,-3.040004289E-3,1.710714772E-3,4.279566929E-4
2.369336667E0,-6.147741806E-3,2.562183887E-3,1.405636547E-3
2.379312667E0,-3.175499733E-4,3.429707140E-4,-1.345142489E-3
2.389287667E0,-1.270906301E-3,-1.559607685E-3,2.014250495E-4
2.399263667E0,2.855129074E-3,-8.980780840E-4,9.463238530E-5
2.409238667E0,5.152065307E-3,2.154279500E-4,-1.684523653E-3
2.419214667E0,8.113499731E-3,5.033165216E-4,-1.323931850E-3
2.429189667E0,-1.145808143E-3,-1.757219434E-3,2.144980244E-4
2.439165667E0,-9.239953943E-3,-2.744985744E-3,1.625440782E-3
2.449140667E0,-7.240185980E-3,-8.432231843E-4,-2.435080940E-3
2.459116667E0,4.375723656E-3,-2.347109839E-3,7.828166708E-4
2.469091667E0,5.384921096E-3,2.432188019E-3,-1.119166613E-3
2.479067667E0,1.223199069E-3,7.786303759E-4,-3.058372531E-4
2.489042667E0,-2.283525653E-3,1.881921664E-3,1.607690821E-3
2.499018667E0,-3.217229852E-3,-2.520550042E-3,1.043899683E-3
2.508993667E0,3.114389488E-3,7.721278816E-4,-1.746115275E-3
2.518969667E0,5.854782183E-3,-2.205019817E-3,5.521927960E-4
2.528944667E0,2.051221207E-3,-1.172356308E-3,3.334590467E-3
2.538920667E0,-2.176280599E-3,1.484945416E-3,2.373455558E-3
2.548895667E0,-2.987886546E-3,-2.854401246E-3,2.893011551E-4
2.558871667E0,-1.956710592E-3,1.663118601E-3,-1.566389343E-3
2.568846667E0,-2.185395919E-3,2.182640135E-3,-5.245120265E-4
2.578822667E0,-1.168334624E-3,1.830836758E-3,-7.958882488E-4
2.588797667E0,2.242320683E-3,-1.928184181E-3,1.617381349E-3
2.598773667E0,1.426061615E-3,1.629292965E-4,-1.831818372E-4
2.608748667E0,1.913756831E-3,-8.399970829E-4,-4.543380346E-4
2.618724667E0,-2.206419595E-3,2.867858857E-4,-2.263714559E-4
2.628699667E0,1.435860293E-3,-7.014870644E-4,1.086229458E-3
2.638675667E0,1.811099704E-3,-2.463700250E-3,1.826188527E-4
2.648650667E0,-8.412896423E-4,9.248126298E-4,-3.230292816E-3
2.658626667E0,4.615288344E-4,6.888564676E-4,-1.792452298E-3
2.668601667E0,-1.062687370E-3,1.087978482E-3,6.468475331E-4
2.678577667E0,-2.219033195E-5,5.694609135E-4,-3.116240259E-4
2.688552667E0,-8.127019973E-4,-1.192223281E-3,8.458937518E-4
2.698528667E0,-1.752531505E-3,-4.428103566E-4,-1.844833605E-4
2.708503667E0,-6.672933814E-4,1.451255754E-3,-1.279049087E-3
2.718479667E0,-1.988487551E-3,-1.916045323E-3,2.964772284E-4
2.728454667E0,3.883797675E-3,-8.328650147E-4,-2.281828085E-3
2.738430667E0,3.853970207E-3,-6.267800927E-5,8.833389729E-4
2.748405667E0,9.741079994E-4,-2.808030695E-4,1.714826911E-3
2.758381667E0,-5.856900476E-3,8.875261992E-4,5.877772346E-4
2.768356667E0,-7.616465911E-3,1.839909703E-3,-1.548532164E-3
2.778332667E0,2.387939021E-4,7.522739470E-4,-2.630308038E-3
2.788307667E0,4.572069272E-3,2.738218755E-4,1.061882824E-3
2.798283667E0,3.515060293E-3,6.155055016E-4,3.101065289E-3
2.808258667E0,1.586273545E-3,-2.658532932E-3,-2.076996025E-4
2.818234667E0,-3.914485686E-3,-3.493055701E-4,-1.243136590E-3
2.828209667E0,-9.199419292E-4,-7.886588573E-4,2.876123413E-3
2.838185667E0,3.027128987E-3,-1.415107399E-4,-2.307186835E-3
2.848160667E0,5.805660505E-3,-2.802499570E-3,-6.186603568E-4
2.858136667E0,3.554490395E-3,-2.089837566E-3,-2.748463303E-4
2.868111667E0,-2.409744309E-3,1.536112279E-3,-2.137115225E-4
2.878087667E0,-5.059057381E-3,1.428520307E-3,-1.742965542E-4
2.888062667E0,-6.298964843E-3,1.519232988E-3,-1.769333147E-3
2.898038667E0,-2.593176207E-3,1.657754183E-7,1.496501151E-3
2.908013667E0,-4.452962603E-4,-2.586767077E-4,9.560445324E-5
2.917989667E0,2.218930051E-3,-7.982328534E-4,-1.020260155E-3
2.927964667E0,3.209761344E-3,-2.113301307E-4,-1.341546653E-3
2.937940667E0,1.676845946E-3,-6.203912199E-4,-3.444594331E-4
2.947915667E0,-9.536772268E-5,5.401764065E-4,-2.412866335E-3
2.957891667E0,-1.759044477E-3,1.986008137E-3,-1.048794948E-3
2.967866667E0,-9.771045297E-4,2.223681659E-4,1.401963877E-3
2.977842667E0,3.917602589E-4,6.671175361E-4,-4.161761608E-4
2.987817667E0,2.654548734E-5,-5.836617202E-4,7.364409976E-5
2.997793667E0,-2.446465893E-3,1.542871818E-3,1.159883104E-4
3.007768667E0,-3.471421078E-3,2.172423527E-3,1.583391335E-3
3.017744667E0,-4.508456215E-3,7.108803838E-4,-2.520591952E-4
3.027719667E0,-1.290920307E-3,-6.296690553E-4,-1.032840926E-3
3.037695667E0,4.409842193E-3,1.101568341E-4,3.248383291E-4
3.047670667E0,5.320472643E-3,8.962731808E-4,-2.456060611E-4
3.057646667E0,3.740951419E-3,-3.035883419E-3,4.460169002E-4
3.067621667E0,-4.722333048E-3,-2.432242036E-4,6.687142886E-4
3.077597667E0,-7.739427965E-3,-2.794532105E-3,-2.002702793E-3
3.087572667E0,2.618519124E-3,7.478464395E-4,-6.583167706E-4
3.097548667E0,4.445714410E-3,4.724748433E-4,9.188072290E-4
3.107523667E0,1.634169021E-4,-1.610465348E-3,-1.287131570E-3
3.117499667E0,-1.755124307E-3,-2.024509013E-4,-6.841919385E-4
3.127474667E0,-1.244581304E-3,1.300124452E-3,7.120841183E-4
3.137450667E0,-4.264581949E-4,2.041282132E-3,5.022271071E-4
3.147425667E0,2.346832072E-3,-3.390572965E-4,2.930336632E-5
3.157401667E0,1.146895811E-2,-1.630423591E-3,5.110693164E-4
3.167376667E0,4.583620932E-3,-1.378476620E-3,2.435022965E-3
3.177352667E0,-2.574156970E-3,8.929334581E-4,1.529548201E-3
3.187327667E0,-7.278731093E-3,9.672101587E-4,4.829373211E-5
3.197303667E0,-4.234472290E-3,1.664426178E-3,2.217438538E-3
3.207278667E0,5.510456394E-3,1.724397764E-3,-1.913237618E-3
3.217254667E0,4.338931758E-3,1.776861027E-3,-1.251911744E-4
3.227229667E0,3.484157380E-3,4.466641694E-4,1.702875132E-3
3.237205667E0,-4.569774494E-3,5.838181823E-4,1.410726225E-3
3.247180667E0,-6.372010335E-3,-1.802776009E-3,4.870877601E-4
3.257156667E0,-5.697815213E-4,-1.978546381E-3,9.849201888E-6
3.267131667E0,2.822090872E-3,1.551732421E-4,-2.805408090E-3
3.277107667E0,5.633323453E-3,6.523858756E-4,3.636512440E-3
3.287082667E0,2.039181534E-3,1.228509471E-3,1.714364393E-3
