"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.159586667E-1,-1.153415775E1,1.916220474E1,5.692940521E1
9.259336667E-1,-1.476728725E1,1.840303040E1,5.741972351E1
9.359086667E-1,-1.795545006E1,1.743157578E1,5.695163727E1
9.458836667E-1,-2.149221039E1,1.628885269E1,5.624940491E1
9.558586667E-1,-2.510378647E1,1.489614773E1,5.563343811E1
9.658336667E-1,-2.896446228E1,1.343704414E1,5.478668213E1
9.758086667E-1,-3.308669281E1,1.187151814E1,5.271647644E1
9.857836667E-1,-3.700968933E1,1.014601040E1,5.012471771E1
9.957586667E-1,-4.112444305E1,8.151127815E0,4.709176636E1
1.005733667E0,-4.529179382E1,6.117544174E0,4.361798859E1
1.015708667E0,-4.915524292E1,4.394247055E0,3.921765137E1
1.025683667E0,-5.279898071E1,2.590990067E0,3.419837189E1
1.035658667E0,-5.595925140E1,1.011524439E0,2.807304382E1
1.045633667E0,-5.837304688E1,-5.295619965E-1,2.239744568E1
1.055608667E0,-6.034998322E1,-2.124708176E0,1.587875366E1
1.065583667E0,-6.141300964E1,-3.557604790E0,9.318237305E0
1.075558667E0,-6.180591583E1,-4.523009777E0,2.843597412E0
1.085533667E0,-6.145353699E1,-5.490207195E0,-4.031921387E0
1.095509667E0,-6.089308167E1,-5.799921036E0,-1.002996826E1
1.105484667E0,-5.929676056E1,-5.920827389E0,-1.681208801E1
1.115459667E0,-5.711608124E1,-5.609768867E0,-2.257231140E1
1.125434667E0,-5.496301270E1,-4.463522911E0,-2.881767273E1
1.135409667E0,-5.218059540E1,-3.542892456E0,-3.367240906E1
1.145384667E0,-4.881616211E1,-2.091018677E0,-3.823316956E1
1.155359667E0,-4.523982239E1,-5.426909924E-1,-4.288905334E1
1.165334667E0,-4.063484955E1,7.732548714E-1,-4.713137817E1
1.175309667E0,-3.593909454E1,2.253084421E0,-5.097848511E1
1.185284667E0,-3.087636375E1,3.322285891E0,-5.457026672E1
1.195259667E0,-2.619325066E1,4.613942146E0,-5.693835449E1
1.205234667E0,-2.219004631E1,5.646387577E0,-5.883764648E1
1.215209667E0,-1.881497955E1,6.517349243E0,-5.995219421E1
1.225184667E0,-1.584792519E1,7.316010475E0,-6.078717041E1
1.235159667E0,-1.326854992E1,8.251010895E0,-6.142868042E1
1.245134667E0,-1.111430836E1,8.624240875E0,-6.200323486E1
1.255109667E0,-9.169395447E0,8.869654655E0,-6.205061340E1
1.265084667E0,-8.000029564E0,9.094923973E0,-6.228504944E1
1.275059667E0,-7.139406681E0,8.665821075E0,-6.230290222E1
1.285034667E0,-6.877326965E0,7.885644913E0,-6.259474182E1
1.295009667E0,-6.691218853E0,7.086787224E0,-6.304464722E1
1.304984667E0,-6.167771339E0,5.950984955E0,-6.372663879E1
1.314959667E0,-5.541993618E0,4.699712753E0,-6.399415588E1
1.324934667E0,-5.208535194E0,3.160393476E0,-6.461143494E1
1.334909667E0,-4.933766842E0,1.877248764E0,-6.478538513E1
1.344884667E0,-4.675440311E0,6.738909483E-1,-6.483364868E1
1.354860667E0,-4.068737507E0,-2.437052727E-1,-6.496415710E1
1.364834667E0,-3.981667042E0,-5.859785080E-1,-6.504957581E1
1.374810667E0,-3.383370876E0,-5.939471722E-1,-6.545024109E1
1.384785667E0,-2.960995913E0,-5.614149570E-1,-6.601214600E1
1.394760667E0,-2.366527796E0,-2.254621983E-1,-6.573336792E1
1.404735667E0,-1.081853151E0,9.346163273E-2,-6.605197144E1
1.414710667E0,4.957473278E-1,4.607434273E-1,-6.620671082E1
1.424685667E0,2.365321875E0,7.016270161E-1,-6.687696838E1
1.434660667E0,4.503566742E0,1.046337485E0,-6.677055359E1
1.444635667E0,6.913543701E0,1.310171962E0,-6.658010864E1
1.454610667E0,9.234836578E0,1.782778502E0,-6.660585022E1
1.464585667E0,1.170368862E1,2.561439514E0,-6.618327332E1
1.474560667E0,1.403087616E1,3.021448374E0,-6.576385498E1
1.484535667E0,1.721905708E1,3.281583786E0,-6.531637573E1
1.494510667E0,2.094928551E1,3.490073204E0,-6.385289001E1
1.504485667E0,2.466335678E1,3.558678865E0,-6.312011719E1
1.514460667E0,2.834556007E1,3.267764807E0,-6.117652893E1
1.524435667E0,3.198806190E1,2.907243252E0,-5.923672485E1
1.534410667E0,3.538021851E1,2.704208136E0,-5.744381714E1
1.544385667E0,3.839392090E1,2.503128290E0,-5.569656372E1
1.554360667E0,4.077764130E1,2.438072205E0,-5.367481995E1
1.564335667E0,4.289553833E1,2.205188274E0,-5.107295227E1
1.574310667E0,4.494729614E1,1.663592339E0,-4.937756348E1
1.584285667E0,4.745331573E1,1.128753781E0,-4.781950378E1
1.594260667E0,4.919070435E1,7.011995316E-1,-4.534754944E1
1.604235667E0,5.098703766E1,-1.046025753E-1,-4.335307312E1
1.614210667E0,5.263440704E1,-9.377269745E-1,-4.133317566E1
1.624185667E0,5.420734406E1,-1.668419600E0,-3.877407837E1
1.634161667E0,5.579415894E1,-2.440203667E0,-3.655622864E1
1.644136667E0,5.768339539E1,-2.701701641E0,-3.322555542E1
1.654111667E0,5.956728363E1,-3.013014317E0,-2.993998718E1
1.664086667E0,6.144301605E1,-2.994029045E0,-2.605612183E1
1.674061667E0,6.316410828E1,-2.515035152E0,-2.156413269E1
1.684036667E0,6.481762695E1,-1.981421471E0,-1.631245422E1
1.694011667E0,6.624425507E1,-1.776596546E0,-1.201777649E1
1.703986667E0,6.647595978E1,-1.593859196E0,-8.844940186E0
1.713961667E0,6.648387146E1,-1.880977392E0,-6.596054077E0
1.723936667E0,6.683022308E1,-2.835613251E0,-4.442596436E0
1.733911667E0,6.693510437E1,-4.086050510E0,-2.511947632E0
1.743886667E0,6.667675781E1,-5.258747578E0,-9.492340088E-1
1.753861917E0,6.665605927E1,-6.810078621E0,2.869110107E-1
1.763836917E0,6.658892822E1,-8.679577827E0,1.351226807E0
1.773811917E0,6.611591339E1,-1.008076382E1,2.255661011E0
1.783786917E0,6.571108246E1,-1.166026115E1,3.077819824E0
1.793761917E0,6.525683594E1,-1.304811859E1,3.392913818E0
1.803736917E0,6.493566895E1,-1.441191006E1,3.806655884E0
1.813711917E0,6.448435211E1,-1.548087788E1,4.136093140E0
1.823686917E0,6.390198517E1,-1.681375122E1,4.378021240E0
1.833661917E0,6.340030670E1,-1.792340088E1,4.521301270E0
1.843636917E0,6.303927612E1,-1.954867935E1,4.278045654E0
1.853611917E0,6.244487762E1,-2.101129532E1,3.581756592E0
1.863586917E0,6.161004639E1,-2.285216141E1,2.557540894E0
1.873561917E0,6.106040192E1,-2.484179306E1,1.050933838E0
1.883536917E0,6.011252594E1,-2.698209000E1,-1.756286621E-2
1.893511917E0,5.862174988E1,-2.882548904E1,-1.629226685E0
1.903486917E0,5.752185822E1,-3.077478409E1,-3.506698608E0
1.913462917E0,5.594145203E1,-3.244813538E1,-5.309478760E0
1.923437917E0,5.456433868E1,-3.413642120E1,-6.824966431E0
1.933412917E0,5.322615051E1,-3.575596237E1,-8.318283081E0
1.943387917E0,5.193067932E1,-3.706094742E1,-9.592636108E0
1.953362917E0,5.058148956E1,-3.799602890E1,-1.103112793E1
1.963337917E0,4.919702911E1,-3.910787582E1,-1.223007202E1
1.973312917E0,4.811286163E1,-3.994224930E1,-1.251078796E1
1.983287917E0,4.749370575E1,-4.085715866E1,-1.300851440E1
1.993262917E0,4.702524567E1,-4.134476471E1,-1.325810242E1
2.003237917E0,4.665233612E1,-4.166377640E1,-1.342112732E1
2.013212917E0,4.627269745E1,-4.173816299E1,-1.376553345E1
2.023187917E0,4.594783020E1,-4.184290695E1,-1.417468262E1
2.033162917E0,4.568848419E1,-4.188343811E1,-1.446224976E1
2.043137917E0,4.548855591E1,-4.179456711E1,-1.403376770E1
2.053112917E0,4.523478699E1,-4.219335175E1,-1.403912354E1
2.063087917E0,4.551442719E1,-4.243090820E1,-1.368608093E1
2.073062917E0,4.567961884E1,-4.242084122E1,-1.268508911E1
2.083037917E0,4.567748260E1,-4.232089996E1,-1.154696655E1
2.093012917E0,4.595598602E1,-4.238814545E1,-1.080110168E1
2.102987917E0,4.629738617E1,-4.223948288E1,-1.042068481E1
2.112962917E0,4.683531952E1,-4.187133026E1,-9.990066528E0
2.122937917E0,4.701252747E1,-4.130873489E1,-9.751541138E0
2.132912917E0,4.744702148E1,-4.069948578E1,-9.827362061E0
2.142887917E0,4.784123993E1,-4.017553329E1,-9.818237305E0
2.152862917E0,4.852808380E1,-3.959189987E1,-1.048922729E1
2.162837917E0,4.904605865E1,-3.882820511E1,-1.116497803E1
2.172812917E0,4.900882721E1,-3.852146149E1,-1.215409851E1
2.182787917E0,4.885671234E1,-3.796853638E1,-1.257638550E1
2.192762917E0,4.891432953E1,-3.752899170E1,-1.372172546E1
2.202737917E0,4.844058990E1,-3.711497879E1,-1.473590088E1
2.212712917E0,4.841012573E1,-3.671585083E1,-1.588056946E1
2.222688917E0,4.796501160E1,-3.663260269E1,-1.696632385E1
2.232663917E0,4.748815155E1,-3.652626419E1,-1.805960083E1
2.242638917E0,4.705698395E1,-3.626625061E1,-1.906355286E1
2.252613917E0,4.642313385E1,-3.624579239E1,-2.022277832E1
2.262588917E0,4.553572083E1,-3.624932480E1,-2.188748169E1
2.272563917E0,4.496286774E1,-3.598339844E1,-2.326559448E1
2.282538917E0,4.457118988E1,-3.555849075E1,-2.489439392E1
2.292513917E0,4.365481567E1,-3.503292465E1,-2.659291077E1
2.302488917E0,4.295556641E1,-3.433570862E1,-2.807981873E1
2.312463917E0,4.199731445E1,-3.381940079E1,-2.996875000E1
2.322438917E0,4.080255127E1,-3.299322891E1,-3.202726746E1
2.332413917E0,3.964463043E1,-3.166837311E1,-3.394358826E1
2.342388917E0,3.833712769E1,-3.092545700E1,-3.606587219E1
2.352363917E0,3.718010712E1,-2.985606003E1,-3.826600647E1
2.362338917E0,3.605589294E1,-2.853140259E1,-4.010841370E1
2.372313917E0,3.477347565E1,-2.751015472E1,-4.154132080E1
2.382288917E0,3.395305634E1,-2.648638916E1,-4.289135742E1
2.392263917E0,3.290319824E1,-2.565778732E1,-4.398016357E1
2.402238917E0,3.256665802E1,-2.464817810E1,-4.501351929E1
2.412213917E0,3.205347443E1,-2.336357117E1,-4.624946594E1
2.422188917E0,3.159815979E1,-2.227888870E1,-4.666551208E1
2.432163917E0,3.115122223E1,-2.082036591E1,-4.770245361E1
2.442138917E0,3.081813240E1,-1.984369278E1,-4.864714050E1
2.452113917E0,3.004981613E1,-1.853584290E1,-4.950448608E1
2.462088917E0,2.962951660E1,-1.741186142E1,-5.028344727E1
2.472063917E0,2.928776550E1,-1.599222469E1,-5.063659668E1
2.482038917E0,2.900984001E1,-1.483153057E1,-5.149279785E1
2.492013917E0,2.842081070E1,-1.362637806E1,-5.216229248E1
2.501989917E0,2.820848846E1,-1.260938263E1,-5.317947388E1
2.511964917E0,2.758705330E1,-1.168857670E1,-5.381379700E1
2.521939917E0,2.752115822E1,-1.076744270E1,-5.408018494E1
2.531914917E0,2.749978447E1,-9.746334076E0,-5.524137878E1
2.541889917E0,2.728049088E1,-9.097279549E0,-5.614894104E1
2.551864917E0,2.728755760E1,-8.402218819E0,-5.666467285E1
2.561839917E0,2.742194748E1,-7.923976898E0,-5.759237671E1
2.571814917E0,2.789960861E1,-7.768751144E0,-5.829690552E1
2.581789917E0,2.845894241E1,-7.705840111E0,-5.872116089E1
2.591764917E0,2.874247932E1,-7.846053123E0,-5.939898682E1
2.601739917E0,2.942367554E1,-8.427752495E0,-5.970248413E1
2.611714917E0,3.042792130E1,-8.981340408E0,-5.960292053E1
2.621689917E0,3.155604935E1,-9.306938171E0,-5.945584106E1
2.631664917E0,3.286980438E1,-9.893969536E0,-5.824858093E1
2.641639917E0,3.404694366E1,-1.102649784E1,-5.668115234E1
2.651614917E0,3.540395355E1,-1.203324795E1,-5.486233521E1
2.661589917E0,3.596687317E1,-1.292081356E1,-5.274638367E1
2.671564917E0,3.648860931E1,-1.365879154E1,-4.991098022E1
2.681539917E0,3.663986206E1,-1.430356693E1,-4.704731750E1
2.691514917E0,3.687378693E1,-1.474838352E1,-4.342788696E1
2.701489917E0,3.658714294E1,-1.512996960E1,-3.997492981E1
2.711464917E0,3.570688629E1,-1.519057560E1,-3.622160339E1
2.721439917E0,3.504097748E1,-1.501750469E1,-3.181645203E1
2.731414917E0,3.402359009E1,-1.451881313E1,-2.677932739E1
2.741389917E0,3.294573975E1,-1.372610188E1,-2.252548218E1
2.751364792E0,3.145991707E1,-1.234794521E1,-1.784193420E1
2.761339792E0,2.957935905E1,-1.096765900E1,-1.379499817E1
2.771314792E0,2.770287514E1,-8.820703506E0,-9.584396362E0
2.781289792E0,2.566714096E1,-6.700731277E0,-5.308364868E0
2.791265792E0,2.339097023E1,-4.176621437E0,-8.593597412E-1
2.801240792E0,2.128911781E1,-1.193735123E0,3.440368652E0
2.811215792E0,1.864445686E1,1.707647562E0,7.361282349E0
2.821190792E0,1.602681732E1,4.832294941E0,1.085890198E1
2.831165792E0,1.365878010E1,8.299104691E0,1.395906067E1
2.841140792E0,1.118363190E1,1.165721512E1,1.631326294E1
2.851115792E0,9.169545174E0,1.498161602E1,1.826501465E1
2.861090792E0,7.121239185E0,1.795795059E1,1.976254272E1
2.871065792E0,5.356997490E0,2.117800522E1,2.121595764E1
2.881040792E0,3.988649845E0,2.396393585E1,2.185092163E1
2.891015792E0,2.558365345E0,2.631013107E1,2.227429199E1
2.900990792E0,1.904962301E0,2.839441299E1,2.268951416E1
2.910965792E0,7.132745981E-1,3.094994736E1,2.298524475E1
2.920940792E0,1.254643798E-1,3.293737411E1,2.302877808E1
2.930915792E0,-6.757564545E-1,3.513250732E1,2.337442017E1
2.940890792E0,-1.322638154E0,3.716022110E1,2.338385010E1
2.950865792E0,-2.232769489E0,3.939387131E1,2.318562317E1
2.960840792E0,-2.934095621E0,4.080413437E1,2.295486450E1
2.970815792E0,-3.230448246E0,4.230438995E1,2.252708435E1
2.980790792E0,-3.692377090E0,4.373278809E1,2.194116211E1
2.990765792E0,-4.454146862E0,4.509846878E1,2.145921326E1
3.000740792E0,-5.481946468E0,4.685140228E1,2.139376831E1
3.010715792E0,-6.687525272E0,4.884333801E1,2.148507690E1
3.020690792E0,-7.911969185E0,5.137198639E1,2.134841919E1
3.030665792E0,-9.103914261E0,5.414160919E1,2.124652100E1
3.040640792E0,-1.052610683E1,5.726092911E1,2.125811768E1
3.050615792E0,-1.161163044E1,6.008883667E1,2.053178406E1
3.060590792E0,-1.312589169E1,6.272869873E1,2.033976746E1
3.070565792E0,-1.420279694E1,6.513285065E1,1.984146118E1
3.080541792E0,-1.571134186E1,6.755332947E1,1.852125549E1
3.090516792E0,-1.738655281E1,6.898272705E1,1.724943542E1
3.100491792E0,-1.861349106E1,6.942573547E1,1.391680908E1
3.110466792E0,-1.900293732E1,7.142601776E1,6.825942993E0
3.120441792E0,-3.380736542E1,1.035577850E2,-4.724746704E0
3.130416792E0,-3.817481232E1,1.127780991E2,-8.157226562E0
3.140391792E0,-3.973033905E1,1.155035706E2,-8.708267212E0
3.150366792E0,-3.995004272E1,1.163429794E2,-9.204010010E0
3.160341792E0,-4.021305847E1,1.167274323E2,-8.890747070E0
3.170316792E0,-4.018157196E1,1.166768723E2,-9.085266113E0
3.180291792E0,-4.020478821E1,1.167430878E2,-9.056716919E0
3.190266792E0,-4.013031006E1,1.168564682E2,-9.373077393E0
3.200241792E0,-4.033992004E1,1.170862732E2,-9.277130127E0
3.210216792E0,-4.013349152E1,1.173324203E2,-9.540664673E0
3.220191792E0,-4.059741974E1,1.173012085E2,-8.723999023E0
3.230166792E0,-4.060877228E1,1.174945602E2,-8.490798950E0
3.240141792E0,-4.042374420E1,1.176022110E2,-8.533477783E0
3.250116792E0,-4.033558655E1,1.174819412E2,-8.642135620E0
3.260091792E0,-4.014595032E1,1.175458069E2,-8.301345825E0
3.270066792E0,-3.995766449E1,1.177052307E2,-8.438293457E0
3.280041792E0,-3.995258331E1,1.176105194E2,-8.252304077E0
3.290016792E0,-3.996786499E1,1.175070953E2,-7.903381348E0
3.299991792E0,-3.968095398E1,1.176805573E2,-8.397018433E0
3.309966792E0,-3.951440430E1,1.177741470E2,-8.583282471E0
3.319941792E0,-3.928937531E1,1.176196518E2,-8.662246704E0
3.329916792E0,-3.896645355E1,1.177110291E2,-8.808471680E0
3.339891792E0,-3.850232697E1,1.174932709E2,-8.631393433E0
3.349866792E0,-3.830125427E1,1.172276611E2,-8.624786377E0
3.359842792E0,-3.757332611E1,1.166819229E2,-8.874572754E0
3.369817792E0,-3.678396606E1,1.164859238E2,-9.153442383E0
3.379792792E0,-3.578794861E1,1.158717346E2,-9.195144653E0
3.389767792E0,-3.463405609E1,1.149953079E2,-9.435272217E0
3.399742792E0,-3.322624207E1,1.140604324E2,-9.597045898E0
3.409717792E0,-3.177477837E1,1.134251099E2,-9.787887573E0
3.419692792E0,-3.005336380E1,1.129144974E2,-9.440673828E0
3.429667792E0,-2.818573761E1,1.127193985E2,-8.875045776E0
3.439642792E0,-2.568827820E1,1.119065628E2,-8.357086182E0
3.449617792E0,-2.311488152E1,1.110542068E2,-7.497848511E0
3.459592792E0,-2.022353554E1,1.103081512E2,-6.439910889E0
3.469567792E0,-1.706372452E1,1.092418823E2,-4.762603760E0
3.479542792E0,-1.398012161E1,1.081870193E2,-3.287216187E0
3.489517792E0,-1.044175911E1,1.070235901E2,-1.168457031E0
3.499492792E0,-7.353103638E0,1.061472168E2,1.513442993E0
3.509467792E0,-4.716262817E0,1.055615387E2,4.410919189E0
3.519442792E0,-2.195753574E0,1.047146912E2,7.875762939E0
3.529417792E0,-3.226375580E-2,1.046052856E2,1.123945618E1
3.539392792E0,2.049110889E0,1.047706985E2,1.506623840E1
3.549367792E0,3.415892363E0,1.048796082E2,1.917687988E1
3.559342792E0,4.540094376E0,1.049275970E2,2.271244812E1
3.569317792E0,5.733299732E0,1.048439178E2,2.646153259E1
3.579292792E0,6.369298935E0,1.044777679E2,3.005158234E1
3.589267792E0,6.805952072E0,1.040765381E2,3.369376373E1
3.599242792E0,7.004249096E0,1.038033905E2,3.823242188E1
3.609217792E0,7.095683098E0,1.030652771E2,4.159238434E1
3.619192792E0,7.047106266E0,1.025497437E2,4.496275330E1
3.629167792E0,6.556404591E0,1.017715225E2,4.802590179E1
3.639142792E0,5.918704033E0,1.009816818E2,5.159609985E1
3.649118792E0,5.031489849E0,1.002954178E2,5.481108856E1
3.659093792E0,4.261518478E0,9.973543549E1,5.784812164E1
3.669068792E0,3.388192654E0,9.915646362E1,6.052844238E1
3.679043792E0,2.282621384E0,9.887453461E1,6.319161987E1
3.689018792E0,1.364376307E0,9.885864258E1,6.556868744E1
3.698993792E0,3.612388372E-1,9.901155090E1,6.678871918E1
3.708968792E0,-3.513846397E-1,9.937437439E1,6.787871552E1
3.718943792E0,-9.302163124E-1,9.935408783E1,6.884701538E1
3.728918792E0,-1.653244853E0,9.938342285E1,6.978931427E1
3.738893792E0,-1.933047056E0,9.929615784E1,7.062425995E1
3.748868792E0,-2.098208189E0,9.923884583E1,7.115426636E1
3.758844083E0,-2.488337040E0,9.902865601E1,7.160987854E1
3.768819083E0,-2.872947931E0,9.892253876E1,7.258876038E1
3.778794083E0,-3.442215443E0,9.858587646E1,7.316357422E1
3.788769083E0,-3.772166014E0,9.878306580E1,7.367710876E1
3.798744083E0,-4.145337105E0,9.901588440E1,7.391896057E1
3.808719083E0,-4.197969437E0,9.921443939E1,7.432791901E1
3.818694083E0,-4.572205067E0,9.963352966E1,7.453610229E1
3.828669083E0,-4.709837437E0,9.957913208E1,7.499982452E1
3.838644083E0,-4.622874737E0,9.985677338E1,7.487774658E1
3.848619083E0,-4.714685440E0,1.001134491E2,7.490364075E1
3.858594083E0,-4.826113224E0,1.003808212E2,7.502626038E1
3.868569083E0,-4.785115242E0,1.006452942E2,7.468240356E1
3.878544083E0,-4.849869728E0,1.008004913E2,7.485816956E1
3.888519083E0,-5.033916950E0,1.011850433E2,7.552629089E1
3.898494083E0,-5.165603161E0,1.016138535E2,7.540930176E1
3.908469083E0,-5.383032322E0,1.018194656E2,7.530545044E1
3.918444083E0,-5.413946152E0,1.022765274E2,7.542097473E1
3.928419083E0,-5.076260090E0,1.023422318E2,7.539818573E1
3.938394083E0,-5.096417427E0,1.028641891E2,7.475424957E1
3.948370083E0,-4.970463753E0,1.032030182E2,7.490576172E1
3.958345083E0,-4.664259911E0,1.032073441E2,7.473772430E1
3.968320083E0,-4.508089542E0,1.036444778E2,7.455828094E1
3.978295083E0,-4.566448689E0,1.037569046E2,7.460038757E1
3.988270083E0,-4.359084129E0,1.038502274E2,7.420281982E1
3.998245083E0,-4.053812027E0,1.040459213E2,7.405374908E1
4.008220083E0,-3.896051407E0,1.040544052E2,7.399372864E1
4.018195083E0,-3.573579311E0,1.042238464E2,7.392989349E1
4.028170083E0,-3.118341923E0,1.040136871E2,7.318556213E1
4.038145083E0,-2.637369394E0,1.039554214E2,7.344065857E1
4.048120083E0,-2.084155083E0,1.036344910E2,7.282532501E1
4.058095083E0,-1.521929026E0,1.030573044E2,7.197785950E1
4.068070083E0,-1.168198824E0,1.029411163E2,7.162261963E1
4.078045083E0,-7.563198805E-1,1.028356323E2,7.096459198E1
4.088020083E0,-3.337421417E-1,1.025400238E2,7.051834869E1
4.097995083E0,-4.892431498E-1,1.024650726E2,7.007112885E1
4.107970083E0,-1.945477724E-1,1.024261093E2,7.032545471E1
4.117945083E0,2.986873686E-2,1.025685272E2,7.002887726E1
4.127920083E0,9.316127002E-2,1.030472565E2,6.955257416E1
4.137895083E0,1.951079965E-1,1.031382904E2,6.969834137E1
4.147870083E0,2.901101708E-1,1.036363297E2,6.926076508E1
