"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.271815417E-1,-7.933502197E-3,7.783813477E-2,-9.895023193E0
4.371565417E-1,-3.353027344E-2,1.362167358E-1,-9.886640625E0
4.471315417E-1,-7.155120850E-2,2.011816406E-1,-9.883197784E0
4.571065417E-1,-8.831634521E-2,2.451901245E-1,-9.881700897E0
4.670815417E-1,-9.879455566E-2,2.668949890E-1,-9.892777863E0
4.770565417E-1,-1.076261902E-1,2.338137817E-1,-9.901759186E0
4.870315417E-1,-9.116043091E-2,1.763333130E-1,-9.885742493E0
4.970065417E-1,-5.972579956E-2,1.170565796E-1,-9.896819458E0
5.069815417E-1,-3.338058472E-2,8.352630615E-2,-9.894723816E0
5.169565417E-1,-3.143463135E-2,7.244934082E-2,-9.892628174E0
5.269315417E-1,-2.499801636E-2,1.014889526E-1,-9.888885956E0
5.369075417E-1,-4.056564331E-2,1.520837402E-1,-9.889933777E0
5.468825417E-1,-5.313949585E-2,2.074685669E-1,-9.886191559E0
5.568575417E-1,-7.020401001E-2,2.377056885E-1,-9.880653076E0
5.668325417E-1,-6.496490479E-2,2.285746765E-1,-9.886041870E0
5.768075417E-1,-5.748046875E-2,1.978884888E-1,-9.882898407E0
5.867825417E-1,-4.415817261E-2,1.537303162E-1,-9.883347473E0
5.967575417E-1,-3.697311401E-2,1.100212097E-1,-9.886790314E0
6.067325417E-1,-4.355941772E-2,9.565109253E-2,-9.887089691E0
6.167075417E-1,-5.104385376E-2,1.176553345E-1,-9.893975372E0
6.266825417E-1,-7.798782349E-2,1.516346741E-1,-9.891131287E0
6.366575417E-1,-9.370513916E-2,2.067201233E-1,-9.892478485E0
6.466325417E-1,-1.070274353E-1,2.363584900E-1,-9.890382843E0
6.566075417E-1,-4.001179504E-1,4.477189636E-1,-9.884095917E0
6.665825417E-1,-1.109193420E0,9.265731812E-1,-9.891879730E0
6.765575417E-1,-1.671274567E0,1.039139099E0,-9.886790314E0
6.865325417E-1,-2.115550690E0,8.295748901E-1,-9.891879730E0
6.965075417E-1,-1.993853760E0,1.739382935E-1,-9.895172882E0
7.064825417E-1,-8.825646973E-1,-9.361532593E-1,-9.888137512E0
7.164575417E-1,6.551875305E-1,-2.005679169E0,-9.882149963E0
7.264325417E-1,1.236728210E0,-1.730700989E0,-9.880653076E0
7.364075417E-1,9.333091736E-1,7.375163269E-1,-9.880204010E0
7.463825417E-1,6.569837952E-1,1.922302551E0,-9.912387085E0
7.563576667E-1,3.724255371E-1,6.890171814E-1,-9.908195801E0
7.663326667E-1,-5.538482666E-1,-4.002676392E-1,-9.967472534E0
7.763076667E-1,-2.144141235E0,-5.462141418E-1,-1.033705399E1
7.862826667E-1,-3.029550018E0,-7.839198303E-1,-1.122351059E1
7.962586667E-1,-4.806055756E0,-1.179996185E0,-1.100167191E1
8.062326667E-1,-3.952081604E0,-8.620573425E-1,-9.655072174E0
8.162086667E-1,-1.710792389E0,-2.314187622E-1,-1.030038025E1
8.261836667E-1,-8.250842285E-1,-5.580395508E-1,-1.120869141E1
8.361586667E-1,-4.252656555E-1,-9.174421692E-1,-1.094913116E1
8.461336667E-1,3.589535522E-1,-5.685177612E-1,-1.098131424E1
8.561086667E-1,1.034648438E0,-6.626719666E-1,-1.099239120E1
8.660836667E-1,1.913919983E0,-1.275497589E0,-1.161225220E1
8.760586667E-1,3.067271576E0,-1.937870178E0,-1.367271744E1
8.860336667E-1,4.387526093E0,-2.749781799E0,-1.677142365E1
8.960086667E-1,5.919590149E0,-2.546953583E0,-2.048999084E1
9.059836667E-1,5.938899994E0,-1.428329773E0,-1.879955612E1
9.159586667E-1,5.420827332E0,-1.417851562E0,-1.547452057E1
9.259336667E-1,5.643115082E0,-1.866768036E0,-1.363080460E1
9.359086667E-1,6.622678070E0,-1.964215393E0,-1.237970627E1
9.458836667E-1,7.662565613E0,-1.729204102E0,-1.128787674E1
9.558586667E-1,8.680149536E0,-8.794212341E-1,-1.000788849E1
9.658336667E-1,9.741442566E0,9.071136475E-2,-8.819659424E0
9.758086667E-1,1.046668442E1,6.001020813E-1,-7.779921570E0
9.857836667E-1,1.043854294E1,9.183403015E-1,-6.781048737E0
9.957586667E-1,9.392069092E0,1.258283386E0,-5.919739838E0
1.005733667E0,8.202043762E0,1.055754547E0,-5.363197174E0
1.015708667E0,6.997049561E0,7.887098694E-1,-4.916825409E0
1.025683667E0,5.500162354E0,7.722441101E-1,-4.455784149E0
1.035658667E0,4.427492981E0,8.425978088E-1,-3.830384674E0
1.045633667E0,3.451073456E0,1.344204712E0,-3.023562469E0
1.055608667E0,2.546803894E0,1.716181183E0,-2.420316925E0
1.065583667E0,2.271376648E0,1.605561218E0,-1.911524963E0
1.075558667E0,1.737586670E0,1.166823578E0,-1.006656647E0
1.085533667E0,2.077679443E-1,1.540296936E0,4.849914551E-1
1.095509667E0,-6.896159363E-1,1.158890076E0,2.165247345E0
1.105484667E0,-1.247505798E0,2.697390747E-1,3.953428802E0
1.115459667E0,-2.405348053E0,8.592132568E-2,7.989785156E0
1.125434667E0,-2.894530792E0,1.095721436E0,1.159833115E1
1.135409667E0,-2.460433502E0,9.996212769E-1,1.128039230E1
1.145384667E0,-2.295925598E0,9.535171509E-1,1.101514389E1
1.155359667E0,-2.153272247E0,1.056802368E0,1.101379669E1
1.165334667E0,-1.295555878E0,5.430706787E-1,1.047252228E1
1.175309667E0,-4.200265503E-1,1.815724182E-1,1.004426285E1
1.185284667E0,5.074447632E-1,1.014889526E-1,9.976304169E0
1.195259667E0,5.284011841E-1,5.164260864E-1,9.852361908E0
1.205234667E0,-7.563771057E-1,1.498384094E0,9.299860840E0
1.215209667E0,-2.254012756E0,2.435734863E0,8.387957153E0
1.225184667E0,-3.215613098E0,2.718047791E0,7.861950989E0
1.235159667E0,-3.629203033E0,2.209255829E0,7.643255768E0
1.245134667E0,-3.842060394E0,1.485810242E0,7.490273895E0
1.255109667E0,-3.368445282E0,9.009764099E-1,7.379953308E0
1.265084667E0,-2.904260559E0,6.042933655E-1,7.472161560E0
1.275059667E0,-2.788251801E0,7.750881958E-1,7.791746979E0
1.285034667E0,-2.893333282E0,1.150208130E0,8.519683228E0
1.295009667E0,-2.970572662E0,1.584006042E0,9.320966949E0
1.304984667E0,-3.308869171E0,1.799108734E0,9.062304840E0
1.314959667E0,-3.930376740E0,1.741029510E0,8.826096039E0
1.324934667E0,-4.105213165E0,2.077978821E0,9.043893127E0
1.334909667E0,-4.120930481E0,2.299667816E0,8.977281647E0
1.344884667E0,-4.492457886E0,2.329006805E0,8.437055054E0
1.354860667E0,-4.955594788E0,2.498604126E0,7.475604401E0
1.364834667E0,-5.305267639E0,2.911295929E0,6.436016235E0
1.374810667E0,-4.851112061E0,3.167413330E0,6.482270050E0
1.384785667E0,-3.323089600E0,3.179388428E0,7.929310913E0
1.394760667E0,-2.361788635E0,3.387904816E0,9.482181702E0
1.404735667E0,-2.368374939E0,3.972289581E0,1.059391983E1
1.414710667E0,-2.685116272E0,4.323010254E0,1.126826752E1
1.424685667E0,-2.511327667E0,4.372856598E0,1.136317017E1
1.434660667E0,-2.842289429E0,4.742737427E0,1.085841980E1
1.444635667E0,-3.253484344E0,4.358037415E0,1.034798126E1
1.454610667E0,-3.346890106E0,3.306324463E0,1.027927414E1
1.464585667E0,-3.994892578E0,2.550097046E0,1.040396484E1
1.474560667E0,-4.702920227E0,2.073188782E0,1.090542206E1
1.484535667E0,-4.929099884E0,2.449655914E0,1.117965179E1
1.494510667E0,-5.065466309E0,3.871549072E0,1.095811249E1
1.504485667E0,-8.624165955E0,5.742358704E0,1.017419266E1
1.514460667E0,-1.160895905E1,6.932683411E0,8.664881287E0
1.524435667E0,-1.167422333E1,6.315666504E0,6.638545074E0
1.534410667E0,-1.093236603E1,5.082680511E0,5.131479034E0
1.544385667E0,-1.029544052E1,4.224515076E0,4.790637817E0
1.554360667E0,-9.826914825E0,3.541186066E0,5.030588837E0
1.564335667E0,-9.493707733E0,2.866838379E0,5.403463440E0
1.574310667E0,-9.205407257E0,2.571053467E0,5.552403717E0
1.584285667E0,-9.119934998E0,2.775677948E0,5.299130402E0
1.594260667E0,-9.607321472E0,3.259920959E0,4.764591980E0
1.604235667E0,-1.073762100E1,3.640579376E0,4.345912628E0
1.614210667E0,-1.120539825E1,3.163222046E0,3.829636230E0
1.624185667E0,-1.013721954E1,1.721869354E0,2.616558838E0
1.634161667E0,-8.910969543E0,4.852908325E-1,1.019978943E0
1.644136667E0,-8.144114227E0,-1.787283325E-1,-4.861889648E-1
1.654111667E0,-7.494914246E0,-6.963519287E-1,-1.610800323E0
1.664086667E0,-6.983727264E0,-1.076261902E0,-2.344724121E0
1.674061667E0,-6.600075073E0,-1.058299255E0,-2.963088226E0
1.684036667E0,-6.282884674E0,-1.016386414E0,-3.502117310E0
1.694011667E0,-6.360423431E0,-2.461930389E0,-6.852001190E0
1.703986667E0,-6.634503479E0,-2.191143494E0,-1.006027954E1
1.713961667E0,-6.750512238E0,-1.463506622E0,-9.373358002E0
1.723936667E0,-8.379574585E0,-1.216520233E0,-8.937165070E0
1.733911667E0,-9.748627625E0,-7.948471069E-1,-9.337432709E0
1.743886667E0,-9.362430725E0,-5.291496277E-1,-9.953401794E0
1.753861917E0,-7.367080078E0,-2.754272461E-1,-1.047566574E1
1.763836917E0,-4.823868713E0,-3.553610229E-1,-1.035890854E1
1.773811917E0,-3.281925201E0,-8.225395203E-1,-9.919572144E0
1.783786917E0,-3.732787628E0,-1.085542603E0,-8.404871979E0
1.793761917E0,-4.546645203E0,-1.265767822E0,-6.730603638E0
1.803736917E0,-4.852908325E0,-1.236129456E0,-6.151757355E0
1.813711917E0,-4.981341248E0,-4.613406372E-1,-6.172264709E0
1.823686917E0,-5.651797028E0,-6.825805664E-2,-5.980812836E0
1.833661917E0,-6.750212860E0,5.691165161E-1,-5.366340637E0
1.843636917E0,-8.006849670E0,1.933229828E0,-5.226531372E0
1.853611917E0,-8.656648407E0,3.732188873E0,-5.748346252E0
1.863586917E0,-8.510552216E0,4.869374084E0,-5.918093262E0
1.873561917E0,-7.539371796E0,4.949158173E0,-5.282215576E0
1.883536917E0,-6.156547394E0,4.568350067E0,-4.314927063E0
1.893511917E0,-5.220094757E0,4.715494080E0,-3.893253937E0
1.903486917E0,-5.138664093E0,5.279670868E0,-3.382815399E0
1.913462917E0,-4.993016968E0,6.311924286E0,-2.877316589E0
1.923437917E0,-4.705315247E0,7.211852875E0,-2.766397247E0
1.933412917E0,-4.416565704E0,8.139773254E0,-2.422562256E0
1.943387917E0,-3.832779694E0,9.126820679E0,-2.545157318E0
1.953362917E0,-3.484903107E0,9.501491547E0,-2.239043884E0
1.963337917E0,-2.860102386E0,9.585466919E0,-1.207538910E0
1.973312917E0,-2.288291473E0,9.603878632E0,-6.783892822E-1
1.983287917E0,-1.724264374E0,1.001956421E1,-1.200204163E0
1.993262917E0,-2.147883453E0,1.026460464E1,-1.766925659E0
2.003237917E0,-2.722837830E0,1.013257919E1,-1.730102234E0
2.013212917E0,-3.680995331E0,1.003243744E1,-1.286724243E0
2.023187917E0,-4.407883759E0,9.804461517E0,-5.448669434E-1
2.033162917E0,-4.318369904E0,9.805958405E0,-5.737568665E-1
2.043137917E0,-3.424428864E0,9.721683655E0,-1.122515717E0
2.053112917E0,-2.336341553E0,9.717043304E0,-1.607357483E0
2.063087917E0,-1.611548767E0,9.879006500E0,-2.049837341E0
2.073062917E0,-7.369175720E-1,1.003094055E1,-2.467768250E0
2.083037917E0,-2.691403198E-1,9.780511322E0,-2.103126526E0
2.093012917E0,-1.302291870E-2,9.499695282E0,-1.697619781E0
2.102987917E0,-6.854246521E-1,9.177415466E0,-1.136436768E0
2.112962917E0,-5.969586182E-1,8.803343353E0,-1.282083893E0
2.122937917E0,-6.894662476E-1,8.860374756E0,-2.053280182E0
2.132912917E0,-1.336869965E0,9.101223907E0,-2.716401215E0
2.142887917E0,-2.672542419E0,9.448202362E0,-3.334166565E0
2.152862917E0,-3.860472107E0,9.627529449E0,-4.163591766E0
2.162837917E0,-4.827610931E0,9.484576721E0,-4.780009918E0
2.172812917E0,-5.474116516E0,8.984017639E0,-5.138065338E0
2.182787917E0,-5.661377106E0,8.334667969E0,-5.068609772E0
2.192762917E0,-5.625900879E0,7.932154999E0,-4.647834778E0
2.202737917E0,-5.297334137E0,7.438032532E0,-3.968397675E0
2.212712917E0,-5.254074097E0,6.852899323E0,-3.219355316E0
2.222688917E0,-4.967270508E0,6.924300842E0,-2.704875183E0
2.232663917E0,-4.694837036E0,7.292385406E0,-2.554737396E0
2.242638917E0,-4.262985077E0,7.540120239E0,-2.974015503E0
2.252613917E0,-3.480262756E0,7.639663239E0,-2.992127838E0
2.262588917E0,-2.736908569E0,7.382198639E0,-2.801574097E0
2.272563917E0,-2.481240234E0,7.006779327E0,-3.108136597E0
2.282538917E0,-2.214644623E0,6.511309662E0,-3.122357025E0
2.292513917E0,-2.079924774E0,6.313271484E0,-2.919828186E0
2.302488917E0,-2.760858765E0,6.361620941E0,-2.384840698E0
2.312463917E0,-3.195405121E0,6.173013153E0,-1.629511414E0
2.322438917E0,-2.657872925E0,5.969286804E0,-1.408271484E0
2.332413917E0,-2.291584625E0,6.534960480E0,-1.000818787E0
2.342388917E0,-2.435884552E0,7.352709961E0,-4.317022705E-1
2.352363917E0,-3.380570068E0,7.619006195E0,6.704557800E-1
2.362338917E0,-5.095254364E0,7.420369263E0,2.269430695E0
2.372313917E0,-5.184468842E0,7.532635803E0,2.863994293E0
2.382288917E0,-4.570146332E0,8.093519440E0,3.131188660E0
2.392263917E0,-3.817960510E0,8.052055664E0,2.829266510E0
2.402238917E0,-2.292482758E0,7.851323090E0,2.560275879E0
2.412213917E0,-1.393601990E0,7.459138641E0,2.587369537E0
2.422188917E0,-1.489851837E0,7.469766541E0,2.775228882E0
2.432163917E0,-1.557062073E0,7.734865265E0,3.218457184E0
2.442138917E0,-1.720073090E0,7.510332184E0,3.667673035E0
2.452113917E0,-1.612746277E0,7.047494659E0,4.027973785E0
2.462088917E0,-1.533860321E0,6.739135895E0,4.200714569E0
2.472063917E0,-1.899549866E0,6.320306854E0,4.334087219E0
2.482038917E0,-2.467019806E0,5.775589600E0,4.802313538E0
2.492013917E0,-2.926264801E0,5.247038727E0,5.369633789E0
2.501989917E0,-3.354224854E0,4.969216461E0,5.942791901E0
2.511964917E0,-3.184926910E0,5.180576935E0,6.522686005E0
2.521939917E0,-2.346670074E0,5.931116180E0,7.057074738E0
2.531914917E0,-1.590891724E0,6.077960815E0,7.802524567E0
2.541889917E0,-1.259181519E0,5.668262787E0,8.487200775E0
2.551864917E0,-1.237476654E0,5.478457489E0,8.794811096E0
2.561839917E0,-1.311871948E0,5.594765625E0,9.118587799E0
2.571814917E0,-1.307381287E0,5.739364929E0,9.421258392E0
2.581789917E0,-9.071136475E-1,5.322631531E0,9.764644318E0
2.591764917E0,-7.473957825E-1,4.805906067E0,1.005339386E1
2.601739917E0,-9.003776550E-1,4.420457611E0,1.013916550E1
2.611714917E0,-6.885681152E-1,3.969295807E0,1.026924500E1
2.621689917E0,-5.264552307E-1,4.105662231E0,1.030711624E1
2.631664917E0,-3.113525391E-1,4.184697876E0,1.051323761E1
2.641639917E0,-1.709445190E-1,4.089046783E0,1.095407089E1
2.651614917E0,2.694396973E-1,4.047732697E0,1.121108643E1
2.661589917E0,5.159770203E-1,4.118984528E0,1.111319000E1
2.671564917E0,4.812492371E-1,3.781286774E0,1.069406158E1
2.681539917E0,-6.706054688E-2,3.465443573E0,1.026086243E1
2.691514917E0,-6.788383484E-1,2.943179626E0,9.979297943E0
2.701489917E0,-5.906716919E-1,2.260000305E0,9.891131287E0
2.711464917E0,-2.917433167E-1,1.875000916E0,9.631421356E0
2.721439917E0,-1.302291870E-1,2.025138702E0,9.635462952E0
2.731414917E0,-1.592687988E-1,2.501747589E0,9.876611481E0
2.741389917E0,-6.131250000E-1,2.403102722E0,1.057610687E1
2.751364792E0,-1.047222290E0,2.156266022E0,1.104553070E1
2.761339792E0,-1.166524200E0,2.056273956E0,1.072819061E1
2.771314792E0,-1.237476654E0,1.994003448E0,1.022104523E1
2.781289792E0,-1.077609100E0,1.513802032E0,9.884245605E0
2.791265792E0,-7.927514648E-1,1.303938446E0,9.917775879E0
2.801240792E0,-7.920030212E-1,1.425186310E0,1.021745270E1
2.811215792E0,-6.976991272E-1,1.553619232E0,1.063283890E1
2.821190792E0,-3.505709839E-1,1.910626831E0,1.092009155E1
2.831165792E0,-2.817141724E-1,2.111958160E0,1.099927689E1
2.841140792E0,-3.215313721E-1,2.094743958E0,1.091215805E1
2.851115792E0,-1.392105103E-1,1.921703796E0,1.069735474E1
2.861090792E0,5.014572144E-2,1.905986481E0,1.048734146E1
2.871065792E0,1.535806274E-1,1.842368774E0,1.056278458E1
2.881040792E0,-4.969665527E-2,1.632954254E0,1.070918015E1
2.891015792E0,-6.875202942E-1,1.354832611E0,1.083731369E1
2.900990792E0,-1.161883850E0,1.294807434E0,1.057475967E1
2.910965792E0,-8.390052795E-1,1.149010620E0,9.942923584E0
2.920940792E0,-3.403921509E-1,1.328637085E0,9.491761780E0
2.930915792E0,-4.613406372E-1,1.407972107E0,9.475894775E0
2.940890792E0,-8.681945801E-1,1.546284485E0,9.764794006E0
2.950865792E0,-1.427132263E0,1.645827484E0,1.009006760E1
2.960840792E0,-1.091530151E0,1.448537750E0,1.012973511E1
2.970815792E0,-9.273216248E-1,1.326092377E0,9.745633850E0
2.980790792E0,-7.753875732E-1,1.052611084E0,9.460626526E0
2.990765792E0,-6.309379578E-1,7.957452393E-1,9.303453369E0
3.000740792E0,-6.797364807E-1,6.352789307E-1,9.185348969E0
3.010715792E0,-6.959028625E-1,5.909710693E-1,9.238338776E0
3.020690792E0,-8.984317017E-1,5.783972168E-1,9.223070526E0
3.030665792E0,-9.328601074E-1,9.062155151E-1,9.260043640E0
3.040640792E0,-1.085542603E0,1.229842529E0,9.351653137E0
3.050615792E0,-4.441264343E-1,1.260828094E0,9.485325165E0
3.060590792E0,4.041595459E-2,1.352138214E0,9.534572754E0
3.070565792E0,-1.695973206E-1,1.202599182E0,9.503437500E0
3.080541792E0,-6.861730957E-1,1.013242950E0,9.426647186E0
3.090516792E0,-1.206491089E0,1.013692017E0,9.479038239E0
3.100491792E0,-9.006770325E-1,9.807604980E-1,9.580527191E0
3.110466792E0,2.597099304E-1,1.383722534E0,1.068133804E1
3.120441792E0,1.149908752E0,2.737357635E0,1.143472137E1
3.130416792E0,3.399430847E-1,-2.084415436E0,1.513846939E1
3.140391792E0,-3.116519165E-1,3.161725159E0,9.868079224E0
3.150366792E0,-7.165599060E-1,1.584455109E0,8.579558716E0
3.160341792E0,-1.065634003E0,1.382525024E0,8.956025848E0
3.170316792E0,-6.530918884E-1,1.181343384E0,1.014964371E1
3.180291792E0,2.655477905E-1,2.993774414E-1,1.083611618E1
3.190266792E0,6.797364807E-1,2.486329651E-1,1.006626709E1
3.200241792E0,7.155120850E-1,3.764671326E-1,8.988059235E0
3.210216792E0,6.765930176E-2,5.938151550E-1,8.909322968E0
3.220191792E0,-6.316864014E-1,7.500901794E-1,9.343569946E0
3.230166792E0,-8.548722839E-1,9.313632202E-1,1.006656647E1
3.240141792E0,-2.118095398E-1,1.071621552E0,1.054646851E1
3.250116792E0,2.188449097E-1,1.127455444E0,1.062640228E1
3.260091792E0,2.429447937E-1,1.039139099E0,1.047895889E1
3.270066792E0,4.305047607E-1,6.589297485E-1,1.037208115E1
3.280041792E0,4.040098572E-1,3.980223083E-1,1.031879196E1
3.290016792E0,4.055067444E-1,1.746867371E-1,1.047581543E1
3.299991792E0,5.625302124E-1,1.724414062E-1,1.078103073E1
3.309966792E0,3.424877930E-1,4.014651489E-1,1.136556519E1
3.319941792E0,6.885681152E-3,6.538403320E-1,1.219035004E1
3.329916792E0,-3.248245239E-1,9.108558655E-1,1.298908905E1
3.339891792E0,-6.279441833E-1,1.333576813E0,1.376597351E1
3.349866792E0,-7.860154724E-1,1.924697571E0,1.459030930E1
3.359842792E0,-7.496411133E-1,2.292482758E0,1.540925629E1
3.369817792E0,-2.209405518E-1,1.977537689E0,1.596310455E1
3.379792792E0,3.800596619E-1,1.064885559E0,1.629765884E1
3.389767792E0,6.629713440E-1,1.148112488E-1,1.584934113E1
3.399742792E0,6.798861694E-1,-5.001100159E-1,1.427820831E1
3.409717792E0,-7.858657837E-2,-6.251000977E-1,1.254601044E1
3.419692792E0,-1.580712891E0,-4.758604431E-1,1.152947433E1
3.429667792E0,-3.024759979E0,-1.778302002E-1,1.127036316E1
3.439642792E0,-4.406835938E0,1.619631958E-1,1.152543274E1
3.449617792E0,-5.417833557E0,3.288661194E-1,1.184651505E1
3.459592792E0,-6.727460175E0,3.959266663E-1,1.175924652E1
3.469567792E0,-7.420369263E0,2.279759216E-1,1.111603409E1
3.479542792E0,-6.682703247E0,-3.713777161E-1,1.026490402E1
3.489517792E0,-5.418731689E0,-9.500743103E-1,1.002465363E1
3.499492792E0,-4.152814178E0,-8.442443848E-1,1.011311966E1
3.509467792E0,-2.923271027E0,-5.120851135E-1,9.317374420E0
3.519442792E0,-2.393073578E0,2.026785278E-1,7.857310638E0
3.529417792E0,-2.592159576E0,1.387165375E0,6.607260132E0
3.539392792E0,-3.775448914E0,2.210153961E0,5.594316559E0
3.549367792E0,-5.637277222E0,2.624192963E0,5.053191833E0
3.559342792E0,-7.343578949E0,2.772384796E0,4.782854004E0
3.569317792E0,-8.463849335E0,2.646496582E0,4.696782990E0
3.579292792E0,-8.860524445E0,2.266736298E0,4.316274261E0
3.589267792E0,-8.581205292E0,1.939067688E0,2.834056549E0
3.599242792E0,-7.965984650E0,1.357227631E0,5.854325867E-1
3.609217792E0,-7.670648804E0,7.047344971E-1,-1.254092102E0
3.619192792E0,-7.440427551E0,3.606001282E-1,-1.967658234E0
3.629167792E0,-7.119644623E0,3.971241760E-1,-1.618135071E0
3.639142792E0,-7.339986420E0,1.009051666E0,-1.148112488E0
3.649118792E0,-7.084467773E0,1.903741150E0,-1.035097504E0
3.659093792E0,-5.612279205E0,3.095562744E0,-1.015188904E0
3.669068792E0,-2.352058868E0,4.756059723E0,-9.392967224E-1
3.679043792E0,8.418493652E-1,6.158343658E0,-8.256829834E-1
3.689018792E0,2.177222443E0,6.397995300E0,-1.604363708E0
3.698993792E0,1.911974030E0,6.022875366E0,-3.237767029E0
3.708968792E0,8.729846191E-1,5.528902588E0,-5.046156464E0
3.718943792E0,-4.718188477E-1,4.661606140E0,-6.597530365E0
3.728918792E0,-1.936822357E0,3.752995605E0,-7.605833588E0
3.738893792E0,-2.779270477E0,3.160228271E0,-8.097111969E0
3.748868792E0,-2.903362427E0,2.971021729E0,-8.241711273E0
3.758844083E0,-2.598895569E0,3.197201385E0,-8.161627808E0
3.768819083E0,-1.995949402E0,3.539838867E0,-8.033643951E0
3.778794083E0,-1.452279968E0,3.880380707E0,-7.895181885E0
3.788769083E0,-1.191821594E0,4.297712860E0,-7.798632660E0
3.798744083E0,-1.387315063E0,4.637206879E0,-7.646249542E0
3.808719083E0,-2.024539948E0,5.017416229E0,-7.413932648E0
3.818694083E0,-2.618355103E0,5.281167755E0,-7.258555756E0
3.828669083E0,-3.075953522E0,5.129982147E0,-7.163802795E0
3.838644083E0,-3.462898865E0,4.771777039E0,-7.295678558E0
3.848619083E0,-3.638483734E0,4.565805359E0,-7.673043823E0
3.858594083E0,-3.770658875E0,4.491709442E0,-8.023165741E0
3.868569083E0,-3.852239227E0,4.423601074E0,-8.282576294E0
3.878544083E0,-3.845503235E0,4.259841614E0,-8.411308594E0
3.888519083E0,-3.932322693E0,4.317172394E0,-8.472830658E0
3.898494083E0,-3.941603394E0,4.373605042E0,-8.510402527E0
3.908469083E0,-3.947740631E0,4.449946289E0,-8.508157196E0
3.918444083E0,-3.942501526E0,4.565356293E0,-8.522377625E0
3.928419083E0,-3.947740631E0,4.448748779E0,-8.393944702E0
3.938394083E0,-4.221072235E0,4.131408691E0,-8.108039246E0
3.948370083E0,-4.782554626E0,3.558999023E0,-7.998916168E0
3.958345083E0,-5.487139435E0,3.111130371E0,-8.237220612E0
3.968320083E0,-5.941444702E0,3.062930603E0,-8.653205566E0
3.978295083E0,-6.064189453E0,3.073408813E0,-8.994645538E0
3.988270083E0,-5.814358978E0,2.798131256E0,-9.147477722E0
3.998245083E0,-4.853806458E0,2.631078644E0,-9.241931305E0
